,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,0.9852075417640628,0.537794474653489,,,,,,,,,,,,,,,,,,,,,,,,,7.382948667041398e-75,,,,,,,,0.8469728401851704,1.0,,,,,,0.999999999999623,,,0.9971726673846247,,,,0.8847517419336876,,0.020690812470951007,2.3423432225504843e-07,,,,,0.7052779001043536,0.9999134794176837,,,,,,,,,,0.0010755175259166282,,,0.006907004547897838,,,,,,,,,,,,,,,0.8116868754128723,,0.0009081893665033505,,0.9999965357026898,,,,,,,0.2571530006082805,0.9999774364001183,,,,,,,,,,0.0784140563606668,0.9896386169569924,0.8576671972358799,1.0,0.9436832933270559,0.5459209956637233,,,,0.9159964956425235,,,,0.9874272378488871,4.533853250925306e-05,,,,,,,,,,,5.748422747046494e-06,0.0029845446836034104,,,,,,,,,,,,,,1.0,,,0.998965030737417,,,,,0.5467727391299224,1.3224965672199286e-180,,,0.5916716725108703,,,0.6434775845818522,,,,,0.9999999999999991,,,,,,,,,0.6306460153737025,,0.9280884958238528,,,,,,,,0.4588427274192173,,,,,0.8197440401461878,,,0.8085340773872911
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.43215195672092394,,,,,,0.9806879778565873,,,,,0.7243655253904753,0.9896454274371725,,,,,,,,,0.999295632588262,,0.3427283699597872,,0.34028926200072906,,,0.8716264646660475,,,,0.3376094716408726,,,,,,,0.5384736121223342,,0.9210806358267827,1.0,,,,,,,,,0.7900570326273879,,,,,,0.8746108157805847,,,,,,,,,0.9494984463240003,0.3961793168961729,,,,0.9990854238594973,,,,0.04191145215566235,0.9999999999999971,,,,,,,,,0.9999999999937759,0.04923381708511204,0.5310591501340599,,,0.17482509693386733,6.577608562476167e-14,,0.9987102861579485,,,0.9999560472826142,,,,,0.9997496181178707,,0.7452733337837262,,,,0.7718362404645714,,,0.9999940150240435,,,,,,,0.8522940580021869,,0.6677094159284289,,0.05018254080943094,,,,0.9815049900829854,,,,,,,0.07584677777431084,1.0,,,0.34688895883491616,,0.046752466356222745,,,1.0,0.9328706406143527,,0.4746836330423349,,0.6906672570423315,,,,,,,,,0.9998605779882567,,,,,0.5909026981677766,,,,,,,,,,,,0.9999992377991275,,,,,,,,0.38249858424620586,,,0.8728883996832693,,,2.2564134621933464e-10,,0.6732232080359305,,,,0.0996466872879348,,,0.8216530994484201
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.9193359947836688,,,,,,0.5506766197644375,,,,,0.39935251720072323,0.21691202230593606,,,,,,,,,0.5563795065834198,,0.07233672115458861,,0.02682182931357206,,,0.9259905337493837,,,,0.7289286517777007,,,,,,,0.6445442854037455,,0.0412586620311388,0.9999999999999998,,,,,,,,,0.3007288582723151,,,,,,0.8423553615239548,,,,,,,,,0.1871534050618787,0.47794642678951604,,,,0.0008991104801776309,,,,1.706836511128121e-06,0.9999999971754032,,,,,,,,,6.261551134060006e-17,0.9704750757029238,0.884692701454585,,,0.23701690648736887,1.0,,0.9999999999999984,,,0.9996666901366033,,,,,1.0,,0.9999999999999987,,,,0.46959788085512166,,,0.9999977018685783,,,,,,,0.8676050745941183,,0.49062042611229595,,0.9841735666770735,,,,0.7766274166611221,,,,,,,0.8301429008696909,1.0,,,0.9509755675814002,,0.25341019688212923,,,9.711596126478238e-22,0.07446030842986234,,0.748559754776176,,0.6779414924661691,,,,,,,,,0.9999391108197341,,,,,0.6781454175906875,,,,,,,,,,,,0.9979474715535844,,,,,,,,0.9297932407610615,,,0.9349010659277498,,,0.9889332693210676,,0.9999999910802427,,,,0.005605563758967482,,,0.9952935747088433
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.24574904865040165,,,,,,0.7429987504465463,,,,,0.4930196840568144,5.208112065825064e-06,,,,,,,,,0.031341381916154466,,0.29535452345345137,,8.670377111962095e-06,,,0.00043041876474287624,,,,0.27524818300881876,,,,,,,0.5380420214025214,,0.002353177071978198,0.9999910488649398,,,,,,,,,0.09145274409872182,,,,,,0.7248646597384469,,,,,,,,,0.019125493885961,0.1374338579224287,,,,0.0001245210182338706,,,,1.128440624922204e-08,2.1336836292574888e-05,,,,,,,,,2.3789101487340494e-64,0.006666220149991912,0.19193504600363526,,,5.282284263206007e-05,5.863991605989445e-11,,6.652429625792526e-08,,,0.9938545280905584,,,,,0.2203358795540933,,9.016607933794927e-22,,,,0.012546060316583844,,,0.9999987137492707,,,,,,,0.434696253954349,,0.45107554558748736,,0.46440358840043855,,,,0.031503938934927374,,,,,,,0.21636260917422218,0.9999999989103892,,,0.10294145280714997,,0.01173844569987718,,,0.9999999999981277,3.0835663105482675e-07,,0.1785850724901912,,0.06359421428834597,,,,,,,,,0.07839985219297214,,,,,0.4671137531816263,,,,,,,,,,,,1.590895120786995e-13,,,,,,,,1.2915850340252567e-05,,,0.36919587166068246,,,0.8759901991015226,,0.02083225055703057,,,,6.393379175011741e-05,,,0.96054083331632
slide40_P01endoIMC_mgd_CNC01_1_1,,,2.2252903112007915e-06,,,,,,,9.382910375141155e-19,0.787061487335959,,,,,,,,,,0.0436487721149986,,,,,4.916334945840461e-06,,,,,,1.872614765087022e-55,,0.01028286042308345,,0.0030482620234923157,,,,,,8.068692992380812e-06,,0.4368030761106496,1.854182753703577e-23,,,,,6.77596764801697e-07,,,,,,,3.022015441233544e-06,2.131782776082372e-16,0.14947960762094356,5.6588335745629767e-73,,,,,,,,,,,,0.6278665643601955,,,,2.9785009705819037e-08,,,,,,0.5735702078293791,,,,,,,0.36470551930204936,,,0.9068303848932237,,,,6.84762742624489e-56,,,,1.0344050591399904e-05,,,,,,,7.271388062383268e-24,,,,3.305897230772677e-29,,,,,,,,0.06551827813657059,,0.015284464390593866,,,,,,0.0886443854851,,1.0,,,,6.073430699455326e-35,,3.476822730828611e-58,0.02187447131161959,,,,,,,,,,,,,,3.138564518496295e-06,,,,0.9999999961024324,,,,,9.028229327079273e-42,,,,,,,,,,,0.9205817928419997,,,2.0423474377234002e-10,,,,,0.29047689724467657,,,,,,,,,,,,0.19235794267740122,,,,,0.01557208021668689,5.177923954790944e-05,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,1.0,,,,,,,3.4207768529984843e-09,0.9931873904467646,,,,,,,,,,0.2750258022296396,,,,,0.9999639878720138,,,,,,9.759931620186479e-69,,0.9627895384419743,,0.4353989734512415,,,,,,7.816212699259053e-07,,0.4701725198972531,0.21238803751789295,,,,,0.002850160342396077,,,,,,,0.9999999995892532,0.004138072663357473,0.09848391199089744,9.603738112439398e-62,,,,,,,,,,,,0.011204361594848016,,,,4.624320019748518e-06,,,,,,0.7560857103595622,,,,,,,0.6671091356264729,,,0.9728943467453905,,,,3.331463007178265e-58,,,,0.8002342289887051,,,,,,,1.0,,,,1.7788251900026102e-12,,,,,,,,0.009331170234694512,,0.03926301590680696,,,,,,0.3918395151015176,,1.0,,,,1.4250328306663126e-40,,1.0,0.03176473548925132,,,,,,,,,,,,,,0.01849984911937554,,,,0.9999999999999967,,,,,8.24370361703859e-79,,,,,,,,,,,0.961793296749831,,,0.999999999998288,,,,,0.33188496147550595,,,,,,,,,,,,0.8178221899357059,,,,,0.19356165703237202,0.9395838241720404,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.993987771589693,,,,,,,0.0031261687310185564,0.9879554469483538,,,,,,,,,,0.8465108458953412,,,,,0.004250493436618421,,,,,,6.072997039181376e-17,,0.004578357912462197,,0.7277835206115935,,,,,,8.376457388757329e-07,,0.4228766826829512,0.0006016245479212599,,,,,0.9992831379494307,,,,,,,0.9999999999999776,0.9990933367227376,0.28072550754521913,2.005694229965433e-74,,,,,,,,,,,,0.9122018238284288,,,,0.016054823186823945,,,,,,0.43009475630380517,,,,,,,0.5816591512425451,,,0.7263973578669378,,,,0.89556316164304,,,,5.9498449854824905e-06,,,,,,,0.999999999999996,,,,0.9999999993966353,,,,,,,,0.5241417639297935,,0.5839990099474894,,,,,,0.41689724664756234,,1.0878226789617285e-39,,,,0.06293165174954732,,1.0,0.03613831662439259,,,,,,,,,,,,,,0.1203423980747582,,,,0.9999999889908125,,,,,0.9284594679070255,,,,,,,,,,,0.7338404082181723,,,1.0,,,,,0.10077141724520522,,,,,,,,,,,,0.9012027832950646,,,,,0.021062050523374745,0.01321895634328095,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.9995496644456204,,,0.4040646490300857,,,0.3187692870874945,,,,0.006758949760173885,0.2867432511770853,0.9999833986931419,,,,,,,,,,,0.19619691108192258,,,,0.31806848375331453,,,8.179298822190038e-07,,0.5196980350374033,,,,,,,,,,,,,,0.03225467177413303,,,1.0,,0.0356587849332254,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.14127248892962577,0.9999999999999962,0.33909788409484476,,,,,,,,,,,0.9932865778826836,1.0,,0.9991618567950283,,,,0.10375279837213537,0.8629142682849754,,,,,,,,,,,,,0.539566444382578,,,,0.9978671927529763,,,,0.9999862869425727,0.29886106709948435,,,,0.9999981759545891,,,,0.272745733629075,,,,0.49711607609702935,,,,,,,,,,,,,1.0,,,,0.16387128245419233,0.5976368708058426,,,0.10443913689884471,,,,0.31560751577487733,,,,,,0.010363287505393882,,,,,,,,2.844249982336337e-141,,,,0.7633706988687678,,,0.04353861023111867,,,,,1.0,0.25016091131591145,,0.8724495732821559,,,,0.6395716172760023,0.9999932637974313,0.6358878059055451
slide41_P01endoIMC_mgd_CNC33_2_2,,0.7741169676360544,,,0.25409505660293547,,,0.8370778384202419,,,,0.00024103394628217621,0.5933688621977518,3.4832336744331047e-09,,,,,,,,,,,0.006086384266975289,,,,0.025097253841332864,,,0.018667224251866264,,0.014364776103321554,,,,,,,,,,,,,,0.6281678735387223,,,5.4463594947375365e-09,,0.6176849239665443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8098098838932272,,,,0.1907885349263339,0.9999999999991784,0.2043190634800589,,,,,,,,,,,0.9999797483773051,0.9999959142198344,,0.11166485554527524,,,,0.9986206513684829,0.9999987681958754,,,,,,,,,,,,,0.719580915044524,,,,0.46213905811730027,,,,0.9994605159209823,0.5442648192246998,,,,0.9999999999999998,,,,0.9035598381802895,,,,0.5879390528846328,,,,,,,,,,,,,0.2234166608285709,,,,0.3596081862293896,0.00890078201968126,,,0.10021901529501484,,,,0.09861860418400357,,,,,,0.015082085844300283,,,,,,,,5.589042335703966e-12,,,,0.0005205206754517218,,,0.3359702809837766,,,,,0.999999999999994,0.21616158820250667,,0.9844077672482286,,,,0.054380277225644494,0.9989862513009448,0.8226707487573359
slide41_P01endoIMC_mgd_CNC33_3_3,,0.9953955437804628,,,0.4848763487268907,,,0.803550236984638,,,,0.9655392999064089,0.3954032876150058,0.9999999730008334,,,,,,,,,,,3.408520386678821e-11,,,,0.9944231423295183,,,3.9234270474690317e-19,,0.9960687694049835,,,,,,,,,,,,,,0.828108815458781,,,0.9999999999999949,,0.950451612530739,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.3676890051537595,0.6740845238225646,0.5593941098436421,,,,,,,,,,,8.94111058338537e-05,1.0,,0.6665675536394996,,,,0.9999998446044387,0.999049177801875,,,,,,,,,,,,,0.3556720926630193,,,,0.9999999985498571,,,,0.9999999384627696,0.5923811839501751,,,,1.4287752846048725e-06,,,,0.18451150020818793,,,,0.5296315381226062,,,,,,,,,,,,,0.6350669098327701,,,,0.5438778708985438,0.9999772905060658,,,0.1834695053539978,,,,0.401270840334038,,,,,,0.7744827698408847,,,,,,,,0.0,,,,0.9999611708406004,,,0.6788453421434736,,,,,0.9999999999999856,0.22483453368950973,,0.9665397320191081,,,,0.9999449713489407,0.004049446366328002,0.7335699597080693
slide5_P01endoIMC_mgd_UC231_1_4,,0.9726815817729103,,,0.6780923242594847,,,0.0010214564760867497,,,,0.35426063052239387,,,,,,,,,,,,,,,,,,,,1.0,,0.9998332797814431,0.9997520704542522,,0.618903787696296,,,,,0.006867376817909875,,,,,,0.0323121734913822,0.3702704723128863,,,,,,,,,,0.9020491456524595,,,,,,,0.39663265425339433,,0.29385619079278036,,,,0.5761500414377134,0.9999999999999998,,,,,,,0.9997586201130557,,,,0.069524296803118,,,,,0.6904940660719315,,,,0.9999999999741331,1.0,,,,,,,,,,1.0,0.011178794762875767,,,8.228454713743416e-06,,,1.0,,0.9999532752788935,,,,,,,1.0,,,,,,,,,,,,,,0.08743489861627593,,,,,0.9999935587827254,,,,,0.718590970017247,,,0.001664475989468699,,,,,,,0.0022421324461399787,0.020666368432168816,,,,1.0,,,,,,,,0.9999996410558645,,0.9999957725062202,,,1.0,,,,,,,,0.003457223078937615,,,,,,,,,,,,,,,,,,0.9975220133487622,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.013778921530979397,,,0.28187743701046425,,,2.253687759000254e-05,,,,0.22444931718976666,,,,,,,,,,,,,,,,,,,,1.1264728413331693e-12,,0.35714267224669166,7.729373931170847e-09,,0.5784522271210494,,,,,0.9905072144763516,,,,,,0.008265574923738904,0.32986105490204864,,,,,,,,,,0.49908023712297145,,,,,,,0.3282991492985241,,0.08728320044906383,,,,0.32990463414680715,0.999999993370539,,,,,,,0.999940535404392,,,,0.059690588216522684,,,,,0.2695517343850976,,,,0.9999998465312139,0.8912716077146778,,,,,,,,,,0.8821348906053402,3.791497175449669e-10,,,0.001290942287582665,,,0.008968037215115418,,0.9524270068917873,,,,,,,1.0,,,,,,,,,,,,,,0.09631527315069764,,,,,0.9192257260260978,,,,,0.7338880776227064,,,2.274782022098354e-06,,,,,,,0.002482153499340225,7.597025772196238e-07,,,,1.0,,,,,,,,0.9999751449555453,,0.052637519421755145,,,0.13309998845550433,,,,,,,,0.0002478217562581492,,,,,,,,,,,,,,,,,,0.009681850786048083,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.9999933575925357,,,0.6661416591974001,,,0.005229103658401077,,,,0.13182033457327286,,,,,,,,,,,,,,,,,,,,1.0,,0.999979048065707,0.03369343389975896,,0.783228002028274,,,,,0.8988226103649104,,,,,,0.2857340319677861,0.5879015794891032,,,,,,,,,,0.9959010399944712,,,,,,,0.379474130411694,,0.6359854283156486,,,,0.6184811555249329,0.9999999999999853,,,,,,,0.14419078994668913,,,,0.17675305069716363,,,,,0.8007984410986546,,,,0.9992443017864406,0.9999999999999849,,,,,,,,,,1.0,3.999552920147258e-06,,,1.0,,,0.9517292551283002,,0.8697894689159448,,,,,,,1.0,,,,,,,,,,,,,,0.2873992852500235,,,,,0.9999338513872643,,,,,0.7248576237884037,,,0.3873026787837002,,,,,,,0.9685732625495552,0.05120033937861564,,,,1.0,,,,,,,,0.9999988652462495,,0.9975871072572391,,,0.9999999999005027,,,,,,,,8.94264365877712e-05,,,,,,,,,,,,,,,,,,0.9898082121775902,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.9787413433503994,,,,,,,,,0.002099373417582115,,0.5848942258487388,,0.3999955362537519,,,,,,,0.36298238400662025,0.9991363189210364,,,,0.05203539169305568,,,,0.2995363652256591,,,,0.9930241140832409,,0.7477719725108223,0.22802887320300477,6.542200815898375e-08,,,,,,,,,0.7700873672365627,,,1.8091143685032678e-07,,,,8.780832497258545e-09,,0.00021598729767116317,,0.002627237162033675,,,,,,,,,0.8473257556539138,,,0.005284427415470863,,5.581815132174445e-05,,,,0.34960239432747664,0.7455454225117796,,,,,,,,,,1.0,,,0.7354081934673947,,,,,,,,,,,,,,0.007270065173361558,0.9961273783263452,,,0.5612450680185579,,,,,,0.025749259158263836,,0.8782144866176441,,,0.0,,,0.028776396237900275,,0.05574632485698716,,,,,,,,,,1.0,,,0.9998458236909336,,,,2.9326254672166255e-06,,,,,,,,,,,,0.08594003534781008,0.034999039031872084,0.9999999999994049,,0.008522747358876264,,,,,,,,0.00013029590018673895,9.635457106999006e-05,0.9941962550215203,,,,,,,,,,0.06585216627256119,,,0.1557379876481558,,,,,0.009669693542216593,,,0.004327890773454546,0.016354494698153574,,,,,,0.00032769805054228983,0.036955551393209024,0.38779967910228447,3.235162796085297e-10,0.711801167839677
slide6_P01endoIMC_mgd_CNC07_2_5,,0.4126498635927072,,,,,,,,,0.9958516687391943,,0.8190773912928216,,0.948534068747691,,,,,,,0.9392879274388378,0.9999945678891538,,,,0.976926569223019,,,,0.3816959368995549,,,,0.9999999999991354,,0.9195159476971971,0.9889812544776051,1.0,,,,,,,,,0.9987862621686816,,,0.9999999666629631,,,,0.9999999999996649,,0.9999564229786748,,0.8789176102769504,,,,,,,,,0.9748400105595239,,,0.9999998890206102,,0.30575371987226735,,,,0.5560914340244731,0.9999575347074454,,,,,,,,,,1.0,,,0.9943281623358422,,,,,,,,,,,,,,0.8285470877786798,0.9065931821068711,,,0.9540889577480061,,,,,,0.999993418136181,,0.062384978234491455,,,1.0,,,0.9875598398696107,,0.9796288277647051,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,0.9988922240083145,0.9970341415783477,0.9999517612455957,,0.08379722688762588,,,,,,,,0.9995227903060034,0.9999880967584622,0.9763531403100657,,,,,,,,,,0.5897601967942752,,,0.8799639201951545,,,,,0.9166063133512654,,,0.9999999999792761,0.9650991734494633,,,,,,0.9990056601146788,0.9982248867036724,0.9991225979217045,0.9999983985244972,0.9558375705635527
slide6_P01endoIMC_mgd_CNC07_3_6,,0.996869526966899,,,,,,,,,0.39245813746468566,,0.5163151160808473,,0.5539609819205551,,,,,,,0.8020035459766489,0.9996866602643877,,,,0.37983356785558997,,,,0.32522840494890276,,,,0.9998451364556895,,0.8171090760547283,0.6126069637687891,1.0,,,,,,,,,0.31801899131666805,,,0.25549630011969543,,,,0.999768863842263,,0.9999995878954315,,0.04312142930541098,,,,,,,,,0.09970134537307006,,,0.3082012649003919,,0.0400601656313916,,,,0.5346619460281496,0.02492913636709543,,,,,,,,,,1.0,,,0.9998164192787723,,,,,,,,,,,,,,0.9839980797946313,0.9907185915955757,,,0.8160075388960054,,,,,,0.9318589472581027,,0.9670465770765135,,,1.395197799408569e-111,,,0.29404660958811235,,0.989566093949659,,,,,,,,,,1.0,,,1.0,,,,0.9970863284571564,,,,,,,,,,,,0.9795597880312277,0.9661512643650751,0.9999999999997118,,0.020772005558836345,,,,,,,,0.054133834559157046,0.9999434836336973,0.702854930203773,,,,,,,,,,0.034563260825568175,,,0.22870464778377098,,,,,0.22021092145812685,,,0.9997955685740654,0.8239257938493788,,,,,,0.0004561555725623484,0.4779963314094791,0.9632953656340286,0.9999998070239319,0.2485669222710402
slide8_P01endoIMC_mgd_CNC29_1_4,,0.00557226580422782,,0.003858746004555735,,,,0.8839554914095356,,,,,,,0.36583192301808853,0.5806081344066585,,0.9993727875188028,,0.15235967309105464,,,,1.3962545518841504e-15,,,,,0.04273669429639355,,,,,,,,,,,,,,,0.43009830733315557,,,0.7229105579959537,,,,,,,,,,,,,6.414378355919133e-87,,0.38187847051969254,0.029913272733223584,0.9951994906560786,,,2.6951049423752945e-07,0.36170283141402004,,0.49417701381198564,,,0.9981395835150739,0.9271552715636973,,0.0005738054122173615,,0.19173344696613892,0.9972406362256944,0.00018647681218595508,1.0,,,,,2.7112009380880615e-05,,3.1157809393366538e-40,,,,,,1.0,,0.9999999995792299,,,,,,,0.9568166156627416,,,,,4.087456843115677e-11,,,,,,0.28823395900941456,,,,,0.22512320510063946,,,,,,,,,,,,0.0008237287385650115,1.655662542506512e-11,,,,0.02493414912489282,0.26858082220340374,,,0.5101446555323921,0.3748140386115288,,0.9999947551882364,,0.9999310859305176,,,,,0.15922514475492994,0.7676611807427018,0.9999582518620183,,,,,,,,0.015840397750900195,,,,,,0.9998794601512837,,,,,0.9999625795252529,0.9999999999836422,,,,0.000177195682859506,,,,,,,,0.000906195075052166,,0.29579438037157274,,,,,,0.4193408547871131,,,,,,,0.9970427714583863,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.9473219859612254,,0.9999992737687454,,,,0.9805292691095117,,,,,,,0.9783472075313523,0.943984540648164,,0.3316473795686707,,0.07285528655841536,,,,0.9986544228501609,,,,,0.9410225372606397,,,,,,,,,,,,,,,0.5350001360586246,,,0.999999999981831,,,,,,,,,,,,,0.9999922018725175,,0.8800410107080767,0.9999998331442109,1.0,,,0.9999550618747184,0.9935319425235797,,0.10180630617493866,,,0.999999999979245,0.5789409453895458,,0.9999999855281636,,0.999962328851974,0.9982967255500167,0.999999840428431,1.0,,,,,2.2159383720853405e-11,,1.0,,,,,,0.9999999999550719,,0.05662104178110761,,,,,,,0.999999692733635,,,,,0.999999999834706,,,,,,0.9547434272652549,,,,,0.7331725301682411,,,,,,,,,,,,0.9927502937233775,0.999935184777481,,,,0.05831659909757748,0.9987994434216299,,,0.5433715756053943,0.8168579374997408,,0.999999952885789,,0.9999999851285433,,,,,0.9968571508271641,0.991433202175139,0.9997020301616955,,,,,,,,0.9999999999998557,,,,,,0.999967309768213,,,,,3.983740654988748e-06,0.9999999999982276,,,,0.9999998168956443,,,,,,,,0.9928960067400573,,0.8445615737351405,,,,,,0.4726096680711039,,,,,,,0.9990454868312498,
slide8_P01endoIMC_mgd_CNC29_3_6,,0.5983390692727308,,0.20242871996085296,,,,0.0008735626352676162,,,,,,,0.9995633213086902,0.7265414855909786,,0.03142590628854346,,0.9987311354590417,,,,0.9999741553385609,,,,,0.9999239477671589,,,,,,,,,,,,,,,0.6006304538653592,,,0.9999502495184052,,,,,,,,,,,,,0.9999867964837249,,0.9889675779941411,0.9999989789269564,1.0,,,0.720530938296219,0.9999932588409827,,0.08720487590461898,,,0.9999999993152882,0.01505148013469854,,0.13631395500981155,,0.9999466482932228,0.9618971640320995,0.9999663331546191,0.7658025907118697,,,,,0.7531852679495927,,1.0,,,,,,2.1205581653376977e-25,,3.727894244850304e-21,,,,,,,0.9999665793422988,,,,,1.7836365429813625e-12,,,,,,0.9693183272908117,,,,,0.8466910538141432,,,,,,,,,,,,0.9857121431729516,1.0,,,,0.05019705179213499,0.9999736320643314,,,0.4995508182181347,0.945182018962629,,0.9999999999888713,,0.9999999835583047,,,,,0.06754114301148825,0.9791917008734075,0.9999511100308205,,,,,,,,0.9999999999791773,,,,,,0.999736602251494,,,,,2.0609879233551744e-05,0.9999999999999993,,,,0.999997842717836,,,,,,,,0.8059802364720359,,0.9995782753896393,,,,,,0.9983975296967541,,,,,,,0.9999999891114023,
slide9_P01endoIMC_mgd_UC657_1_4,,,,0.9999998612602911,,,,,0.8676088247952498,,0.9987865389307943,,,,,0.8287142905897157,0.9999943325902324,,0.9947002066352683,0.980150899706882,,,,0.4038292378022857,,,0.9837583301778252,,,,,,0.9999988241250992,,0.9999999246555354,,,,,0.9999999999999813,,,,,,0.9999977059770201,,,,,,1.0,,,,0.9994496091227612,,,,,1.0,0.9497643716947151,0.9999998499782575,,,,,,,,,,0.9999999999997213,,,0.9729741452650374,,0.891226550605457,,,,0.863844360183902,,,0.9016259752419054,,,,,1.0,,,,,0.9999989146080398,,,,,,,0.9376584732960601,,0.9999999102829035,,,,0.9999599440368405,,0.9474002627708238,,0.9999999992330053,,,,,,0.9784732681209204,0.6147861978910535,1.0,,,,0.5289372570189655,,,,,1.0,0.9999650539157448,0.6174345122044324,1.2360210759922436e-06,1.0,,,0.45105627598348913,,,,,,1.0,,,,1.0,,,,,,,,0.543106766014905,,,0.4442299181401644,,,,,1.0,0.9862651001038585,0.999749303792482,,,0.999757490350883,,,0.4817601920862333,,,,,,,0.9999999999998583,0.9679077687655672,,,0.9888762339036694,,,,,0.17540578904302706,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,0.9999999999949838,,,,,0.9378684860001592,,0.98949265810479,,,,,0.6388047278346854,0.9999997449558187,,0.9948656522345708,0.9999984882531868,,,,1.0,,,0.7799696098680617,,,,,,0.9999982646302051,,1.0,,,,,0.9999999999873683,,,,,,0.9999716787519374,,,,,,1.0,,,,0.9999796864048658,,,,,1.0,0.9935736839985955,0.9999999990509463,,,,,,,,,,0.9999999999999989,,,0.9999999993558482,,0.9899759926129416,,,,0.9496500331628288,,,0.9632041638531588,,,,,1.0,,,,,0.9999998826766516,,,,,,,0.9970177088902296,,0.9986722470405003,,,,0.9999999999999998,,0.9872871141462946,,0.9999999999999698,,,,,,0.9968795106950596,0.7857187259018704,1.0,,,,0.5322393349965713,,,,,1.0,0.999998821648849,0.9826154964752928,1.0,1.0,,,0.9999426689698426,,,,,,1.0,,,,1.0,,,,,,,,0.9997301463652529,,,0.4984688069185626,,,,,1.0,0.998517142590014,0.9998785125019264,,,0.9999993145012628,,,0.7013494585278598,,,,,,,1.0,0.9988201694698581,,,0.9458064264280391,,,,,0.9585514078601197,,,,,,,,,,,,,,
