,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
pDCs_STAT3_IFNa,0.0030417008832663763,0.0026993081665306947,0.002196167935041428,0.0022768952741051836,0.0023127875464821926,0.002578316903873665,0.002061565158783576,0.0023288989736226294,0.0021610951432105762,0.0022867499605272123,0.0022759682515044685,0.002116072573739906,0.0022722971817681114,0.002042693884391625,0.0022081989577053714
pDCs_STAT6_IFNa,0.0014032975968937289,0.0011995083495746981,0.0013154265595530163,0.0007861941777580699,0.0009086389231798338,0.002069842115395438,0.0015483749099948986,0.0015333911515331615,0.0011544785781171499,0.001339847443628922,0.00203177285876809,0.0016276146044248516,0.0016191049442990998,0.0011598785524592837,0.0013529903699663836
intMCs_STAT5_IFNa,7.236021271942304e-05,8.613423306965406e-05,0.00010032641782578658,0.000102000200069806,0.00011394691390121169,0.00028389733830347147,0.0003798327012224953,0.0001469030740003976,2.2143032252885487e-05,8.470318279090027e-05,0.0004548368449762049,0.0004174362642682531,0.000147720096711188,2.154026482783354e-05,8.327465498600645e-05
intMCs_STAT1_IFNa,0.03979871027481363,0.0386129929334568,0.03960816869204251,0.03802542689048799,0.03519159653568679,0.041118650639066785,0.04086422756890487,0.039383659025642365,0.0413282025587645,0.04060736880662581,0.041394385437058534,0.04015512698941616,0.04018722290130104,0.0424163418794942,0.04106541713511024
intMCs_STAT3_IFNa,0.003425708167356434,0.0037506256067402566,0.0034789813435806235,0.002694419982408278,0.0019131633739865792,0.003686038134132148,0.002911178832394096,0.002976750850814434,0.0022643248569404763,0.0021487148841738625,0.004523987057250248,0.0029652339048150526,0.002997626000718908,0.0024529208976233926,0.0019271833099518258
intMCs_STAT6_IFNa,0.0005941409713457002,0.0006543702281773107,0.0005798240340804026,0.0005522979267507804,0.00016579486733321532,0.0012200670317253444,0.0009011426387486235,0.0010797017539573802,0.000713614890562591,0.00028314656507873285,0.0014821064958118598,0.0008688712545263159,0.0009625778880284803,0.000729067671196684,0.00025533684865401273
CCR2posintMCs_STAT5_IFNa,0.00010505193476387313,6.149490903275835e-05,7.724677325856854e-05,1.4006485652025278e-05,0.0005318302914889289,0.00017451350222827934,0.00019220522685470587,0.00023774945626860449,0.0001276288628575202,0.0005472616786553438,0.00021389510263516664,0.000254751681479061,0.0002271490298789118,0.00012920484163629785,0.0005473479312000967
CCR2posintMCs_STAT1_IFNa,0.010387416439807668,0.011270585563474957,0.010621175806472854,0.011028862048150822,0.011505632669300079,0.01094216433272716,0.010762991155463834,0.011111849146819598,0.009819315889042569,0.00847335664749959,0.010853607442520036,0.011302902217639884,0.01106740891930838,0.01007395443002644,0.009104846286103316
CCR2posintMCs_STAT3_IFNa,0.0024379274521884762,0.001960650707690719,0.0017413952781326846,0.003132454700290341,0.0025321618668452143,0.002886222746306554,0.00263114419150249,0.002622676528185864,0.002488505050560709,0.0027092827981583427,0.0028968310422105717,0.003009593231922677,0.003066570053982414,0.0021403799075675528,0.0029740873881733674
CCR2posintMCs_STAT6_IFNa,0.0012610702396156283,0.0010573762347355097,0.0013154946278051566,0.0012358106530907193,0.001819858829572806,0.0013608380747056896,0.0012211502367139586,0.0007626864279764715,0.0006040189261637757,0.0004686090946746367,0.0012621093744698158,0.0010212535740129838,0.0008599925543892928,0.0005778132639926005,0.0004906166113403748
ncMCs_STAT5_IFNa,0.0011339969878887228,0.001635191639021207,0.000870683077997642,0.001013764229172367,0.0009517584277183634,0.0011061809066209775,0.0013880417198377248,0.0011485757267250237,0.0016945973441971323,0.0009214757964047072,0.0017739880691654579,0.0013951071026940553,0.0012301485295770256,0.0015459789807051518,0.000920488366306031
ncMCs_STAT1_IFNa,0.003017171147369712,0.0029906527156175473,0.002810334615553472,0.0031558221490379955,0.0029257129277258827,0.004837561757710921,0.003719090294161734,0.004306682801281519,0.004021403943545205,0.0033161868524028307,0.005005394108130888,0.003404167204317762,0.00451973345109615,0.003994353776411861,0.0029967283977915577
ncMCs_STAT3_IFNa,0.002704539118823566,0.002755459715780038,0.0025956617075608038,0.0028028728455440663,0.00238179857026278,0.003055674750090486,0.003028730954555449,0.0021622000663543742,0.0022094201402134504,0.0022960025032751725,0.0036393013814438025,0.003172636886472847,0.002305730494698304,0.0026345888016872034,0.002582682352646377
ncMCs_STAT6_IFNa,0.0005822040422895409,0.0006960132623666468,0.00045752653153347835,0.00036968524331156634,0.00020131486019123643,0.0008516304553494037,0.00046641500618497227,0.000567438072317596,0.0005013803943511712,0.00046853639737172805,0.0007803244328696061,0.0004790141903286675,0.0005680416987501847,0.0004376192772413691,0.00044431232447919176
CCR2negncMCs_STAT5_IFNa,0.0006700838677339698,0.0006615307582512664,0.0005630789656732732,0.0006292127974362913,0.0006171317819524095,0.0004880423158420571,0.0005053280626383947,0.0005967020170828956,0.00024748323706103075,0.00044776224793239894,0.0005078303330601784,0.0004902497285442941,0.0006041034078679847,0.0005652595054316795,0.00044759745598599076
CCR2negncMCs_STAT1_IFNa,0.0002212463529379699,0.00018035142495228406,0.0002409242232524306,0.0002889296929411062,0.0005025619679905044,0.00034949470006436265,0.00030712968190680056,0.0002557131476323478,0.00042883146958232833,0.00011578790212440984,0.00026428440014951166,0.00037376517087664337,0.0002574871188424065,0.0004286962509279492,0.00011538601263654704
CCR2negncMCs_STAT3_IFNa,0.0013819071861452031,0.0012008076661133512,0.0012212114360696808,0.0013233365765981365,0.002025105341359924,0.001626965650302507,0.0013797785603302407,0.0019098000029949783,0.0014780924366846557,0.0016468436895233866,0.0016353496305431725,0.0011462344477883922,0.0017719543960504527,0.0014612780106618075,0.0018379148394577073
CCR2negncMCs_STAT6_IFNa,0.0007361944193227325,0.0004989650795350483,0.0004919460006803365,0.0008353316540567776,0.0005006982428765416,0.00038127022697972583,0.00037267217379249976,0.0004246268450437344,0.0004562234888329529,0.00040844549503585455,0.0003840328558555141,0.000372672955676094,0.00042545912536221713,0.00047712385198041507,0.000408358086373021
NK_STAT1_IFNa,0.17464037674358776,0.1715982282176407,0.17616510670136715,0.17695394507402615,0.16505548816113233,0.16498011992849632,0.16449954682904164,0.16251876825304415,0.16359611211305353,0.15724803085492023,0.15837172806473743,0.1593357275555933,0.16573850808561835,0.16248222298654774,0.1591411906898114
NK_STAT3_IFNa,0.0011484743233617827,0.001247097857650802,0.001045676150693421,0.0010081233722818226,0.001228506421859029,0.0008343071279052349,0.0006066424722507913,0.0004402804446527391,0.0008011209656825535,0.0011778428766984076,0.000836409086417225,0.00080384686569507,0.000438934304881189,0.0007090153407948486,0.0012058655750083116
CD56hiCD16negNK_STAT5_IFNa,0.0007344167189158476,0.001129894568214886,0.0008642441304118487,0.0016414368076316647,0.0019409294155935829,0.0014234638467667704,0.0012268407927273645,0.0011290431916204141,0.002128455873581305,0.0015293752913525121,0.0012627716837881507,0.0011578928986413293,0.0010738600882192872,0.0021618256113376325,0.001520931734646293
CD56hiCD16negNK_STAT1_IFNa,0.025831643340044234,0.021901157622824973,0.022824081533707026,0.023302970788619325,0.025890658366257317,0.024546713378022774,0.021967894634937958,0.02269446823216948,0.023348208738085154,0.020784829966040717,0.02537073937929005,0.022822299872780366,0.02386742165282169,0.02234268508319269,0.021223191330219337
CD56hiCD16negNK_STAT3_IFNa,0.002070815279713356,0.002047792407703759,0.0026448107591076813,0.002889727786318473,0.0017070562762739067,0.002444507513770283,0.0017489447197388838,0.0019901670486285336,0.0024720031795893373,0.0018241895553745401,0.0024263883415967134,0.0019784672000576174,0.001999665330748742,0.002234565148282595,0.0016695617416539136
CD56hiCD16negNK_STAT6_IFNa,0.003647193596928615,0.0031731485159219542,0.0030905147501669116,0.0030435069031560843,0.0027468652724873047,0.003450962432877066,0.0025177742905866944,0.0026891484765315062,0.0025815354910176096,0.0032787294168624935,0.0031393503857112142,0.0018924662660276838,0.0022814410355928433,0.0022650012206410306,0.0031138221977434605
CD56loCD16negNK_STAT1_IFNa,0.07219317314034554,0.0751218635028215,0.07157085194799317,0.07165792526241448,0.07313073752987544,0.07050454653840142,0.07088858011059264,0.068881335999941,0.06768470223695174,0.06626034591977423,0.07086220885675482,0.07058863101309687,0.06949253589626296,0.06789580902926008,0.06730025814580044
CD56loCD16negNK_STAT3_IFNa,0.0002014065020462341,0.00018354709179591649,0.00024988587033219144,0.00012147055843519059,7.199113602808076e-05,4.3913464848709666e-05,3.74129180318807e-05,8.917472215261333e-05,8.524678343955832e-05,0.0001449129940996711,4.4757367875187613e-05,4.8085674272062905e-05,6.854194316331122e-05,8.434865264058438e-05,0.00014974428136090497
CD69negCD56loCD16negNK_STAT1_IFNa,0.10663462964959083,0.10499540763844564,0.10606724544147036,0.10394920097183215,0.10578278195072235,0.10335237648118067,0.0993332077986799,0.09968231839484576,0.10367795906936905,0.10353469922066685,0.10629854680110452,0.10057372967249459,0.10045836685850018,0.10471459041707906,0.10279777325209072
CD69negCD56loCD16negNK_STAT3_IFNa,5.901085826261449e-05,0.00011967574806360896,0.00010067270306672745,0.00024775778030526114,0.00021376670340723927,2.922605378338652e-05,2.1988861437684176e-05,7.918556697348858e-08,5.395512168911233e-07,5.912971458954118e-05,7.000932105026257e-05,2.1521171180027563e-05,6.876409621293664e-08,5.296029635079089e-07,5.868301154036675e-05
CD69posCD56loCD16negNK_STAT1_IFNa,0.13369801232942316,0.13207551900796818,0.12404636630066104,0.13241007114353037,0.1230745600076832,0.10139451461914803,0.10716590201743256,0.1092317800808116,0.11178918823447055,0.11417729375466006,0.09963564889383328,0.10722223348741867,0.10658294829124579,0.11020287931717274,0.11548994359182968
CD69posCD56loCD16negNK_STAT3_IFNa,0.00018727689478019875,0.00018323930032718502,0.0002648416507922173,0.00020180147718483777,0.00023528549927798295,0.0005955271647256846,0.00011127489500861206,0.00035933165824450595,0.00020221805042787804,0.00022962915115649538,0.0006334189977111464,0.00010670835071705904,0.00043653342601758543,0.00019108838273043262,0.00022727023600016666
TCRgdposT_STAT5_IFNa,0.0019319001670838425,0.002030923938357784,0.0017739376091933496,0.0021581394512177046,0.0018813751052381316,0.001753045146095031,0.0017040323283938393,0.0016613349465427688,0.001392242693586326,0.0020444498092880834,0.0018076702627879294,0.0016197360234805776,0.0014527511748682962,0.0012189762424606415,0.001954023218913845
TCRgdposT_STAT1_IFNa,0.004231642124877312,0.004885474327147512,0.004783354121304821,0.005046695026113403,0.004159206117263349,0.005188835368377724,0.004390003488370765,0.003849526731220769,0.004002786222801176,0.003387739352202293,0.005853764769993837,0.004186080777580806,0.0038911852278982095,0.004087710167953033,0.003180410242931441
TCRgdposT_STAT3_IFNa,0.0035868327893424034,0.0035923310984546496,0.0037039319765961106,0.003221601543853984,0.004540056412596723,0.004780889178018301,0.0036369850041882306,0.0032938270174306915,0.004085199144055685,0.003605071298780333,0.004781186539244049,0.004136264638293391,0.003217129167271466,0.0037339435469356808,0.0033001194766084712
TCRgdposT_STAT6_IFNa,0.0026394354251301527,0.002089691734824507,0.002426614631684358,0.0017936014751020238,0.0020518897137531684,0.0037584182271714213,0.0025949772945977707,0.0019525965498931926,0.0020922965802194476,0.0020559917936941972,0.003799276205611372,0.0025658878545946904,0.0021606222588703245,0.0017735848007817195,0.002640108752828153
CD4Tcells_STAT5_IFNa,0.0035549316614701242,0.0034206973358306067,0.004010662016269143,0.003330271257761576,0.002736609851671144,0.003364246053500015,0.003671659606868229,0.003633156466641499,0.004771110500572984,0.0031665394923046618,0.0035665114128356334,0.0041742022056285456,0.00353656460407212,0.004764944267069606,0.003144467661172967
CD4Tcells_STAT1_IFNa,0.0013888899518601232,0.00188263307573739,0.0012977396600274307,0.0016103460002657288,0.0011933021923440275,0.0013047557879531158,0.0015894213146597244,0.0018770915056130688,0.001346634514351924,0.0018541163159015686,0.0013828988006335692,0.0015889516831585516,0.0020040570806671818,0.0013662709623318962,0.0017308222395293288
CD4Tcells_STAT3_IFNa,0.009130452801971244,0.009907791292807683,0.009455616055556124,0.009352517337187151,0.009790171042923115,0.01034020027447877,0.00947426459903289,0.009400865240934102,0.009627187347095749,0.008986967879087307,0.012041978228349454,0.009599385472210458,0.009574238492395259,0.009582901181228044,0.009436935282438982
CD4Tcells_STAT6_IFNa,0.0029865842816511096,0.003027957900303056,0.0033753259431489858,0.003809414917892345,0.004257823798782438,0.00321100009569733,0.003511638349100447,0.0027377451621675747,0.003530371652640118,0.0038429516675665973,0.0032693507715806564,0.0038049629458226314,0.0027906585699426275,0.0029402361392537927,0.004274342907056559
CD4posTnaive_STAT5_IFNa,0.000793512358437408,0.0012754223642325341,0.0008203951496558394,0.0009368887182387096,0.0007443229659649318,0.0009754790492825246,0.0011795042796268744,0.0006048223247726582,0.0007999859396500881,0.0005153077275647654,0.001109412493912756,0.0009845369040345734,0.0006046884904883156,0.0008699913972831821,0.000523894723883053
CD4posTnaive_STAT1_IFNa,0.0023288849831606894,0.0020560353176549318,0.0021613254603367435,0.0019639984373487143,0.002243559511288152,0.0020691774068963575,0.001986123816973396,0.0018032313875879409,0.002076880890484058,0.001880334219281745,0.002241643303859612,0.00197105874054819,0.0017277493901637726,0.002022193985729228,0.0019375570867938088
CD4posTnaive_STAT3_IFNa,0.009467283765242671,0.010465626693192516,0.009331720249013395,0.00934733880711459,0.010952230269328548,0.008217931904890258,0.009495116264030146,0.00919649565974492,0.008992713038084119,0.009160163425101266,0.009264446107452966,0.010054432837562738,0.00934789220569545,0.008210495696851497,0.0088106968926191
CD4posTnaive_STAT6_IFNa,0.0016284035818708259,0.0011845175026015187,0.001247786481316345,0.0015418513725102172,0.0012611549529981106,0.001191892912662567,0.0012697598973956553,0.001168018939881454,0.0010132084098959,0.0011418236343127355,0.0011403029962480612,0.0014410228570379802,0.001070949538718341,0.0010944902628856796,0.0011596201851069457
CD4Tef_STAT5_IFNa,0.000345603131097248,0.0004158397599387407,0.0004129497403345895,0.0004463404399441893,0.0003947939984797907,0.00036739062079269166,0.0003272448921632292,0.00027696217912973937,0.00027000561349589436,0.0003000697942942687,0.00036280477754175737,0.0003263191391125093,0.0002730903598051012,0.00027028953478717803,0.0003727885971826372
CD4Tef_STAT1_IFNa,0.00132589514544592,0.0016050764211670387,0.0016002129734926146,0.0013096578768933055,0.001971664468818564,0.0025956307506000992,0.00210628473700465,0.0024506525343782125,0.0016220199467278748,0.0010046315512315578,0.0027599703574213005,0.0021444090170910798,0.0024192306515128112,0.0017267243556344594,0.000995979049773755
CD4Tef_STAT3_IFNa,0.0038221398515745166,0.003557245731747132,0.0043950356834949736,0.0034433128096427574,0.004724353010061157,0.0017782499027000705,0.0019817492539725375,0.0018735360904551092,0.0020144291338586614,0.0029789651901583505,0.0017131391263085045,0.001931161925866411,0.0018867824610546177,0.0019724257554367083,0.0027930750866601837
CD4Tef_STAT6_IFNa,0.001201521403198752,0.0009613740474685123,0.0011749244284668156,0.0003586849371304057,0.0010945515406219537,0.0007099396468820106,0.0009058139184591899,0.0006292976437988855,0.00031029126154760706,0.0007682605456831147,0.0006829539641026871,0.0006604540507408601,0.0006141888986780159,0.0005535873210913714,0.0007597492839378787
CD62LposCD4Tnaive_STAT5_IFNa,4.5664051056650615e-05,1.6187868943866472e-06,6.60039322884453e-07,7.732895195407704e-06,2.344375738314522e-05,6.467195504032306e-05,4.941946904651564e-06,6.207798004289782e-05,1.7061803066514233e-05,2.4006514466985384e-07,3.616972826294356e-05,4.980736785198975e-06,6.206586161080349e-05,1.4334022965138021e-05,3.1837070028815697e-07
CD62LposCD4Tnaive_STAT1_IFNa,0.0001823390419890342,4.514788816744015e-07,6.454374537446929e-06,7.743967194257413e-05,4.953776324413989e-07,0.00019886761999162865,7.204617365563187e-05,0.00012831540412528501,5.3523478167186946e-05,4.416658347566397e-05,0.00017155583361242425,8.674563696885944e-05,0.0001287135625436306,5.376679027349698e-05,4.45603396560669e-05
