,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.380,0.00647168046476024,0.00592480608969646,0.004645897259855233,0.004745864327940953,0.0043107912716633875,0.004717157058893766,0.005137077305672028,0.00507325385501371,0.0042429948804484224,0.003700737390436806,0.005508512863253148,0.004939153451954933,0.004926717071975733,0.003642934732605622,0.003470918873797957
artificial.381,0.004499353596027608,0.0046765922761253685,0.0047337428739895795,0.005291737757699235,0.00557278946732004,0.006802919651034272,0.005476701678153749,0.0057069387246009955,0.004490324836913931,0.005433352918182196,0.008094474317501293,0.005140498909739677,0.0054319018854374216,0.0044594760727974265,0.005645345444109497
artificial.382,0.002708605103739945,0.002824902949112498,0.002778821316553062,0.0024153048491147855,0.004275073854094758,0.0041092480411226255,0.003209094356710425,0.00269948244746646,0.0029305946894220137,0.002923117128855363,0.004827203448947323,0.003698707830872895,0.0030238982484245853,0.002579631819181482,0.003423901928571499
artificial.383,0.001917883040375722,0.0023701222321877297,0.002901369968203818,0.001275904653187325,0.001169686230847744,0.0021018928475264862,0.0020275886932571946,0.0023594810277557388,0.0008824894737184901,0.001003296422908189,0.0021040007242317084,0.0025225037364041063,0.001965051097227144,0.0016533285029189544,0.0012360101771927683
artificial.384,0.0020223681022292785,0.00179173577437037,0.0015654480212491837,0.001241015851102831,0.0013148493215726083,0.0018158130111732458,0.0012993289835494008,0.0017917002317608488,0.0011293101803259151,0.0018477986775077857,0.0017316018157933295,0.0016458033396343158,0.0015458941529289283,0.001104246227621931,0.0020113307829583344
artificial.385,0.004849956397138076,0.005367760489691617,0.005007197297317704,0.005768962408495006,0.004661073617867363,0.004557259820691763,0.004036669075672527,0.003058724181169232,0.0026588547576697845,0.0036920682366404643,0.00438462878908921,0.004475029263850065,0.002797330412997821,0.0029397743109783013,0.0036875796087353523
artificial.386,0.004204646854567904,0.00411392574709326,0.00339283502916602,0.0040937673482322225,0.004746736970960607,0.004744613513591982,0.004130446359082229,0.003850943113933574,0.0032607930222128185,0.003423420733995778,0.005203934452704374,0.0042563012040860914,0.003727608758677484,0.0037195396218016904,0.003782369794162183
artificial.387,0.0010686794249453635,0.0010584458000121196,0.0012126494180870818,0.00124144681303094,0.0012315783511498658,0.00019938827329355808,0.00021776177899910146,0.00032629328107797563,0.0007635905123359795,0.0006562340710511844,0.00017719250629159158,0.00020632821363874326,0.00045194651462327677,0.000805252457964751,0.0005499149832197034
artificial.388,0.0010527700863150686,0.0008051547487815576,0.0008104854761689143,0.0010663778112449168,0.0006196837840171162,0.0012847242685879556,0.0009259006814488113,0.0009741192037423104,0.0009342442111906064,0.0010495244229107245,0.0012946419600378982,0.000863915154600625,0.001346832325663941,0.0007009059724441844,0.0011596069351249745
artificial.389,0.0012910653026772564,0.0012726813253088824,0.0011054892917974604,0.00102757031709111,0.0012907601490138923,0.0009297045355694007,0.000797677081616279,0.0008297746247666113,0.0008907430800072257,0.000801928223818852,0.0009284761670349286,0.0009377725003585502,0.000823519588636994,0.0009538803587785358,0.0009545116728889697
artificial.390,0.0038152009168126817,0.004888113127999003,0.004647874340832958,0.005443703842309765,0.005868130795326839,0.005424601900987515,0.005089373389791844,0.005613363116073476,0.005027701954080225,0.005391785965475392,0.005009258799259713,0.004739769536592399,0.0060040714356515874,0.004794800255891131,0.005100438196318601
artificial.391,0.0013172019327018793,0.000873359160675324,0.001079286839102725,0.0007848493141568572,0.0009866700542795037,0.0011211771999882303,0.0012901814722310683,0.0009806201766981082,0.0007223288128891602,0.00037034784383159833,0.0012066512356725318,0.0010133790772114083,0.0010201420310869836,0.000723183880892785,0.00038423743177775195
artificial.392,0.003093186322758755,0.002618273246747407,0.0034106226349664465,0.0029264742763436026,0.002057950370292509,0.002478872262494213,0.002059378465302168,0.002014376305605614,0.002021146966703747,0.0015998879371059214,0.002455678217181226,0.0015086676320267853,0.002147158687627256,0.0016530247851435935,0.0017966742890353348
artificial.393,0.000936827579434112,0.001198001966948211,0.0008395551126975476,0.0013847568970697566,0.0004913986193307752,0.00135924663050917,0.001221211900256848,0.0007810093860255435,0.0014054650938265913,0.0008810110339753936,0.0015892185063229793,0.001130346015566426,0.0008213918821903264,0.001362752747626888,0.001310437200396549
artificial.394,0.0066567189737909566,0.006579844424661967,0.00670374679045179,0.006081040364262231,0.005734238145645283,0.005751483434986355,0.006609767368555372,0.006352701173173057,0.005540453873986153,0.005188282283626769,0.005323052419425165,0.0066357203669860695,0.0062521270051409915,0.004993231770708819,0.005820881336206488
artificial.395,0.00038378528749129925,0.000374410982389923,0.00084861757570997,0.001382898819044906,0.0009658230702721951,0.00027999878853827276,0.00045965498794164645,0.0007804186825763804,0.0006192979776625251,0.0008236279579834858,0.0003029534830693161,0.00042740087180933017,0.0008098679882152397,0.0006182894281454793,0.0008053167993900557
artificial.396,0.00215938121398694,0.0019400651235020462,0.002468561553409476,0.0025077510868187877,0.0022478832244060827,0.0017700525868817015,0.0031755551191038982,0.002731869198029717,0.0026289571258087895,0.0026877064687933242,0.002042866651151459,0.0030634954347291215,0.002775617981189159,0.002656035461772739,0.002240440220683942
artificial.397,0.0016091123413553273,0.001765965081483316,0.0018118793980833347,0.0018466266128775732,0.0017356992762631545,0.001507767280783517,0.00140954067043891,0.001414416632826645,0.0018555940058056415,0.001751312829063466,0.0016591786692513105,0.0012525767609286435,0.0012605386716259704,0.0011235817351807824,0.0015565501866354324
artificial.398,0.0021863495576259304,0.002169151980635405,0.0019048414332877336,0.0021131141576329793,0.001152450543871913,0.00215591088774729,0.0019929703033522744,0.0021118459215143386,0.0015255360649566987,0.0008421176094905201,0.0021693861686118174,0.001922614046832016,0.0019503039628026326,0.0018405937171790453,0.001102322717394535
artificial.399,0.00039145429356723086,0.00045329622403681797,0.0004160579975904418,0.00029898817470516877,0.00023826653917515884,0.000633540789342305,0.0006369470368163792,0.0007093291855563387,0.0006913667046937283,0.0005920204475339188,0.0008098662712401643,0.0005343231946804362,0.0006306278678039442,0.0007284295386904414,0.0006143323936620349
artificial.400,0.004632746022748286,0.00399871521646726,0.004553446801622215,0.003259697373290391,0.0034960259289465957,0.002583358188020735,0.003535229462482322,0.003006468227366598,0.003338286394679449,0.002686969674792647,0.002616863121287302,0.00366687808484204,0.0031203015755344493,0.003198285147615,0.002781157778355143
artificial.401,0.0024899842361058733,0.002507373388908249,0.002914575043351332,0.0034742145056034855,0.0019633175863389145,0.0016583026748746479,0.0017667377381239842,0.001597834361333254,0.002062368489573442,0.0017126795618374714,0.0019409624763834865,0.0017122720514457545,0.0016912513512531019,0.0021071879036881932,0.00168921153181216
artificial.402,0.004005401869278371,0.0037821845077576845,0.002579527186459969,0.0036529826809228207,0.0037330480280004814,0.0015775505333510739,0.0020457469080615866,0.00201001462923475,0.0024060296915437065,0.0036879233690327974,0.002209224633372399,0.0019968926234351274,0.0018944964474795494,0.0025283546139869537,0.003531925344028654
artificial.403,0.0018591604898190114,0.0012783868075942864,0.0017322794719248223,0.0016598752312104311,0.002476038432892191,0.0017631809527490928,0.002300145443612377,0.002351942431425864,0.0022137940650005664,0.002575677023582343,0.002466282703829404,0.001618517271151415,0.002679155452203845,0.002790539250991823,0.0024781301299588625
artificial.404,0.0012141729766420892,0.0012370782741800302,0.000819774146255825,0.00028722388481503897,0.0004341479016649382,0.0012220116804024354,0.000548839825762872,0.00068557082081222,0.00047677837031388456,0.0006300323154364588,0.0011790702360200789,0.0005301612365719423,0.0007779409912645334,0.0004977444898907767,0.0005963837395945428
artificial.405,0.002132532992365091,0.0024709866613890786,0.002268631644944106,0.0021317590011322436,0.0021792853370976245,0.003094460437258623,0.0027197466093494007,0.002761734104730954,0.002242820952363754,0.0018649039808486902,0.0029570591105959297,0.002850900691544259,0.0028485202982687784,0.0020587750826224866,0.001965157527225968
artificial.406,0.000609068926353012,0.0007828933823302005,0.0007372278579490232,0.0008152254912459606,0.0006732196324587304,0.00048249865793040323,0.0001428200986222329,0.0003179283068485405,0.0004457812149424969,0.0012655113758468163,0.0004977624515492312,0.0001705129989941254,0.00030583978172914444,0.0005590363732067733,0.0012334772817667965
artificial.407,0.001256495980120062,0.0011321808363088596,0.0009503019449888374,0.001082204519103269,0.0009709953682003315,0.0005681642644104048,0.00028149182658902946,0.00029398612176957493,0.00040571561423103774,0.0002897369963507145,0.0007961688604756884,0.0003497200395113841,0.00026469353955153776,0.0004546053800056934,0.0002988495721460962
artificial.408,0.002039317906483395,0.0020466462931334416,0.001514588123820379,0.0021024753633964647,0.0035404169285240096,0.002824117574366507,0.002495790833842697,0.002514083350446113,0.0021867970444986095,0.0031005585590294644,0.003438979922992821,0.0025039826553220875,0.002157546905557781,0.0023473231654651382,0.0030536012371736084
artificial.409,0.0011795678518668614,0.0006645202611343855,0.0008422694847085873,0.0007189541661437811,0.0006629326757106425,0.0015513760991371095,0.0009079030896900189,0.0010852226434878937,0.0008901422606736886,0.0004150517471679182,0.0011369058520780387,0.0007748843410511913,0.0011302780583163875,0.0008188378939741897,0.0003998854817435323
artificial.410,0.0004757437724228162,0.00045304012148540614,0.0004687605637156228,0.0006434996549873162,0.000521360962383437,0.001561543773493183,0.001082329358776994,0.0011747324578585117,0.0008498103868690158,0.00018940821308268354,0.0015056253364620822,0.001316519624702972,0.0012558062021687704,0.0006461643184553235,0.00019897879582498327
artificial.411,0.00042007304815575063,0.000586787158210981,0.00026931135104199246,0.00034315756021586835,0.0001407750894094328,0.00032429216372105733,0.00028259563653513527,0.0001972710472302166,0.00029757272267589673,0.00016371854271195497,0.0003540800406382855,0.00030978042745147255,0.0002339301167969674,0.00030253265165592377,0.0001774091928936791
artificial.412,0.0004192386766936529,0.0005448025286017133,0.0005087751820942163,0.00045220235546924564,0.0004230128024430373,0.0003179275901724874,0.0005976338855059863,0.0006184962621479991,0.0007664025687149486,0.000423737518887307,0.0005739495756151895,0.00046660645232727844,0.0005264514526629855,0.0007664303665391874,0.00025505918969923784
artificial.413,0.0011987355500462005,0.0016315708644593899,0.0016044275931842184,0.0012468487721639,0.0006356625889752616,0.0012886192247166602,0.0009150658677358923,0.0007825480615169016,0.0009088411985648713,0.00044171079871213305,0.0015425193783448288,0.001102897449180091,0.000843504699441015,0.0009666914399915395,0.00035274232446792076
artificial.414,0.0030705032047765287,0.0026283268220607544,0.002930130071363308,0.002939729707059985,0.002118744506046772,0.00295057765293376,0.0028139517109260497,0.0028492730377190755,0.002273656800468998,0.0017447251123956428,0.0027995114561060372,0.0027093620904775156,0.0028881210820723927,0.0022250381560325245,0.0016564565839504819
artificial.415,0.00036787552876412074,0.0004211680798960345,0.00046905658650043256,0.0005300671319518378,0.000711625157370725,0.0004426182438975076,0.0002874932566100216,6.970010263103835e-05,0.00010364940384365652,0.00017497853428673235,0.000382354495987424,0.00027661124568545095,8.599073869863517e-05,0.00010330649664531856,0.0001846585612131135
artificial.416,0.0013241248546738311,0.0015421845601535718,0.001213868489275152,0.0009962233128156734,0.000789813269800818,0.0010978775997283093,0.0012289763807637106,0.0017286206021720546,0.0010140043496405927,0.0006546932384915735,0.0012548094436804003,0.0012333090555142572,0.0011931220123115851,0.0012679675056086663,0.0006226971131846258
artificial.417,0.0011527804960527906,0.001083909567848433,0.0011849043362675104,0.0009406864358017764,0.0008682175795274445,0.0006041594526217439,0.0004653102816269483,0.0007397310247317534,0.0006360612587101751,0.0002136957824525533,0.0005897722901967283,0.0004619452784901499,0.000610608884788277,0.0006763941216805437,0.0002503334848467021
artificial.418,0.0010535532117566272,0.0011032536274683423,0.0008804035247329492,0.0009220816461556469,0.000868082585257471,0.000463415963670708,0.0005170085345940765,0.0004361353462814898,0.000396363328811156,0.0004433343175344957,0.0005433395861028083,0.0005071768150480043,0.00047058297809502917,0.0003600902790002455,0.0006612047717912063
artificial.419,0.003868408741487668,0.003080577158347325,0.0023879240326435854,0.00199043738866011,0.0025050202735266785,0.0020364938198481255,0.0026696922181812265,0.002967980683590305,0.002330731758055017,0.0031038703188905606,0.001562254661118866,0.002554844887844844,0.002816062233370317,0.002506605707989837,0.0026720650113057397
artificial.420,0.004843574341789597,0.004942613065148842,0.004196190124289126,0.003665003171331808,0.0037212243200853597,0.003629367182222178,0.002643124917315151,0.00350750994271017,0.0028963672538391745,0.0028169959811225566,0.003979401065807379,0.0028679232335853404,0.0037676990682648714,0.003224582160431735,0.00298226495301701
artificial.421,0.0012385933226267151,0.0014823138848822272,0.0014556558493294609,0.0016520605426489903,0.0007348482534993634,0.0013203783063576362,0.0007589836557774778,0.000850237427987795,0.0009680290914008211,0.0006924064504279095,0.001417562253835209,0.00042341613620650617,0.0008508676707581232,0.0008265083269686684,0.0007528904471431043
artificial.422,0.0028135425785364944,0.0032944574447251905,0.002674337812454102,0.0027858396670105076,0.002519632456409523,0.003816610484971506,0.003029660023224111,0.002401282854045283,0.002626488533691152,0.0019218957392028216,0.0037566079423115096,0.0033773747474470338,0.0025604543306876285,0.002869780915743608,0.0024046959644836424
