,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,0.4921687586780253,,,,,,,,,,0.5821872464989748,,,,,,,1.0,,,,,,,,,,,,,0.6179687453341163,,0.5,,,,0.6005910930783103,,,,,,,,,,,,0.4735197334311798,0.5928010563491163,0.35241507648177195,,,,,,,,,,,,,,0.3200838261415374,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.8132778868207724,0.3773037546583481,,,0.5844968302534455,,,0.6360868500666844,,,0.6040988067053475,,0.33071409033086074,0.6010460322407425,0.40356413511963274,,,0.5478848612874035,0.5680118248831468,,,0.6143589914500309,0.5,,,,,,0.41319149145931106,,,,0.6855676934781912,0.5,0.6123631797835529,,,,0.5,0.5,,,,,,,,,,,,0.503541862248455,,,,,,,,,0.5654397274972904,0.7534877340867762,,,,,,,,,,,,,0.4428302447081852,,,,0.6646604742601533,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,0.49267720244816193,,,,,,,,,,0.5009631216011278,,,,,,,1.0,,,,,,,,,,,,,0.5878679195679469,,0.5,,,,0.5689106230731633,,,,,,,,,,,,0.5705120672913496,0.5539494979687511,0.4850508231219615,,,,,,,,,,,,,,0.31180050541354076,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.7793953317984262,0.4689221946489348,,,0.5467545881444977,,,0.5947118402512417,,,0.6613190748542668,,0.4491408324483218,0.5655950253433584,0.4841067637409906,,,0.6863299594590448,0.5492570261697787,,,0.5812175453900221,0.5,,,,,,0.5346224574166722,,,,0.6436941921724357,0.5,0.5675674011136438,,,,0.5,0.5,,,,,,,,,,,,0.5888839850766568,,,,,,,,,0.5671818627706372,0.6689125310404825,,,,,,,,,,,,,0.5323097640017137,,,,0.6688304668629029,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,0.49385130968392565,,,,,,,,,,0.3378578687312759,,,,,,,2.2545840640458292e-91,,,,,,,,,,,,,0.5161757907407489,,0.5,,,,0.49400569557281965,,,,,,,,,,,,0.323526933800343,0.46249262091578835,0.29899013005366093,,,,,,,,,,,,,,0.1610324311085323,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5143847896993389,0.240234701821636,,,0.45826448523147145,,,0.49488035182237355,,,0.3766479645824727,,0.3618756793535345,0.48174463526924005,0.2797656709917397,,,0.4895553695827864,0.4964949361622818,,,0.5023374823986732,0.5,,,,,,0.2657011902872984,,,,0.5275001244537195,0.5,0.46107913128536876,,,,0.5,0.5,,,,,,,,,,,,0.32626709696213896,,,,,,,,,0.566918643247701,0.5331585793325039,,,,,,,,,,,,,0.29631624979608967,,,,0.5443546761495448,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.5,,,,,0.526695601311132,,,,0.5,,,,0.5,,0.49907891161696255,,,,,0.6499409811624736,,0.6189562321399621,,,,,0.5,,1.0,,,0.541168848355468,,,0.5512624221642435,0.5573896746713412,,,,,,,,,,,,,,,,,0.5937621597507552,,,,0.5,,,,,,0.5,,,,0.5569755448929407,,,0.5,,,,,,0.7715952361182274,,,0.6689943421016956,,0.563543952491131,0.5487478669098035,,,,,0.7152156431559149,,,,,,,0.7558662127361926,0.4347623643448,,,,,,,,,,,,0.9107515975813119,0.5,0.5313040270317875,,0.652788703797564,0.5581816027835395,,0.8601298194889956,,,,,,,0.5728492977040486,,0.6056899752373056,,,,0.8024430728476036,0.5716272427642289,,,0.8660384182413788,,,,,,,0.5954470883215454,,,,,,,0.6396651220399305,0.8567512359124692,,0.5,,,,,,,,,0.625327718012039,,,,,,,,,,0.5841098241333383,,,0.5764208453808787,,,,,,,,,0.8493140437005716,,,,,,,,0.5355147550092835,,,,,,,0.5293923777938372,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.5,,,,,0.5242894279626134,,,,0.5,,,,0.5,,0.44001093654796497,,,,,0.61400722051157,,0.6249336227671587,,,,,0.5,,0.9999999999936149,,,0.48541000602986606,,,0.5349825543491172,0.5414070723408916,,,,,,,,,,,,,,,,,0.5937621597507552,,,,0.5,,,,,,0.5,,,,0.536872207568182,,,0.5,,,,,,0.4746172290106993,,,0.6372516523856079,,0.5563543246940825,0.49328534191346435,,,,,0.6721821104695531,,,,,,,0.7195319499983611,0.44622955813941323,,,,,,,,,,,,0.7334975682937123,0.5,0.5188351196664169,,0.6155403344437224,0.5462908107644007,,0.6687063636380761,,,,,,,0.47282252283522896,,0.5770917967742119,,,,0.6166994739127051,0.5526670722347927,,,0.6877521662817851,,,,,,,0.5728817428727396,,,,,,,0.6353681601451328,0.6782874707722403,,0.5,,,,,,,,,0.6029792521840854,,,,,,,,,,0.4985100011272669,,,0.5734298165609869,,,,,,,,,0.6482515499023865,,,,,,,,0.5328106358267594,,,,,,,0.5237162217669822,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.5,,,,,0.5110870675700717,,,,0.5,,,,0.5,,0.3222491315005977,,,,,0.5095522110398838,,0.6301768305080057,,,,,0.5,,1.0,,,0.33842245229746304,,,0.48868011643394044,0.49341007675152093,,,,,,,,,,,,,,,,,0.5937621597507552,,,,0.5,,,,,,0.5,,,,0.4810539151746486,,,0.5,,,,,,0.6043714141575787,,,0.535364194009228,,0.532659891665447,0.522486119069571,,,,,0.7605962082291987,,,,,,,0.590970539694134,0.40297522073935943,,,,,,,,,,,,0.26662995572711734,0.5,0.48440287503997287,,0.49257773991793297,0.5132925751420562,,0.7447478819347716,,,,,,,0.4160100653165533,,0.4160659993954189,,,,0.7446112150480775,0.4997921362738146,,,0.789276752238856,,,,,,,0.5011012806172785,,,,,,,0.6065634694486773,0.7382751682234223,,0.5,,,,,,,,,0.5394106124857874,,,,,,,,,,0.5143487009896811,,,0.5569497365055893,,,,,,,,,0.7144121415303091,,,,,,,,0.5253499868069161,,,,,,,0.4754131804942263,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.049930053696709366,,,,,,0.5324149416718607,,,,,0.3992223777596968,0.004212405640705264,,,,,,,0.6374497994430725,,,,,,,,,,,1.6116872671262644e-148,,,,,,,,,0.2665557809784514,0.5,,0.3016742458086775,0.4155549877783482,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6582488577073792,,,,,0.3819746757221966,0.4275285739268549,,,,,,,,,,,,,0.34256963788147043,,,,,,,,,0.3625443794462051,,0.5984696519402447,,,,,,,,,,0.3977512325167451,,,0.42904089053145555,,,,,,,,,,,,0.5,0.417681648808762,0.5,0.6444999348853537,,,0.5,0.7337143314830253,,0.42767547352870483,,,,,,,,,,0.42364609859372737,,,0.4438682414980649,,,,0.4007979831280795,0.3891418031290958,0.6901986166994019,,,,,,0.42651650952066505,,,,,,,,,,,0.32461300256503095,,,,,,0.5646303611737408,,,,0.3895295212299174,,0.5008727477837349,,,,,,0.5062229580258857,,0.3748256868942157,,,,,,,0.6315847329402533,0.6172051655935717
slide13_P01endoIMC_mgd_UC115_2_2,,0.48599002318425527,,,,,,0.533712053814984,,,,,0.5418853538432772,0.2809042060092824,,,,,,,0.4676740650835139,,,,,,,,,,,5.739815860607401e-06,,,,,,,,,0.5186577773440467,0.5,,0.5739234289848499,0.5543121307612261,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6322034630926202,,,,,0.597983168520428,0.5986998576728003,,,,,,,,,,,,,0.393837533871129,,,,,,,,,0.5756170624577154,,0.5984696519402447,,,,,,,,,,0.5015540978232218,,,0.5297602472875445,,,,,,,,,,,,0.5,0.604307080732617,0.5,0.5090058887338562,,,0.5,0.5971576664607959,,0.5233017233221688,,,,,,,,,,0.6049397153434951,,,0.5374063328350451,,,,0.5525983804244552,0.5435957491577996,0.562273945251328,,,,,,0.5440513547305821,,,,,,,,,,,0.4655569971736374,,,,,,0.5656254346552448,,,,0.49265165401710254,,0.5532118281593082,,,,,,0.5290674624040985,,0.513477126844476,,,,,,,0.4923780322358114,0.6172051655935717
slide13_P01endoIMC_mgd_UC115_3_3,,0.3009317714048342,,,,,,0.5352721674061607,,,,,0.515817549312497,0.5169311720267794,,,,,,,0.4357212409609527,,,,,,,,,,,2.5743220579986366e-132,,,,,,,,,0.46939753739989654,0.5,,0.5396768710166935,0.5291265676734687,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5864344671308045,,,,,0.5613712786439284,0.5707717678707486,,,,,,,,,,,,,0.33672180274235713,,,,,,,,,0.5555243594233559,,0.5984696519402447,,,,,,,,,,0.48245874807664735,,,0.5114219330825492,,,,,,,,,,,,0.5,0.4988317506434678,0.5,0.4830204836147665,,,0.5,0.5726576847262109,,0.49850199959142344,,,,,,,,,,0.42669698973160275,,,0.46884551207084474,,,,0.5254506880098351,0.5191726091949301,0.5369233154830173,,,,,,0.524925017840991,,,,,,,,,,,0.37804644287939393,,,,,,0.5668220315617853,,,,0.41906054566106654,,0.49767162512541374,,,,,,0.5249280787259673,,0.431509706090044,,,,,,,0.4659448572444503,0.6172051655935717
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.28747959090424574,0.3356477275490071,,,,,,,,,,0.5160518354532416,0.5,,0.0005692624428127482,,,,,,,,0.0025715098462670023,0.5400984527439315,,,,,5.223054469795798e-64,,,0.0016744158021848635,,0.5,,,,,,0.48216124054277976,0.5534023406951809,0.539399946633582,,,,,,,,,,0.5,0.5937621597507552,0.5,,,,0.31428259989729646,,,0.4918620805696565,,,,,,,,,0.5,0.5552428539857007,,,,,,,,,,,,,0.0020400434966556832,,,,,,,,,,,,0.5,,,,0.5360650333861219,0.3354666101966591,0.5136961665812785,0.5,,,,6.969530454989233e-06,,,,,,,,0.001200752692105317,,,,0.48664249170090174,,,,,,,0.5,,,0.4885070930053253,,0.6388086330275378,,,,,,,,,,,,,,,,,,0.0005449127534457108,,,,0.5,0.5,,,,,,,,,,0.35813644607160694,,,,,,,0.49219402060636763,,,,,,,,,,,,,,,,,,,0.5,,,,0.26202015254781863,,0.5316407680489189,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5344001000374279,0.5298607802156593,,,,,,,,,,0.5039199978128841,0.5,,0.4306731055721384,,,,,,,,0.39004604901204476,0.5474049360168483,,,,,1.0,,,0.44657469083539425,,0.5,,,,,,0.5785927462829678,0.5780706312325719,0.5605906758765664,,,,,,,,,,0.5,0.5937621597507552,0.5,,,,0.6473466430554811,,,0.5189008690779873,,,,,,,,,0.5,0.5762912374149856,,,,,,,,,,,,,0.4606299663305283,,,,,,,,,,,,0.5,,,,0.5231889997910598,0.5521642753459559,0.5357941376027913,0.5,,,,0.5103936541337155,,,,,,,,0.6172637388107706,,,,0.512796411599538,,,,,,,0.5,,,0.6617405238384165,,0.7314873118919762,,,,,,,,,,,,,,,,,,0.5368620232071614,,,,0.5,0.5,,,,,,,,,,0.6192873240800973,,,,,,,0.5186188505431356,,,,,,,,,,,,,,,,,,,0.5,,,,0.5023135276653159,,0.6556552560026155,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5550180549083701,0.5265281649710161,,,,,,,,,,0.49886818870513727,0.5,,0.5240556315810475,,,,,,,,0.4772694733534261,0.5494419401979262,,,,,1.0,,,0.520320812534513,,0.5,,,,,,0.7036272536436888,0.5646596598272973,0.570128172425934,,,,,,,,,,0.5,0.5937621597507552,0.5,,,,0.642607929123412,,,0.5311298067644046,,,,,,,,,0.5,0.5857460701409312,,,,,,,,,,,,,0.5338094503282278,,,,,,,,,,,,0.5,,,,0.5166069314480822,0.5580015531514881,0.5450759272110731,0.5,,,,0.6050954262476229,,,,,,,,0.705689060756859,,,,0.5246366971681802,,,,,,,0.5,,,0.7182213988863305,,0.7553038273501749,,,,,,,,,,,,,,,,,,0.6587915652154211,,,,0.5,0.5,,,,,,,,,,0.5944355241831194,,,,,,,0.5305710195451043,,,,,,,,,,,,,,,,,,,0.5,,,,0.5026435304710236,,0.6946896707638891,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.33658839770141574,0.5122327224574759,,,,,,,,,,0.3297761824931353,0.5,,0.3330280733769754,,,,,,,,0.24943354608100793,0.5405405088742945,,,,,0.9999759664256409,,,0.29366416291493613,,0.5,,,,,,0.48302816388611736,0.559589966190883,0.31088829732814227,,,,,,,,,,0.5,0.41735492504756705,0.5,,,,0.6154382220042071,,,0.4989433652530284,,,,,,,,,0.5,0.27776971440696185,,,,,,,,,,,,,0.304076413595032,,,,,,,,,,,,0.5,,,,0.5318500195304324,0.5193660651650484,0.5186823381119448,0.5,,,,0.14538526812268038,,,,,,,,0.40553710563803114,,,,0.49348901775760246,,,,,,,0.5,,,0.7007812133031496,,0.6584127011491265,,,,,,,,,,,,,,,,,,0.2884948306512178,,,,0.5,0.5,,,,,,,,,,0.5810557604945781,,,,,,,0.4991145126218047,,,,,,,,,,,,,,,,,,,0.5,,,,0.4717037041028395,,0.5025340799448085,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.5,,,,,,,,,,0.6041734458553487,,0.49223184602183,,,1.9711209811771027e-07,0.44586808757592783,,0.22961967279496953,,,,,,,,,,,,,,,,,0.5738231867964523,,,,,,0.655574431513074,0.6142775800515162,,,0.5,,,,,,0.5600697983929646,,,0.5,,,,,,,,,,,,,,0.5837329875172703,,,,,,,,,,,,,,,,2.297164664521921e-06,,0.5836321529136084,0.7976102126199139,,,,,,0.6228661617051112,0.8065378243882968,0.4572262699108315,,0.6234164490787534,,0.5984696519402447,,,,,,,0.5,,0.5,,,0.7096028547898773,,,,2.1171448288401114e-06,,,,,,,,,,,,,,,,,0.2012486647420551,0.5655289809335987,,,,,,0.837257531459462,0.7465151816155626,,,,0.2515451309393225,,0.4227783607065008,0.6832326334132907,,3.9998311985817693e-07,,,,,,,,,,,0.5,0.6514475411364683,0.3110545971350806,,,,,0.6083476418853322,0.6214064215007873,,,0.5862159076984041,,,0.6203761632038621,,0.7475998342392134,,,,,,,,,,0.7666963130651272,,,0.4468393120417351,,,,,,0.5873108291492418,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.5,,,,,,,,,,0.3712711097417989,,0.356585542869238,,,0.0042323696369991354,0.2696054671861171,,0.32843186859524715,,,,,,,,,,,,,,,,,0.4876102819354966,,,,,,0.45239907183964473,0.3347278686292785,,,0.5,,,,,,0.4773216531935825,,,0.5,,,,,,,,,,,,,,0.4195933886552757,,,,,,,,,,,,,,,,0.007916179622430729,,0.5130295666512399,0.8658629230922941,,,,,,0.46744715204350146,0.4835011076918185,0.36949441218541673,,0.46168156656981235,,0.45934804601721396,,,,,,,0.5,,0.5,,,0.49480178644231304,,,,0.001198380695626952,,,,,,,,,,,,,,,,,0.017560022444278345,0.4628412609650297,,,,,,0.07540709617723726,0.4753404984247134,,,,0.14048615098532663,,0.26912816451988786,0.5047504156216512,,0.0031945885112317145,,,,,,,,,,,0.5,0.5407629372004945,0.37561981897827146,,,,,0.3891915650762048,0.4433963937034429,,,0.48070270979896046,,,0.48813682142544645,,0.4156904991748898,,,,,,,,,,0.2637267563990785,,,0.16614033958652075,,,,,,0.40332008382590884,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,,,,,,,,,,0.6098846278094139,,0.49213799799973224,,,8.157623453946212e-09,0.4658621602078656,,0.22961967279496953,,,,,,,,,,,,,,,,,0.5793304052721437,,,,,,0.6629186910724575,0.6197636243152661,,,0.5,,,,,,0.5655760360687255,,,0.5,,,,,,,,,,,,,,0.5837329875172703,,,,,,,,,,,,,,,,1.5474125130546928e-07,,0.5882989999103663,0.8385542003024851,,,,,,0.6328148736330135,0.8158974175792545,0.458489810724649,,0.6277994355807983,,0.5984696519402447,,,,,,,0.5,,0.5,,,0.7200871751363188,,,,6.433600434525096e-07,,,,,,,,,,,,,,,,,0.5263449644643707,0.5704396468883787,,,,,,0.8442479808269285,0.7543812950005585,,,,0.3609939240902845,,0.4323046233936536,0.6919951624880316,,2.0094293377568594e-08,,,,,,,,,,,0.5,0.6584800481134387,0.31158736697596917,,,,,0.6145902882833513,0.6223705306037475,,,0.5931518509527247,,,0.627897839910057,,0.7563248826831328,,,,,,,,,,0.5725501718085455,,,0.4320040462981365,,,,,,0.5922557935721876,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.3918735949006478,,,0.2653166906643746,0.5202873356916328,0.46193737009745967,,,,,,0.39830843285871814,,,,,,0.2700058858016618,,,0.46955468613825874,,,,,,,0.4651529547876855,1.8360785581233516e-39,,,,,,0.4789603879623081,,,,,,,,0.4810462121995734,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.21704917785321245,,,,,,,,,,,,,0.5174957607404954,0.5490724897723153,,,,0.3133593631805742,0.6489997029785612,,,,,,,,,,0.36767600264101413,,,0.51188850224699,,,,,,,,,,,,,,,,0.5052855598662471,0.4551966623159664,,,0.568227832863276,,,0.5,,,,,,,,0.2160971527831259,,,,0.3618500452392475,0.5,0.4983822805217195,,,0.42677853882689576,,,0.25435188360309624,,,,0.5,,,,,,,,,,0.49870037918557414,,,,,0.3834735078649231,0.36228453931567217,,0.23123723784108294,0.5009934592599324,0.49471376754180496,,0.4125037149171949,,0.4085167707437955,0.45873848700742753,,,0.07334774184705657,,,,0.4423410684557414,,,,,,,0.4304557563180623,,,,,0.4634738378575574,,,,,0.09825924294491001
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.2689937694707871,,,0.5750246863034578,0.46877194920457654,0.39931793878951266,,,,,,0.3575519375438569,,,,,,0.773322834038516,,,0.4158085924778772,,,,,,,0.40235296867881004,1.0,,,,,,0.41856390769888274,,,,,,,,0.4472767066273141,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.40384178575729346,,,,,,,,,,,,,0.4946237275473217,0.9165230994554548,,,,0.584564261123329,0.8248789958036672,,,,,,,,,,0.366383248492504,,,0.46151884194600973,,,,,,,,,,,,,,,,0.3056499517306314,0.3826109747100005,,,0.5307571404351972,,,0.5,,,,,,,,0.37748374808701607,,,,0.24784423074756767,0.5,0.3705960048398711,,,0.16639005312490915,,,0.6916198067824334,,,,0.5,,,,,,,,,,0.3917263727938789,,,,,0.2711444302414537,0.9585682684777702,,0.4945258525121404,0.44013238416481026,0.34450064415198456,,0.28097204482364163,,0.3047246967718651,0.22955573958054576,,,0.1845655542755351,,,,0.40263227211413355,,,,,,,0.3756440832538965,,,,,0.4004610148564498,,,,,0.25959220985823594
slide15_P01endoIMC_mgd_UC788_3_3,,,,1.3306438434582576e-243,,,0.3742573722332237,0.46296802932025927,0.3585789596607699,,,,,,0.5083306744245562,,,,,,0.6976913191267917,,,0.3804343861583528,,,,,,,0.3614447499955125,0.0,,,,,,0.3837496483094315,,,,,,,,0.4246587037698957,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4271601075966153,,,,,,,,,,,,,0.47913928263054373,0.4845232726041851,,,,0.9893008405049285,0.9992848710831596,,,,,,,,,,0.9993461174183867,,,0.39393645994675713,,,,,,,,,,,,,,,,0.4190386398285179,0.5153994644676422,,,0.5264900283359324,,,0.5,,,,,,,,0.35149413506012317,,,,0.4081609332970695,0.5,0.3236485724917981,,,1.0936302580863808e-221,,,0.46990425857791523,,,,0.5,,,,,,,,,,0.3564235225531733,,,,,0.37087861951713413,0.6031973525652439,,6.069867820911934e-201,0.39980131712317074,0.5025480167545288,,0.49607944284434363,,0.36315447421774005,0.18106914138188332,,,0.39614946435456866,,,,0.5210235861388761,,,,,,,0.5086091175751641,,,,,0.35945423805197485,,,,,0.6172051655935717
slide16_P01endoIMC_mgd_NCB025_1_1,0.5239151278756194,,,0.5317014972444595,,,0.49696259615642224,,,,,,0.5259321190948488,,,,0.5032156612898376,0.9995796575065327,0.5833068088944992,,,,,,,0.6243641335674106,,,,,,6.301127051109117e-28,,0.7260264069652836,0.578344262042821,0.49179090432662204,0.5,,,,,,,0.5440521253054413,,,,,,,0.5176615778918854,,,,,,,,,,0.6130832739753338,0.5,,,,,0.5041269437082373,,,,,,,,,0.4894652081193024,,,,,,,,,,,0.580994838893258,,,0.9963222299677577,,,,,0.4687882287105656,,,,,0.5594529375477337,,,,,,,,0.5,,,,0.48985169340790763,,,,,0.5484789146142934,0.6927230988601141,,,,,,,,0.9951888327216671,,,,,,,,,,,,,,,0.513933207899239,,,0.9999999452086291,,,,0.6155834834075674,,,,0.7142154608357852,,0.9896001402350362,,,,,,0.5496145589959471,,,,,,,,,,,0.5837846947728316,,,,0.5102113030917038,,,,,0.5,,,,,0.5346317844419722,,0.488721901734072,0.511214388858774,,0.5265317720726066,,,,,,,0.4952027494060147,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5503548228793808,,,0.5569187260602022,,,0.5938210949493168,,,,,,0.5447739148484898,,,,0.5142052609347187,0.5838001432793992,0.7231964352590411,,,,,,,0.6689168855818681,,,,,,1.0,,0.7876999040509521,0.5804192340658317,0.5086019479301185,0.5,,,,,,,0.5684471511029956,,,,,,,0.5366601560713019,,,,,,,,,,0.6240111053955657,0.5,,,,,0.5204273790293469,,,,,,,,,0.5022076242709982,,,,,,,,,,,0.5818484135703572,,,0.9946318898426325,,,,,0.46099681493934735,,,,,0.5778382718052647,,,,,,,,0.5,,,,0.5036792134890377,,,,,0.6522972988059141,0.7369945215185373,,,,,,,,0.7617309701636615,,,,,,,,,,,,,,,0.5265704291877519,,,0.7672574021490081,,,,0.6032525337788515,,,,0.706829208865402,,0.488687478796046,,,,,,0.575289129815799,,,,,,,,,,,0.5767691875032442,,,,0.5353797098636928,,,,,0.5,,,,,0.5431256163834918,,0.5095294858267021,0.5384716201061824,,0.5295277361117747,,,,,,,0.49992806931688816,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5068837993952027,,,0.5032090311994897,,,0.4149553305353389,,,,,,0.5102969455160175,,,,0.46563355125098227,0.5506316514037142,0.6426265177259471,,,,,,,0.7476182647573102,,,,,,1.0,,0.7908021035048844,0.5302743981040453,0.47790526993305404,0.5,,,,,,,0.5213987017624474,,,,,,,0.5019140547008849,,,,,,,,,,0.584842059062711,0.5,,,,,0.4742170111186449,,,,,,,,,0.478940436427187,,,,,,,,,,,0.5579220892470684,,,0.9918408850684279,,,,,0.4744791720061805,,,,,0.5512557415871319,,,,,,,,0.5,,,,0.47843103389504565,,,,,0.48208011342298623,0.6647748360573109,,,,,,,,0.7306703835519258,,,,,,,,,,,,,,,0.4827886117070626,,,0.8666325534483191,,,,0.5988155878250013,,,,0.8797198469582476,,0.4468725718514551,,,,,,0.5281813471483292,,,,,,,,,,,0.5700856117086167,,,,0.48935937945730934,,,,,0.5,,,,,0.5041140886695045,,0.4715462346473307,0.48862277102069296,,0.5240535033463258,,,,,,,0.5152040872794699,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.5298607802156593,,,,,,0.2843580981976412,,0.4904358495254773,0.35280509898712925,,,,,0.20256044361000466,,0.32379371388038136,,,,,,0.49251125033075843,0.4745299994120582,0.5868291798059058,,,1.0,,,,,,0.4666958307393313,,,,,,,,,0.5,,,,,,,,,0.5937621597507552,0.5,,,0.5,0.6084454344136245,0.5,,,,,,,,,,,0.5,,,0.46561592868142176,0.5222994710682904,,,,,,,0.5364846011926973,,,,,,,,,,,,0.421065059969621,,,,,,,,,,,,0.5,,0.7323721039950254,0.5,,,,,,,,,,0.553671767080475,,,,,,,,,0.3886724017623634,,,,,,0.48254033751889563,,,,,,,0.5673497904963083,,0.49556707119974175,,0.11591862556540894,,,,,,,,,,0.5,,,,,,0.5,,0.41168967538266305,0.46902071424819747,,0.5742632391845486,0.3192637409294906,0.483569125452503,,0.2322776336995319,,0.44922545171298467,0.4629674702252876,,0.47307055359053785,,,,,,,,,,,,,,,,0.5,0.4460271612417795,,,,0.48979740810054395,0.37082542715524547,
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.5248732728458128,,,,,,0.2709179908845338,,0.5109291810684791,0.2953051019833618,,,,,0.18695938704880305,,0.2347286618040127,,,,,,0.5180039309429157,0.48613538208759616,0.610147241646076,,,1.0,,,,,,0.4855451936175853,,,,,,,,,0.5,,,,,,,,,0.5937621597507552,0.5,,,0.5,0.6194143983500516,0.5,,,,,,,,,,,0.5,,,0.4793653228117429,0.5514688407039418,,,,,,,0.5427552773872933,,,,,,,,,,,,0.45695801663639996,,,,,,,,,,,,0.5,,0.5378077083289544,0.5,,,,,,,,,,0.5529734737024384,,,,,,,,,0.3075247842951434,,,,,,0.435486086386277,,,,,,,0.6022589257712987,,0.4951368568804613,,0.08200335861645433,,,,,,,,,,0.5,,,,,,0.5,,0.3131925970529715,0.49569237817381395,,0.5742632391845486,0.2650674713202569,0.5060580141483443,,0.18944730767271623,,0.47361512609125817,0.4902015373831398,,0.49834516304566234,,,,,,,,,,,,,,,,0.5,0.46851553477427027,,,,0.5072928828835968,0.2902239855874879,
