,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.7493820432882751,,0.8528981137653946,,,,,0.6832830938821205,0.8005042173699054,,,,,,,,,,,,,,,,,0.712642263002257,,,,,0.7720854234637374,,,,,,,0.5876414176410233,,0.5382875058306066,,0.8053609820048907,,,,,,0.5539931730089922,,0.5821142158784263,,,,,,,,,,,0.7782224808347571,,,,,0.5532990485808371,,0.5089070329451018,0.4738427193025766,,,,0.6550919030617645,,,,0.5950020766917609,0.5583632644270029,,,,0.6773117499860349,,,,,,0.6609686086328116,,,,,,,0.4513319706795038,0.4372303819943772,0.7936893171855743,,,,,,,,,,,0.6102325424703771,,,0.81225506546695,0.4976714369573353,0.4000395959188864,,,,,,0.9112170425491755,,,0.5097532591135414,,0.5313815749062477,,0.6070951091555006,,,,0.55460868862138,,,,,,,,,,0.7761982182655478,0.6297115684816907,,0.7287270729928935,,0.9029462963414114,,0.6703537713323163,0.4995424152696527,,,,0.21961122834737834,,,,0.4112763854105287,0.6539077249809174,,,,,0.46311492612344335,0.7390004069939279,,,,,,,,,,,,0.7060446328350377,,,,0.674058759857253,0.2482750376356473,,0.7260184463188659,0.4198675776128719,,,,,,,,,,0.4768269084162031,0.6707692656347934,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.44832050439248916,0.27515532512021906,,,0.5399879852031196,0.3923747254081174,,,,,0.44478315023012455,,,,,,,,,0.13702962532889962,,0.5376559871295186,,,,,,,,,,,,0.47813665460483523,,,,,,,,,,,,,,,,,0.3593645022655667,0.2542151434231682,,,,0.5053628361863597,,0.44437987290355724,,,,,0.4150533115721222,,,,,,,,0.12563679455450458,,,,,,0.14841298350047372,,,,,0.24269346780104498,,,,,,0.5069084876309016,,0.456461312533534,,,,,,,,,,0.4212775244169796,,,0.44672183033894874,,,,,0.4782043483679321,0.2318543315896871,,,,,0.3269574895660735,0.5492724880001479,0.17535837906765842,,,0.46274337599487775,0.22576778949711954,,,0.34728483003356375,,,,,,0.4241577801444549,,,,0.27510090695434236,0.5,,,,,,,,,,,,,0.3675835902759682,,,0.3008111979309251,,,,,0.36141795350054406,,,,,,,,,,,0.4724078350221399,,,,,,,,,,,0.4965371449635682,,0.5080293869084895,0.4899372953057644,,,,,0.2413292581629882,0.46114794246877927,,,,,0.5337296468910832,,,,,0.27323772243984096,0.46204527864382383,,
slide35_P01endoIMC_mgd_UC249_2_5,0.1421758107417957,,,0.3792605957193976,,,,,0.7758280026548164,,,,,,,,,,,0.6910029567122675,,,,,,,,,0.25352163194241856,,,,,,,,,0.21061401097555452,,0.3999295120106309,,,,,,,,,,,,,,,0.23566507159533837,0.3088350492101912,,,0.3290941850217856,,0.24632359086743563,,,0.33702484165803753,0.2523314269974621,0.36221774793932227,,,,,,,,0.4221841020147574,0.3667102268228695,,,,0.3124071883504451,,,,,,,0.46521425154754614,,,,,,,,,,,,,,,,0.014936428075064049,,,,,,,,,,,,,,,,0.304390019321497,,0.32357685831028044,,,,,,,,,,,,,0.313943994546308,0.21237140554399841,,,,0.9974500608622971,,,0.23409418609949936,,0.31976937801283845,,0.2685423855355335,,0.24313376994541075,,,,,,,,,0.32214117164840295,,,,0.9999466854874588,,,,,0.12337160811158412,,,,,,0.4960381478719975,,0.36788270342081686,0.3458130982563647,,,,,,,,,0.9998701532516864,,,0.22189633983781853,,,,,,,,,0.3623530808767169,,,0.35029603861447495,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.7239194869889456,,,,0.9611090997317843,,,,,,,,,,,,0.5621744053952865,,,,0.3691270756776531,,0.5815914642441543,,,,,,,,,,,,0.5636717536173571,,,,0.4370139866280793,,,,0.5,,0.5263519189748096,,,0.7145555168811436,,,,,,,,,,,,,,,,,0.6141115894375717,,,0.599178169191057,,,,,,,,,,0.4889204182857171,0.6402659494025907,,,,,,,,,,,0.5623264585137357,0.5288752176226659,0.5,,0.497390227386242,,0.8730777861368563,,,,,0.5074843827776865,,,,,,,,,,,0.49205254006835164,,0.5993005190657271,,,,,,,,,,,0.5448148338881007,0.5186464677078705,,,,,,,,,,,,,,,,,,,,,0.4369470113760704,,0.7509391913914037,,,,0.5111296948504843,,,,,,,,,0.5646116064079347,,,,,,0.5523832238931367,0.5556988430790636,,,,,,0.5182256242850687,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.7106843127682951,,,0.78209917314328,,,,,,,,,,,,0.7227127195307476,,,,,,0.9808357888929907,0.7183073210231639,,,,,0.8947594496537972,,,,,,,,,0.9036211073060189,,,,,,,,,,,0.7428018585337635,,0.7713007845932387,,,,,,,,,,,,0.7626669458052763,0.828016520624165,,,,,,0.581091843927982,0.7342450092434757,,,,,,,,0.8806996218678895,0.8212437442381098,,0.6573559316957744,,,0.8277210689244057,,,0.997887880234636,,,,0.6475044429836492,,,,,,,,,,,,,,,,,,,,0.8446046882029163,,,,,,0.658280411089118,0.5564065728478016,,,,,,,,0.6730568210681213,0.7213181188801894,,,,,,,,,,,0.6928674589929826,,,,,,,,,,0.7185599979800583,0.7571831965939795,,,,0.8113831136953175,,0.7910247942247944,,,,,,,,0.9368788780357744,,,,0.7337393763232194,0.9091959731114234,,,,,,,,,0.8761900403715075,0.7675032913510196,,0.7920429903246639,,,,0.9063244850942765,,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.6433284796074185,,0.6874937307944998,,,,,,0.58183736018457,0.5659260422316197,,,,,0.9106451878931013,,,,0.689864185569917,,0.6932212774583167,,,,,,,,,,0.3659216158812884,0.07636028244215586,,,0.6262253071557022,,,,,,,,0.720931920613776,,,,0.47043176123224506,,,0.7083087473006383,,,,,,0.804531608718557,,,,,0.5522778530883704,,0.4524961022469371,,,,,,,,,0.594685971159533,,,,,,,,,,0.058496608352021986,,,,,,0.7157144624546136,,,0.5,,,,,,,0.5191904089797532,,0.2339944832655227,,0.643886267311378,0.5479574897159681,,,0.5056001102472857,0.6274617912320879,,,,,,,,0.6073048847717899,,,,,0.5,,,,,,,,,,,0.537792090195639,,,,,0.6155859913956966,,0.6663524426223081,0.6500602393477998,,,,,,,,0.6394924766863894,,,,,,,0.6752568394299815,,,,,,,,,,0.6934978617841712,,,,,,,,,,,,,,0.5850443594215649,,0.6780348725687494,0.5858320082763763,,,,,,,,,0.5931382815043326,,0.41794561422233706,,,0.4465559347817437
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.5787047665699081,,,,,,0.006786274906718121,,0.5082095567055127,,,,,0.4748433741214241,0.6079973282255665,,,,,,,,0.45985143427124714,0.4497406440148387,,,,,0.11651559093578749,,,,0.33644981563897325,,0.7249707683044933,,,,,0.33018622219652727,,0.6202047983740672,,0.5,,,,,0.6513535750363173,,,,,,,0.5083594753762666,,,,,,,0.4611665901572107,,,,,,,0.568673589380144,,,,,,0.37873974749817535,0.5101824122200227,,,,,,,,,,,,,,,,0.5,,,,,0.48895847912366963,,,0.6443682123034382,,,,,0.5170748972690095,,,0.4715654098758604,,,,,,,,,,0.42446330528152243,0.4869783095549311,,,0.4989755952787015,,0.5677880599507816,,,,,0.8414065890826824,0.42285828968227174,,,,,,,0.5312158290105601,,,,,0.34350568375340046,,,0.5305267307506639,,0.4520941489350378,,,,0.4348093531058097,,,,,,0.676163586274793,,,,,0.5540056186521258,0.4859086776635541,,,,,,,,,,,,,,,,,,,0.3763253651675734,,0.41051025353779025,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5103820447661708,,,,0.6561915820247815,,,,,0.6072425294651814,0.6280480721724506,,,,,,,,0.7537725248816584,,,,,,,,,,,0.6060198112758433,,,,,,,,,,,0.6782976451964274,,0.5014239934504249,,,0.5019851211182393,,,,,0.500518718549705,,0.6092034718524826,,,,,0.5472040644018754,,,,,,,,,0.7300154957944529,,,0.7579758361965586,0.6456423880317801,,,,0.8060498781692851,0.2639494569261061,,,,,,0.6150239980769852,0.7289023309705509,,0.7154570797900108,,,,,0.5151789561236028,,,,,,,,,,,0.6332723688132895,,,,,,,0.24663614117039864,0.6678718260774967,0.6292374678794999,0.5661538940868834,,,,,,,,,,,,,,,0.5756887986668434,0.4668495221451718,,,,,,,,,,,0.3406310050436702,,,0.5883662957275954,,,,0.5417760094884174,,,,0.6726978425723413,,,,,,,,,0.623087403916464,,,,,,,,,,,,,0.5209194188733954,,,0.6014625749330436,,,,,,0.13071861620007177,,,,,0.6105637154207278,,,0.3427947299623038,,0.5366917794217626,0.6333198326522544,,0.6872627423607934,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.7302761060769339,,,,,,,,,,,,0.45704823270034456,,,,,,,,,,,,0.5294000737995638,,0.4547317784483114,,,0.3744377830256653,,,,,,,,,,,,,,,,,0.16189130862689496,,,0.3625535540142807,,0.5077176215186896,,,,,,,,0.5492621954800141,,,0.479091744549887,,,,,0.5033967866489519,,,,0.5354853029220003,,0.2530324658261383,,0.529887982745004,0.36775987472389565,,,,,,,,,,,,,,,,,,,0.13933780090377265,,,,,,,,,,,,,,,,,,,,,0.36556184259890667,,,,,,,,,,,,,,0.5,,0.5995602221097223,,,,,0.5150848432283179,,,,,,,,0.8099812541886885,0.4877944289474657,,,,,,0.5380668446879457,,,,,,0.3127030080376588,0.4652828665727604,,,,,,,,,,,,,,,,,,,0.291709617833851,,0.5842838448156058,0.4374118409888632,,,,,,,0.5309313338254377,,,0.5043875469854974,,,0.5046456483713685,0.4077810460269583
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,0.6118493060759932,0.5938463346163778,0.4929155488020969,0.716944711267285,,,,,,0.23504780139211337,,,,,,,0.5464241694140445,0.5,0.6255467752530757,,0.41856362812479375,,,,,,0.6234805270696604,,,,,,,0.6797372373089771,,0.7375732082187969,,,,,,,0.6380620264526979,,,,,,,0.9428265517130484,,,,,,,,,,,,,,,,,,,,0.7288225599697428,0.47549819185278946,,0.6115917958840418,,,,0.5935500129785288,0.6401225547297456,,,,,,0.5,0.407736609206084,,,,,,0.3959124351440393,0.30256804439839524,,,,,0.7513067772325697,,,,0.623442559698915,0.9273840139977205,,,,,0.645298031020629,,,0.7387064402003473,0.7434487254348507,,0.5,,,0.6147265145663052,0.5041623395230158,,0.6487887846824355,,,,,,,,0.5,,,,,,,0.6888050495380612,,,,,,,,,,,,,,,,,,,,,,,,0.6863031471563402,,,,,,,0.8887098200428223,0.6329394815604075,,,,,0.6955183219514353,0.5872075454786174,,,,,,,,,0.8342184041440076,,,,,,0.7140289417259051,0.40654188306013916
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.6595374644459437,,,,,,,,,,,,,,,,,0.6098479671635021,,,,0.3564116482206261,,,0.21131092090181258,,,,,,0.38451781726776263,,,,0.38373952434957326,,,,0.32625159958413263,,,,,,,0.4120860334959622,,0.9990025857754207,,,,,,0.33921640550845644,,,,,,,,,,,,,0.3617629748484994,,,,,0.5607987294539789,,,,,,0.3369114551550603,,,,,,0.45889848853267345,,,0.41244238902157426,,,,0.48278312768997667,,,,,,,,,,,,,,0.34629103572591075,,,,,,,,,,0.4578933599678129,0.3836217343626676,,,0.3937790012834721,,,,,,,,,0.5539134782172862,,,0.5,,0.5193742042619843,,,,,,,,0.5103817873336557,,0.6902508486646741,,,,,,,,,,0.5520177102229832,,,,0.5118253239424648,,,,,,,,,0.31590520372474223,,,0.6917737923597497,0.6644498332379362,,,,0.39167579629512045,,,,,,,0.19130857802387038,,,,0.5,,,,,,,,,,,0.37112653993268946
slide13_P01endoIMC_mgd_UC115_3_3,0.49126010238450696,,0.35201339714127,,,,,0.40983627912570947,,,,0.39483035112711296,,,,,0.4763893088210666,,0.41525199786688705,,,0.4198072537974714,,,,,,0.3386954702825443,,,,,,,,0.4972913713856883,,0.22838196266682806,,0.46466733201586213,,,,,,,,,0.43846412847420085,,0.35047210862193656,,,,,,0.4424070093150589,,,,,,,,,0.4150023195723574,,,,,,,0.3542171595642204,,,,,0.24330120296609356,,,,,,0.3964339468408748,0.5456780657044922,,,0.45185833101960277,,,,,0.4073716571146971,,,,,,0.3404172138416327,,0.618115951948123,,,,,,,,,,,,,0.3858251382360096,,,,,0.44970713516180055,,,,0.5607775167826765,,,,,,,,,,,,,,,,,,,,,0.4602662439842984,,,,,,,0.4436557397818307,0.43630217795993953,,,0.4184057461727978,0.5231848437651869,,,,,,,,,,,,,,,,,,0.3775923168237542,,,0.7844409751729303,,,0.4438955625890794,,,,,,,0.4533713142449871,,,,,,,,0.30731771794790075,,0.33464513996222756,0.4215129822102534,0.4013768292242722,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5419576486507901,,,,,,0.5190598861869281,0.2262285680673934,0.348071249023952,,,0.5786126900737574,,0.5404595223990434,,,,,,0.27906467610231567,,0.4498987539255988,,,0.5085048128041975,,0.6464416782761303,,,,,0.4864470150611839,,,0.4120004844477167,,0.4745154332120409,,,0.4857572266128292,,,,,,,,0.5150925098086574,0.41793386314066916,0.45882172320197984,,,,0.48727069335727924,,,,,0.5433449768683518,0.4331815567567201,,,,,,,,,,0.5437260375965122,0.41648254989402433,,0.3813767527150617,,,,,,0.5733692358681384,0.3738919540306804,,,,,,0.21490690953088215,,,,,,,,,,,,,,,,,,,,,,,,,0.5034839322083524,,,,,,,,,,,,,,0.5496712086342528,,,0.3642727522054762,,,,,,,,0.5506267173555629,,,,,,,,,,,0.37306473350376224,,,,,,0.3694414397636512,,,,,0.5289927094262218,0.31509059562986225,0.5972709218721116,,,0.4907421118735887,,,0.5305254090101141,0.304931095553165,,,0.5704322560842575,,,,0.27111867845224535,,,,0.46587362964194484,,,,,,,0.43378154246765127,,,,,0.46695659629304853,,0.5585120924361742,,,,,0.4628082872797125,0.5526826332981923,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.18480465182832143,,,,,,0.008118634623197724,,0.43443679113752254,,,,,0.2940076251354241,0.41719957520059664,,,4.7147412002276994e-09,,,,,0.6021099831163138,,,,0.25352163194241856,,,,,,,,0.33335122402823575,,,,,4.995810046080101e-05,,,,,0.5,,,,,,,,,,,,,,,,,0.33702484165803753,,,,0.4554876031034789,,,,0.21397753733906513,,,,,,,,,,,,,,,,,0.35599473069638304,0.2342772115801997,,,,,,,,,,,,0.014936428075064049,,,,,,,,1.1154944932597147e-08,,,,,0.26976554924957424,,,,,0.32357685831028044,,,0.20264515272298378,,,,,0.2948554961370272,,0.33705420521321344,,0.16430255268705637,,,,,,,,,,0.22336586862969654,,,,,,,,0.013206855608276084,,,,,,,,,0.10840536004159187,,0.2967158190268282,,,,,,,0.28852633837504116,,,,,,,,,,0.31041063372698036,,,0.28457083084879625,,,,,0.22189633983781853,,0.36380006092010936,,,,0.328583391666216,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.5756710645212243,,0.5435298439223197,,,,,0.6001024561691518,,,,0.49329317449637916,,,,,0.5756064115942396,,0.28343623623220193,,,0.6824958602439261,,,,,,0.5228858475949725,,,,,,,,0.5197122244154764,,0.420204113512498,,0.5499909833696566,,,,,,,,,0.47655401250805873,,0.7021461672923742,,,,,,0.5567037924830799,,,,,,,,,0.47103269133496806,,,,,,,0.3745182663011742,,,,,0.14350909497956277,,,,,,0.5890771498784624,0.5826385785762177,,,0.5585939629718807,,,,,0.6207275160951369,,,,,,0.6754093432473155,,0.7461968007027974,,,,,,,,,,,,,0.43517339135165806,,,,,0.5736687326542484,,,,0.561982369734555,,,,,,,,,,,,,,,,,,,,,0.5634669383728077,,,,,,,0.290962728211016,0.5583053790549939,,,0.5745301661297118,0.41194952646743765,,,,,,,,,,,,,,,,,,0.6680196252304973,,,0.9273377990244409,,,0.572722206405157,,,,,,,0.4829045406376591,,,,,,,,0.2706536415469287,,0.3458743355050181,0.509182607959704,0.6033748669125606,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.47611925771879676,,,0.6682448365423239,,,,,0.5234872456650732,,,,0.5721709770997286,0.5410335131137769,,,0.3003360719385329,0.5608025065035185,,,0.2648450590445454,,,,,0.4346169898757403,,,0.7189635944562016,,,,,,,,0.5569172525626646,0.550957854939326,,,,,,,,,,,,0.3383752337456752,,0.5721977193751331,,,,,,,,,,,,0.5180946134048918,0.5361732214751117,,,,,,,,0.5117808941571536,,,,,,,0.5815021392720157,,,,,,,,,,,,,0.5,,,0.7028805270709939,,,,0.5047911143394447,,,,,,,,,0.5929525589226363,,,,0.5809980131568028,0.6369017141446762,,,,,,,0.3140701924913112,,,0.5424686933597016,,,0.6272174224178875,,,,,,,0.5651664323566947,,,,,,0.5658202385203187,0.5815657021750051,,,,,0.5126743432144513,,,,0.6920213140580925,,0.5788932735869562,,,,0.6772823137564756,,,,0.5009979571510399,,,,,,0.574031659206673,0.44934967674166315,0.5440139155808971,,,0.5282386838960536,,,,,,,0.548075233570816,,,0.3046492828093257,0.42058677904428476,,,,0.5,,,,,,,,,0.5412991472281956,0.5701492865394573,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.31332571354079,,,,0.021051146191577837,,,,,,,0.5534103572029833,,,0.38722662857622253,,,,,,,,,,0.8607767201027641,,,,,0.5053875651440424,,,,,0.2306593419450459,,,0.28301667032995365,,,,,,,,,,,,0.4385663440511985,,0.5385306912782944,0.5218625013980854,0.4941617582840226,,,,,0.2644212966773861,,,,,,,,,,0.5716147590508707,,,,0.4496128694162694,,,,0.48767111691883885,,,,,,,,,0.609577393128905,,,,,0.09076999137670201,,,,,,,,,0.43631839180978316,,,,,,0.9481617762944388,,,0.7448220485263749,,,,0.4696469730120922,,,0.5215178933574235,,,,0.463100491863715,,,,0.6021743839739073,,,,,,,,0.4904481593376498,0.4323868813889746,0.3796568121440423,,,0.5968684061799716,,,,0.4518425209429234,,,0.5254587081826289,,,,,,,,0.49835893201246695,,0.33922651416930244,,,,,,,,,,0.42279052454323635,,,,,,,0.9972667110280361,,,,,,,0.44843182106078755,,,0.904194575155558,,,0.4393596410074123,,0.5474572898912425,,,,,,,,,,0.5656266282197727
slide40_P01endoIMC_mgd_UC190_1_4,,0.5647854151927639,,,,0.5655538790603747,,,,,0.6461525248616596,,0.5780713556437463,,,,,0.6076527879821675,,0.30386184403999894,,,,,,0.6198362650287165,,,,,,,,,,,,0.628759052592561,,,,,,,,,,0.6038816712480003,,,,,0.466282723203396,,,,,0.6030479090833663,,,,,0.7254260861077411,,0.5860834358878599,0.5885806639543761,,,,0.6052134751793787,,0.4334659023558172,0.566284052349178,,,0.7184053561085925,0.6296931914053076,,0.6745768538344977,,,,,0.6663623193524354,,,0.34847268752097893,,,0.5483219921397934,,0.5519401764231169,,,0.7218415682065892,,,0.4387857515125148,,,,,,0.552826844129051,,,,,,,,,,,,,,,,,,,,,,,,,0.4801400587648466,0.5710615140967569,,0.7013344956612202,,,,,,0.6616624767772327,,,,,,,,,0.6948143709200036,,,,,0.5915501420378004,,,,0.45563884298906415,0.5377136016037267,,,,,0.3935785420180163,0.2612039524752782,0.6698535574689823,,,,,,,,0.40833795257478933,,,,,,,,,,,0.610647303440957,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.7216079136613182,,,,0.4688556719534888,,0.8260418395594827,,0.46613896914476066,,0.4541778875349524,,,,0.6269342204838692,,,,0.8176075861202132,,,,,,,,,,,,0.3962115225983467,0.4780390052378056,0.39233044542477363,,0.665603924637529,,,,,,0.376657558498471,,0.5755366490267549,,,,,,,,,,,,,0.4636144375496497,,,,0.7012243640960737,,0.4797643455386793,,,,,,,,,0.49344971655132414,,,,,,,,0.3253239279279648,,,,,,,,,,,,,,,,0.4658577484138331,,,,0.193931846927979,,,,0.5503659205367744,,,,,,,0.3762828415690169,,0.4385084890547001,,,,,0.47604759249103545,,,0.40683732492054614,,,,,,,0.59204616309812,0.48976720221831527,,,,,,,,,,0.43060047658978784,,,0.5198795699210547,,,0.7332293507791184,,,,,,,,,0.40404601002413043,,,,,,0.46071088197347426,,,,,,,0.5144717073311141,,0.4808516461242186,,,,,,,,,0.5283712475442949,,,,,0.35733417507245885,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.19028286027845284,0.30673004124282394,,,,,,,,,0.41748215077947354,,,,,,,,0.41622778307864894,,,,,,,,,,,,,,,,,,0.6295742505980977,,,0.6146602842581582,0.5,,,,,,0.4223151313464443,,,,0.37777659942388675,,,0.3126160714851367,0.10776902707455957,,,,,,,,,,0.3112008223340293,0.36311256009500087,,0.49344971655132414,,,,0.46388244244581944,,,,0.22116554251034745,0.2778509122815818,,0.26776688601796433,,,,,,,,,,,0.5,,,0.27535790775598334,,,,,0.32820818858021267,0.2579219722996545,,,,,,,0.5266538238301689,0.3492980668434025,,,0.334569556118635,,,0.3792665650987394,,,,,,,,0.32123177343740905,,0.36176265232774474,0.4013760888495653,,,,,,,,,,,,0.25257658135217087,,,,,,,,,,0.35834647803652153,0.05431173217106355,0.347041814863019,,,,,,0.1542250383331248,,,,0.47792029169086997,0.9737444520713359,0.338045333297732,,,0.3263384689933346,,,,,0.3535114559870686,,,,,0.3688642581030315,,,,,,0.36025309511513925,0.3916593352482694,,,,,,0.4057958390833345,,,,,,0.35129369785691383,,0.4283949170921147
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.1873272635653511,,,,,,,,0.40287856074601636,,,,,,,,0.5049117330070544,,,,0.2220398816223648,0.36404098589698414,,,,,,,,,,,,0.4770799420975067,,,,,,,,,0.4439327325289465,,,,,,,0.39173832161720934,,,,0.38961244302820625,,,,,0.4092927355204058,,,0.32003320385224204,,,,,,,0.4664873697549153,,,,,,,,,0.4239650188367071,,,,,,,,,,,,,,,,,,,,,,,0.7034408449977279,,,,,,0.4673551682310191,,,0.3946173835726129,,,0.467812759928195,,,,,,,,,,,0.40094736874367204,,0.37118514096914706,,0.55705278475193,,,0.3509999187456165,,,,,,0.43661039569135035,0.47529688210788196,,,,,0.31663823047816353,,,,,,,,,,,,,,,,,,0.4144425695652141,,,,0.4041143249895527,,,0.377677483481749,0.27658179182690323,,,,,,,,,,,,0.4575810137777492,,,,0.46293386918975105,,,,,0.4358862408192003,0.6121740502205659,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.6964243722516469,,,,,,,,,,,,0.4497818044206603,,,,,,,,,,,,0.8116266375380035,,0.5342287178759391,,,0.49479728000335094,,,,,,,,,,,,,,,,,0.618524785627656,,,0.5535279718802251,,0.6464143671672521,,,,,,,,0.6437853749650958,,,0.6317288544161052,,,,,0.7449150648558023,,,,0.649347286781252,,0.2730856511328726,,0.6716586487051104,0.5138324230964031,,,,,,,,,,,,,,,,,,,0.7560680746128561,,,,,,,,,,,,,,,,,,,,,0.39852989649502446,,,,,,,,,,,,,,0.5,,0.5930772288614842,,,,,0.5625059637840236,,,,,,,,0.6954331147065761,0.6729941671328409,,,,,,0.5744082928619315,,,,,,0.49430861911100127,0.6891569609459343,,,,,,,,,,,,,,,,,,,0.008024725193291882,,0.83872136279482,0.6029961315215825,,,,,,,0.7245902941444017,,,0.5218349870402428,,,0.5236784200764825,0.3984394268013245
slide27_P01endoIMC_mgd_UC063_3_6,,0.5289391199135707,,,,,,0.48906268464409436,0.8964139422685862,0.26579523208212774,,,0.5432324286671175,,0.5258303089846315,,,,,,0.4784531290164275,,0.4554031093573917,,,0.48522255546700543,,0.685070248087655,,,,,0.47430560049021253,,,0.40858914972189864,,0.5020938328035802,,,0.1856438481416926,,,,,,,,0.5155096902438293,0.550606664114466,0.2866909191105658,,,,0.4675625908983355,,,,,0.39175301262816464,0.5487665659563995,,,,,,,,,,0.7116021142739141,0.44308314473220545,,0.49344971655132414,,,,,,0.54580071336523,0.4221575539487979,,,,,,0.2798363210263191,,,,,,,,,,,,,,,,,,,,,,,,,0.5559558232878312,,,,,,,,,,,,,,0.5358922194368925,,,0.47377983900201004,,,,,,,,0.4743765443405199,,,,,,,,,,,0.42185635246328346,,,,,,0.6510511877820023,,,,,0.6255003990023702,0.39055839535885534,0.44917785578175784,,,0.549495670730125,,,0.5090935147094049,0.43518678414021156,,,0.5131301015887895,,,,0.4835512697158819,,,,0.5346007029025432,,,,,,,0.4000403905480363,,,,,0.4763054283759605,,0.26788465148378093,,,,,0.46632265559085767,0.5165432548027112,
