,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449087768712444,0.01313149315346005,,,0.5,0.19944123912224415,,,0.633082379577988,,0.5656101847370258,,,,0.46612730411367703,0.48614801538784813,,,,,,,,,,,,,,,0.48734043209350053,,,,,,,,,,,,0.8341547274714659,0.5247653996477557,0.6293836644972091,0.03215137115238438,0.0,0.6062005293878141,,,,,,,,,0.5,,,0.377879467788875,0.00046356348610838565,0.05200944970791617,,,,,0.5,,,,0.8356164483012829,0.6379598646293013,0.4136087484243825,0.5,,,0.5279860171264196,,,,,,0.01652445742795602,,,,,,0.5134106169629626,,,,,,,,,,,0.26738015757830225,,,,,0.0,0.0002516966174154724,,,0.47254402331122103,,0.42624786826162214,,0.539519055549876,,,,,0.32580051238941743,,,0.4457427768563426,,,,,,,,,,,,,,0.0,0.5201460081772534,,,,,,,,,,,,,0.6074622971493087,,,,0.0,,,,,,,0.5004169383367529,,,,0.4494877840826072,,,0.5547372649049509,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,0.22304354569791712,,0.25933187170983557,,,,,,,,,,,,,0.0863235969505351,,0.4267974504709936,,,,,,,,,0.7050497730687503,,,,,,,,,,,,,,0.5420935014423287,,,,0.35888959430531375,,,,,,,,,,,,,0.05491016403386028,,,,,,,,,,,,0.447391444634616,,0.2928181109420268,0.2422083020551367,0.6978710928387911,,,,,,0.13645354540006077,,,,,0.020966178156750767,0.5,,,,,,,,1.0,,,,0.6976066547919105,,,,0.25996781056326324,0.3993211128419808,,0.19446490558930685,,,0.8289024150568549,,,0.9995437560631603,,,,,,,,0.29641616425558126,,,0.8136872662050939,,,,,,,,,,,2.4751712598808212e-11,,,,,0.6743739389318072,0.347586404872167,,,0.7568638495398171,,,,0.5354142267198327,0.0022578733740222017,0.28827316082353616,0.7273750021497067,,,,0.7071776302130116,0.9999895726680201,,,,,,,,,,,,,,,,,,,,,0.7467641975715563,,,0.14614145682061808,,,,,,,,0.4403645917482161,,,,0.7290314886318948,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.49427868519009144,,,0.5647712326716371,,,,,0.49082354893428315,0.6712008023194028,,,,,,,,,0.5750166040434087,,,,,,0.5810673888887302,,,,,,,,,0.5872267093003133,,,0.7528977546136018,0.5565436377340456,,0.5324134544046228,,,0.6648875560496221,,0.8922833703363836,,0.6346344031770388,,,,,,,,0.5518606638768218,,,,0.8117842115904371,,0.7826773104134536,,,0.8653636491062711,,,,,,,,,,0.5507824177686126,,,0.5645339637712006,0.7570861292692553,0.520766230707766,,,,,,0.7341491209333357,,,,,0.5,,,,0.7774523586538905,0.5651020586603256,,,,,0.5914959950321232,,,,,,,,,,,0.543777590542598,,,0.45777190186497774,,,0.6980965468401223,,0.684805645170061,,,,0.6482075325995182,0.8151875177725593,,,0.6137516603348299,,,,,0.5396148919826566,,,,,,,0.6663375114135044,,,,0.5745329596764357,0.49964825286775166,,,0.5462331424898302,0.599595980306065,,,0.6675841509698642,,0.8662991626243414,,,,,,,,,,,,0.5582904861637087,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535828902258239,,,0.7065493634765668,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.5,,,,,,,,0.43606908517321114,6.277032317524171e-06,,,,,,,,,,,,,,,0.39474802708064854,,,0.2970528887246264,,,,,,,,,,,,,,,,,,0.319493497168798,,,,,,,,,,,,,,0.5497087659788197,,,,,,,,,,,0.6221035741239426,,,,,,,,,0.055649989099061506,,,0.26265122781533007,0.8746500489273927,,,,0.03698040478727748,,,,,0.9996500849370622,,,,,,,,,,,,,,,0.026479101632318227,,,,0.34624480449698364,0.37568559675949476,,,,,,,,,0.2972875758567862,4.918782665422131e-06,,,0.0020152763237776773,,,,,,0.7052001112255254,0.41570873274955694,,,,,0.3351659037915756,,,0.03534988355991326,,,,,0.3144501888812347,,,,,,0.6180148769841861,,0.0002006697190918588,,0.47318992123015374,0.12050804837256304,,0.005427323733352052,,,,0.2385580369195581,,,,,,0.2721790483762338,0.5258938888713224,,,,,,,,,,0.5711140020356168,,,,0.3324585406763172,0.5615299134074387,0.5328796908472088,,,,,,,0.3507200125342969,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5211965616477798,,,,,0.5966592438602304,,0.9502396969441634,,,,,,0.7224059860866028,,0.10460186849786829,,0.2742160186415984,0.034806912598503395,,0.08590335581679684,0.6142048186968899,,,0.7973251024237923,,,0.5,0.041349131683381606,,,,,,,0.5772946819797965,,0.8706954767365193,,,,0.5157450756303567,0.047381154374553314,,,0.0022978745923004596,,,0.25903301958976105,,,,,,,,,,,,,,0.6046125116315575,1.0,0.6125356150911082,0.18810930629313943,,,,,0.5432398645289256,,,,,,0.39567190398823937,,,,0.60177654875478,,0.00020445074052605102,,,,0.6185332754215511,,,0.5,,,,,,,,0.0,0.43896222456224,,0.3473935832718003,,,,0.10568497381765408,0.7710722967845806,,,,,,,,,,0.9028644179801413,,,,,,,,,,,,,0.9963270184405106,,,0.6020897014878236,0.07906522001424665,,,,,,0.03741503675986139,,0.5166543318405628,,,,0.029733035146973025,,,,,,,,0.0022650694340244,,,,,,,,,,,0.4023574478021019,0.6240925221367088,,,,,,,,,,,,,,,,,,,,,0.5412160312976565,,,,0.1229715115587957,,0.5895187946296582,,,,0.5782441781571409,,0.48860586067622236
slide23_P01endoIMC_mgd_UC137_2_5,,,0.6167344448473709,,,,0.7830406553090858,0.6177723717061742,0.7285585716569345,0.008719663072243604,,,0.3358963919457298,,,,,,,,,,,,0.583241400971665,,,,,,,,,0.7607666004121597,0.7413109790713308,,,,,,,,,,,0.707296762652384,0.8629562255157864,0.7702408193039141,,,,,,,,,,,,,,,,,,,,,,,,,0.6811674077702919,,,0.6062899383227219,,0.7315107026585036,,,0.5963473335569239,,0.6270795283208473,,0.4954249157982804,,,,0.6613915010323299,,,,,,,,0.7602536432216993,,,,,,0.7945675429902753,,,0.62712906684759,,,,0.3626555819060187,,,,,,0.47026022434761267,,,0.8177585829786788,,,,0.8569318506839247,0.851298286202697,,,0.6938597463214725,,,,,,,,,,,,,,,0.9444340609172299,,,,,,,0.6657547201345557,,,,0.5229283710538343,,0.6851486408117613,,,,,,0.5157072989255143,,,,,,,,,,,,,,,0.8798506082026711,,,,0.5687144720494453,,,,,,,,,,,,,0.5266859639992406,,,0.42910734359384467,,,,0.5879641337665857
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.08251417043871966,,,0.473220529401395,,,,,,,0.4683717478044829,,,0.0022118193220645177,,,0.5449087768712444,,,0.3221070617837007,0.5,,,0.5341629525131243,,,,,0.5268940680273339,,,,,,,,,,,,,0.24698479923989408,,,0.6176120665495294,,0.5285009388928413,0.5582336218658954,,,0.5245409203075614,,,,0.002615481268019042,,,,,,,,,,,,,,0.5672807838365862,,0.30618178707476934,,0.5,,,,0.19255770396151328,,,,,,,,0.16464922896295892,,,,0.3092604931899619,,,,0.5189636741602082,,0.17854548391943306,,,,,0.510199712245791,0.7124335133508585,,,,,0.6868900835062927,,,,,,0.4485725287335049,,,0.6600172697217106,,,,,,,,,,,,,,,,,,,,,,,,,,0.6036683895993717,,,,0.13828054596699182,0.008855286076470915,,,,,,,,0.4985808247547913,,,0.4367009636327142,,,,0.5258938888713224,,,0.07713849755743146,,,0.1547295954674949,,0.06387755150593762,,0.371974590861967,,,0.004607872367778788,,,0.5328796908472088,0.5490930488141195,,,,,,,,,,0.13408691173519705,,,0.5457167441558224
slide8_P01endoIMC_mgd_UC272_1_1,0.5,0.9916950644344606,,,0.9980739668588412,,,,,0.06821167634477147,,,,,,,,,,0.3740729870164251,,,,0.582329031108603,,,,0.5112911831505665,,,,0.9997808859650229,,,,,,,,0.07258327827776526,,0.9635902974712265,,0.8284280613689561,,,,,,0.2801215715575287,,,,,,0.9509082507091504,,,,,,,,,,,,,,,,,0.542706114138495,,,,,,0.5172600211822285,,,,,,,,,,,0.2981547393704143,,,,,0.5181213499259164,,0.6066698775908969,,,,,,,,,,,,,,0.3206016267507569,,0.2867831977702474,,,,,,,,,,,,,,0.5526096611954715,,,,,,,,,,,,,,,0.9996135076061046,,,,,,0.996520805206282,0.5806552786567093,,,,,,,0.6633766737897187,,,,,0.5201460081772534,0.7629635861196039,,,,,,0.4424459188156728,,,,,,,,,,,,0.5219223832783743,,,,,,,,,,,0.4655978532989657,,0.9779328497857583,,,0.4461121143846302,0.8319477476440187,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.20291200704337675,,,0.7346769648790207,,,,,,,0.5750877152940506,,,0.02412669054505441,,,0.5449087768712444,,,0.659035743137928,0.5,,,0.6187560369022428,,,,,0.5199525683100327,,,,,,,,,,,,,0.034757510403502404,,,0.8019207918531277,,0.6131258932539537,0.5524375971470759,,,0.7738873224547117,,,,0.9999993367007233,,,,,,,,,,,,,,0.3835655241251492,,0.9987071787468204,,0.5,,,,0.1820429666972135,,,,,,,,0.4578511885521534,,,,0.2040335867996919,,,,0.6945501554816872,,0.6172128325502176,,,,,0.4698392715806087,0.858825156010695,,,,,0.6571225849102685,,,,,,0.7208613756174138,,,0.5990192350139084,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995867165664042,,,,0.21899346911278675,0.019214340408642033,,,,,,,,0.7615724621022587,,,0.7882249085421602,,,,0.5258938888713224,,,0.6877962317177474,,,0.3345087687416878,,0.9999998697440787,,0.2628670735504055,,,0.9810114211379638,,,0.5328796908472088,0.5490930488141195,,,,,,,,,,0.5483172010573591,,,0.5414030038043288
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.3363845183058744,,0.5657154421077873,,,,,,,0.47683629687521356,0.5634651733356558,0.6142680379245726,,0.6234337412821559,,,,,,,,,,,,0.6773008046464999,,,,,,0.8513036314245397,0.3515034844343499,,,,,,,0.45762477346760544,,,,0.5165502304532172,,0.6471554257389758,,,0.6118974890709501,,,0.509220925633036,,,,,0.42232110776335186,,0.3950001603360967,,,,0.7309135889752996,,,,,,,,,,,,,,,,,,,,0.5905387612141086,,,0.4029880534227979,,0.7984957576050259,,0.17465046219845307,,,,,,,0.5,,,,,,,0.7068745175204615,,,,,0.028870026624816806,,0.8075173934391041,,,,,0.1356314387792619,0.20701517692630422,,,,,,0.8084752515456102,,,,,,,0.4409537298766099,,,,,,,0.17034919247620683,,,,,0.641375821344928,,0.19162353144172903,,,,,0.6892148388693057,,,,,,,,,,,,,0.5258938888713224,,,,,0.5531265535824171,,0.48066109756227704,,,0.5465080346956607,,,,,,,,,0.594661773006311,,,,,,,,,,0.6859370749045904,0.5859647979941073
slide14_P01endoIMC_mgd_UC418_4_8,0.5,0.0,,0.12127851973603813,,0.38839600608266284,,0.4315576144311303,,,,,,,,0.10075509835250795,0.48857363533955,,,,0.5254792588634866,,,0.15816831592472164,,0.2891477710607541,,0.32473180499113413,0.3305267725298793,,,,,,,,8.966978064963896e-151,0.4805699699595184,,,,,,,,,,,,,,,,,,,0.371280573412997,,0.3994227157307428,,,,,6.149027500897177e-07,,,,,,0.001949313859743707,,,,,0.28339536788552244,,,0.08927399737937204,,,,,,,,,,,,,6.391256585199296e-06,,0.09962618821981253,,,,,,,1.1082950939039822e-61,,,,,,,,,,0.081776749175051,,0.5318762907411296,0.3170071775632084,,0.09191074398271053,,,,,,,0.2234519873183075,,,,0.12608480752950627,0.4722822029533079,,0.2854488419830649,,,0.0,,,,,,,0.9999999933487242,,,,2.92125398120174e-05,,,,,,,,0.01686257850115116,,,,,0.12529101169619558,,,0.0,,,,,0.4808158890164107,,0.1558367347943031,0.5181714745529784,,,,0.44861598256678126,,,,,,,,0.22541962974559188,,,,,0.31720960393653325,,,,,,,0.34463838723949414,,,,,0.7417771037322128,1.1770110607286686e-110,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.6589851041459234,0.5390968662152213,,,,,,0.6549261823286456,,,,,,0.9046688607728562,,,,,,,,,0.49636623930009177,,,,0.6251479949543546,,,,,,,,,,,,,,0.7894249567758125,,,,,,,,,,,0.5441630463922575,,,,0.6132966851872341,,,0.941196785765414,,,,,,0.5189502829044383,,,,0.5385806490378494,,0.6238697256747338,,,,,0.9597387570042135,,,,0.9921781638826158,,,,,,,,,0.6877662073429998,,,,0.42676495691277594,,,,,,,,,,,,,,,,,,,0.626211404074133,,,,,,0.7749792078706003,,,,0.5386742818785165,0.5256972197306479,,,,,,0.5543163640029364,,,0.5997943481394702,0.6824095994338628,0.6192085165624949,,,,0.8959521982543147,0.602669569469749,,,,,,,,0.6314704285786128,,,0.934526270082016,,,,,,,,,,,,,,,,,,0.8236143894712818,,,0.5039601068697385,,,,,,,,0.9249872746007427,0.5681145094590133,0.5170500419477579,,,,,,0.5413223019192724,,0.6735284912369415,0.5173157115307702,0.5111670556983884,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.5,0.09444256975359483,,,,,,,,,0.548707499705569,,,,,,,,,,,,,,,,,,,,,0.43601612201953477,,0.7416349342918955,0.7259799240949161,,,,0.568322264750883,,,,,,,,,0.0077437527525242205,,0.001015596906066829,,,,0.6222929148500533,0.5285069778071881,,0.6082979264731103,0.5595969044464234,,,0.937433026313959,,,0.9053925881279854,,,,0.3806982806976152,0.5995967883711067,,0.7570456195408499,0.023008803470484927,0.6668923403410323,0.5545051782388662,,,,,,0.4981427612427634,,0.5,0.6161465001662724,4.318112683876283e-05,3.2009288210940254e-07,0.24043456946660371,,,,,,,,,,0.7732931250361836,,,0.5,,,,,,0.5,,0.30828794124977854,,,,,0.7212246816161497,,,,,,,0.8173359192522576,0.46356297878781805,,,,,,0.5099779388566066,,,,,,,,,,,0.6946021435055413,0.4493574719100878,,,,0.6076947227261327,0.6560655659464034,,,,,,0.6516593618443991,0.6388465468293326,,,,,,,0.6682746869841778,,,,,0.12794782904933255,0.4957132582898382,,0.07047893445048682,,,,,,0.8012336485221108,,,,,0.015523314591327185,0.4403131121082101,0.25179969019463816,,,,,,0.6385757511425589,,,,,0.6230962048253567,,,,,,,,0.8651359278813496,,0.6935113074945004,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,0.3179343505772976,,,,,,0.5826854829907269,,,,,0.6695519055667672,,,,,,,,1.0,,0.597545406790871,,,0.7419681964035626,,,,,,,,,,,,,0.6009158051973913,,0.21206187455924336,0.6827755644931334,0.33675712399247626,,,,0.6608279513264679,0.39910418908324724,,,,,,,,0.08613590042537898,,,0.3166383422043954,,,0.4342407242871006,,,,,,,,,,,,0.4299804881870285,0.9422134304600099,0.14953693105051696,,0.5095468991545187,,,,,,,,,,,,,0.201256702169991,,0.9189402087277271,,,0.030120362369257397,,0.3614361042350274,,,,,0.3019590665235059,,,0.5175090169144848,,0.5317788984599661,0.30587987220194784,,,,,0.8738050447127277,,0.6871874369699847,0.5528304628062075,,,,,,,,,,,,,,,,,,,,,,,,,0.023697871829696657,0.5739129202244028,,,,,,,0.5201460081772534,0.6313740354290409,,0.5262329448584442,,,,,,,0.8072714964829982,,0.5680961786186196,0.32363316434638423,,,,,,,,,,,,,,,,,0.4278830345518478,,,,,,,,0.3908835915723981,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.6963527469935467,,0.7364513081706806,,,,,,0.676587651513174,0.6530586637954648,,,0.5287469858108467,,,,,0.5425350972575732,,,,0.483267734756685,,0.5,,,,,,0.6669412314318961,0.5829857533373958,,,,,,,,0.6602605573320515,,,,,,,,,,,,,,,,,,,,,,,,,,0.1568930243793424,0.7907257074966547,,,,,0.6970431341200465,,,0.8597225918453364,0.47136721221778044,,0.4674336673527661,,0.7843202377993144,,,,,0.7185849436586544,,0.5,,0.715636823028038,,,,,0.5,,,,,0.1810905984359367,,,,,,,,,,,0.6019139615899033,,,,,,,,,,,,,0.5942278097359927,0.5690341307624425,,,,,,,,,0.7248093915036526,0.2003747266142477,0.7918443561867177,,,,,0.5316038526913446,0.41906797018110853,,,,,0.6868494800554413,0.7576934121969809,,,,0.5037922613489758,,,,,,,,,,,,,,0.5258938888713224,0.4844763905554844,0.11629858560426243,,,0.4709200232103423,,,0.9994273600793613,,,,,,,0.5091867780945729,0.5108142538837641,0.514603832325107,,,,,,0.22547813132275268,0.46096425177638883,,,,,0.4680436488847404,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.44161769897825603,,,,,,0.44373419133994985,,0.5009958845895089,,0.4670112007481149,0.5194376337261993,0.464046460769054,,,,,,,0.9011775995619403,0.7239362458520169,,0.5612437473369579,,,,,,,,,,0.4692770760938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999993591507476,,,,0.4826672075051408,,,,,,0.44349449249197387,,,0.47841804450866,,,,,,,,,,,,,0.43259992615445125,,,,,,0.5284322734402647,,,,0.0,,,,,,,,,,0.9258642690328074,,,0.3920443174652339,,,,,,,,,,,,,,0.475184291978428,,,,,,,,,0.3967104541667244,,,,,,,,,,,,,,,,,,,,,,0.298777222557251,,,,0.9434964621845889,,,,0.42782507053451013,,,,,0.6350719959775377,,0.4552231820317467,0.5079338401388668,,,,,,,,0.5109114261839124,,,,,,,,,,,0.998924824450202,,0.49207554341481374,,0.38243670966932564,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.7074775115240703,0.768739202623641,0.13868888549672162,,,,0.9382101736835735,,,0.5837166547453991,,,,0.5490226524633425,0.03419760341617604,0.47895255874851966,,,,,,,,,,0.8132108256695774,0.5,,,,,,,,,0.641962116560123,,,,,,,,,0.7021148808215769,,,,,,,,,,,,,,,,,0.32806203367139775,1.0,,0.3065825296939822,,,,0.820889299118469,,,,,,,,,,,,,,,,,,,,,,,0.567622234536603,,,,,1.0,,,,0.6773906360297458,,,,,,,0.7858208097815741,0.6900226476428896,0.7008168894328463,,,,,0.8001810858607029,,0.1067655455153174,,0.6310892325393432,0.7452973326143295,,0.240451141488071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5759045552423362,,,,,3.0289353720170637e-05,0.4494982666615869,0.443864220510121,,,0.2525746394807919,,0.6316918715245412,0.5106978416932415,0.6008294453193969,,0.7557835734704076,,,,,0.09156278405774225,0.2720031027942987,0.9999614226628821,,,,,0.7654194882916483,,,,,0.543604411739717,,,,,,,,0.43643954606356,,0.6037971399247425,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.6603330825356046,,,0.6900726245593142,,0.4637729250008283,,,,,,,,,0.686928021616013,0.5402611766902023,,,,,,,0.5559802586411067,,,,,,,,,,,0.5231270802384074,,0.573140882893765,,,,,,,,,,,,,,,0.39583749015704384,0.580968508687568,,,,,,,,0.6523894170445649,,,,,,,,,,,,,,,,,0.6807422358287735,,,,,,,,0.8021772912922397,0.7437165596150377,,,0.7436008474666784,,,,0.6350763505838176,,0.5681899979278084,,,,,0.41818773941877874,0.6232769793782766,,,,,0.5008823469680047,,,,0.47795608250413646,,,,,,,0.7504528772514287,,0.5861231813943313,,,,0.6637153521659069,,0.6637809135014592,0.6323721488327048,0.37395778442057054,0.7328307353324465,,,,0.4070994774679375,,,,,0.7771341685067331,,,0.8528653687919282,0.8384082731040364,,,,,0.9380815062729703,0.6472450038297599,,,0.4112260464284482,,,0.9552035787025164,0.6021690343112186,,,0.916211948136081,0.6597376143006835,,,,0.6636052348362509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4421439582469443,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5,,,,0.272753363788639,,,,,,,,,,,,,0.011968513962942705,,,0.6439833311093434,,,,0.6376564108558764,,,,,0.5,,0.1068866205994135,,,,,,,,0.051409868155063466,,,,0.28567037166556447,,,,,,,,0.48184864252653004,,,,0.5558623705978939,,,0.18748920048108905,,,,,,,,,,,,,,0.48648725617305105,,,,,,,,,,,,,,,0.14346342153680594,,,,0.5,,,,,,,0.5,0.0,,0.5138348372655547,,,,,,,,0.5693357353417504,,,,,0.813775236695531,,0.9103950933598299,0.5384051637022556,,0.06407457663346364,,,0.030347973515594085,,,0.03221992930007754,,,,0.606445170368881,,,0.5420733549446737,,,,,,,,,0.9274111108408136,0.659306609898218,,,,,0.0015361824245427086,,0.6409276797516311,0.0002930004069690157,,,,,,,,,2.4781319261803963e-14,,,,,0.08225253997569495,,,,,0.5258938888713224,,,,,,0.7841333146745205,0.5219718729069276,,,,,0.6134920999224297,,,,0.5328796908472088,0.5490930488141195,,0.2993193273399406,0.5,,,0.5461854620113206,,,0.3971808271385357,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.32262834023208453,,,0.008792734953549508,,,,,,,,,,,0.06897387370812962,,,,,,0.5501658934773783,0.6685132339222444,,0.08108288121191579,0.5773868891053482,,,,,,,,0.057639569868170426,,0.5326121994768407,6.133363308579064e-17,,,0.6773809189386778,,,0.3806506244047663,0.46499554521872777,,,,,,,,,,,0.5630027417802601,,,0.3750158047085624,,,,,,,0.006423700619401462,,,,,,,0.8042294882390122,,0.47106686515307045,,,,,0.5335804645551323,0.5,,0.0037525791478812097,,,0.0066853787361354925,,,,,,,,0.5264821671324078,,,,,,0.5777740735894089,0.3990178573013973,,,,0.4040535503260745,,,0.471930815432689,,,,,0.032102975651283575,,,,,,,0.7292430937710692,,0.0017144164086606423,0.8433593579907067,,,,,0.020816331698205206,0.24523194048267025,,,0.33048368845924103,,,,0.766321187684908,,0.00886997073352718,,,,,,,0.4045916532330917,,,,,,,,,,,0.17155917527683961,,,,0.5201460081772534,,,,,,,0.02782150551393207,,,,,,0.5089073838935735,,0.611200998386381,,,0.02675157649028259,,,,0.093818206041317,,,,0.5490930488141195,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,0.9654980066734561,,,0.9069580017024078,,0.5582154854412015,,,,,,,,,0.8860154925630848,0.5429076960157523,,,,,,,0.6269861506558494,,,,,,,,,,,0.6715606237980374,,0.07474806711350032,,,,,,,,,,,,,,,0.47184251933921195,0.7624125897531595,,,,,,,,0.9901014136015521,,,,,,,,,,,,,,,,,0.7798086013951332,,,,,,,,9.62229318187098e-07,5.283278268720809e-36,,,0.861762960015084,,,,7.630214431967949e-11,,0.9149175903415424,,,,,0.5666565354707951,0.047388255389048325,,,,,7.234238537742441e-06,,,,0.00034937895087266724,,,,,,,0.8336255281698901,,0.9523849074160047,,,,0.5538801697554769,,0.9676501087393715,0.6490155439621824,0.04688785168294451,0.7592999545778215,,,,0.6191754359228288,,,,,0.8902797850686457,,,0.07437788928597497,0.9732704238687645,,,,,0.9999999984846906,4.1630464122466196e-92,,,0.978174524652495,,,4.894640186164048e-06,0.9773642934513725,,,0.02302812772121936,0.9099812336706341,,,,0.8358408189505907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516211318684031,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.6167344448473709,,,,0.9995466278571762,0.6172819754990292,0.8082189854919306,0.4792063567151412,,,0.3797380798631474,,,,,,,,,,,,0.5829448545660064,,,,,,,,,0.7587982229909819,0.7401905571367451,,,,,,,,,,,0.7234199399934693,0.8993019454948168,0.5000073530810721,,,,,,,,,,,,,,,,,,,,,,,,,0.6795011115373587,,,0.605332390706355,,0.7669917636221004,,,0.9999997963825923,,0.6270795283208473,,0.5670210116296501,,,,0.7108857297657364,,,,,,,,0.7587160534508839,,,,,,0.9854924349099088,,,0.9999999420143193,,,,0.9999997450965904,,,,,,0.49318581182322446,,,0.8290101399353058,,,,0.9999996655411472,0.7393306789341378,,,0.6935697225253544,,,,,,,,,,,,,,,0.6847497652123863,,,,,,,0.6639480896921806,,,,0.9998569359497045,,0.6938708140079202,,,,,,0.5152487034133907,,,,,,,,,,,,,,,0.9999990912233226,,,,0.5664610741810682,,,,,,,,,,,,,0.6716647524048593,,,0.43402919697753906,,,,0.5879641337665857
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,0.42704752300661886,,,,,,,,,,0.523316617608993,,3.217946378110358e-10,,,,,,,,,,,,,2.3777455659011196e-10,1.7319732879095913e-09,,,2.8219488042088587e-08,6.678839074248466e-21,,,1.29980328066243e-05,,,,,,,5.1752895544133624e-11,,,,,,,,,,,,,,,,,,0.4197535593253969,,,,,,0.30553165479943467,,0.517039418228647,,,,,,,,,4.1840219458776464e-18,6.706393359133942e-170,,0.5355847453033502,0.4437877387847929,,,,,0.4596361422519976,,,,,,,9.124870744395276e-10,7.348880894163939e-20,1.8682245235671532e-08,,,,,,,5.217702854943799e-22,,,0.4381689929984262,,,,,,,5.220174330983241e-20,,1.3242911069702332e-15,,,,,,,,,,,0.3894219457596099,,,0.4066623833083596,,8.692069030096886e-69,0.5128596382557494,,,,,,,8.458663335937127e-66,,,,,,,,,,,,,,,,,,,,,,0.6260970280817854,,5.886925089348558e-10,,,,,,0.0,,,0.5285941996200196,,,3.492061056029089e-57,,,,,,,,,0.5505709087974121,,,0.4811872057635488,0.36429479153971334,,1.1756593558863915e-06,,
