,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_mesenchymal_glandfront_VEGF,0.0,0.00024203829797557155,0.0037544379705442524,0.004553982112200289,0.005918399559087229,0.006980981270341191,0.007774697071748311,0.008579336738174598,0.009273033400531623,0.009899089890775321
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,1.0915935201037416e-05,0.00025637202221327207,0.0005405995832565626,0.0007715652452894493,0.00110141935650182,0.0012971821623228577,0.0013874412045952662
Gland_mesenchymal_glandfront_Ki67,0.0,7.563740187104276e-05,0.0007703164431647295,0.0009155029354813317,0.001102359581904569,0.0012729721363083446,0.0015111088161730514,0.0015898154517311742,0.001623644837664288,0.0016010110989569898
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.00036169817330503035,0.0006573675743726383,0.0006877899686863849,0.0007761442358743307,0.0007421905188408907,0.0008217114157467827,0.0007735028382952295,0.0007558396828565072
Gland_mesenchymal_intragland_ERa,0.0,0.013473252945743608,0.04982218729118485,0.06680515916009516,0.07199195249464796,0.07330109197263553,0.07429614493797224,0.07538117384124242,0.07560663213037008,0.07603880698235757
Gland_mesenchymal_intragland_PR,0.0,0.00020070476458648062,0.0018334214664340086,0.0027669712971696192,0.0037037377259195757,0.004305410870737083,0.005084766163690805,0.005581504183887045,0.006131099137815415,0.006365728530186099
Gland_mesenchymal_intragland_pP38,0.0,0.00024050828998001814,0.0011827002106899057,0.001109369965821884,0.0011492657570161256,0.0013493569334227951,0.0015540227441461316,0.001779148157193265,0.0018318559423614626,0.0019837850297059426
Gland_mesenchymal_intragland_VEGF,0.0,0.001991354280392231,0.002023456581112443,0.001414058428583638,0.0011982347431180069,0.0011359008521055628,0.0011472268772659687,0.001295945972165238,0.0013375672532245464,0.0013175237638028913
Gland_mesenchymal_intragland_GranzymeB,0.0,1.576986660834205e-05,0.0007542146761934512,0.0010918396173797012,0.001321845683510071,0.0015180389450944745,0.0016758651532623036,0.0018894304464634106,0.0020019057171158207,0.0021560935861866613
Gland_mesenchymal_intragland_Ki67,0.0,0.013969470049594469,0.023124452756567892,0.022464205293530253,0.020864055884508688,0.020226474938157497,0.019786108821819925,0.019709177639887582,0.019378131522445493,0.019197057941667074
Gland_mesenchymal_intragland_HLA-DR,0.0,9.582029427687866e-05,0.0008268791946961537,0.001565321652761211,0.002278208446340724,0.0026324506879581836,0.0029171316944408363,0.002998693096493171,0.003260531091651665,0.0032963613174133107
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.00012132679461901632,0.0009373360914794505,0.0020417981679664533,0.0029049951897599973,0.0038808292379140952,0.004768043481282793,0.0054425142024606115,0.006032299837953776
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0003191807869082589,0.0005195123775123233,0.0006375502822604409,0.0008034263510648967,0.0008694879099410382
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0005927710856983332,0.0006049154753378129,0.0011327919769766606,0.0016872384851357044,0.0019723539953094556,0.002077368295444775,0.0022685404652257705,0.002439092587640693
Gland_mesenchymal_stromal_VEGF,0.0,0.0,2.39758520591661e-05,0.00015876000567331832,0.00023739753997946233,0.00040617722545879207,0.0007660257989590165,0.0010277119823410097,0.001293151695906031,0.0014956614194268098
Gland_mesenchymal_stromal_GranzymeB,0.0,0.002073438319820299,0.002438874384349248,0.00283581921337342,0.0040579777243517435,0.005064256924951463,0.005762841890109991,0.00631257157024631,0.006394269599523167,0.00697898266626835
Gland_mesenchymal_stromal_Ki67,0.0,0.009989326041489367,0.026223509103468778,0.039480165687887904,0.04460112949346787,0.047744028607314706,0.04976615199013017,0.05115376101090086,0.05273910269738412,0.05422750904427968
Gland_mesenchymal_stromal_HLA-DR,0.0,0.00706360697539459,0.0285217945996259,0.041396540076600215,0.04707618024329428,0.04989454336679709,0.05087652228795447,0.051284062257167765,0.051079883462033356,0.05102316583758536
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0018678659690676393,0.00398839614604135,0.005170907205734483,0.0062036763574634815,0.00677914846529799,0.007179666016036659,0.0073835256473238535,0.007415793295890655
Gland_fibroblast_glandfront_PR,0.0,8.183113457450049e-05,0.001224681125578062,0.005628864113792662,0.008365611773788539,0.010493337604060205,0.012025154629825483,0.013327207345184385,0.014194442747115857,0.015105390361249683
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0002613183821989233,0.00010891414533974915,4.693229602428571e-05,4.5179381898264554e-05,0.00010640657683753238,0.0002361300133703077,0.0003543480037253674,0.0004372309186651267
Gland_fibroblast_glandfront_VEGF,0.0,0.011545268223815335,0.04895155686478836,0.05614512764241082,0.058143447290319006,0.059094218333690815,0.05894023336999062,0.05865983833002269,0.05800398117800871,0.05738286292803347
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00018555728113096742,0.00019225867759160473,0.00031238761060903194,0.0004784308865819191,0.0005408241171347537,0.0006138020891663882
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0008575634615435046,0.0014918109013147497,0.0011573571341860584,0.0012199085059372682,0.0013070726534176878,0.001341790294909984,0.0011681915251253738,0.001309383046325513,0.0013831093214558806
Gland_fibroblast_intragland_PR,0.0,0.013202719425093852,0.017437048470203567,0.01970823105886443,0.02071090617113345,0.021865211905692638,0.022411468648967696,0.023366254273201315,0.02396270164213141,0.024516791803117367
Gland_fibroblast_intragland_pP38,0.0,0.006910057123017486,0.006010573435096201,0.00524966362955339,0.0052949019110282705,0.005368406031588899,0.005477748903952125,0.005531424261570535,0.005807611501098926,0.0058878904687223515
Gland_fibroblast_intragland_VEGF,0.0,0.019623162692848067,0.020740006140516763,0.015444261571761871,0.012485866712713045,0.011499452029835678,0.010954882646268049,0.010558224299387669,0.01030048454079433,0.010312658360343997
Gland_fibroblast_intragland_GranzymeB,0.0,0.03328176390577656,0.0632855950448728,0.060940098093878535,0.057018310528863435,0.054014754763944496,0.05115344628765388,0.049352520709888784,0.048039244724818776,0.04687015669421069
Gland_fibroblast_intragland_Ki67,0.0,0.00010192520716675143,0.001358849879705562,0.0027735743753040517,0.004050269970976681,0.005097474273234219,0.005671307162796364,0.006113467618285228,0.006501431800466454,0.0069479340322727064
Gland_fibroblast_intragland_HLA-DR,0.0,0.031470110827040036,0.07618204427043307,0.09173580627571469,0.09985773722266167,0.10447365368204814,0.10758626451305926,0.10940643577231872,0.11118256645066164,0.11250361905758395
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,2.7510661706705254e-05,0.00016137215144355373,0.000228157566314927,0.0002485932722544344,0.0002932474391348877,0.0003200782232861972
Gland_fibroblast_stromal_PR,0.0,0.00046271047914939265,0.0006411595601001412,0.001139534356739737,0.0009294176223400274,0.0007445962282709481,0.0007676960131242947,0.0007225176038326167,0.0007379826816616919,0.0008234279577959613
Gland_fibroblast_stromal_pP38,0.0,0.0001341675124995254,0.003000839008671633,0.0029535072404234634,0.002748861025825499,0.0028612036043244742,0.003000585101473387,0.0030958588738919405,0.0030871693571507463,0.0033367001426680837
Gland_fibroblast_stromal_VEGF,0.0,0.006622828022016318,0.034007798171751404,0.03592402553572025,0.03494444361926958,0.034112081948603504,0.03354772534411891,0.03341586035915337,0.033264753311377154,0.03324791332980053
Gland_fibroblast_stromal_GranzymeB,0.0,0.0001573289817027154,0.0006462541405859293,0.0008207098535374957,0.0018164778771305808,0.0023733894788971533,0.0026278437794782427,0.00255156082223507,0.002746125139506341,0.0029195726959736247
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0009631736743833883,0.004233370502955978,0.006156027431338815,0.007433493155113367,0.008246297929743079,0.008956013851649352,0.009722088293262614,0.010148995773230012
Gland_fibroblast_stromal_HLA-DR,0.0,0.00043484373378299744,0.0075855327665452395,0.013687600727051876,0.017106999408895575,0.01863667517738659,0.01949546984209015,0.02017881102228146,0.02066689827908872,0.020963281623823733
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.001602366804235038,0.00469777986828734,0.007487702563176963,0.009436996271288243,0.01063462618627382,0.011409244647021585,0.01228874455988354,0.012850130958054748
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.00037788032461368,0.0015597094696860583,0.0018881906681337414,0.0018846623104075415,0.0020468974288257867,0.0021620924167186904,0.00223540270510448,0.002343057345472539
Gland_vascular_endothelium_glandfront_pP38,0.0,0.00014225974075241914,0.0010700212338292958,0.0021849748630404925,0.00282568370320202,0.0035806257199421545,0.0041046830026994895,0.0045158914794912524,0.004829636563463514,0.00513655924851637
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.03671290268560763,0.09962550388895013,0.11313470008755955,0.11689040098479678,0.1182052149364273,0.1185494983722503,0.11854387564591677,0.11808947122688344,0.11799453846151926
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.00014685515501298386,0.000254234394925762,0.0006008656541783019,0.0009400070969217125,0.0010830189843805851,0.0011737818352180243,0.0012529061917976832,0.001310963629261018
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0006308195420872402,0.006532909220710912,0.009531914400295279,0.011458671445836914,0.01282659655738462,0.013977737985758324,0.014738064385659841,0.015390803255622313,0.01577941503622902
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,1.6364717098698765e-05,0.0033414479922774403,0.0053377682581341596,0.00596141015989014,0.006543169461328839,0.006874792751558047,0.007354915472482911,0.007475740981496103,0.007724407480838124
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.00013510109535881334,0.0007860613184824394,0.0011362768290574183,0.001354661208322691,0.0015819015278401164,0.0018124562215781526,0.001974819939244265,0.002111635100443563
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.001613918340946498,0.003367911416402578,0.004521313958041403,0.005366039918155924,0.006182037375486926,0.006787091562089971,0.007323855395668439,0.007595873782458325
Gland_vascular_endothelium_stromal_pP38,0.0,0.0002873178229658523,0.0008367363129899642,0.0013961943645785123,0.0019553657813218173,0.002129449420384679,0.002263962668728629,0.0023676957507652047,0.0023992115705932936,0.0023577668018344203
Gland_vascular_endothelium_stromal_VEGF,0.0,0.00112682890958729,0.0041427868445392665,0.004744685879524877,0.004845458004673506,0.005163725467889796,0.005315632292759366,0.005641912223508676,0.005781216058372958,0.005827315424535373
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0021896550346537993,0.00986101617150239,0.014266182329065406,0.01593077073294986,0.016278335453411057,0.01686263951372907,0.017331221612158682,0.017643613539017687,0.018022042300667684
Gland_vascular_endothelium_stromal_Ki67,0.0,0.00042122325774029474,0.01109155069556225,0.023423476619014706,0.03021257777388084,0.03299626047976143,0.03429005130406732,0.03548476843170919,0.03569545912708055,0.03628029854583491
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0007876418694958435,0.0024021035921760387,0.003255637155035714,0.004097595009852998,0.004571126858383154,0.004949011337126455,0.005192784324462482,0.005290830480077768
NA_glandfront_ERa,0.0,0.0,0.0,7.525589249673285e-05,0.00045371091331181823,0.0008994202860303998,0.0011900303309230857,0.0013845189201693567,0.001476551381147686,0.0016190866735678773
NA_glandfront_PR,0.0,0.0009047268566841862,0.00692435970303531,0.014376616355373554,0.019840670495858883,0.023218693503139386,0.02561582635158682,0.027406272485958755,0.029033850058240177,0.029982696486913346
NA_glandfront_pP38,0.0,0.0,0.00017105504492786512,0.0011438774349660289,0.0020012131393901123,0.002218440845997793,0.00236434225961398,0.0024746510422458175,0.0025533473028996616,0.0026896917650489805
NA_glandfront_VEGF,0.0,5.877151732087455e-05,0.0006850135375462988,0.001050004595853279,0.0013263119976007981,0.0014044642932123435,0.0014790556732892362,0.0015188316352448116,0.001630161884662251,0.001662557417145606
NA_glandfront_GranzymeB,0.0,0.0,0.0003024938980814571,0.0006301378051124246,0.0009389866339721083,0.0011151452159429676,0.0011594063251362953,0.00125674770870976,0.0012788077054588908,0.0013828385074957212
NA_glandfront_Ki67,0.0,0.05472079724278535,0.11704933288725215,0.1389306332969574,0.1474532373943187,0.15057791621647207,0.15141746790967084,0.15203197471403718,0.1516212772808498,0.15119952306275164
NA_glandfront_TIM3,0.0,0.008818894029561427,0.06701898243789024,0.0938617901446032,0.10623710218332778,0.1114363545437825,0.11492283513971616,0.11756783216712777,0.11937586652863522,0.1205709624146
NA_glandfront_HLA-DR,0.0,0.00038161313155403827,0.004127136394775624,0.009178060835810724,0.01184763341367814,0.013295989865161435,0.01421929581959362,0.014996666729464165,0.015585982274060026,0.015820383176371088
NA_stromal_ERa,0.0,0.0,2.695058114670643e-05,0.00018756685602869355,0.0002696835429346246,0.0005179153505776677,0.0007456364162805834,0.0008175250642441392,0.0008450162164609827,0.0009591371671987549
NA_stromal_PR,0.0,7.686112112702654e-05,0.0,0.0002832830956769184,0.0005783395956453895,0.0006576292807518143,0.0006540343294060673,0.0006499150684280058,0.0007685627071565435,0.0008234152312219851
NA_stromal_pP38,0.0,0.0007516921271324578,0.006393507158571653,0.012677059166555035,0.016180627218779442,0.018116763125265705,0.019102965968612967,0.019360285185351635,0.019732977890072154,0.019963164454311327
NA_stromal_VEGF,0.0,0.0,0.0003023989497760277,0.00039271763123301275,0.00037062889719056963,0.0005047908344909227,0.0005158892020890311,0.0005330297296000791,0.000514419502801377,0.00047650544325042134
NA_stromal_GranzymeB,0.0,0.0,7.19512843357466e-05,0.000352413695169019,0.000667223502085527,0.000719671270929239,0.0008390681571677067,0.0009409790715567223,0.0010507098284124714,0.0010950515540701885
NA_stromal_Ki67,0.0,0.0002192446889203487,0.0005953131604370283,0.0012910121822779213,0.0019230948882201576,0.002381524534743504,0.002738972753966377,0.0029386868998214134,0.003116786229227663,0.003096266157312423
NA_stromal_TIM3,0.0,0.00011148038861798252,0.00333981487919694,0.004720832231925692,0.005779561365348176,0.006394156323261541,0.006821646636966517,0.00746677451236258,0.007965514042875417,0.008137868360665044
NA_stromal_HLA-DR,0.0,0.0,0.002827060048199965,0.005221331403428827,0.008266091732520341,0.010574426086271124,0.012447806621686307,0.013599424010985375,0.014152249663534715,0.01501253349822974
