,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.191,0.0,0.0,0.00019445888749691033,0.0008325564216134126,0.0009731537032989377,0.0013821379930523934,0.0015200938714554828,0.0015396465538011208,0.0019666295922288767,0.0021486781447559765
artificial.192,0.0,0.0,0.0,0.0,4.0265628398874475e-05,7.816625054857059e-05,0.00017452949510146274,0.00010743751337815965,0.00025411159777861123,0.00040826450167311834
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0,0.0,0.00033184549251371025,0.000431486722939582,0.0006926877063652601,0.0009344499283614198,0.0013659481215724182,0.001405134807140765,0.0015476522246582467,0.0016473529916468837
artificial.195,0.0,0.0005663374369463326,0.001031250786229653,0.0011132481959706673,0.0011770306161336583,0.0013592492617986874,0.0013774957053407386,0.0014185394584553567,0.0017623662105397805,0.0017032672373008184
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.000552015158085034,0.0007326008486922509,0.0008877227270053489,0.0011156274578603407,0.0009485580275026423,0.0010705581159174205,0.0009133580698673072,0.0008397254649556666,0.0011043849493672013
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476155315113e-05,4.978138814829727e-05,9.695481163651278e-05
artificial.200,0.0,0.0,0.0014358701055171127,0.002901345896971603,0.0035010697747762986,0.004024288606896924,0.004267818144546029,0.004511158585157763,0.004526482233608138,0.005068312235962992
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,3.862965073529427e-05,8.235737877084891e-05,3.4474504668227485e-05,4.5626187720724856e-05
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.204,0.0,0.0,0.0,0.0,0.0,2.689706428296479e-05,0.0,2.9348151998634696e-06,3.4846486452629634e-05,3.7660026556850064e-05
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.001966054763415093,0.005099816058374791,0.006990414086714005,0.008396441587413936,0.009461424737527938,0.010528793473656886,0.011383423201455637,0.011806848312866705,0.012347592874159534
artificial.207,0.0,0.0,3.69569906933933e-05,0.0005994619249325127,0.001066564465930393,0.001353118354607713,0.0014618116829432108,0.001540422347049377,0.0015371863539041374,0.0016935522723035292
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.209,0.0,0.0,0.0012855684025909495,0.0025531005473131657,0.003296040984583391,0.0038484223674360696,0.0039940797409013535,0.004093684870000774,0.004194593462616903,0.0046142149095859866
artificial.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.211,0.0,0.0014677605333075436,0.019367676779332963,0.0275778343467834,0.030889617142624202,0.032318390077631654,0.03285173770161823,0.03348396509173215,0.03379562997259653,0.03419461601259738
artificial.212,0.0,0.0025225907379279643,0.010190403131342375,0.017073238803083732,0.021452959265572155,0.024762924524628208,0.026428694287244838,0.028208157942503472,0.028776429198863366,0.030247884004561063
artificial.213,0.0,0.0,0.0,1.0626303366780833e-05,7.892981585142764e-05,0.00012584033766166846,0.00022956151694615052,0.0002805530452844719,0.0002182092691013045,0.00034265729342421457
artificial.214,0.0,0.0,0.000626928677433458,0.0005738680901962367,0.0009526494919617842,0.0012124366294201851,0.0014153882977118927,0.0017324149072160476,0.0020049177197476436,0.002303956893886225
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680210977427682e-05,6.727189966526563e-05,7.995451406410946e-05
artificial.216,0.0,0.005492969581274247,0.028950240057152427,0.03699116186547599,0.04101505675081184,0.042966925687907116,0.042967410030260306,0.04439391221983839,0.04533992963920832,0.0460488650173176
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189091238054635e-05,5.500661282732837e-05
artificial.219,0.0,0.0,0.0,0.0,0.0,4.712766110360108e-06,5.086512166228231e-05,6.109575803118796e-05,4.732110856390228e-05,9.297043584003912e-05
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.004894359736384511,0.009257465545017112,0.012646914039593445,0.014285605575634247,0.015104634123978632,0.015497317685130985,0.016477478538531556,0.017128337984874693,0.017788552091131428
artificial.222,0.0,0.0,0.0,0.0,9.269400331090837e-05,0.00017223462853331448,0.00032842597412339726,0.0002915416348494437,0.00035559902455525947,0.00031102502042254797
artificial.223,0.0,0.0,0.002620378820869016,0.0037410399227827003,0.004305634766306724,0.004850057245727649,0.005084243819476791,0.005167413988951248,0.005444818480839166,0.005635697913937277
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0003068289466414122,0.0007715113347893106,0.0012531386493397983,0.001689973863204719,0.00211267060651135,0.002131241994735984,0.0023845506046153942
artificial.228,0.0,0.0,0.00017279864257126304,0.0004644598104645912,0.0009063999726010029,0.0011301848148384998,0.0011441682072111247,0.0011084962640975089,0.001525505589386708,0.001604565598304287
artificial.229,0.0,0.0,0.0,0.0001533427909723712,0.0002061590003059553,0.0003164053503581975,0.00043568681199241164,0.0006141096203238115,0.0005456980990337341,0.0007750226687080096
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0003746760871816355,0.0009879421256260464,0.001344750197883225,0.001630145468449329,0.002101619926562536,0.0024494162043930076,0.0026070578003325323,0.0027501610519754106
artificial.233,0.0,0.0,0.0,0.0005989818125166713,0.0012573869893014631,0.0016949893292236748,0.002058660347579017,0.002206893985126411,0.002333059687969034,0.002383147628742941
artificial.234,0.0,0.0,0.0013418324364790897,0.003398282033581096,0.004869156677531886,0.005469696191504831,0.0060132803855683205,0.006247408801637468,0.006405150426248727,0.006991765105449779
artificial.235,0.0,0.0,0.0002446579831966938,0.0007346547783135799,0.0010662452334934923,0.0012967483189724393,0.0013038947126987556,0.0015287338139987599,0.0015662237265988018,0.0017543672404590135
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.237,0.0,0.0003416159586095708,0.0007982402119268507,0.0009535570127815929,0.0008217818211685366,0.0007319187156716434,0.0005793738810225012,0.0005043587245225702,0.000557386736607246,0.0005186688521603759
artificial.238,0.0,0.0009092528455480926,0.0005161992136136754,0.0006262226759148178,0.0005395681911999206,0.0004466672341036536,0.000556601568230948,0.000516079804413387,0.0004570717426915293,0.00044287312289209823
artificial.239,0.0,0.0,0.0,0.0,0.0,2.760888457542382e-05,8.717285178164058e-05,0.00014327013788151973,0.00023292663733867088,0.00025502333255219715
artificial.240,0.0,0.0,0.0,0.0,7.293362041805822e-05,0.00014521101060135678,0.00022560722988195165,0.0003158612804374637,0.00036674544896194415,0.0003967861746679663
artificial.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.244,0.0,0.0,7.118722196379482e-05,0.00020672671281826778,0.0003522605177587277,0.0004665673334671258,0.0005643226425003748,0.0006072899872627495,0.000579520509031971,0.000640032707007161
artificial.245,0.0,0.0,0.0,0.00015453579459566427,0.00020911685876573007,0.0002350433778423631,0.0003265495779307368,0.00030888677669129453,0.00042634230140987364,0.00035549109792958923
artificial.246,0.0,0.0,0.00017464084207501556,0.000418732225344119,0.0010622613469233983,0.0014203313166378582,0.0018351217010204213,0.0021090180989092946,0.002380288429537655,0.002352129945213655
artificial.247,0.0,0.001,0.005302027639576662,0.009526853786779943,0.011276872621896902,0.012353546522408658,0.012969623190191905,0.013438841315803945,0.014045540447541754,0.014774309151093106
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275913234534975e-05
artificial.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.250,0.0,0.0,0.0,5.181329867351599e-06,0.00021741233197646116,0.00034259060367554405,0.0003663095325937458,0.0004515902457828358,0.00045713778516149424,0.0005561766956524752
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.254,0.0,0.0,0.0,7.528908248210974e-05,0.000189894607185005,0.0002285859123322781,0.0002565856597921505,0.0003248763330481003,0.0002995491769804732,0.00034723062999804616
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572395551016663e-05,1.1476841036944127e-05
artificial.256,0.0,0.0,8.08386475837165e-05,0.0003255999329170222,0.0003659743495413891,0.00042406784196350904,0.0004586581266692353,0.0004802982676309488,0.0005082755120180874,0.0005010286456661923
artificial.257,0.0,0.0,0.0014186356174559164,0.002590723832042637,0.003175619876525059,0.0034899766380284527,0.0038641422891212813,0.004221491305531888,0.004480842702507382,0.004617060944026378
artificial.258,0.0,0.0,0.0018144861658737725,0.0034446108789146735,0.005273901896513539,0.005845022032303946,0.0065724951729813465,0.0068080849372051805,0.007015977848297633,0.007553036088473083
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.260,0.0,0.0,0.00014356097011399132,0.0003323724841078645,0.000544029329927132,0.0005905721942346732,0.0007258613216375742,0.000848050899391529,0.0008868696011174959,0.0009587070268393148
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,1.4725785917969506e-05,8.814800161480193e-05,0.0001105899043926646,0.00015399431211484077,0.0002153980889914021
artificial.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0,2.054065378444273e-05,5.804082707714345e-05,6.0818244703966955e-05,6.64799835510511e-05,6.846771252005142e-05
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2117880829813934e-06,3.2867572903324325e-05
artificial.271,0.0,0.0,7.485899619518442e-05,0.0001813341261223272,0.0003618049034161945,0.0005200851247979358,0.0006573449914829777,0.0007040348669569463,0.0008525482989733666,0.0011032615636608718
artificial.272,0.0,0.0,0.00038397695095207556,0.0005570878180047226,0.0006493716720455387,0.0007044180566316369,0.0007352737767337478,0.000691261106185155,0.000716625455703511,0.0007812477954547765
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,3.924116030039086e-05,4.8723223454227473e-05,0.00010655793621097312,0.00010606892587646494
artificial.274,0.0,0.00046150212483767614,0.0033423051701787347,0.005239498384902306,0.006411994506466041,0.007051852251098754,0.00760307197805399,0.008067487877535836,0.00808672156621298,0.008293149733738802
artificial.275,0.0,0.0,0.0,1.8787961628943495e-05,0.00014235788861446342,0.00016092695638782355,0.00019310442696228648,0.0002274609147314635,0.0002896600959425495,0.00021151907864452022
artificial.276,0.0,0.0011226217190920611,0.016550779424476362,0.019754584343485537,0.020943056685880923,0.02196146688591786,0.02221045258813249,0.023027729497812253,0.023268207268378607,0.024778561872894792
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.00031325489566314885,0.0006043565351369052,0.0010594813085766873,0.00108025339302757,0.001076400912685782,0.0010947985570720885,0.0010850930269680856,0.0010663941419756893
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.00019654845932162414,0.00031174032958992975,0.00041899780030540116,0.0004872546339812741,0.000611402578145698,0.0005769705477213566,0.0007589187115565273
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.284,0.0,0.0,0.0003748488538310534,0.000787827329938289,0.0008523033141575027,0.0008332941245721879,0.0008807217389065867,0.0009263603468383244,0.0009611995256279174,0.001036318483898987
artificial.285,0.0,0.0005418616198361675,0.0033543471428147077,0.005373315670764365,0.006938752335986771,0.00825152463544504,0.00885454475910453,0.00965689759612989,0.009488369216617134,0.010194784339479889
artificial.286,0.0,0.0,0.0,0.0,8.20227477873412e-06,5.870259421501104e-06,8.094498617157847e-05,9.563350708194548e-05,0.00011908052479017597,0.0001270843231101737
artificial.287,0.0,0.0,0.00017435666828540656,0.000663664196862975,0.0007261992982740175,0.0009664009273724671,0.0010453743199025703,0.0011254562420641347,0.0013143863600703473,0.0011817064004250328
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363853787542982e-05,0.00010044283493246774,0.0001379169616750202
artificial.289,0.0,0.0,0.0,0.0,0.0,0.00011076360029572246,8.401662593433215e-05,0.0002606414488690709,0.00033597076638393336,0.0004128098689864417
artificial.290,0.0,0.0,0.00012161673112853659,0.0001547582956562709,0.00031831636668256703,0.00038710175306958455,0.0004671474875084513,0.0005503210805313906,0.0007250140880566995,0.0008192278886808577
artificial.291,0.0,0.0,0.00011903742505938493,0.0002577622936741402,0.0003026770769416628,0.0004780720277054336,0.00042932017245872337,0.0005165176179605131,0.0005865750434721767,0.0005499954167638673
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0006691237221018546,0.0015141923629017025,0.0019256803406945313,0.002655140958723477,0.0028638690975567598,0.00310412353284787,0.0034546544748107946
artificial.294,0.0,0.0,0.0,9.490808963305806e-05,0.00015913058809813955,0.0002097573196395437,0.000251558128203856,0.0002637634100743566,0.0002168190229122436,0.0002791153671706112
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,6.338958644624957e-05,0.0006354307569588495,0.001543178101044491,0.0021987251587663992,0.0028918861191450022,0.003583373022010445,0.004178309079767125,0.004350943288339473
artificial.297,0.0,0.0,0.0,0.0,0.0001366049640790551,0.0001913274760416432,0.00018554685699952546,0.00030104181444294683,0.0002857433739937226,0.0003544781097472405
artificial.298,0.0,0.0,4.981313818765362e-05,0.0001108726919726333,0.00010116294894817208,0.0001895483173362057,0.0003427922575011208,0.00037452779824198205,0.0003223189136628072,0.0004621884009491808
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0002849040109335596,0.00046897571986543327,0.0006052767279742166,0.0006579889760466953,0.0007511304871810704,0.0008004879562282332,0.00093455913449939,0.0008741856777565718
artificial.302,0.0,0.0,0.0,0.0003116648031747194,0.0004677320015461007,0.0006769515445800179,0.0008512406081579432,0.001020635942129906,0.0009634767490615592,0.001185989660735727
artificial.303,0.0,0.0,0.0,0.00012406128063242498,0.00028843010474535914,0.00045397350175183803,0.0005147145291920458,0.0005717854193856058,0.0006973422821437551,0.0007464627381008587
artificial.304,0.0,0.0,0.00013390531042798657,0.00018233362297232698,0.00032817744819381466,0.000611675222401562,0.0008400911459724,0.0011626510316494,0.0013641365816142496,0.0015810381831664769
artificial.305,0.0,0.0,0.0,0.0,0.0,4.788618133419175e-05,9.886816215571091e-05,0.00028461089614139956,0.00036377433235720326,0.00047438317966099077
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0010759054443456111,0.001994441176622382,0.002476344031131297,0.0026541176419749607,0.0031621579844727963,0.0033780576789715125,0.003542024090471807,0.0038231697650458504
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.000491259339950117,0.0007319569861849966,0.0010377912679627843,0.001114625530633565,0.0010691899578180184,0.0011316294452413406,0.0013219821984042314,0.0011634964388807245
artificial.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,1.3760812213088507e-05,3.579526489180749e-05,9.065246428416812e-05,0.00012001195478692202,0.00013847834871469808,0.00017142547755821295
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.0,8.635891963517087e-05,0.00010634169627378345,0.00018267809094610107,9.536053963658331e-05,0.00026821147155564265,0.0003275768352189388
artificial.315,0.0,0.0,0.00016502240602482904,0.0011314136311818168,0.0016706390434274897,0.0019167403118163515,0.0021645396535006707,0.0023209554689421715,0.002270818752032409,0.0025139018211907576
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0004791719039744117,0.00251733749380637,0.004102678519282751,0.005395578375593405,0.00591855328613833,0.006505288035561246,0.006768174787868522,0.006734090597112313,0.006957276564024736
artificial.318,0.0,0.0,0.000627130761405455,0.0009538683004035236,0.0014721307611173867,0.0016020306935516507,0.0019827017852970907,0.002251991485308966,0.00227678763674306,0.0023747125647457287
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446952640112896e-05,2.772745809419914e-05
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.00017850402308146313,0.00048593570338631155,0.0005676022377252792,0.0006051896458075423,0.0005893522392221755,0.0006175020223964316,0.0006516914116811414
artificial.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.324,0.0,0.0016135022328660337,0.007462192095802977,0.010118783798672292,0.011644144008467902,0.012237022257455711,0.012932206951822331,0.013647618654804083,0.013841786449919789,0.014461782244144367
artificial.325,0.0,0.0,0.0006674047476273539,0.0012777491751275894,0.001716176623412306,0.0023087713571009077,0.002704272584798347,0.0031456447473568595,0.0034575216765659073,0.003510870456509295
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,1.313887157948759e-05,0.0,0.0,1.539079792763327e-05
artificial.327,0.0,0.0,0.0,0.00016539981359610568,0.0005019442700043127,0.0007267532082708204,0.0009248851099361233,0.0010692563174343106,0.0011517147160392182,0.00115086904533227
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970003481108164e-05,7.535255340208392e-05,2.684908050860071e-05
artificial.329,0.0,0.0,0.0,0.00011524077835391175,0.00020761935824574284,0.00026688211053251394,0.0003830747574915794,0.0003317088567810115,0.000665974619708927,0.0005484577108740994
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462841644617545e-05,1.1834016966488319e-06
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,8.709659441855941e-05,0.00042480115866656333,0.0006507796629762155,0.0007530493339746395,0.0008244331788602313,0.0009536748623615141,0.0010834833240671643,0.0010710952305884789
artificial.333,0.0,0.0,0.0,4.155189621466382e-06,6.99925793180616e-05,9.38047235370023e-05,0.00010476411791984144,0.00011436497118863039,0.00017283599261231963,0.00021983106796062107
artificial.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.335,0.0,0.0,0.0,0.0,7.034820893089748e-06,0.00011422544022948883,0.00014457423041247406,0.00025237191264735194,0.00025229127139513757,0.00035434406283730516
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
