,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
MB,0.0,0.001,0.0009702345906965424,0.0006747845925070262,0.00040293569994554195,0.0002450571754842477,0.00022725106461630673,0.0003288042439860214,8.826431021423007e-05,0.00024881766612107553
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,7.223889445869553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0001671933991068854,0.008481308926412202,0.012415696672376133,0.013844523871439727,0.015900587962066393,0.016657707549890263,0.017328425250193624,0.017801246844501406,0.019026372423320122
MDK,0.0,0.0,0.0,0.00010854513282860407,2.2418284168364913e-05,0.00020875184439831868,0.0003565558280476988,0.0005429549769704095,0.0006522528508648797,0.00029516368275802224
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,5.412807616784396e-06,8.901854739664774e-05,0.00012162252358553782,0.0001359492666015381,0.00030444699856715045,0.0003237352517697285
MEGF9,0.0,0.0,1.9260590645970107e-06,8.445787327001527e-05,0.00011268764620183044,0.00013942927311543714,0.00014214354070264944,0.00013869584343001324,0.0001901808586216383,0.00020291997342213874
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0007719916411005862,0.0031924026369936614,0.003948913559383909,0.0041091821848020585,0.00431525597848666,0.00430627302619957,0.004666965350824108,0.004880665414591362,0.005057874797351353
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,9.851894404272364e-06,0.0002980192607552202,0.0004559076611928617,0.0005042535084092427,0.000557197613803776,0.0005571418870462971,0.0006557280259135903
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,1.1794634975962977e-05,6.715194716664874e-05,4.840365403587021e-05,6.0132929009729814e-05
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,3.623026815051884e-05,0.0005274620188696426,0.0007973125857104924,0.0009872529652261203,0.0009647295444254379,0.0010892482979653997,0.001130201956954634,0.001098456617862094
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0004127012396485675,0.0009313596116794098,0.001642246643027865,0.002040565417876884,0.00213680629939293,0.0024144694853497025,0.002551556642501285,0.0026047109822299984
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0012361138320473386,0.0008922156079637435,0.0013084574529782444,0.0016319095617967057,0.0019932115265133363,0.001896349050461199,0.002425729887893874,0.0024549197712671663,0.0025520660043503425
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010968888657600332,3.821898063752509e-05
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.009294841420425077,0.02665898418829418,0.033455600743316674,0.03759047297605423,0.039183573328306555,0.039714668035436676,0.04003658116095547,0.04113904804432532,0.040862256972980425
MSMB,0.0,0.0,0.0,0.0,0.0,7.242909767390309e-06,5.30191957639477e-05,0.0,2.776736830380809e-06,0.0
MSR1,0.0,0.004524849071288183,0.00852343237083421,0.008642008984010073,0.00907786838769106,0.009692319319632716,0.010667358999348404,0.010762950619138706,0.01163641585777674,0.011638245338744586
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,2.215061500698524e-05,0.00015654383113506258,0.0001550608145150217,0.0002647847052187748,0.00024163928754159975,0.0003235316440683549,0.00037293259138273225,0.0004086001595042564,0.0003833162073477521
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.016533510188450222,0.026406073309671898,0.029771112653962786,0.03135864226785967,0.03259900852939852,0.03228593772069874,0.03253073388772213,0.03426542878241855,0.033994893438851335
MUC16,0.0,0.0,2.1166837386878372e-05,0.00015208269453703484,0.00020689400852130272,0.00034983365095680454,0.0001817806669443257,0.0003810604144951195,0.00031023340647516785,0.0003349272809678027
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.08285447872256581,0.11182360051987618,0.10574370058389526,0.10296297075107576,0.1025856653043523,0.10046982127643876,0.10104036825139598,0.09945583993953434,0.10033723172044415
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.00011752776887532394,0.00013006701942415314,7.920137145205307e-05,0.00011749561848736274,0.00011852850251865738,0.0001937674172249732,0.0001116453664936393
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0002623151043751898,3.472819468535304e-05,0.0005618115499124947,0.0007732669044412941,0.00024920787180105934,0.0003570220892857032,0.00025128663877092367,0.0002684160759206743,0.0003748225874731888
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM2,0.0,0.0,0.0010027396873587722,0.0010951019126445118,0.0011421259451262643,0.0012009226619617759,0.0013221708102304868,0.0014448923591551476,0.001516728676635087,0.0016021073273770922
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0008051974427616536,0.0006386588392142201,0.0004316713522040218,0.0003152820261368042,0.0001226848139554805,4.954282806510575e-05,2.1302054593426663e-05,9.475727789151336e-06
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,1.8745815115465332e-06,0.00014282808973672517,0.0002402261470741445,0.0003475461541834991,0.0004469161913092704,0.0005333290450913217,0.0005280951367326134,0.0005707500110667493
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.00032370671404670603,0.000845631075159866,0.0012796234181685579,0.0013451771130571723,0.0012152297418992904,0.001326022274127075,0.0013956449053168004,0.001615888438091822,0.0014836165670836436
NECTIN2,0.0,0.0045848093973962,0.005735242376227499,0.006155142837518585,0.006564466184712012,0.006060417994493945,0.006276695944194892,0.006202885178665838,0.006039502334580293,0.005953308962684551
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0021823480464366486,0.0038651666621833344,0.0036467122149730193,0.003546604003641639,0.0037303624657292773,0.003611621470799636,0.003486666734311834,0.003169088514555982,0.003351624087709258
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,8.471524489499936e-05,0.00011181661202840558,0.00018570214774288034,0.00013924405127577178,0.0001394144591939051
NFASC,0.0,0.003961552546848921,0.009589509161120962,0.009488447726584527,0.009307033290681384,0.01018152996101742,0.010485933995210809,0.01032268189053405,0.010895784289681104,0.009766129129273672
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,9.933071868984323e-05,0.0002970783345449738,0.00042994834249108355,0.0007646705265615088,0.0009920774600988365,0.0011197290811540241,0.0011425200932432644,0.0011974503747752632
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0041376695293170035,0.0019824022520827755,0.0019068172874477493,0.0017826001799632362,0.0016393383373686263,0.0016190739626057368,0.0015352644371686775,0.0019002127295488726,0.001815990730308235
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.007534755037798555,0.026128323152794456,0.031654335914618956,0.03249341615368061,0.03380623364622605,0.03396793007918981,0.03493677110835023,0.03468769230489964,0.03463970113540519
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,5.793195233723542e-05,0.0003321034486910226,0.00046518507671541165,0.0005753260861840472,0.0006855121944778549,0.0005996165350330377,0.000682788186352642,0.00040694353851346353
NOMO1,0.0,0.019923797881317973,0.04153528521737943,0.045680567316154,0.046127025400701335,0.045709321508002755,0.04565437613171301,0.04672726939164474,0.04634860476210793,0.046821584595494285
NOS1,0.0,0.0007051491193104099,0.0017434190148122159,0.0020092953859110986,0.001873832430822532,0.001838731436646713,0.0018298785161375264,0.0018186294982120367,0.0016779430404383884,0.0018388812382417847
NOS3,0.0,0.0,0.00020716274571794835,0.00039834297823889716,0.000460608046683618,0.0005196810839779792,0.0005132230767291903,0.0005823597289141526,0.0005547529387885714,0.0006306545500810372
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.00017674724066586546,0.0001638394638488013,8.237058747087793e-05,0.0,2.313247463563723e-05,0.0001447111416977885,0.00011010448044690215,0.0003206821336753797
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTN,0.0,0.0,5.715364567503946e-05,0.0008706930711872604,0.001980802408025518,0.0024294439049686554,0.003025602431554736,0.003327758384563731,0.0033767061849487735,0.00358071825749362
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,0.00010927063654857553,9.228960704870958e-05,0.00018884002611479356,0.0002491289692109969,0.00019615256600039266,0.0003508290318015543,0.00036316984815898564,0.00037755174925608383
NPY,0.0,0.0012536722920693086,0.005174673950490774,0.005258972464831071,0.005637640623186153,0.005851179705561273,0.006180652965280428,0.006287141861389776,0.006137075240913678,0.006350695086790352
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.00032893301583156404,0.0007723695623828138,0.0011703803921443753,0.0012560883596873624,0.0013005305786346552,0.001479779170555177,0.001625619562630967
NRP2,0.0,0.0021458316860226293,0.0029242332557802755,0.0039025580539563936,0.004446512352235851,0.004118936120103552,0.0038055545065794148,0.003776248077876105,0.004100505853742503,0.0038306228216353905
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,4.354556476597854e-05,0.00013530798674795113,0.00018196581379354345,0.0002942516079277851,0.00031821519380628314,0.00027519854627692283
NTRK2,0.0,0.0,0.0,0.0,0.0,2.519072096329643e-05,3.256012364243439e-05,2.5518438760034393e-05,6.420003383532663e-05,5.898979425144072e-05
NTRK3,0.0,0.001,0.0011698200679149387,0.0012899698149884634,0.0010948064259690383,0.0011072306083071367,0.0012337957962955271,0.001506013911864798,0.0013142848720344503,0.0014580329790928354
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.00010871211941806399,0.00013398550569298335,0.0002658167733126796,0.0003774909236802587,0.00046970629158451556,0.0005649292959952418,0.0005342290070890381
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,3.767231795348508e-05,2.367193900386766e-05,4.5784153211824555e-05,0.00012047171442107788,0.00013657803382038984
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.00014973584094070362,0.0011501635763828365,0.0017989318406041602,0.0017612395529628864,0.0020854438485360073,0.0020451699321246404,0.0024552899997064676,0.0022770960779863185
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.001198585700779168,0.002431534533034651,0.0037984115066542396,0.004754074061046605,0.0057616407808792095,0.006068953350565152,0.007208514905680561,0.007101265758489487,0.0072965581362268465
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0005743820827842572,0.0010626047453392688,0.0017428987842650213,0.0023915886704648664,0.002555406379304669,0.0033787825213674027,0.0035887137398236935,0.003997738895283541
PADI4,0.0,0.0,0.0,9.498676647119779e-05,0.0002657547739372977,0.00011549282981412156,0.00013628674849797451,0.00013010392330888867,0.00012725837973359482,0.00012757779094312355
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAG1,0.0,0.0,0.0,0.0,6.958796721163814e-05,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0003619543618576924,0.001006228130622457,0.0014211703494589132,0.0018232486975556137,0.0017090975851294674,0.0017701366856801499,0.0017251198567387039,0.0016574185454756645,0.0017120620640072527
PBLD,0.0,0.0,0.00012080487108833615,0.00043686893631919506,0.0006183918400370177,0.0006923544233985967,0.0006757002747758537,0.0006790578120241999,0.0006705937262792454,0.0006326675929623695
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.00034890020544117267,0.0009587954339327061,0.0012315240220854594,0.0015598312637866232,0.001788602886076177,0.0020979195517939957,0.00220088320336541,0.0024236757275193695
PCSK9,0.0,0.001,0.0013081546302103014,0.000942171886108384,0.000849008182939346,0.0008125356762579252,0.0008892977730266649,0.0008049493014421582,0.0009372206447434974,0.0008595264470653768
PDCD1,0.0,0.0005618297308670369,0.001,0.001011741957685339,0.0010906621684916066,0.0012120577047582722,0.00137374356154571,0.0013117848163987857,0.0011902578464059851,0.0013317056627376689
PDCD1LG2,0.0,0.0,0.0,0.000509988403460746,0.0009988698957062187,0.0012161749961808652,0.0014746809942985705,0.001629403429523979,0.0019030323987940406,0.0019402193004546715
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.004478514125331549,0.005589141504430764,0.005794704789645114,0.005706757823328407,0.006091073453916635,0.005676561590536769,0.0060191975822367445,0.005616848846599645,0.005964309490724476
PDGFRA,0.0,0.004185596388071862,0.006112708654410552,0.006550615890402598,0.006769667097787998,0.006715461250879957,0.006160727564102369,0.00615900930844858,0.00678936200689549,0.006091374715364734
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.006872001246456496,0.005728905447547257,0.004149113966052251,0.0036922573475371787,0.00328988231071342,0.003077018921933239,0.002955523777122135,0.0030560099420590863,0.0031788849950094827
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.00010208486280743828,0.0002237954146577092,0.00025970210517441643,0.0002548147186617871,0.0002726140680096587,0.0002774233751770139,0.00026222903199941055,0.0002639136758966524
PKLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76697462832285e-06
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.00019641231925676128,0.0,0.0,1.3349055106474688e-05,1.108687364178704e-05,3.7222370288519326e-05,0.00010972491197689459,0.00015467867503630962
PLAT,0.0,0.0,0.0,0.0,0.0,1.692604233698567e-05,3.772813092226805e-05,2.468467272618283e-05,6.277165739549755e-05,2.2514613065202772e-05
PLAU,0.0,0.001740144820404348,0.002531724176666301,0.0026994742230142975,0.003029857746371512,0.003048070636481368,0.0033073792751639208,0.003631585714152329,0.0034634507325326997,0.003351138777541192
PLAUR,0.0,0.008184301148076363,0.006593233848740945,0.0068203183071489535,0.007556891036260969,0.00779580015876255,0.006624118100916316,0.007405127531833138,0.00680609708878245,0.007555522741844722
PLIN1,0.0,0.006288652095311069,0.004074276528357318,0.004444154047895287,0.004379914213094489,0.004299755720648833,0.004074922213790155,0.003924197453326216,0.003913148692286656,0.004055634697933148
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184365537082143e-05,0.0,1.2669259745213973e-05
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.00297258797649313,0.0023252802131767344,0.001992740994042294,0.0017711368938092584,0.0017122027264804128,0.0015973299751965123,0.00165673640592268,0.0014444524092775313,0.00175937902112211
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320334865011773e-05,4.1342721167174926e-05,6.32799422142055e-05
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,3.457481786632421e-05,6.0656882165144424e-05,8.948954652352256e-05,0.00010458706635626145,0.00010685273116121889,0.0001557866521678593
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.00021877883208794164,0.0006213782764633537,0.0008800960397715921,0.0009976910883618786,0.0010280000274393345,0.0010443550218101954,0.00103561740163373,0.001098607154725829
PODXL2,0.0,0.001,0.0004911134079574757,0.0006266529404876424,0.0007786003677103229,0.0010097987326760868,0.0010038528606678037,0.0012256558858750116,0.0013225176191796401,0.0015502624923031147
POLR2F,0.0,0.004028764862052907,0.005788259348329784,0.0068667522877113646,0.006442645177829384,0.006971785456881178,0.006959602902090664,0.0078036748163734125,0.007866368312417426,0.007560976683567437
PON2,0.0,0.0,0.0002909713535215513,0.00037551386600660313,0.0004170051125025782,0.00027875201586807167,0.00036483044903875005,0.0004998479856351872,0.00045527591680214743,0.0004569984852457235
PON3,0.0,0.0673751602768096,0.0925063529208089,0.09347359308652464,0.0936552580599469,0.09327281807916944,0.09471460977807422,0.09547588085534812,0.09581774157260683,0.09783754496036016
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0,0.0,0.0005184805072475945,0.0008853021410081403,0.0007431269471685868,0.0010388477054081883,0.0011911648058903807,0.0013016434623383411,0.0013259080888851518,0.001363038233466952
PQBP1,0.0,0.0,0.0,0.00018697776066853574,0.0,0.0001300992854659826,6.203913726801058e-05,0.00025361217407217883,9.006220297130084e-06,5.739836715294362e-06
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,1.2236796454561825e-05,0.00033209095907559607,0.00044219415212393186,0.0003958999324373754,0.00042790251726022085,0.0004455602217649516,0.0005295872933075985,0.00039834778300564905
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,1.3645919010698323e-06,3.041423822903723e-05,1.4264688214096642e-05,4.152000295856286e-06,7.234629369533189e-05
PRDX6,0.0,0.0,0.0,0.0,8.752460184724375e-05,8.117538164459953e-05,7.538387857718855e-05,0.00014356647291241523,0.00014921076222006087,0.00010865674837792243
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0002268958866692345,0.0008423426839919394,0.0008046492210028572,0.001171376084430741,0.0011466627259680501,0.001199842095852749,0.0013731865533304997
PRL,0.0,0.001,0.00118176684246573,0.0010833190453513094,0.0012364350229477539,0.0014003538443657518,0.0015094029274209408,0.001384939632856286,0.0017601193664701842,0.0018175889689242613
PROC,0.0,0.0,0.0,5.6313745602370786e-05,4.164565834156338e-05,7.909312097607121e-05,0.00010707055800899508,5.75803653203633e-05,0.0,2.2494876223952484e-05
PROK1,0.0,0.0,2.9197372890203577e-05,0.00018219890156942212,0.0002256891822562673,0.00023989599784935583,0.00024231773100073705,0.0002127420371729558,0.0002227900572579959,0.00019220168733208822
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.019851810409077728,0.028165980907620722,0.02988779018945157,0.030593629905224212,0.03152751114982866,0.03131853533244225,0.030977049516664256,0.031957149420365344,0.031995703332617205
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0012571356468917161,0.001746963136830957,0.0018176007122306954,0.0018790930156875022,0.0018044838562095858,0.00187792889871759,0.001879781477355743,0.0019146003281475558
