,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0016715819024296268,0.0018326096475175082,0.0018121255377804876,0.001722803935530666,0.002608796824712107,0.0025249618657405184,0.0024303363849704084,0.002183803246229613,0.002608796824712107,0.0025249618657405184,0.0024303363849704084,0.002183803246229613
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0020920790248393647,0.0020291438940930437,0.0015855971857832065,0.0015251941116501638,0.002489438710291141,0.0028459780980060263,0.002341254049551384,0.00214809203647222,0.002489438710291141,0.0028459780980060263,0.002341254049551384,0.00214809203647222
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.13320634288742084,0.13187658081719136,0.13433654992675576,0.13168157635097955,0.13246373362470434,0.13264804944075662,0.13254799691623156,0.13131114263155363,0.13246373362470434,0.13270280512998783,0.13254799691623156,0.13131114263155363
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0066424348218382554,0.007117900047733281,0.006231290367819792,0.00669805916570888,0.0071174596262832575,0.006509429138422631,0.007714009156899546,0.008060612838435274,0.007035118096689787,0.006511072042556263,0.007714009156899546,0.008060612838435274
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.032398977357260765,0.0324497919930693,0.035695558832578834,0.03750844113504455,0.03042818432084604,0.0318012937395481,0.035627525611274045,0.03692985846566357,0.030428210137134436,0.0318012937395481,0.035627525611274045,0.03692985846566357
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0013798587358539072,0.001632312842332153,0.0018191227295435897,0.0015780018376609878,0.002450475995786953,0.002411807822345782,0.002692714333647658,0.0019478910272051075,0.0024493275426037946,0.002412427517093638,0.002692714333647658,0.0019478910272051075
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0009868270173677975,0.0009009990819070378,0.0009023502978841487,0.0012965584399143618,0.0017893682006360162,0.0013761511227199713,0.0010649855537199417,0.0012434572044046977,0.0017874864115568067,0.0013771914040823893,0.0010649855537199417,0.0012434572044046977
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0010490096146217496,0.0011625489277469197,0.0014297846204865544,0.001143140079802373,0.0015487287172794852,0.0014490348973560197,0.0011571731860929879,0.001295343901463329,0.0015487287172794852,0.0014490348973560197,0.0011571731860929879,0.001295343901463329
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0020491671729746704,0.0021601036655938518,0.0013721353838632682,0.0015666211020626169,0.0018389010812879098,0.0016895180748233173,0.0014227363744121354,0.0018023726357126507,0.0018980249054339207,0.0016895180748233173,0.0014227363744121354,0.0018023726357126507
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.07279608782363203,0.07308908044283247,0.07710135595727205,0.07585851845643878,0.07109489161699124,0.07152957898339884,0.07553302240812411,0.07579005456828194,0.07109184628802927,0.07153124859989625,0.07553302240812411,0.07579005456828194
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0034344990356384004,0.0034966645342019644,0.0036513530639473973,0.0032234356471798798,0.003342481898442112,0.003757077532937826,0.004052651834891049,0.003799455815605864,0.003342481898442112,0.0037570762335782837,0.004052651834891049,0.003799455815605864
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0034239567649570336,0.003480766701361889,0.002859082878942028,0.003399982944718888,0.003745893061200817,0.003515560301345308,0.0030802554567172322,0.002854289870259999,0.003745893061200817,0.003515560301345308,0.0030802554567172322,0.002854289870259999
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0025315988974645137,0.0029886277346536233,0.003345021165367234,0.003570980949004404,0.004358110542340358,0.00352536135482796,0.0039639844835402584,0.004840449901958609,0.004358124595458399,0.00352536135482796,0.0039639844835402584,0.004840449901958609
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.004250428368422195,0.003999776022627629,0.004695844581970817,0.004842255577897328,0.004889209487555807,0.005061529380557928,0.0051590213831393976,0.005475504160436949,0.004886487367915767,0.0050629982173713076,0.0051590213831393976,0.005475504160436949
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.005460899735857243,0.005929559133043288,0.006329814663117511,0.007150606643017099,0.007091660834428918,0.006379959287652734,0.0067326857327407045,0.007578698447011505,0.007091660834428918,0.006379959287652734,0.0067326857327407045,0.007578698447011505
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.007108404638123958,0.00796592225584046,0.008231560598413859,0.008550311939362641,0.008055331490245725,0.008775974757825196,0.009235241352718476,0.009000907005357302,0.008055331490245725,0.008775974757825196,0.009235241352718476,0.009000907005357302
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.007381577931993848,0.006428215918805351,0.006289559236473425,0.006276872798528002,0.006879467588418092,0.0068298482944531705,0.007171755012404397,0.006601056077193769,0.006877628734897933,0.00683088469418016,0.007171755012404397,0.006601056077193769
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.004011810195343032,0.004754691864203711,0.004561852823536741,0.003970745591976892,0.0045940529616172844,0.0047196462898727734,0.004664209618952855,0.004732662635905443,0.0045940529616172844,0.0047196462898727734,0.004664209618952855,0.004732662635905443
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.025269127230287534,0.024490297246322026,0.024814521535333277,0.026056797646907718,0.02390806472642635,0.024171206547030706,0.024666281477172564,0.02599827016633324,0.023735470571621606,0.024214046540876485,0.024666281477172564,0.02599827016633324
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.003384929519442377,0.00317511954520657,0.0033003990299639826,0.00326581113131113,0.00428235156313724,0.004903217411103226,0.004203773092445005,0.0040549672968110675,0.004281240645505077,0.004903817765120761,0.004203773092445005,0.0040549672968110675
Dendritic_Cells_CD86CD33dp_stromal_PR,0.002129915606403811,0.002214559883577895,0.0020698919945565885,0.0022559563935719254,0.001966485555553712,0.0018410629095272212,0.002331105884285036,0.0024113000049314783,0.001966485930281388,0.0018410629095272212,0.002331105884285036,0.0024113000049314783
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0028300633211806596,0.0030211557177180575,0.002567508775646961,0.0023793944681986617,0.0029489958363983645,0.002948168751191195,0.0034175356806294,0.002769721241807418,0.0029478503862870103,0.0029487865758218708,0.0034175356806294,0.002769721241807418
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0036978818923110645,0.0036655963241867444,0.0036135105222959065,0.00376029674711791,0.0037881165117803583,0.0035564934697795442,0.003831962490115214,0.00393667038862014,0.0037881165117803583,0.0035564934697795442,0.003831962490115214,0.00393667038862014
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.15254591129253434,0.15493247773375113,0.15865987354357647,0.15789557954257513,0.15278101501629604,0.15292173813006832,0.15661909384337672,0.15940270499451034,0.1527769189827756,0.15292529155444862,0.15661909384337672,0.15940270499451034
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.008238988785189636,0.008483927637284795,0.008217605569690957,0.008274724678348848,0.00945343869557521,0.00930094119805825,0.008277590988337755,0.00865682844037334,0.009449801917236019,0.009302974517319498,0.008277590988337755,0.00865682844037334
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.005016634208149404,0.0048022540992401965,0.004878449929140934,0.005282549209825929,0.005220529602836166,0.0049853345337945755,0.005336504957517315,0.0067625173656783,0.0052180959251990865,0.004986619865086827,0.005336504957517315,0.0067625173656783
Neutrophils_glandfront_ERa,0.01500622887298275,0.016644231776368538,0.015810920651977485,0.015228614475806286,0.015854058356794327,0.015707144812923245,0.01658720349354759,0.016028885018973264,0.015854058356794327,0.01574912705582838,0.01658720349354759,0.016028885018973264
Neutrophils_glandfront_PR,0.009828541158033978,0.010131962468942933,0.010263518260853716,0.011790489253342267,0.011361326557865455,0.010381494149543515,0.01116989340827579,0.013230782647854093,0.011358718232920208,0.010382921615268928,0.01116989340827579,0.013230782647854093
Neutrophils_glandfront_pP38,0.008019582012080853,0.008302285475370949,0.007746555955973666,0.007556484425724675,0.0071810172806648755,0.009042198650610726,0.008326262099992985,0.009089120999740033,0.007181053762454147,0.009043324382889002,0.008326262099992985,0.009089120999740033
Neutrophils_glandfront_VEGF,0.009799805208310418,0.009611589563255273,0.008884609501359816,0.008276253875784954,0.010478585644808261,0.010195569801136286,0.011128137525363423,0.009494365425420006,0.010478585644808261,0.010195569801136286,0.011128137525363423,0.009494365425420006
Neutrophils_glandfront_GranzymeB,0.0364544739185106,0.036681575354173754,0.036529017501042295,0.03856510097176777,0.0387227887839349,0.03758693402250523,0.038433802693111946,0.04020614773759444,0.03872283613825502,0.037586940952806264,0.038433802693111946,0.04020614773759444
Neutrophils_glandfront_Ki67,0.0024643295820006724,0.00250889201440432,0.0027573037502203078,0.00292400179032961,0.003307383028497414,0.0036151790709024354,0.003223108604865043,0.005428581771112692,0.0033073970850827,0.0036151790709024354,0.003223108604865043,0.005428581771112692
Neutrophils_glandfront_TIM3,0.0097295569766977,0.009534522674967452,0.008308889172818803,0.009729440820502457,0.009017845090900423,0.00972702675030716,0.009123357426129505,0.009819729142449234,0.009017845090900423,0.00972702675030716,0.009123357426129505,0.009819729142449234
Neutrophils_glandfront_HLA-DR,0.003767488203368874,0.004011115068086382,0.004224903884433912,0.0039062114036232474,0.004103273021453628,0.0038320965438518838,0.003909665560974873,0.003647414802732301,0.00410100794531563,0.0038333041497297703,0.003909665560974873,0.003647414802732301
Neutrophils_stromal_ERa,0.0015872789135618823,0.0015052707946395464,0.0020019119916877596,0.0022445274741523407,0.001943877000555027,0.0018118215170415497,0.002403870248111939,0.0031503339526514525,0.001943877000555027,0.0018118215170415497,0.002403870248111939,0.0031503339526514525
Neutrophils_stromal_PR,0.002844070305824708,0.002648381484251472,0.0026550697185480326,0.002064148041680728,0.0030134340437105965,0.0034379934035235547,0.003373699532343151,0.002899560100901456,0.0030134340437105965,0.0034379934035235547,0.003373699532343151,0.002899560100901456
Neutrophils_stromal_pP38,0.0011966925838312692,0.00139245833158007,0.001391313971820985,0.0012658003407306582,0.0015390392580174952,0.0017860064834245254,0.0016465748370089696,0.0013395889024173417,0.0015390392580174952,0.0017860064834245254,0.0016465748370089696,0.0013395889024173417
Neutrophils_stromal_VEGF,0.010835315452395576,0.011075869733877974,0.009473318558013937,0.009522283439136307,0.011230405948936649,0.0109086980754604,0.010357873585966204,0.009351580629316089,0.011226696210107204,0.010979723748027281,0.010357873585966204,0.009351580629316089
Neutrophils_stromal_GranzymeB,0.02028934300645475,0.02024256799318664,0.020043163163949364,0.020968715160941464,0.02239051357294911,0.021696740929543674,0.022119800663132256,0.023600553804576315,0.022118287665208878,0.021698228792501696,0.022119800663132256,0.023600553804576315
Neutrophils_stromal_Ki67,0.013391380293888621,0.013782081768783871,0.012891550996571428,0.013039847218548792,0.013287946304111047,0.013232749611562155,0.014233099567002536,0.013309931048959332,0.01328294127573013,0.01323534696049737,0.014233099567002536,0.013309931048959332
Neutrophils_stromal_HLA-DR,0.0007854938363484913,0.0008338849438224011,0.0009821141493052657,0.0009112699324381725,0.0012163777560542273,0.0013652283583771732,0.001065797140531377,0.0010776569077566812,0.001216391809503472,0.0013652283583771732,0.001065797140531377,0.0010776569077566812
NKT_glandfront_ERa,0.0047807612456232515,0.004882849297593174,0.00482279313899832,0.00425571941906709,0.004435795815763323,0.004551236649813568,0.005391769594831781,0.004769608678083053,0.004435795815763323,0.004551236649813568,0.005391769594831781,0.004769608678083053
NKT_glandfront_PR,0.008060549515503824,0.008164443128276072,0.008010480451443786,0.009352596759588064,0.008910230021595883,0.00924033301373943,0.009001962835065007,0.01038871949211362,0.008908672634071423,0.009241171254414832,0.009001962835065007,0.01038871949211362
NKT_glandfront_pP38,0.00406998056306138,0.004105963989097601,0.003874634205898306,0.003926814847842128,0.005366357152721399,0.005167633279812341,0.0043890051186064516,0.0049101275963711445,0.005366357152721399,0.005167633279812341,0.0043890051186064516,0.0049101275963711445
NKT_glandfront_VEGF,0.0037265126167516927,0.003035776481350239,0.002606601683367212,0.002952200738517527,0.0030454406806585217,0.0030479770511170293,0.002896902641799817,0.0035142466410628815,0.0030454406806585217,0.0030479770511170293,0.002896902641799817,0.0035142466410628815
NKT_glandfront_GranzymeB,0.002783625292443623,0.002903573220706607,0.0037287866510312528,0.003329786756507228,0.002688357451192931,0.00372744587152961,0.003591608108784946,0.0031524127316555546,0.002688378463152406,0.00372744587152961,0.003591608108784946,0.0031524127316555546
NKT_glandfront_Ki67,0.07125443817412197,0.0738572807614672,0.07118031570933848,0.07064185031208572,0.07319394004068235,0.07294900977947473,0.07160215839487467,0.07126366630166169,0.07311779403569223,0.07299037733852191,0.07160215839487467,0.07126366630166169
NKT_glandfront_TIM3,0.014798812129563679,0.014946664138261147,0.014087502799614739,0.014801755062967065,0.015008801214209324,0.015125826500661625,0.014496137943740564,0.016685854724329846,0.015008801214209324,0.015125843198805866,0.014496137943740564,0.016685854724329846
NKT_glandfront_HLA-DR,0.0057172584996088025,0.00634936846935409,0.004971864403849261,0.004664062223658175,0.006384933594471405,0.006680732243900275,0.0062826223084999355,0.005475792135484755,0.006384974220373462,0.006680732243900275,0.0062826223084999355,0.005475792135484755
aSMA-br_fibroblast_glandfront_ERa,0.0027266873484998394,0.002410310708955219,0.002467857154917637,0.0019446356107323702,0.003191724726218244,0.002597264039105724,0.002369560630233127,0.0020229152540716367,0.003191724726218244,0.002597264039105724,0.002369560630233127,0.0020229152540716367
aSMA-br_fibroblast_glandfront_PR,0.0009270368785758045,0.0010390612149602252,0.0008842350767978521,0.0004921152582452416,0.0007798870478814917,0.0008292204833171456,0.0008584181033590399,0.0005210037382761764,0.0007798870478814917,0.0008292204833171456,0.0008584181033590399,0.0005210037382761764
aSMA-br_fibroblast_glandfront_pP38,0.00028578437869896425,0.00045586716840912393,0.0001491493554173444,0.0004374219540175328,0.0002717462686257531,0.00022210378216623022,0.0001486189717290575,0.00016097046468016904,0.0002717462686257531,0.00022210378216623022,0.0001486189717290575,0.00016097046468016904
aSMA-br_fibroblast_glandfront_VEGF,0.006369007638991775,0.0069874603032774206,0.007072694080111717,0.006738676609262781,0.00647223581230204,0.006584507050259897,0.0073052166208878114,0.007449534273512374,0.00647223581230204,0.006584507050259897,0.0073052166208878114,0.007449534273512374
aSMA-br_fibroblast_glandfront_GranzymeB,0.01308238004272018,0.013066024743234945,0.013127272168149634,0.013678367331292724,0.015175330708508385,0.015540096738963404,0.014514242724493824,0.014461817623145674,0.015172954087173477,0.015541316583462708,0.014514242724493824,0.014461817623145674
aSMA-br_fibroblast_glandfront_Ki67,0.01690696528119435,0.01800248690819801,0.02060252731533534,0.020989622510004736,0.019361254682788563,0.01894204881692786,0.01984727979706268,0.020729188695578778,0.019361254682788563,0.0189957639592615,0.01984727979706268,0.020729188695578778
aSMA-br_fibroblast_glandfront_HLA-DR,0.004176545394773989,0.004138689777989356,0.004531221530956379,0.003974120553507966,0.003673893058266423,0.0041359304905656015,0.004710349360797313,0.004887300310895268,0.003673893058266423,0.004055914411236171,0.004710349360797313,0.004887300310895268
aSMA-br_fibroblast_stromal_ERa,0.0028230002905697852,0.002815218048014795,0.0024316304682436224,0.002164587527546418,0.0032768066532985573,0.0030916651098209695,0.0026957482825021163,0.002664172937425892,0.0032768066532985573,0.0030916651098209695,0.0026957482825021163,0.002664172937425892
aSMA-br_fibroblast_stromal_PR,0.00011640106340968308,0.00011303374113522542,0.0003204104088356719,0.0003502211550242903,0.00023101546702604072,0.00023099669358136608,0.0002341752340048893,0.0002332079496067077,0.00023101546702604072,0.00023099669358136608,0.0002341752340048893,0.0002332079496067077
aSMA-br_fibroblast_stromal_pP38,0.00013388409730620503,0.0001553930414279846,0.00021444727886899204,0.00021721127221694842,9.179629989517449e-05,0.00011567220995699443,0.00012294836823984763,0.00020251891241071843,9.179629989517449e-05,0.00011567220995699443,0.00012294836823984763,0.00020251891241071843
aSMA-br_fibroblast_stromal_VEGF,0.000895489663019745,0.0008567081263709579,0.0008594103537170034,0.0010427865748913944,0.0012174332633284434,0.0009959640590132674,0.0006334747500626506,0.0009505934424808131,0.0012174332633284434,0.0009959640590132674,0.0006334747500626506,0.0009505934424808131
aSMA-br_fibroblast_stromal_GranzymeB,0.042793502814507695,0.041232222958466555,0.04275412135169998,0.04272726450670123,0.04081981644347822,0.04068648275969232,0.04264040753766657,0.04194897536784732,0.04081981644347822,0.04068648275969232,0.04264040753766657,0.04194897536784732
aSMA-br_fibroblast_stromal_Ki67,0.002785556615794765,0.0030502353479597943,0.0036570623445984964,0.0035625098565609447,0.0037611034154412274,0.003694262619905869,0.0035678962262138954,0.0033286007897206137,0.0037611466268285608,0.003694262619905869,0.0035678962262138954,0.0033286007897206137
aSMA-br_fibroblast_stromal_HLA-DR,0.001149026513875598,0.0010724227349578068,0.0010004699194361812,0.0013357147072327554,0.0016256947752042352,0.0016978997085652248,0.001563924487109207,0.0014950720343264218,0.0016954823839728209,0.0016281209702220295,0.001563924487109207,0.0014950720343264218
aSMA-br_mesenchymal_glandfront_ERa,0.00978717861704225,0.009864597479208528,0.009236711507890683,0.009545223321897113,0.011380700790793317,0.010995762998223652,0.011914656501065449,0.012517488231192949,0.01137589877545695,0.010997111362204201,0.011914656501065449,0.012517488231192949
aSMA-br_mesenchymal_glandfront_PR,0.0006696365958294589,0.000690172424784002,0.0010975536844668955,0.0005530582376362158,0.0010463077663906237,0.001169663702311744,0.0012030242053352842,0.0011121664538821143,0.0010463077663906237,0.0012054188258998038,0.0012030242053352842,0.0011121664538821143
aSMA-br_mesenchymal_glandfront_pP38,0.0012492665050345317,0.0014689704416723799,0.001425974923816877,0.0014431757358516484,0.0014359757754957817,0.0014703699419958158,0.0016515002648834665,0.0021107502774168787,0.0015581754930089889,0.0014703699419958158,0.0016515002648834665,0.0021107502774168787
aSMA-br_mesenchymal_glandfront_VEGF,0.019411479354265376,0.020985444037671618,0.02141481311485631,0.021708105454786818,0.021172174913909946,0.02036335877841208,0.01962328871118197,0.021704478514382192,0.02117221315193442,0.020363329055685355,0.01962328871118197,0.021704478514382192
aSMA-br_mesenchymal_glandfront_GranzymeB,0.02075119042713147,0.020132541081245493,0.019472539512548723,0.017917587024938772,0.021992432183199028,0.021520181615730008,0.019928111774564633,0.018719246821087353,0.02198565191166806,0.021522192914803454,0.019928111774564633,0.018719246821087353
aSMA-br_mesenchymal_glandfront_Ki67,0.008179601054718376,0.007998145231287968,0.008415866635302803,0.007905497029449007,0.007670794837528824,0.008562741105380724,0.007932837082155732,0.008176198987397637,0.007670467326492248,0.008562763989174785,0.007932837082155732,0.008176198987397637
aSMA-br_mesenchymal_glandfront_HLA-DR,0.01079068565769128,0.010429556821323304,0.011111098869961634,0.011033188055298446,0.011108309375140507,0.011464176698037676,0.011165601438933715,0.010658584090253234,0.011104319594561691,0.011466339085452084,0.011165601438933715,0.010658584090253234
aSMA-br_mesenchymal_stromal_ERa,0.0013407668062157562,0.00142463427285506,0.0012061360725629097,0.0017694670974618232,0.0017825416950240608,0.0018459205028367532,0.0021357399170317684,0.002045633912974609,0.0017825416950240608,0.0018459205028367532,0.0021357399170317684,0.002045633912974609
aSMA-br_mesenchymal_stromal_PR,0.0012606360289036873,0.0013448794338922704,0.001597738057940192,0.0016196662573890958,0.0005011605036392318,0.0007516464709467866,0.0013442310146281225,0.0017815025233000091,0.0004954089200806569,0.0007547544664388915,0.0013442310146281225,0.0017815025233000091
aSMA-br_mesenchymal_stromal_pP38,0.00032399613898562434,0.00035482199148500847,0.00026288422389327096,0.0005133701465490125,0.0004172447482786335,0.0003557258098942266,0.0005050900964533706,0.0006715547214334801,0.0004172447482786335,0.0003557258098942266,0.0005050900964533706,0.0006715547214334801
aSMA-br_mesenchymal_stromal_VEGF,0.008506550602447083,0.007918812531032004,0.008173469941675403,0.008913631129399979,0.01000373389118722,0.009988293653962428,0.00944007507011783,0.008745374091116032,0.009970389040798132,0.010006450309913381,0.00944007507011783,0.008745374091116032
aSMA-br_mesenchymal_stromal_GranzymeB,0.017449273846945484,0.016925690761401407,0.017266805171219816,0.01817784074789309,0.016791912724218126,0.018106538107022542,0.0180262698643837,0.018889122857873624,0.016791912724218126,0.018106535102249844,0.0180262698643837,0.018889122857873624
aSMA-br_mesenchymal_stromal_Ki67,0.003821802374829405,0.003936519289930469,0.0038121862132558314,0.004048352105930016,0.00408395016015779,0.004261776161885524,0.0034488690154069646,0.003934684907965567,0.0040819396260675985,0.004262782766165933,0.0034488690154069646,0.003934684907965567
aSMA-br_mesenchymal_stromal_HLA-DR,0.023553288910187327,0.023423048316717487,0.02076298159093198,0.02174273168578631,0.02335654947415753,0.02316406377496204,0.02130220151512517,0.019780707932498743,0.023341721199522335,0.023172186466470887,0.02130220151512517,0.019780707932498743
aSMA-br_vascular_endothelium_glandfront_ERa,0.00814087917355617,0.008303676903124614,0.008538041801287304,0.009259263255515009,0.00963582841451237,0.009755355519880398,0.009496691634702494,0.009688915666934222,0.00963582841451237,0.009755315351227624,0.009496691634702494,0.009688915666934222
aSMA-br_vascular_endothelium_glandfront_PR,0.013076704431408966,0.013236807372054188,0.01171739539184936,0.011645853493935605,0.012482282884381728,0.012081136270043272,0.011817000701169868,0.009995311079514823,0.012482282884381728,0.012081136270043272,0.011817000701169868,0.009995311079514823
aSMA-br_vascular_endothelium_glandfront_pP38,0.0008848747779483723,0.0009045964524316771,0.0007783784125545999,0.001309167793283428,0.001334115470747581,0.0007746377520896805,0.0016457738908837976,0.001516438916554228,0.001334115470747581,0.0007746377520896805,0.0016457738908837976,0.001516438916554228
aSMA-br_vascular_endothelium_glandfront_VEGF,0.005456269942390957,0.00609818056294213,0.007054759555468253,0.007921826235602883,0.0061404907213660756,0.005936398473966693,0.0069018040298269604,0.007812107704715373,0.0061404907213660756,0.005936398473966693,0.0069018040298269604,0.007812107704715373
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.086850995693589,0.08823039553277208,0.08705967689249455,0.08921331978965888,0.08885381964186152,0.09089803427879978,0.09068007560136061,0.0894661551277455,0.0888536437532833,0.09089802043870926,0.09068007560136061,0.0894661551277455
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0040543588956446905,0.0037120406226120485,0.0035542584848647584,0.003955151769530576,0.004320344548951405,0.004563988029290446,0.00462015990808147,0.004416711474165171,0.004317894095039425,0.004565209678826697,0.00462015990808147,0.004416711474165171
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.007020387271625982,0.006710816645453806,0.007271783221695197,0.00862999906153929,0.005721138522401735,0.0059080703481351905,0.007736197198872842,0.0073220048279965325,0.005721138522401735,0.0059080676755275015,0.007736197198872842,0.0073220048279965325
aSMA-br_vascular_endothelium_stromal_ERa,0.0017029095329003532,0.0018056424532773541,0.0019352650607079153,0.0014367878768843747,0.0023596003325914504,0.002325893345211084,0.0016990432795391571,0.0016971909992831954,0.00235483026744674,0.002325893345211084,0.0016990432795391571,0.0016971909992831954
aSMA-br_vascular_endothelium_stromal_PR,0.0037162567333750784,0.0034890684278450173,0.003155446239281851,0.0031921430399081212,0.002777708602900964,0.003238585892749926,0.0028855400133639096,0.002016732334019791,0.002777708602900964,0.003238585892749926,0.0028855400133639096,0.002016732334019791
aSMA-br_vascular_endothelium_stromal_pP38,0.0015462183293714796,0.0017798757048000443,0.0016003971803610218,0.001368529532898775,0.0014872044868938761,0.0012778289842406045,0.0014975451707109268,0.0014055381560063396,0.0014872044868938761,0.0012778289842406045,0.0014975451707109268,0.0014055381560063396
aSMA-br_vascular_endothelium_stromal_VEGF,7.407541934279876e-05,0.0001722109849010863,8.247889261301552e-05,0.0003803185906446092,0.0004487146845814087,0.000367157151138712,0.0,0.00044029242934462155,0.0004487146845814087,0.000367157151138712,0.0,0.00044029242934462155
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.11581705111981036,0.11730173006296096,0.11471640080375022,0.10992431433269566,0.11706625069439737,0.11727315104114026,0.11400168940126393,0.11076258014207577,0.11704923484609484,0.11728218292662271,0.11400168940126393,0.11076258014207577
aSMA-br_vascular_endothelium_stromal_Ki67,0.004278440238543321,0.004399125618499025,0.004520863869216765,0.005049556171546039,0.0042922840828050965,0.004336385427306082,0.00484387496538677,0.00535885095696303,0.0042922840828050965,0.004336444415769643,0.00484387496538677,0.00535885095696303
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0059387471166170115,0.006269559867518345,0.006580505078878867,0.007201364602199148,0.0065862188529459,0.006050893754057769,0.006486087809458394,0.006879999988556889,0.0065862188529459,0.006144501439421447,0.006486087809458394,0.006879999988556889
Gland_glandular_epithelium_glandfront_ERa,0.0027897191347385345,0.002633222496476626,0.002711262257291329,0.002379613604775474,0.003672358838354018,0.003330699937878125,0.0036526704338179406,0.003668096357885724,0.003672358838354018,0.003330699937878125,0.0036526704338179406,0.003668096357885724
Gland_glandular_epithelium_glandfront_PR,0.002200342592772856,0.0021605201746734124,0.0021767450943998884,0.002590418358813004,0.0032335713475249075,0.003025005219831309,0.002602722509232757,0.003040021990700305,0.003233618987553808,0.003025005219831309,0.002602722509232757,0.003040021990700305
Gland_glandular_epithelium_glandfront_pP38,0.0012965549839401701,0.0012823347800571734,0.0011988517095181616,0.0014089264409382395,0.0014318882465684864,0.001211718035209835,0.0015467943033218947,0.001721667389896291,0.0014319122134117599,0.001211718035209835,0.0015467943033218947,0.001721667389896291
Gland_glandular_epithelium_glandfront_VEGF,0.0025099777257226417,0.00284277933905381,0.002184525494940399,0.0018380550841042948,0.0025583408610287974,0.002722750244724348,0.0029695632695928747,0.0028632846650995547,0.0025583408610287974,0.002722750244724348,0.0029695632695928747,0.0028632846650995547
Gland_glandular_epithelium_glandfront_GranzymeB,0.0037662863237168925,0.0039618486528751225,0.003882962493878935,0.004451324981828174,0.005039170470613125,0.005310333874413569,0.005393858980123448,0.005536812464128023,0.005039170470613125,0.005310333874413569,0.005393858980123448,0.005536812464128023
Gland_glandular_epithelium_glandfront_Ki67,0.05572591053444343,0.05552422242692862,0.05372826554445763,0.05185330279358097,0.0570974756755988,0.05630652300934049,0.05494916299273228,0.054311367333090256,0.0570974756755988,0.05630699748790899,0.05494916299273228,0.054311367333090256
Gland_glandular_epithelium_glandfront_HLA-DR,0.00911030485911226,0.008602770674686826,0.007981901427893554,0.007132763785791709,0.010315015669012996,0.00933676534786299,0.009195428972480192,0.008556621307770395,0.010390210356347473,0.009341144636313563,0.009195428972480192,0.008556621307770395
Gland_glandular_epithelium_intragland_ERa,0.006229538856618726,0.006491135596639282,0.0067701668947779394,0.007622502484842399,0.006067827501066979,0.006480421282450806,0.007024857054901334,0.008092239933089657,0.006067787748033241,0.006480421282450806,0.007024857054901334,0.008092239933089657
Gland_glandular_epithelium_intragland_PR,0.0025800985418075527,0.002424637212341159,0.002393203533445398,0.00274328156990406,0.0023420571735516486,0.003002094716503417,0.003123373826024803,0.0025725087906336556,0.002342103449083538,0.0030020939758080285,0.003123373826024803,0.0025725087906336556
Gland_glandular_epithelium_intragland_pP38,0.001229663930633338,0.001299520533990095,0.0016306186600558831,0.0021066456709630875,0.001314165750854687,0.001204558868906057,0.0019053412931579019,0.001913017725144457,0.001314165750854687,0.001204558868906057,0.0019053412931579019,0.001913017725144457
