,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.471,0.01522284460285988,0.015340572967299692,0.015018166892897467,0.015213325586914373,0.016614868079599197,0.01674871022451418,0.01657645771940686,0.016767567154673396,0.016614868079599197,0.01674871022451418,0.01657645771940686,0.016767567154673396
artificial.472,0.003459366050793038,0.003870314369091118,0.0034045765166150392,0.0034865035288249974,0.0033011580302174715,0.003688357424951793,0.004178467261340883,0.0034605051386507983,0.0033011580302174715,0.0036014305653278354,0.004178467261340883,0.0034605051386507983
artificial.473,0.013161564804157502,0.012542024670533692,0.013121861640579073,0.012032783303007404,0.014536073229886955,0.0146434353176018,0.014112315169026845,0.014260686572606467,0.014522315621070238,0.0147272238208993,0.014112315169026845,0.014260686572606467
artificial.474,0.0019348979055961906,0.002299478803150881,0.0016520588245866705,0.001292562855590855,0.0018592719871427998,0.0023989355761483834,0.0020660268334689756,0.002053567284640907,0.001859321731997069,0.0023989355761483834,0.0020660268334689756,0.002053567284640907
artificial.475,0.0038259441162996418,0.003903192149175634,0.0036687998067815005,0.0035915752903202,0.003921980654806081,0.003978658248400162,0.003702372559673471,0.0038865847227708378,0.003921843946183383,0.003978658248400162,0.003702372559673471,0.0038865847227708378
artificial.476,0.019148309959233487,0.019602653815561914,0.021330718891748566,0.02040507557557518,0.018830152924189714,0.019035339259501554,0.02020962307619507,0.02054942147877996,0.01870742662249662,0.019037311910876917,0.02020962307619507,0.02054942147877996
artificial.477,0.033507791739012194,0.03517530708781633,0.03134096437906398,0.03123442095374635,0.03734040798841093,0.036009111797516556,0.033916911125986035,0.034896836841762896,0.03734040798841093,0.03600909831309249,0.033916911125986035,0.034896836841762896
artificial.478,0.016246120168065502,0.01652850771026724,0.015573315634885662,0.017047432569530514,0.017278004628838155,0.016579250011029036,0.016751186976220175,0.017974664012414376,0.01716338980074112,0.01658020772131928,0.016751186976220175,0.017974664012414376
artificial.479,0.008844778693429416,0.008653017675584695,0.008411220056370888,0.009950031018685938,0.010518218455479672,0.010464868954926982,0.010776964055622413,0.01068229711093929,0.010518215447082903,0.010464868954926982,0.010776964055622413,0.01068229711093929
artificial.480,0.01454853430162292,0.01440606261700143,0.01252744197852264,0.012542853644603327,0.015034974243213716,0.01430941469025354,0.01262201345635491,0.013029867629502081,0.015031401396585325,0.01431146228871151,0.01262201345635491,0.013029867629502081
artificial.481,0.0031894938033507113,0.00357619717330941,0.004059515083252501,0.00416727408565867,0.004108937053537282,0.004259292225448852,0.004752113178154588,0.0046720673078484536,0.004106665788210109,0.004259292225448852,0.004752113178154588,0.0046720673078484536
artificial.482,0.0025724906735881178,0.0021419674141182924,0.002037968091364229,0.0017371337200736345,0.0025507212772328835,0.0023581767481364127,0.00280057707549493,0.002777320947563845,0.0025507212772328835,0.0023581767481364127,0.00280057707549493,0.002777320947563845
artificial.483,0.012166773360606698,0.011907223889508808,0.011701287743259665,0.012508022256020063,0.012226683781793013,0.01241388434260896,0.01191329713024998,0.011086911969567901,0.012316813693793177,0.012415490937243846,0.01191329713024998,0.011086911969567901
artificial.484,0.007667316772403204,0.007773148193023229,0.008505538578696806,0.007874494892821602,0.008898775039106552,0.008270746735683806,0.008479301299813315,0.007903389371649312,0.008896184095123952,0.008272171184702606,0.008479301299813315,0.007903389371649312
artificial.485,0.014753955246600847,0.014976244824637372,0.014921626097834994,0.015319393729633346,0.017270510993798484,0.017067765475135433,0.015586553116288766,0.015402387918974716,0.0172706955194477,0.017067765475135433,0.015586553116288766,0.015402387918974716
artificial.486,0.02705171635553108,0.02637340411879804,0.02645304171386365,0.026460183477827793,0.029030559648014244,0.028810573240827527,0.028566199184672146,0.02652079567242249,0.029028931778145483,0.0288117181388134,0.028566199184672146,0.02652079567242249
artificial.487,0.0025988855740853812,0.0027665263958700946,0.002203124557013781,0.0020459617964566344,0.004221574659687049,0.004146095811703434,0.002958732787502109,0.0022168166748026946,0.004221574659687049,0.004146095811703434,0.002958732787502109,0.0022168166748026946
artificial.488,0.023061374721924186,0.022245739162207182,0.021148495729746853,0.01964125962985996,0.02220279276820054,0.02301315798940284,0.02001083032569493,0.01930503232433594,0.022198807723765337,0.02301512005217423,0.02001083032569493,0.01930503232433594
artificial.489,0.0015113128553028488,0.0016171187335574633,0.0016632091104564338,0.0021058763900219948,0.0018065028160162994,0.001800933875587604,0.001631738174081372,0.002079663315213767,0.0018065028160162994,0.001800933875587604,0.001631738174081372,0.002079663315213767
artificial.490,0.005607493172840232,0.006565873170810757,0.006528282879957468,0.005908309745631237,0.0067034499324902805,0.007034420719953622,0.006911182968647794,0.006091181826784642,0.006696352761418642,0.0069693213929117315,0.006911182968647794,0.006091181826784642
artificial.491,0.07825421797456317,0.07825634443723137,0.07632333375484698,0.07676894538425551,0.07991357263084914,0.08017257003140474,0.07965640465538973,0.07973974006618702,0.07991357263084914,0.08017341929623996,0.07965640465538973,0.07973974006618702
artificial.492,0.02017638021922681,0.021378189730810702,0.020685633473511725,0.019617270662018495,0.02138224197896824,0.021947140321431018,0.022276591062972813,0.021951184632524115,0.021325177673163536,0.021947122393118662,0.022276591062972813,0.021951184632524115
artificial.493,0.00580784607874609,0.0061927794899685916,0.005369344742569524,0.006189079700590303,0.005643770563538447,0.005594332003281632,0.006037728793142617,0.006613164994209811,0.005639635983285377,0.005595296475213938,0.006037728793142617,0.006613164994209811
artificial.494,0.004375013679609095,0.004569603308451429,0.004086623826728534,0.004855721496384607,0.005120408057182672,0.004909582254702469,0.0038409469262475405,0.004630485953652191,0.005120408057182672,0.004909579629508448,0.0038409469262475405,0.004630485953652191
artificial.495,0.01775083033591739,0.017675113121638383,0.017012705451210454,0.0156678586075741,0.01691629131761642,0.01616772251879327,0.014467569008592047,0.01467890303421445,0.016908869551439557,0.016171749225634996,0.014467569008592047,0.01467890303421445
artificial.496,0.001441529253764471,0.0011277013448914846,0.0015320906522905242,0.001977864193862615,0.0003943242913487363,0.0009234404543721179,0.0012848328992769065,0.0013902496887637846,0.0003943242913487363,0.0009234404543721179,0.0012848328992769065,0.0013902496887637846
artificial.497,0.002686150533675,0.0027625758887812827,0.0025891721179893915,0.0029486934827830445,0.0026210526177756575,0.0027219625293309004,0.0026174436154607792,0.0028327171416379937,0.0026210526177756575,0.0027219625293309004,0.0026174436154607792,0.0028327171416379937
artificial.498,0.1436236309507397,0.1416717889854904,0.14310132228787367,0.14530244400774012,0.14645655330072052,0.14476100733880443,0.14425711284634296,0.1413063388741391,0.1464399264744538,0.14476993490312784,0.14425711284634296,0.1413063388741391
artificial.499,0.027401731631311082,0.02681703113179333,0.028086163705425667,0.027199442950266536,0.030733130322006485,0.03082841253401178,0.030320061381505368,0.0294693936374643,0.030727689073903455,0.03083020027835829,0.030320061381505368,0.0294693936374643
artificial.500,0.0018114680087220278,0.0020877868664165014,0.0034240153761482574,0.003769748681791635,0.0018196676317326103,0.0023476069643421143,0.002569749824484568,0.0029132742476555232,0.0018196676317326103,0.0023476048413772817,0.002569749824484568,0.0029132742476555232
artificial.501,0.002825115278334791,0.002652026694464678,0.002434903322905985,0.0030980969570642424,0.0027026182155781425,0.002537749783749761,0.002117673620218353,0.0025632599340961078,0.0027026423704239904,0.002537749783749761,0.002117673620218353,0.0025632599340961078
artificial.502,0.007515853530169262,0.007405668463292774,0.006278584958719163,0.0052665053076135036,0.007435723176519582,0.007327404441338154,0.006647775287603752,0.005897298458049737,0.007435723176519582,0.007327404441338154,0.006647775287603752,0.005897298458049737
artificial.503,0.004113935346398027,0.00424712093667613,0.0034019767142655115,0.0033059413359848378,0.0045363566655004205,0.00425671898003952,0.004106386730409661,0.004129172840337736,0.0045363566655004205,0.004207622018522179,0.004106386730409661,0.004129172840337736
artificial.504,0.0011795367868959175,0.0015644205603050694,0.0016067106143581816,0.0014142558426085672,0.001740828480203512,0.0013832060964714882,0.0019595616829118047,0.001962339604931835,0.001740828480203512,0.0013832060964714882,0.0019595616829118047,0.001962339604931835
artificial.505,0.004873023895156373,0.004712394346785614,0.004518597741553388,0.004343749629289661,0.005044322038412863,0.004714780237970018,0.004798601580306403,0.004357990190847432,0.005042073431984043,0.004715983445327915,0.004798601580306403,0.004357990190847432
artificial.506,0.10891926645379257,0.11234319468431224,0.11233332796415155,0.11808999335353644,0.11655667539283972,0.11802429924163507,0.11782382745489003,0.11888002974713949,0.1165047909550144,0.11805642700179347,0.11782382745489003,0.11888002974713949
artificial.507,0.005255544322400024,0.005158020403992161,0.005212141497868644,0.0056241252765280025,0.00406716150439728,0.0038559836866418314,0.006158617285369665,0.005135458242825912,0.00406716150439728,0.003934307760561233,0.006158617285369665,0.005135458242825912
artificial.508,0.004082622814651209,0.003753085864472334,0.0038758837491847387,0.0036979713774898666,0.005030750899961423,0.005156098005614189,0.005090678666683595,0.005251360328860117,0.005023146391589351,0.005158556601898933,0.005090678666683595,0.005251360328860117
artificial.509,0.00882105032602955,0.00904478172417841,0.009133631901297106,0.010088604439199154,0.009788200255597816,0.00915654721577435,0.009901475956667708,0.009798991989319524,0.009788200255597816,0.009156546874187262,0.009901475956667708,0.009798991989319524
artificial.510,0.0018226711908048369,0.0019478163958960891,0.002359115393190574,0.0023136204146851176,0.0027620154069079865,0.0025326477178657407,0.002550047410518408,0.002323091912735385,0.0027604784356951378,0.0025326477178657407,0.002550047410518408,0.002323091912735385
artificial.511,0.006069240456095412,0.0054557034119600036,0.0057310854347329175,0.005498094331455186,0.005426226940339166,0.005322419415190402,0.00511596920644005,0.00539526367840715,0.005426226940339166,0.005322419415190402,0.00511596920644005,0.00539526367840715
artificial.512,0.006744159712706581,0.006893651052373831,0.006681751664881854,0.0064454837594652824,0.009057791687724895,0.008197719791496461,0.006906630066460913,0.007363982428237218,0.00905782085630975,0.008197719791496461,0.006906630066460913,0.007363982428237218
artificial.513,0.04193166926516701,0.041248295135427056,0.03973142430155565,0.04126380975991965,0.043523841949760014,0.042130199207047865,0.04164646723209978,0.04242108253130913,0.043523841949760014,0.04213019221675917,0.04164646723209978,0.04242108253130913
artificial.514,0.019670257691462946,0.019331363004850884,0.018971912080608323,0.01900244523654437,0.01864280897027575,0.017823791835207534,0.01893772909499039,0.019082104482051273,0.018635963521709424,0.017771146616840275,0.01893772909499039,0.019082104482051273
artificial.515,0.005740532465424529,0.006184539195726263,0.005928190266108079,0.006142634991556178,0.007424950152350108,0.007090737150082163,0.006563590508347613,0.007107022998530764,0.007424950152350108,0.007090786696379261,0.006563590508347613,0.007107022998530764
artificial.516,0.0023386377542507215,0.0022074989460263723,0.002374439054560516,0.002241580361712359,0.0028247246671975947,0.0026316923613093264,0.0032702360104748074,0.003124090980139658,0.0028247246671975947,0.0026316923613093264,0.0032702360104748074,0.003124090980139658
artificial.517,0.0023208517840352895,0.0023355456002247072,0.0025032931038677375,0.002633813607337925,0.002761540865158975,0.002444732799961867,0.0027023963537870684,0.002882282119747381,0.002761540865158975,0.002444732799961867,0.0027023963537870684,0.002882282119747381
artificial.518,0.12680421889970814,0.1300404114705207,0.1319420024322987,0.13151684195147997,0.11260780799898805,0.11458252031546116,0.11955863357253461,0.12099776121800898,0.11263678596254065,0.11449139575621022,0.11955863357253461,0.12099776121800898
artificial.519,0.008920525484423176,0.008962607724359363,0.007849692731505072,0.008663011678527364,0.008403039375244614,0.008895213793556511,0.009567559849716044,0.01021026746072098,0.008403110709787538,0.008847728023796854,0.009567559849716044,0.01021026746072098
artificial.520,0.006218698299982508,0.006273086154739753,0.0064445912114700805,0.006458406573800241,0.007518136866154156,0.007726107311123448,0.007771203236540009,0.007609548711658464,0.007515895927544991,0.00772738129572577,0.007771203236540009,0.007609548711658464
artificial.521,0.003613230780620557,0.0034023716459816384,0.0029429479812822113,0.003163607241738378,0.004216048244163976,0.0037738398955697605,0.00337725115652959,0.0028424345990606167,0.004216067159426634,0.0037738398955697605,0.00337725115652959,0.0028424345990606167
artificial.522,0.04262864416907812,0.04293402483353374,0.04373108024636167,0.04431940711798891,0.04258971146952813,0.042093660139162915,0.042416011148442935,0.04484999376051238,0.04258775466195522,0.04209368153031764,0.042416011148442935,0.04484999376051238
artificial.523,0.007683557708304218,0.008023168897481565,0.007756930578581242,0.007169558819010936,0.01025832700440223,0.009304737331957474,0.009120544152528052,0.008534789166103484,0.010258099338655027,0.009304701643178202,0.009120544152528052,0.008534789166103484
artificial.524,0.013277960432246246,0.013577144296333731,0.013225301292294718,0.013091591548043758,0.014113167314152637,0.014463687718206664,0.01538199713107982,0.013987671955111938,0.014113167314152637,0.014463687718206664,0.01538199713107982,0.013987671955111938
artificial.525,0.005389318739982003,0.005660788590453694,0.005641042823975849,0.00552962929276969,0.006802596135510949,0.006621412151735701,0.006784642950369107,0.007014395659551833,0.0068682173225732834,0.006623336300986962,0.006784642950369107,0.007014395659551833
artificial.526,0.009051027541555212,0.008165115828698348,0.008526382942292634,0.007851696440076592,0.01047049792506045,0.010279516882475671,0.009162576404208866,0.009514700170192831,0.010527401357451085,0.010281286766001685,0.009162576404208866,0.009514700170192831
artificial.527,0.013213902344290238,0.013293626425813033,0.01150870884028019,0.012627893469654386,0.01494542808884515,0.015422807268855459,0.014794762777137847,0.01507068174810154,0.014942404663534959,0.01542559030042173,0.014794762777137847,0.01507068174810154
artificial.528,0.009441820549287501,0.008841492886391727,0.009656060471251697,0.010011172388567656,0.0091513363769569,0.009637196016568681,0.009848901930868122,0.010623793519162292,0.009183614748770866,0.009639740125463493,0.009848901930868122,0.010623793519162292
artificial.529,0.005201051389225435,0.005022381597480679,0.004239092087036948,0.0032364791756038618,0.005115282769189937,0.005448041357110688,0.004661815796074193,0.0038475999840329733,0.005115282769189937,0.005447980610647645,0.004661815796074193,0.0038475999840329733
artificial.530,0.0031245916725117107,0.0034240082251966674,0.002729876211130389,0.0026779207091087846,0.0038512750417919756,0.004168444468197875,0.0031287920170831223,0.002995666820685425,0.0038512844021027066,0.004168444468197875,0.0031287920170831223,0.002995666820685425
artificial.531,0.0028966008401888755,0.00283864219548184,0.002246148421110784,0.002823837081494319,0.003416230670430128,0.0031719858870171373,0.004011320512005407,0.0045177712672280525,0.0034146612529065983,0.003172634640891599,0.004011320512005407,0.0045177712672280525
artificial.532,0.010329964498957265,0.010555769677250963,0.010805418334706164,0.011494323144691829,0.012368231744172559,0.01200915573456166,0.011232968631313806,0.01239929488078245,0.012368279662285557,0.012009153906803125,0.011232968631313806,0.01239929488078245
artificial.533,0.036286874456348234,0.03790244475249582,0.03715295768542424,0.03645059351261007,0.035981453237891536,0.03660927613760135,0.03556937896480447,0.03485517653815071,0.03598150966805118,0.03660927613760135,0.03556937896480447,0.03485517653815071
artificial.534,0.029919369101592173,0.029558606065184602,0.029949794288510433,0.031033307611612423,0.02945534570564428,0.029525035025248978,0.03212966177965977,0.034020071994986835,0.029594937860553432,0.0295322215230124,0.03212966177965977,0.034020071994986835
artificial.535,0.023422766667171153,0.023805000058789758,0.02504159743059878,0.02378614107221463,0.02608625969403281,0.026175367435772378,0.026369966381143476,0.024932909298254594,0.02608582961719423,0.02631029902997742,0.026369966381143476,0.024932909298254594
artificial.536,0.007398900244284721,0.007654635694750785,0.007703296861466826,0.008130258189616433,0.0083187649095154,0.008321403360003386,0.008001158024686407,0.007221370554330589,0.008313268242146898,0.008324467492114518,0.008001158024686407,0.007221370554330589
artificial.537,0.008909941233131458,0.008790144961412522,0.009265627105504848,0.009186321846596138,0.008297903966858282,0.00855819614631128,0.008717017158602923,0.009360265087820136,0.007971109378093698,0.008339638092000617,0.008717017158602923,0.009360265087820136
artificial.538,0.006314851987302726,0.006795565549844466,0.00600895942965806,0.007591808954591213,0.005230691027203468,0.005359320885819707,0.004876380587892302,0.005933581107863032,0.005067164579201308,0.005373039989368813,0.004876380587892302,0.005933581107863032
artificial.539,0.014983336028064429,0.01573357789495563,0.01513682595549817,0.015241016243067533,0.014790052942911238,0.01556084435788724,0.016287396182852833,0.014774551193907701,0.014779345650870294,0.01556670360572747,0.016287396182852833,0.014774551193907701
artificial.540,0.003090325946927656,0.0029175193889998856,0.002885559427296165,0.002686514005684192,0.0037963583415630666,0.003286201379578918,0.003129792367772795,0.0024357664417807667,0.0037948819006177383,0.0031905521943349545,0.003129792367772795,0.0024357664417807667
artificial.541,0.05255359101529514,0.05303914822228073,0.054588600035061316,0.05818006679197067,0.05175186710317867,0.05335081170460117,0.05454230241075379,0.058367403424280075,0.05169793381888818,0.053357827739165954,0.05454230241075379,0.058367403424280075
artificial.542,0.007740967716965676,0.008036437195140292,0.007444456372615446,0.00825482996494047,0.008982933592075634,0.009165647027582982,0.00896189662685259,0.010091354977016277,0.008982933592075634,0.009165647027582982,0.00896189662685259,0.010091354977016277
artificial.543,0.08592760885188498,0.08603261299743177,0.07987296248856655,0.07678229599646008,0.08722628866666957,0.0850064052418079,0.08027751447174303,0.07580852137236938,0.08719678483468458,0.08502424019513738,0.08027751447174303,0.07580852137236938
artificial.544,0.026165939001133034,0.027742604824506734,0.02754140815269186,0.028711287213620915,0.030038613502848824,0.030319611486734052,0.03001893753418366,0.030378357145230437,0.030280571453951195,0.030320425552606202,0.03001893753418366,0.030378357145230437
artificial.545,0.031088821469108633,0.031980854724592785,0.03291217093152528,0.03361932218950482,0.030919776946948332,0.03155711609333892,0.034454722209460636,0.03387451384745571,0.030859201869470335,0.03156561301407826,0.034454722209460636,0.03387451384745571
artificial.546,0.06618998499672542,0.06491546967848172,0.06458762690333791,0.059839617924667736,0.06407717237365414,0.06417131333416584,0.062197547929308865,0.05792359851460453,0.06414067434693814,0.06417424978564525,0.062197547929308865,0.05792359851460453
artificial.547,0.04448682080816747,0.044169851087711605,0.04308563992404375,0.040556828299228645,0.044018927289060546,0.04242884508745809,0.042708231922515966,0.04152191135165965,0.044014757443307365,0.042431044859572505,0.042708231922515966,0.04152191135165965
artificial.548,0.019814236729367236,0.018772628555725205,0.016829931873514576,0.019281635889320786,0.02047029538942625,0.020119097415916987,0.019923410042206734,0.022186889243072362,0.020543775805981945,0.020120524765121047,0.019923410042206734,0.022186889243072362
artificial.549,0.021943598354467294,0.022387483804888107,0.02392653796027674,0.02583553123289286,0.022501640357065346,0.02332700410373241,0.025047255995326152,0.02554744169231569,0.022496222865827878,0.023329981518022493,0.025047255995326152,0.02554744169231569
artificial.550,0.008035586779269762,0.00721824936972913,0.007377699175416449,0.0063896499677561416,0.008405421957919164,0.009262680276745199,0.00885555490642872,0.007509522859401366,0.008405421957919164,0.009262680276745199,0.00885555490642872,0.007509522859401366
artificial.551,0.018901475912499438,0.020031978662335543,0.023558318819464654,0.027059261907603004,0.020712220311813925,0.021608511925667442,0.023229031887700313,0.026223434876519968,0.02069755268746395,0.021616098656023583,0.023229031887700313,0.026223434876519968
artificial.552,0.006260598385271305,0.006594684853303239,0.006012519055609293,0.006555499275513129,0.006776078259661713,0.006502467166158571,0.007112106460005593,0.007870030886019497,0.0067703619594114625,0.006505908705578605,0.007112106460005593,0.007870030886019497
artificial.553,0.026291697188257464,0.027497258297436135,0.028203397275051466,0.031037791235755483,0.025601158463908265,0.02684352247712033,0.02789401733121122,0.02984503033855972,0.025595505543706265,0.026846549620775487,0.02789401733121122,0.02984503033855972
artificial.554,0.006853724925095128,0.006649179150779874,0.006728197734962158,0.00778739557898635,0.008553270181256241,0.00841135974167045,0.007348929835220097,0.007602851311300946,0.008553340383825374,0.00841135974167045,0.007348929835220097,0.007602851311300946
artificial.555,0.009184276017846282,0.00974896607041237,0.010542429602953025,0.012730439263028115,0.011059999795458918,0.009487077368571633,0.011012098728405433,0.012769434383829246,0.01106007269189579,0.00948805083576152,0.011012098728405433,0.012769434383829246
artificial.556,0.019024514798570022,0.019191085781460705,0.017607877414862128,0.01849378188523861,0.020371631465826684,0.020475150339371993,0.0186122373357539,0.01827411745761006,0.0203697996807188,0.02047613925452793,0.0186122373357539,0.01827411745761006
artificial.557,0.05176755158778858,0.05014210807645619,0.04858625540287423,0.04765847805142279,0.054609609432751685,0.05341910959317624,0.05251106664782021,0.05080355940575454,0.05460136934887595,0.053423571879735406,0.05251106664782021,0.05080355940575454
artificial.558,0.005706522716184692,0.005816023795855703,0.005273030968689819,0.005143260924253313,0.008510783819208197,0.008024707170766272,0.007910496115540901,0.008016415622404767,0.008510783819208197,0.00802470506117689,0.007910496115540901,0.008016415622404767
artificial.559,0.0273002454927012,0.027391297986175296,0.027470911949290223,0.02687534414087094,0.03001280768960057,0.028918374885558918,0.030602134937748094,0.028136442324205594,0.03038895892446209,0.029001162835624865,0.030602134937748094,0.028136442324205594
artificial.560,0.03471761043063829,0.03545213348173765,0.03635213988276587,0.03637144697165456,0.03317878443481683,0.03386395816176731,0.03623217886370174,0.036525355371675707,0.03307307609550402,0.03386396325477442,0.03623217886370174,0.036525355371675707
artificial.561,0.006087917938799987,0.0067900440007775086,0.006634359072012172,0.008570575991452162,0.0075369692490336185,0.008083876928340498,0.008401174027636224,0.009073454543866192,0.007431407695398966,0.008083876928340498,0.008401174027636224,0.009073454543866192
artificial.562,0.016380330926833112,0.016281363309733607,0.016017569178894627,0.017068512752846612,0.018467172018135008,0.01832596678223823,0.020555087737803967,0.020480444088624504,0.018461979070286294,0.018165841872611232,0.020555087737803967,0.020480444088624504
artificial.563,0.014331709732715697,0.014668036433311634,0.013593562096563457,0.013401019501545777,0.01780761081126568,0.015509480863423429,0.0161113949356725,0.01522721960391721,0.01787226370654967,0.015510420087266396,0.0161113949356725,0.01522721960391721
artificial.564,0.02663532935639794,0.0282965383072472,0.026080759058325458,0.02614400066689666,0.029774809809900264,0.0290919976809986,0.02824824440457885,0.026892198365844572,0.029772573723897237,0.02909353979590853,0.02824824440457885,0.026892198365844572
artificial.565,0.005480245457902012,0.004967871957001508,0.005388683326351974,0.006419237932883924,0.00695436966307406,0.0067771920801660305,0.007068942006114583,0.0073353344518194965,0.006938895389168166,0.006783394147947469,0.007068942006114583,0.0073353344518194965
artificial.566,0.013847184287728756,0.013514824830057132,0.013602750631536495,0.014996337296982626,0.013732432105708252,0.013160728139495072,0.014837920419771127,0.013963790912357827,0.013850049098250423,0.013328421018560792,0.014837920419771127,0.013963790912357827
artificial.567,0.010804134964943422,0.010837212315879932,0.009996735583847782,0.011364185646264666,0.010865691800545108,0.010891498638040177,0.011313136818899429,0.010543309821690492,0.01086572655998147,0.010891486956788732,0.011313136818899429,0.010543309821690492
artificial.568,0.02656737934075448,0.027462432566826497,0.02772056844457255,0.02923959060804401,0.02471723531382359,0.02436428402643333,0.026934325063255247,0.029053898731792014,0.024710937110718468,0.02436796833179207,0.026934325063255247,0.029053898731792014
artificial.569,0.010837737741349497,0.011320951171980096,0.013172953316076944,0.013283908964158845,0.012867811265499319,0.013633409521860913,0.014178925480159756,0.01490392488613288,0.012867003468865457,0.01356606259300892,0.014178925480159756,0.01490392488613288
artificial.570,0.022124138749088817,0.022336663007110853,0.021286479293642004,0.020260166964097954,0.02439709873348434,0.02346721931590115,0.024063267572326325,0.023439896967321638,0.024380008841227232,0.023667451811444012,0.024063267572326325,0.023439896967321638
artificial.571,0.015449473254627253,0.013950892585850765,0.015400211232546743,0.015452501378325021,0.016140706582217515,0.016049491412681704,0.016454581075981533,0.015236654339013535,0.01614072272245967,0.016049533780354314,0.016454581075981533,0.015236654339013535
artificial.572,0.005690527748057443,0.005672816447475231,0.0063963911730513644,0.006751724262357872,0.005594955080150905,0.0063318404725078905,0.007206694043099442,0.007268256483665124,0.005594955080150905,0.006253989430839666,0.007206694043099442,0.007268256483665124
artificial.573,0.017497952924974466,0.017063729767299796,0.017437013663549016,0.017104024467816704,0.017575415623104274,0.01869532209964714,0.01923350069044303,0.018950013303446814,0.017658282580312504,0.018696721868574268,0.01923350069044303,0.018950013303446814
artificial.574,0.005840397779022777,0.005873868305259978,0.006035334107290044,0.0056647502813228535,0.006801500379356442,0.007325040669885321,0.006859923018471575,0.006722588587769604,0.006887376053800064,0.007329785445881899,0.006859923018471575,0.006722588587769604
artificial.575,0.004699930509771028,0.005489926096102137,0.005731710657709285,0.005173447836633604,0.0065253119231583855,0.006128490134828193,0.006394096068149129,0.00656298835833054,0.00652230626222853,0.006130045697647279,0.006394096068149129,0.00656298835833054
artificial.576,0.15629186933027703,0.15590889066442648,0.15272384873439407,0.14711803432662746,0.1500282322829377,0.14867660980265646,0.14934490320606753,0.14276435991883324,0.14972715765998243,0.14872536770368103,0.14934490320606753,0.14276435991883324
artificial.577,0.01848979075461866,0.018499799804547884,0.01895590178089219,0.019420748149903334,0.019237227182748545,0.019404451833523895,0.019456270135594093,0.01869349035574194,0.01924727225073453,0.01940966579628364,0.019456270135594093,0.01869349035574194
artificial.578,0.009851791284488525,0.010785964520626029,0.0112762746878018,0.011704985720078154,0.013045561260974564,0.013250737190140029,0.012083257756103201,0.013425025084373295,0.013045607800278063,0.013250760284557154,0.012083257756103201,0.013425025084373295
artificial.579,0.002995226045522302,0.0032000393781980553,0.004204640391854251,0.004638830557892586,0.0028813527039917124,0.003440868902639872,0.004580165624597163,0.0048507863174195144,0.0028813527039917124,0.003440868902639872,0.004580165624597163,0.0048507863174195144
artificial.580,0.007038461077659826,0.0070253920138916995,0.006044566391979688,0.005293003155215076,0.0066348484922822285,0.005674140989464688,0.006446150599209249,0.005898900827428341,0.0066221833692380674,0.005681151745794543,0.006446150599209249,0.005898900827428341
artificial.581,0.006969440901437359,0.006954248020365974,0.006671242633972602,0.007586873001884249,0.007561694226718515,0.007845227502917768,0.007943147979913417,0.008441874548084408,0.007561734278105537,0.007845227502917768,0.007943147979913417,0.008441874548084408
artificial.582,0.0039066384466999605,0.0036460773167127196,0.004652950633589084,0.004695313849856473,0.005380391707562921,0.004567357286313182,0.004254539668111997,0.00509541781477382,0.005380391707562921,0.004567357286313182,0.004254539668111997,0.00509541781477382
artificial.583,0.008449450296532896,0.009252102855369822,0.009866653152927623,0.009996316670605075,0.008171217193725568,0.00795249897376469,0.008684734793514632,0.008850085343089393,0.008171217193725568,0.00795247379721363,0.008684734793514632,0.008850085343089393
artificial.584,0.012680865503668492,0.012349778654610793,0.011637693256710286,0.01001883960597497,0.01542067963162626,0.014238351825567284,0.013975907365354723,0.012180482672144707,0.01544192311023918,0.014241901802559515,0.013975907365354723,0.012180482672144707
artificial.585,0.01289097558778314,0.012822072789878245,0.012701992664963958,0.013741313134358817,0.013950960422121102,0.013338846072394116,0.013803014533777141,0.014577493341640862,0.013950680432564732,0.013338614707309208,0.013803014533777141,0.014577493341640862
artificial.586,0.0025783487968217503,0.0032698731571907153,0.003757860168149084,0.003850295393519122,0.0032879845025584028,0.0033255329323538026,0.004130925575205237,0.004104547371265123,0.003234189589058883,0.0033921670706034517,0.004130925575205237,0.004104547371265123
