,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.386774706795874,,,,,,,,,,,,,,,,,0.5833956970713585,0.4630763354700022,,,,,0.4223450616871272,,,0.6336722513561774,,,,0.5,,0.5,,,0.5,,,,0.5384215920041614,0.3944613832944835,,,,,,,,,,,0.631151977683127,,,,,,,,,0.6330364745516024,,,,,,,,,,,,,,,,,,,,0.5,0.6049840996888415,0.5629825420810795,,,,,,,,0.5,0.6181795638609848,,,,0.5546087403674079,,,,0.37475852737454535,0.5,,,,0.5766531666640599,,,,,0.4612012708020327,,,,0.7832822731178753,,,,,,,0.5433484880029085,,,,0.51976344414714,,,,0.5,,,,,0.5,,,,,,0.49975576214350603,,,,0.6107236129494814,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.3612825434855474,,,,,,,0.5925766896625452,,,,,,,,,,,,,,0.4479566339821583,,0.5300196028071256,,0.5353610109140984,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.23511432309985655,,,,,,,,,,,,,,,,,0.34872830768720103,0.4092795668944161,,,,,0.23254459481596365,,,0.3129086988306078,,,,0.5,,0.5,,,0.5,,,,0.46805369087132265,0.29762861707065635,,,,,,,,,,,0.5263762607972624,,,,,,,,,0.380192751902422,,,,,,,,,,,,,,,,,,,,0.5,0.5052804009535381,0.4567552530577099,,,,,,,,0.5,0.522128042103403,,,,0.49392062309078494,,,,0.10883259366078622,0.5,,,,0.45072071714377004,,,,,0.38775413979029644,,,,0.5277661975787452,,,,,,,0.27662924790643334,,,,0.5197353860997074,,,,0.5,,,,,0.5,,,,,,0.3454432207016124,,,,0.6100098728195028,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.14467409028390207,,,,,,,0.516122362972475,,,,,,,,,,,,,,0.2595499312715653,,0.4099184553519513,,0.5353610109140984,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,,0.8973350812429864,,,,,,,0.5,0.5592527495005174,,,0.7967128649094503,,,0.5823594147994424,,,,,,,,,,0.6753616064228514,,,,0.5,,,,,,0.5824844442156374,,0.5435314314920149,,,,,,,,,,,0.56219878591071,,,,,,0.5952473497376514,0.5,,,,,,,,,,,,,0.5,0.6829611771855014,,,,,,0.8626064937658634,,,,,,,,,0.5636576984997315,,,,,,0.5,,,,0.5442759740471788,,,,,0.5958138432834977,,0.5,,,0.6574188914844115,,,,,,0.5586619391065126,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.7611853491512611,,,,,,,0.5921543290257837,,,,,,,,,,,,,,,0.5,,,0.8170334992496118,0.5,0.6190450628238399,0.7431367929308274,,,,0.7245561151134516,,,0.9234091074218455,,,,,,,0.5683005388777704,,,,,,,,,0.878939302260233,0.5922636808610305,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,,0.6883249861730517,,,,,,,0.5,0.5385792060034968,,,0.6087822664009893,,,0.5060792507729239,,,,,,,,,,0.657561788221983,,,,0.5,,,,,,0.5824844442156374,,0.5274980619249032,,,,,,,,,,,0.56219878591071,,,,,,0.5753165096899963,0.5,,,,,,,,,,,,,0.5,0.6493408649118699,,,,,,0.70394270627994,,,,,,,,,0.557983158892473,,,,,,0.5,,,,0.5294571379648346,,,,,0.5778494883217713,,0.5,,,0.6338827034305884,,,,,,0.5562846429041226,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.6023293459901072,,,,,,,0.5747989327165142,,,,,,,,,,,,,,,0.5,,,0.7729186130532154,0.5,0.5984157939209142,0.520607321065406,,,,0.7075026262269865,,,0.7452250499697936,,,,,,,0.544067525718099,,,,,,,,,0.648141886587288,0.5922636808610305,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,,0.767302156029476,,,,,,,0.5,0.48114036974668256,,,0.6041542936816671,,,0.4323061380664518,,,,,,,,,,0.5985765039542593,,,,0.5,,,,,,0.5824844442156374,,0.483124691269043,,,,,,,,,,,0.56219878591071,,,,,,0.5193111819786692,0.5,,,,,,,,,,,,,0.5,0.549665685533368,,,,,,0.6967337533802026,,,,,,,,,0.5266573280984757,,,,,,0.5,,,,0.48843405391922073,,,,,0.5274142675420157,,0.5,,,0.5659543177963866,,,,,,0.5432146205461398,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.6436518245213414,,,,,,,0.5206904211515171,,,,,,,,,,,,,,,0.5,,,0.6135028253299027,0.5,0.53995606164782,0.1862698198775184,,,,0.6735722963442806,,,0.6786648203530634,,,,,,,0.47655777663801135,,,,,,,,,0.7621499821649995,0.5922636808610305,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,0.5,,0.11438109261922183,,,,,,,,,0.6190551927065046,0.47420590619928554,,0.39641255883081444,,,,0.6944371551792745,,0.5,,,,,,,,,,,,,0.3202669097989904,,,,,0.45427891393668557,0.574018176152552,,,,,,,,,0.5042927431146809,,,0.5184055451282572,,,,,,,0.2611728892629577,,,0.2959086982188813,,0.33323109267656503,,,,,0.5,,,,,0.2775960647484241,,0.5,,,0.3358765079622923,,,0.3834485607075056,,,,,,,,0.0229079566849964,0.5,,,0.5,,0.00010482694880360063,0.3870071391689561,,,,,,,,,,,0.4158357168636373,0.47277589012258825,0.27279616169955406,,,,,,,,,0.5,,,0.4368025948198046,0.5,,,0.45461763383252063,,,,,,,,,,,0.3591803784242015,,,0.00039236697267932424,,,0.0002827595481641758,,0.30454830514909603,,,0.39656550867062396,0.2499955723471769,,,,0.7937588979211418,,,,,,0.4291730242620418,0.246128933984822,,,,0.5,0.8673168208357089,,,0.5,0.38938622309197585,,0.40695056089872206,0.3130476072639242,,,,,,0.4749747846762276,,0.5264749101484031,0.45811859933263743,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,0.5,,0.3399771880771022,,,,,,,,,0.6078765641237355,0.47420590619928554,,0.6461735767508552,,,,0.5589183560567131,,0.5,,,,,,,,,,,,,5.617629623669847e-234,,,,,0.5354522460522775,0.575146404845112,,,,,,,,,0.5635056137281538,,,0.5184055451282572,,,,,,,0.5457592618831612,,,0.600349843601252,,0.6032450486001498,,,,,0.5,,,,,0.6082652355278686,,0.5,,,0.5066845164719045,,,0.5709577001970833,,,,,,,,0.04963914831719754,0.5,,,0.5,,0.6167876398685318,0.600269180659243,,,,,,,,,,,0.4976615953169418,0.6089152901719245,0.5461721241905478,,,,,,,,,0.5,,,0.5615797715819594,0.5,,,0.6752164093825552,,,,,,,,,,,0.47118577227078345,,,0.5555332051012677,,,0.5593399602642397,,0.48524544127956454,,,0.536588745184113,0.5557994227383739,,,,0.3243076409316238,,,,,,0.18315982639530842,0.3248140155017737,,,,0.5,0.5194710514564193,,,0.5,0.5010479946561642,,0.6040132722249307,0.5102287254912229,,,,,,0.7327840394646685,,0.6230306720507175,0.4681711560155514,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,0.5,,0.4782455743560082,,,,,,,,,0.5621242562443973,0.47420590619928554,,0.6064763670564584,,,,0.5357989035755871,,0.5,,,,,,,,,,,,,0.6257090278640515,,,,,0.5207352752253723,0.5765028809880527,,,,,,,,,0.5538329667246431,,,0.5184055451282572,,,,,,,0.5316982301220662,,,0.5438294283154081,,0.18139575579485634,,,,,0.5,,,,,0.4774520574378863,,0.5,,,0.47456545868921707,,,0.5393704684275592,,,,,,,,0.15019207377374247,0.5,,,0.5,,0.5787712879413811,0.5620147206096143,,,,,,,,,,,0.4198702934932393,0.588430784094866,0.42061741436174305,,,,,,,,,0.5,,,0.541866999754291,0.5,,,0.6397695871667699,,,,,,,,,,,0.4206948511636535,,,0.5247907351297716,,,0.5399712280571206,,0.4980603088561372,,,0.5109556138936784,0.4785384188361329,,,,0.27985502303357146,,,,,,0.3585212057612999,0.23529757701121345,,,,0.5,0.6408436674805015,,,0.5,0.4711713144381939,,0.5637589688793945,0.47274576025884785,,,,,,0.5821834046813651,,0.5507492976137441,0.39706979940205656,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,0.00031265453564673925,,,,,0.438274250382205,,,0.5049841664099911,,0.41842194957019385,,0.5,0.060743560031600995,,,,,0.5,,,,0.5,,,,,,,,,0.5507985960981248,,,,0.5267294721112612,,,,,,0.48960190437181766,0.5647834647969501,0.5288581594009215,,,1.3948072692231174e-05,,,,,,,0.5020357499219832,,,,,,,0.5810151354629802,,,,,,,0.5,,,,,,,0.5385797092350667,,,,,,,,,,,0.5311246587954124,0.0028968843828480785,,,,,,,,0.0012135270833055166,,,0.00013279938913860262,,,,,,,,0.5952416553016189,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.2972728317947851,,0.5389605882419811,,,,,,,,0.037115392675896745,,,,,,0.0009408445313241454,,,,,3.9054796201870697e-07,0.0026848135480715646,,,0.7036881008234297,,0.5,,0.49333346174826714,,0.5,,,,0.4879845958892864,,,,,,,,,,,,,,,0.561951819247515
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,0.5912553514014577,,,,,0.5993958213859476,,,0.788345027014786,,0.589488524990523,,0.5,0.7699292930115683,,,,,0.5,,,,0.5,,,,,,,,,0.5629353303320629,,,,0.5391348493251451,,,,,,0.6651571931490733,0.5724762655637781,0.5551414365418614,,,0.5170073476149505,,,,,,,0.5387521708126876,,,,,,,0.6125247542146158,,,,,,,0.5,,,,,,,0.5510955062605184,,,,,,,,,,,0.5386150717755062,0.8634188626816927,,,,,,,,0.3931539450061832,,,0.4442913218679328,,,,,,,,0.5888867710547101,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5572604210247409,,0.5488831731809745,,,,,,,,0.6105529774209494,,,,,,0.8949966352557809,,,,,0.500801887611704,0.39836492493298886,,,0.6943725205669834,,0.5,,0.5066425501678697,,0.5,,,,0.5196285495414295,,,,,,,,,,,,,,,0.5522972935103384
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,0.6832104593599607,,,,,0.3487198314655795,,,0.7872213052111889,,0.6497805636060873,,0.5,0.7445672763324426,,,,,0.5,,,,0.5,,,,,,,,,0.5677308372438585,,,,0.5447428168949309,,,,,,0.6552077338730252,0.5752205694745639,0.5669628205753281,,,0.6673008300597032,,,,,,,0.5547454683410781,,,,,,,0.6097011571231152,,,,,,,0.5,,,,,,,0.5556755121909946,,,,,,,,,,,0.5412353900820545,0.5825565874648752,,,,,,,,0.48595211456249077,,,0.5514593231374103,,,,,,,,0.5844882938681586,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5634458573570588,,0.5523822809328494,,,,,,,,0.7719902257304572,,,,,,0.8825134700322943,,,,,0.5104822945075619,0.47571423538506147,,,0.6666146062988924,,0.5,,0.5126731738595991,,0.5,,,,0.5339352246008644,,,,,,,,,,,,,,,0.547356049437612
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,0.5913062928340062,,,,,0.17595812794407684,,,0.8338591572381072,,0.6274393259321146,,0.5,0.5125448231323327,,,,,0.5,,,,0.5,,,,,,,,,0.38266426493006406,,,,0.3731757677939097,,,,,,0.5203174168150311,0.2998806707109005,0.37183837500521366,,,0.2233483675535543,,,,,,,0.5110404054123419,,,,,,,0.26954569803837575,,,,,,,0.5,,,,,,,0.5406130171414479,,,,,,,,,,,0.5321944711564122,0.4583579631842821,,,,,,,,0.39725925848370747,,,0.4460558371801286,,,,,,,,0.38021441205010786,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5185334282264213,,0.5404152331086911,,,,,,,,0.22630565657832993,,,,,,0.9440606364281371,,,,,0.3867077433809392,0.4093592566036228,,,0.4996126901519149,,0.5,,0.4968179790962362,,0.5,,,,0.4962708054516131,,,,,,,,,,,,,,,0.34103387545970126
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.5,0.003688023148156929,,,0.6196325731182646,4.801182530014197e-96,,,,0.5,0.5866219601569057,,,,,,,,,,,,,,,0.0034733854251564242,,,,,,,,,,0.6084447378958793,0.5824844442156374,,,,,,,0.6366564797948728,,,,,,,,,,,0.6381962460946831,,,,1.2573535913362884e-10,,,,,,,,,,,0.5,,0.0,,0.0,,,0.5514392329301201,,,,,0.6023177795028857,,,,,,,0.5133673531017636,,0.6519082520824481,0.5,,,,,,,,0.5,,,,,,,1.5400539238167807e-06,0.538060460897214,,1.6410750173981236e-08,0.6640650838690345,,,,0.45852504300056046,,,,,,0.7435918964704475,0.36628896988426063,0.5,,0.5,0.41410867239268195,,0.5,0.5,,,,,0.5,0.7583558758314243,,,,,,,,,,0.49302677368369596,,0.667065058896584,,,,,,,,,,,,,,,,,,,,,6.405867238865365e-06,,,,,,,,,,,,,,,,,0.6260856595277801,,,0.6018530114325931,0.4846485428202039,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.5,0.31635755831543383,,,0.5231681235934368,4.5342234642166064e-13,,,,0.5,0.47916152843239307,,,,,,,,,,,,,,,0.031192124516892707,,,,,,,,,,0.3706020489103003,0.399135437337797,,,,,,,0.3809050556418334,,,,,,,,,,,0.31491832550166265,,,,7.995235118950099e-05,,,,,,,,,,,0.5,,4.601821190708753e-179,,2.850779016741079e-194,,,0.38885250113103836,,,,,0.47721118495318504,,,,,,,0.13508854702764025,,0.5104314093345301,0.5,,,,,,,,0.5,,,,,,,0.010664956834851708,0.15834607737378767,,0.0006993164901656227,0.38886404428095994,,,,0.3656428841722103,,,,,,0.32397458910625837,0.04910830639309908,0.5,,0.5,0.32273301255508163,,0.5,0.5,,,,,0.5,0.39656396884346923,,,,,,,,,,0.3099991538320599,,0.48802088196350335,,,,,,,,,,,,,,,,,,,,,0.018502259527939793,,,,,,,,,,,,,,,,,0.7656049550014736,,,0.3925883453786124,0.22369448922949467,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.5,2.150802588523962e-18,,,0.6258872707844629,0.6892312002936304,,,,0.5,0.5936833581647796,,,,,,,,,,,,,,,0.0012721781305543244,,,,,,,,,,0.9002744592858016,0.5824844442156374,,,,,,,0.643038174011481,,,,,,,,,,,0.6437127201785906,,,,9.827134453924537e-13,,,,,,,,,,,0.5,,0.7601150919202125,,0.8032137722449152,,,0.5661526856216659,,,,,0.610458475301029,,,,,,,0.668672510156144,,0.6593549387558215,0.5,,,,,,,,0.5,,,,,,,1.0158508610624803e-07,0.726518324409243,,1.5028475155971603e-09,0.6703228226461694,,,,0.46942472367722216,,,,,,0.753013326623266,0.7001691281045861,0.5,,0.5,0.4251686643937472,,0.5,0.5,,,,,0.5,0.7654579870441133,,,,,,,,,,0.4991170086618096,,0.6764814840618589,,,,,,,,,,,,,,,,,,,,,5.737748733288855e-07,,,,,,,,,,,,,,,,,0.6249242934873863,,,0.6023231135259888,0.4964308444937839,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.5,0.09514426621117714,,,,,,,0.44633769011507884,,,,,,,0.5,,,,,,,,,0.5,,0.43627787226322945,,,,,,0.4033898791218111,,,,,0.2698453107287252,,0.6378508001745595,0.4528357457113238,,,,,,0.4982227348486279,,0.44163065729858336,,,,,,,,,,,,,,,0.46425414380167523,,,,0.5265748554380695,,,,,,,,,,,,,,,,,,0.5485178023963734,,,,,,0.5,,,,,,,,,,,,,,,0.5132741527081851,,,,,,,,,,0.14774318313231116,,0.2135893857516277,,,,,,0.5,,,,,0.4307736257904479,,,,,,,0.4936438262903316,0.4102635605957073,,,,,,0.2580224696725535,,,,,0.41880696178447774,,,,,,,,,,0.4869937759447067,,,,,0.21114842414043075,0.5,,0.4342132983648298,0.5242534668398845,0.2073446839567239,,0.5792479756438385,0.303204157691837,,,0.48119309120814896,,,,,,,,,,,0.2853310108700052,,,,,,,,0.4410285777322779,0.5,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.5,0.1734166433941656,,,,,,,0.4442577797299772,,,,,,,0.5,,,,,,,,,0.5,,0.4591089676824097,,,,,,0.23271320797376813,,,,,0.6161309085850273,,0.9917369477385636,0.7463018104036264,,,,,,0.3693548976490966,,0.3385509014032722,,,,,,,,,,,,,,,0.3959153949489883,,,,0.4964707917697247,,,,,,,,,,,,,,,,,,0.4260972132736406,,,,,,0.5,,,,,,,,,,,,,,,0.4746312795379796,,,,,,,,,,0.48995102730474027,,0.9234490211461668,,,,,,0.5,,,,,0.30911240856511774,,,,,,,0.30998603246536094,0.2622361102368832,,,,,,0.07258149423779495,,,,,0.3125363661180116,,,,,,,,,,0.39102945843975556,,,,,0.3158944406629013,0.5,,0.4105224303307362,0.5161741390878355,0.7914761776856856,,0.41379335489233476,0.8928169149982973,,,0.4477857409121084,,,,,,,,,,,0.9246936743751812,,,,,,,,0.39359064042769826,0.5,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5,0.4261998457040658,,,,,,,0.9697366745795959,,,,,,,0.5,,,,,,,,,0.5,,2.560814177190044e-05,,,,,,0.3224242027186501,,,,,0.43255286862283654,,0.7620263973374791,0.5362200758522222,,,,,,0.3598010500300877,,0.5129533027951293,,,,,,,,,,,,,,,0.3516770021628244,,,,0.4760823096935827,,,,,,,,,,,,,,,,,,0.41253852114223877,,,,,,0.5,,,,,,,,,,,,,,,0.43278616106708206,,,,,,,,,,0.5094098071101157,,0.4342226396030117,,,,,,0.5,,,,,0.018045818948800505,,,,,,,0.2523431286976143,0.23744778672737554,,,,,,0.23351290360987945,,,,,0.40419393185321595,,,,,,,,,,0.3874969286882127,,,,,0.2763823903818571,0.5,,0.9999381864127544,0.4965273062843779,0.5180187449839648,,0.17564826478835832,0.46734780256764863,,,0.42540522435361844,,,,,,,,,,,0.7882284459466266,,,,,,,,0.5353610109140984,0.5,
slide16_P01endoIMC_mgd_NCB025_1_1,0.483306888038123,,,,,,,,,,0.617089324976272,,,,,,,,,,,,0.49220266107910565,,,,0.560482219447532,,,,,,,,,,,,,0.9820759033378584,0.5824844442156374,0.4946824820591051,,0.717356250928636,0.4838629340791771,0.5,,0.5322935427429536,0.495153280393814,,,,0.5582009432916009,,,,,,,,,0.5463769718979613,,0.5862900829370613,,,0.6736128159862682,0.4888062257796725,,,,0.5371515279303873,0.5675236862900714,,,,0.5802748223508033,,,,,,,,,,0.618650804893381,,,,,,,,,0.5,,,0.5130459943976837,,0.5761833459526482,,,,,0.5545078057203254,,,,,0.5110187162808683,0.8411373817139709,,,,0.5443985105707706,0.6925933922126388,,0.5449337793089302,,,,,0.9870175133402317,,,,,,,,,0.5,0.6482110399856884,,,,,,,,,,,,,,,,0.533900886569242,,,0.5367330969803483,,,0.5449033752468357,,,,,,,,,,,0.6877196354945068,,,0.5493265345207995,0.9998815839451601,0.5130886039886894,,,0.9999910838973735,,0.5,,0.4930246028359689,,,,,,,,,,0.6458279825844119,,,,,,,,0.8515688271108263,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5076007615551912,,,,,,,,,,0.6041888635286686,,,,,,,,,,,,0.5146140428049318,,,,0.6741906028103021,,,,,,,,,,,,,0.9815496941697263,0.5824844442156374,0.5968710326002861,,0.8846681906898366,0.587937610242514,0.5,,0.5461777662759654,0.5125709016125386,,,,0.5515024994852591,,,,,,,,,0.5498308060485672,,0.6836972782751016,,,0.7275465603117276,0.5125351563020992,,,,0.5473194768492227,0.5990439967667621,,,,0.6073707141199218,,,,,,,,,,0.7074646258956585,,,,,,,,,0.5,,,0.528423295104285,,0.5705422778721779,,,,,0.5596509895428771,,,,,0.5399655954022073,0.8219302277041586,,,,0.5387894493037019,0.7283798873435251,,0.63543313714706,,,,,0.9979749656343146,,,,,,,,,0.5,0.6926442706826522,,,,,,,,,,,,,,,,0.5534992377483093,,,0.558931532793199,,,0.5614847212836424,,,,,,,,,,,0.7089191009984134,,,0.5729215325872095,0.9999940228074576,0.5298404568723641,,,0.6712589917044587,,0.5,,0.504441645972313,,,,,,,,,,0.6410902915210362,,,,,,,,0.796656345743717,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.4632771424751009,,,,,,,,,,0.6001122998426762,,,,,,,,,,,,0.4736944941787188,,,,0.6369071439335859,,,,,,,,,,,,,0.9606192016894408,0.5824844442156374,0.42980620033730116,,0.9145997882240741,0.42255352269980556,0.5,,0.5057009951624082,0.457990024284833,,,,0.5493979030135148,,,,,,,,,0.5344918207373978,,0.4684996107072659,,,0.7865952435390641,0.46922247607412093,,,,0.5287217372596059,0.5410340473161117,,,,0.5574950408194465,,,,,,,,,,0.5201962685574217,,,,,,,,,0.5,,,0.5003133607150995,,0.572993027697628,,,,,0.5219514401027515,,,,,0.4960176674905095,0.9743690252802031,,,,0.5364056804209953,0.6413337295759157,,0.45992423733968363,,,,,0.9988190687145606,,,,,,,,,0.5,0.6551269028592147,,,,,,,,,,,,,,,,0.5176164940605971,,,0.5182667431104138,,,0.5358636121010146,,,,,,,,,,,0.6405148997692994,,,0.5296463890525558,0.9999993920234226,0.5071627752957921,,,0.631164082352786,,0.5,,0.4835909053352961,,,,,,,,,,0.6134666771353783,,,,,,,,0.9852002436254225,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.5,8.537277608236892e-37,0.25571502311499494,,,,0.6504039643746975,,,,,0.38407201329711677,,,,,,,,,0.45087745652261874,0.47420590619928554,,,,,0.5745715808151919,0.4308411104939793,,0.5,0.5,,,0.24387041588059225,,0.5693839138707358,0.5824844442156374,,,,,,0.5857030625134694,,,,,,,0.56219878591071,,,,,,,0.5,,,,,0.5,,,0.5,0.42741667587099313,,,,,,,,0.6051525311378909,,,,,,,,,,,,,,,,,,,,,0.48416127682507715,,,,,,,0.554976092252869,,,0.5386713275971683,0.5241670325423641,,,,,,0.5663495636070602,,0.457754986673184,,0.5592299415380535,,,,,,,0.5,,,,0.5,0.5,,,0.5189871217243515,,,,0.40899573402285044,0.5,0.49781319812860475,,,,,,,,,,,,,0.5,,0.5210579188998323,,,,,0.4860231751060974,,0.471019070676881,,,,,,,,,,,,,,,,,,0.5,0.4835049280658997,,,0.4366575050558625,,,,,,,0.6006864964826621,,0.251524560361105,,0.43536342236814046,0.3747528358759106,0.5353610109140984,0.5,0.5624155238835513
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.5,3.833466203137795e-40,0.20158396260701378,,,,0.6442851639810978,,,,,0.3033539349972515,,,,,,,,,0.19929404132845988,0.47420590619928554,,,,,0.562612484118731,0.33662933483425345,,0.5,0.5,,,0.21617962072947874,,0.9675999782753081,0.5824844442156374,,,,,,0.28669853364675496,,,,,,,0.56219878591071,,,,,,,0.5,,,,,0.5,,,0.5,0.46899451617483506,,,,,,,,0.2875179723752414,,,,,,,,,,,,,,,,,,,,,0.50082785978909,,,,,,,0.5724283833983169,,,0.5692019324470613,0.5547642194405858,,,,,,0.5650588532913027,,0.3425397316526974,,0.18700538969369704,,,,,,,0.5,,,,0.5,0.5,,,0.5344185253879797,,,,0.1470851290236214,0.5,0.5274195436502328,,,,,,,,,,,,,0.5,,0.5363341719105883,,,,,0.5061519184082147,,0.4935643407975379,,,,,,,,,,,,,,,,,,0.5,0.49590317591641964,,,0.4657580295274109,,,,,,,0.5986496978746951,,0.18702461570498297,,0.425652838166773,0.4091019425740208,0.5353610109140984,0.5,0.5614599183072432
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.5,1.1717431058817514e-29,0.236629921980174,,,,0.647044387191162,,,,,0.2856626821637096,,,,,,,,,0.21856284286230987,0.47420590619928554,,,,,0.5686135025139735,0.37137037296330144,,0.5,0.5,,,0.24622182581401147,,0.9676716941475451,0.5824844442156374,,,,,,0.2667990485959012,,,,,,,0.56219878591071,,,,,,,0.5,,,,,0.5,,,0.5,0.4697849096958725,,,,,,,,0.6891500384250964,,,,,,,,,,,,,,,,,,,,,0.5013484140612666,,,,,,,0.5717404583758422,,,0.5694413241077557,0.5557141359322906,,,,,,0.5643080403479547,,0.4369188748659099,,0.16833021340398277,,,,,,,0.5,,,,0.5,0.5,,,0.5337683353608378,,,,0.23150130948427122,0.5,0.5268619227806507,,,,,,,,,,,,,0.5,,0.536810205582131,,,,,0.5067804290714236,,0.49426918583495205,,,,,,,,,,,,,,,,,,0.5,0.5060433929951783,,,0.46667147103541606,,,,,,,0.597463950628036,,0.22110340749570817,,0.38329977588698677,0.3701696240776134,0.5353610109140984,0.5,0.5609041286322747
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,0.2675048878528604,,0.5515612121814294,,,,0.22911962553752502,,0.5,,,,,,,,,0.3774112112860176,0.348343963113391,,,0.531696723654162,0.47420590619928554,,,,,,,0.5535939902580385,,,,,0.4572851700194665,0.5,,,,,,,,,,,,,,,,,0.42703232000098107,,,0.48860763816284264,,0.5,0.5195286009801331,,,,,,,,0.39428303351215294,,,,,,,,,,,,,,,,,,,0.5,,0.42594621264568633,,,,,,0.5528375050146929,,,,,,,,,,0.5,,,,0.35763884315155,0.3879068153014175,,,,,,,,,,,,,,,0.5,,,0.46649886696492104,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.49211997167253174,,,,,,,,0.4838218950359119,,0.4685572617223668,0.5,,,,,,,,,0.41379379058707727,,,0.17415949989943658,,,,0.43825909313235717,,,0.5449774383402411,,0.43349546236364267,,,,,,,,,,,,,,,0.5323595315361543
