,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_1_4,,,0.04943663841329985,1.3462351478114369e-77,,,,,,0.01730758375536462,,,,,,0.5530136067059188,,,0.024779004717332728,,0.4287356195483369,,,,,,,,,1.3115833134067001e-08,,6.912154173722981e-16,,,,,4.2288634874121766e-05,,,,,,,,,2.2083418848303676e-08,0.7240461179247925,0.07138924795741713,,0.050857188583154064,,,,,,0.04175529505979772,,,7.158611064197616e-09,,,,,,,0.02021819610653325,,,,,,0.2038315929597606,,,,,,,,,,,,,0.2770750935831654,0.1264079913502939,,,,,,,0.002694613813231266,,,,,,,,,,,,,,,,,,,,0.1794443145846944,,0.10469217395453344,,,,,,,,,0.5547679472921462,,6.256817461742209e-06,,,,,,,,,2.994522671813836e-08,,0.05635699623329469,,0.46548795234620666,,,,,,,0.02049466440117975,,0.27408963248301327,0.00017436709736840572,,,,,,,,,,,,,,,,,2.48903998627337e-07,,7.365584137627706e-06,,,0.47879233198787957,,,,,0.3998744401180563,,,,,,,,,,,,,,,,,,4.860265441588933e-62,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.09311210147368798,,0.0,,0.25114697825850674,,,,0.9999638798984792,,4.6646509725238114e-11,,,,,,,,,,,,,,1.0,0.9165082943177992,,,,0.021991550225202425,,,,,0.8685945476483611,,,,,,3.1895647731553184e-80,,6.317547597869076e-06,,,,,,0.9992463643166343,,,,0.982977925679624,,,,,,,0.97788705833293,,,,,0.7782049234075692,,,,,,,0.9951777281479665,0.5286374046775301,0.9986264393922751,,,,,0.4367658472103117,,,,,,,,,,,,,,,0.5119915706748186,0.5419833562766289,,0.968419737782009,,,,0.014104254722612846,,,,,,,,9.773215336387594e-05,,0.0,,0.4870995361475296,,0.0,0.0035385062727357032,2.5848840073634453e-84,,,,,0.9999999999999996,,,,,0.9740123662360847,,,,,,,,0.9651415398907506,,,,,,1.0,,,,,,,,,,,0.1319117777525431,,0.9999988824543479,,,,,,,,,,,,,,0.9881896748339675,0.999999999999984,,,,,,,,0.5552344214191903,,,,,,,,0.9806472548043259,,0.9939777818783179,,1.3166983091254513e-08,,,,,,0.8475082768159783,0.9999444378653617,,,0.8626884002377073
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,7.586184572647582e-12,2.4093117785160317e-32,,,,4.470187512809869e-09,,0.0095264049711377,5.641160621958906e-88,0.09449584666785753,,,,,,,,,,,7.470436635949765e-17,0.0876563963716395,,,,,,,,,,,,,,0.5338533670421405,,0.059591046026005234,,0.7406078915820754,,,,,0.11279165173122577,0.12328783524272459,,,0.0,,,,,,,7.11598018988951e-08,,,1.9297246939692027e-10,,,,,,0.1608222271904844,,,,,,,,,,,9.20638799326312e-05,,,,4.0713685108712628e-16,5.995030633816568e-78,,0.21520185187392296,,,0.21420998390829316,0.03009960722840948,,,,,,,4.450135715366196e-06,,,,,,,,0.6517445135138255,,,,,,,,,,,0.5521401920860914,,,,0.18264549865228868,,,,,2.2773659535430245e-15,,,,,6.276405277323841e-05,,,8.971954044107926e-05,1.6820984394156827e-135,,,,,,,,,,,,,0.5327522533157867,,,,,,,0.12701997187730327,2.52833331652134e-07,,0.11613621434873661,8.784697686717196e-06,,,,,,,,,,,,,,,4.889715021276303e-12,,,1.3852744904841015e-23,,,,4.7532175980305916e-08,,,,,,,0.08243905465448714,,7.814870096401277e-06,0.6660690010263973,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.00025656529687086523,0.002020947527804718,1.2357545155311262e-271,,,,,5.921896749921924e-09,,,1.2502514992038947e-34,,0.22939765266237114,,,,8.122496493141751e-07,,1.1310201574422015e-111,0.06806765104086375,,,,0.2092805489998067,,,,,,,,,,,,,,,0.05420341318039391,,,,,,,0.09856069898027944,,,,,4.72998261184949e-06,1.8019746471457586e-11,,,,0.2605272721528793,3.917432605439241e-06,,,,,,,6.133744540135109e-10,,,,,,1.0381980526139546e-08,,,,,0.16770288444542486,,1.0839281410652278e-29,,,,3.3702497811514604e-13,,0.0,,0.002891103506476154,,,0.005968208505097471,0.00011112559285042685,2.3166910771331925e-06,,,0.33701809783752623,0.00020068322417655102,,,0.0012402779152891267,,4.133710394135353e-31,0.158654142223803,,0.19486310985624408,,,,,,,,,,,0.0021836577742545917,,,,,,,,,,0.03726336352590225,,,,,2.48452476683195e-82,,,,,3.3190433556384604e-21,,,,,,2.4616415043669376e-19,,1.4951073226318325e-204,3.881227487583456e-05,,,,,,,1.3232589626323594e-05,,,0.11301358321296996,0.04243131602770511,,6.103608155106779e-15,0.31722144910941896,,,3.004448583545282e-05,1.0419060208484826e-60,,,,0.004999174816075449,,,,,,0.11205040936403886,,0.28002357902600306,,0.39386835714220997,,0.0012668498506358257,,,,2.6623143935104482e-05,,,,,0.02770042855087905,,,2.907207136022309e-14,1.5180986087632904e-07,,,,,,,,,0.00019089310117402557,
slide9_P01endoIMC_mgd_NCB024_2_2,0.9465313913308198,,,0.0,,,,,,,,,1.3373417681313123e-260,0.42877183888816495,,,0.0002868768418750041,,0.08792690531548479,,0.3617151386881257,,,,,4.604421206773068e-06,0.516936834004883,,,,,,,0.5853313567052015,,,,,,,0.12595000859602254,,,,,0.06787659817597777,,,,,,,,,,,,,0.00019641993605118064,0.0,,0.11301235498099785,0.6594216405050446,,,0.6592132076884322,,,,,,,,,,,,,,,,,,,,0.7746281636993911,0.00041757118774304793,,,,0.07666301088577607,,,,,,0.026834532555657157,0.22847437711559057,,,,,,,,,,2.4744001072870216e-78,,,,1.0,,,,,0.027924515800992016,,,,,,,,,,2.719195661879237e-06,,,1.0082453771129933e-17,0.3293359172295497,,,,,,,,,3.048406191296039e-07,,,,,,,,0.2516963626203978,1.4044548268278357e-06,,,,0.22103555695756746,,,,0.06184911178981176,,,0.8726848649763743,,0.9343866309049648,,,,,,,,,,,,,,,,,,1.0,,,0.7216574699372428,,,,,3.4071088318153975e-08,,0.02226441913075236,,7.563814283999891e-08,,,,,0.2911385588607515,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,0.9998994354513978,7.279614541941416e-154,,,,5.384248579041874e-06,,0.1741818428120567,0.9999999999999991,0.6036093742895489,,,,,,,,,,,0.999999999999942,0.9510138739606895,,,,,,,,,,,,,,0.8784420590195707,,0.2769054401416266,,0.36976167748653255,,,,,0.9704172000746168,0.5325485485492907,,,1.0,,,,,,,0.002029585347818606,,,0.2633522505687648,,,,,,0.47483951541024627,,,,,,,,,,,0.01962847056395704,,,,0.7733593915634334,7.068432455744803e-51,,0.6595322774993936,,,0.9956258895287019,0.9226465011049316,,,,,,,0.0030424340913026344,,,,,,,,0.5936433638356002,,,,,,,,,,,0.9040329804168665,,,,0.46210408687645715,,,,,0.42635247364687806,,,,,0.9996148460410694,,,0.7196257248079825,0.9999999999999554,,,,,,,,,,,,,0.8620030361855447,,,,,,,0.08940120539725221,0.12292865288487446,,0.40126206702535216,1.9981280482079098e-05,,,,,,,,,,,,,,,0.9999868168164666,,,0.00020170028483596026,,,,0.9999990371219803,,,,,,,0.5281270857893674,,0.007434488271456399,0.20457441600181694,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.0,,,0.22215608258706268,,,,,,,0.11411254678937001,,,,0.0579614607714958,,,0.013209084542047509,,,,0.04200498598933994,,0.01116490505031541,,,,,,,0.0690485758433388,,,,,,,,0.0005706142061124386,0.06263015146269528,,,1.3429532479426294e-07,0.026356912420544342,,0.0686141801142403,,,,,2.164143241452007e-05,,,,,,,,,,,,,,1.6492563999599265e-25,,,4.830945905283779e-10,0.2411070689771309,,,0.29460938305615053,,,1.1929040054263416e-16,,,,,,,,0.037554440254457776,,,,,6.615325251113747e-11,,,,,,,,,,,4.498700632129695e-204,,,,0.31458143568785185,9.621849151821507e-137,,,,0.11215117524232021,,,0.05259524085314125,,,,0.026827391213085583,,,0.3055561557647979,,1.265508015799086e-05,0.44118265482364993,,,,0.04561075894270993,,3.224941854088122e-28,,,,,,0.11158543783006912,,,0.3325602249055345,,,,,,,,0.055275608028826854,0.1330200361864946,,,,,,,,,,0.0,2.35370262201795e-11,,,,,0.06388985667818364,,,,1.4089856399631983e-06,,,0.34468598480766094,,0.16995143330262377,2.6350709883327338e-33,,0.3006490419238347,0.16472540791720625,,,,,,0.004276811529097715,,,,,,,,,2.5839202637866036e-19,,,,,,,,0.04140270841136991
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.03237965506209364,,2.5763135083582e-06,,0.03390666559032932,9.300101869892074e-26,,0.2276588731347429,,0.4601057154964178,,9.434522219987468e-05,,,,,,5.1493113571057245e-06,,,0.02650241560981765,,,,,7.60768526446684e-12,,,5.222393772879864e-38,,,,,,,0.013640026153326964,,1.2364442825667495e-15,,,,,,,,,,,,0.00010606136699430997,,,,,,,,0.06323152798633469,,,,,,,0.0017790467438205482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2470327162291904,0.0016462979929024472,,,,1.5540213528831918e-65,,3.490394498386826e-10,0.028426997480533,,,,,,,,0.20540864389406063,,,0.11927861153681743,,,,1.1108529426902571e-11,,,,,,,,2.2288278427761833e-15,,,0.023227567721463647,,,,1.1698638139470688e-30,,0.021871613184486605,,,,,,,,,,,,,2.681712663367586e-09,0.15528893409473662,,,,,,,,,,,,,,,,,,,,,,0.0034201594523440904,,,,,,0.022164578614420997,,,,,,,7.116821511778516e-25,,2.261380273732833e-72,,,,,0.01778118375288172,0.0348647340854654
slide22_P01endoIMC_mgd_UC256_2_5,,,0.2737247308986723,,,,,,0.0008047098653044532,,,,,,0.015546542560483753,,0.034144116269839445,,,,,,,,,,,,,,,,,,,,,,0.18823421384480937,,0.15249145577836684,,,,2.215820991176309e-05,,,0.529645158365028,,,,0.2928602687497783,,,,,,0.2853557171792785,,,,0.7802944078647839,,,0.8462548499538246,0.001768724312492504,,,,,,,,,,,0.9603097918730924,,,,0.0005428609097701435,,,,,0.090156424591231,,,0.1746150703136994,,,,,,,,0.01964113222675855,,,,,,,,,,4.482648887015756e-18,,,,,,,,,,0.9843595969262676,,,,,0.5526756619708384,,,,,,,,,,,2.2191246431282637e-28,,0.8569635663320623,,,,,,,,0.014405332539129049,0.11405262137730564,,,,,,0.19084194017974737,,,,,,,,,,,0.0011727036209538916,,,0.017692565835115907,,,,,,,,0.2605064887855301,,0.9999997939716208,,,,,,,,,0.7778178574265658,,,0.20660508314801912,,,,,,,,1.9970608882524663e-22,0.3422741550817778,,0.4835918200931819,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.999750447024659,0.22981362281765205,,,,,,,0.40348187420860965,,,,,,,,0.5668871488445681,,,,,,,,,,0.0595355619899715,,,,,,,,,,,,,,0.11763234002179715,,,4.621746333843549e-19,,,,,,,,,,,,,0.5402399489755592,,0.08533901849219072,,,,0.1790948250807598,,0.2831180760584251,,0.996133150723217,,,,,,,,,,,,,0.00658357050232122,,,,,,,,,,0.919800007014663,,,,,,,0.20964718751085482,,0.2655509789851192,,,,,,,0.397194003712911,1.631868333936217e-24,,,0.9890764485856467,,1.0,,,,0.24184581830571866,,,,,0.28424080491911496,,3.161194533063249e-05,0.3887334791393405,,,,,,,,,0.9795555921629011,,,,,4.6694657453838446e-07,0.7850941654654794,,,,,,,,,,,,,,,0.24016286916742058,,,,,,0.011820338792278751,9.0334959290965e-42,,,,,,,,0.5726374691804934,,,,,,,,0.6744449711370487,0.4288283215412991,,,,,,,,0.6416614872910525,,,,,,,0.524758421501346,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.0002730640019443067,,,,,,,,0.05349945498270614,,,2.1661286221073094e-08,,,0.20041599609264324,,,,,2.9869972274234227e-92,,1.9748450457222167e-44,,,,0.999948118787764,,,,,,,,,1.1760685672385051e-21,,,,,,,,,,0.0008575912864273873,,0.07528405295233558,,,,0.27737063389236954,,,,,,,,1.6165456504121195e-05,,0.5710255267144803,0.03532773648403419,,0.8091244116116075,,,,,,,,,,,,,,,,,3.075237052600597e-07,0.9988662137950257,,6.628354704622031e-257,,,,,0.5572652320777614,,,,,,,,,,0.6792909674381337,,,,,,,0.45797491841193,1.0,,,,,,0.09057199268616463,,0.022822199161892265,0.0699897711962192,0.4447326393067422,,,,,,,,0.8043744130272084,,,0.23755077572142969,,0.09385354533030785,,,,,,,,,,,0.38071171147645677,,,0.32727736907311256,,,0.7149939073100555,,,,,,,,,,,,0.4027855702452973,,,0.9192783095868533,,,0.8947646786422057,,,,,,,,,,,,,,0.052825094209778226,,,0.45092494828626817,,0.9999999998422973,0.3360730164830153,,,,,0.9937844921314896,,,,,0.7148776212153587,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,5.7914858477200794e-05,,,,,,,4.65662334201781e-10,,0.8853861260219126,0.24671603215443078,,,,,,,,,,0.6899056830043917,,,,0.19130564866326766,,,2.3561882887163534e-07,,,,1.0370783680557495e-10,,,,,1.527958327015935e-13,0.013849506330467675,,0.12486094440844253,,,,,,,,,,,0.29675855308663956,,,,,,,0.5419152561386147,1.0,,,,,,,0.008033842568231218,,,,2.571437339022807e-20,,,,,,0.1909969885514781,,7.089944438988229e-19,,,0.058158967201119856,1.4088957238803199e-15,,,,,,,,,,,,,,,,,,,,,0.21828313387927764,0.002192920335231677,,,1.2274592042841156e-61,1.3570576518257727e-79,,,,,,0.273654804237197,,0.5998661888348906,,,,1.4174567551119633e-06,,,,0.50955820008128,,,,,,,,,9.576745196834443e-25,,0.00020817780959384014,,,0.005025760559878891,0.4438666373841145,7.585938936574284e-19,,,,,,,0.17030490948756163,,,,,,,,0.005454422790729879,,,,,,,,0.012224578570803156,,,,,,,,0.29983824466251985,,,,,,,,0.012480883323374247,7.013313140482546e-53,,,,,0.03370107786907016,,,,,,,,,,,0.02778837260472368,1.0,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.0,,,0.015014785156802764,,,,,,,0.08852904336911073,,,,0.009833905189178356,,,0.012332207251868002,,,,0.022954392039370226,,0.01262776820453242,,,,,,,0.005603206665328653,,,,,,,,0.011134256386420308,0.06282099869308325,,,1.6505895193189246e-09,0.04743025514046603,,0.034777907207792016,,,,,0.016541923319002557,,,,,,,,,,,,,,1.0676982918429183e-29,,,4.164982359731812e-15,0.10095905875560783,,,7.128207496398261e-73,,,1.0824223391778976e-21,,,,,,,,0.055931756239836136,,,,,9.393773343891527e-13,,,,,,,,,,,3.735728972028695e-83,,,,0.24628748446228058,5.4421569131215514e-70,,,,0.031296741091221325,,,0.025682924378081586,,,,0.0003761499935543951,,,0.2660762325917214,,7.367718761110892e-06,0.49646455552687874,,,,0.017953712279779765,,6.031234434097788e-28,,,,,,0.062359953219038394,,,0.35283143260405264,,,,,,,,0.001959775745998823,0.13064021964920874,,,,,,,,,,0.0,5.820675846520614e-08,,,,,0.012685314024323942,,,,5.965554351054447e-06,,,0.2979493385363966,,0.10839785154103658,2.6467150596262795e-30,,0.2207019464588446,0.05908490672295377,,,,,,0.019708759747333226,,,,,,,,,3.438150380918339e-29,,,,,,,,0.01372527352738245
slide14_P01endoIMC_mgd_UC418_4_8,2.355997641858349e-08,,,,,,,7.456977103667806e-17,,0.008147337537663167,0.1656284088848483,,,,,,,,,,0.12087175644026707,,,,0.026392573325740683,,,2.1767526669111882e-10,,,,7.042924938989274e-21,,,,,2.6841623186976655e-12,0.012191993729449969,,0.19225996716526675,,,,,,,,,,,0.04725723485587701,,,,,,,0.01539024575818139,0.9786539741707424,,,,,,,0.01064466944230553,,,,8.409667268818662e-18,,,,,,0.11273827888941552,,4.9492547298262807e-23,,,1.2363571867324721e-09,6.602049620476783e-17,,,,,,,,,,,,,,,,,,,,,0.09553673750453599,0.006959788690217491,,,3.7951607389682647e-87,5.0746975301657465e-80,,,,,,0.050776761597802374,,0.0062763331593047025,,,,1.373077153845734e-12,,,,0.5019218945277936,,,,,,,,,1.433824196207665e-22,,2.3040056505088923e-09,,,5.0351229460915044e-06,0.3473270160864409,3.093628986504349e-30,,,,,,,0.0003787202132135182,,,,,,,,8.43432919883048e-05,,,,,,,,0.0001921488666092285,,,,,,,,0.28065569985183614,,,,,,,,0.00852759960356205,1.8823860612412654e-27,,,,,0.0011465007349639286,,,,,,,,,,,0.15083745312705038,1.1583032520468235e-06,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.5600404691943601,,,0.9999660123753724,,,,,,0.9999034712249787,,0.9999999641060089,,,,,,,0.4814653862898607,,0.9999637992107984,,,,0.999399963862631,,,,,0.9999994079490472,0.6039137311274111,,,,,0.3734373742230008,,,,0.9999999999999991,,,,,,0.9625521880406577,,,0.9204905628353693,,,,,,,,0.8157709889175837,,0.2792438657587516,,0.8042479850977661,0.9999941636380144,1.4968122434905755e-05,,,,,,,,,,,,,0.019684802179782364,0.0004910565911222501,,,,,,0.0973880246879132,,,,,0.9927704648785123,,,,,0.8229703468761385,,,,,,,0.9998014976457865,0.9198333210073201,,,,,,,,0.5780970335589037,,,,6.260911112354857e-07,,,,,,,,,,,0.9999999999999982,6.058939569128002e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9930192045275876,,,,,,,,,,0.32113498201359675,,,2.1171473929752814e-05,,,,,,,0.6592255471063568,,,,,,0.9998362968942631,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,,,8.727575890081795e-11,,,0.612805451719075,,,,,,,,0.9999867026658662,,,,,,,,,,,,,0.47493862778425394,,,0.15727654691531656,,,,,,,,0.3777551598190545,0.006464124182800562,,,,,,0.4575565457176469,,,,,,,,,,,,0.9999979720680703,,,,0.999999403823573,,,,,,0.6692880841241233,,0.9811981001472335,,,,,1.0,,,,,,,,,0.9998056986859474,,,,,,,0.9999999999991878,,1.0,,,0.9999999999997118,0.5803066491511041,,,,,0.07454493934117619,,,,0.9720799344925956,,,,,,,0.1262678485543152,,,,0.9999999852646351,,,,,,,,,,0.4110946314257046,,,0.4590557251366107,,0.9999999999999998,,0.21461634143549357,,0.9999994589150626,,,,,,1.5964209990758845e-06,0.9993974183996616,,0.7479307075233593,,,,,0.8302978451554988,,,,,,,,,,,0.9999999999943183,,,,,0.9999941330700123,0.13711111963036257,,,,,,,0.8795321084710779,,,,,,,,,,0.45383038271644965,,,0.9971007056398389,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,2.6292911980532396e-21,,0.07833172829720514,,,,,,0.9988736010492868,,4.0737245030060505e-91,0.0403285411320176,,0.028431536451497704,,,,,9.460890291806933e-20,,9.087670743097773e-13,,0.5984714033269771,,6.49536373597423e-13,,,0.9732125401968392,,0.04079955850336613,,,,,2.1425496451260092e-08,,,,,,,0.9810038020391172,,0.0002587371989201177,,,0.9278891824814224,,0.0,0.9841519332564552,,,,,,,5.647649033742286e-33,0.22846499673470583,,,0.14925453236482653,,,0.2519415236546288,,1.2960531755610723e-09,,0.31563354500468543,,0.004457437085194832,,,,0.5738617970404388,,,4.5800100273344385e-06,,,,,,,,0.02183881843974704,,0.8845754441218417,,,,,,,,,,,,,,,,,,,,,,,,,0.0017531980369721685,,0.24369111200848373,,,,,,0.2448269297746947,,,6.079510535683564e-17,,0.026592503957096093,,1.6056929328417103e-06,,,,,,0.8903776606854716,,,,,,0.0370180867680074,1.0316719587706955e-09,,,,,0.7314536624299369,,,0.0002052228019382136,,,,,,,,,0.4439001047897864,,,0.258191991566985,,,,,0.011190182423958066,,,0.005337329076700325,,,,,,0.05790881690378224,,,0.7003215004487722,1.5623044901306233e-10,,,,,,,,,,0.9908578347034963,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.9725122578000217,,,,0.9726467961563691,0.9999980681246208,,,,,,,1.5573210988499316e-07,0.8720259910210822,,,0.005672368692380727,,,,,5.0199749773843765e-05,,0.9999817390023478,0.6606304028702591,,,2.392358943984741e-12,,,,,9.345445278093811e-05,2.1531908586269236e-12,,,,,,,,,,,,,,,,0.9981927919812832,,,,,,,1.357101841811343e-09,,,,,,,,,9.45835953316488e-26,,,,0.906402616567142,,,,,3.198008127681601e-06,,,0.8439769877333588,,0.7033908037217846,,,,0.8001746927119019,0.0006292497169799294,0.04370853490559567,,,,1.1224341590793046e-205,,,,,,,,,,,0.6019634587755497,,,,2.689841705675975e-69,,,6.904146311222021e-17,,,,,,,,,,,,,,,,,,0.9068657048283211,,,,,,,,0.1059099175701765,,,,2.5438323021490185e-20,,,,,,0.9814793551157732,,,,,,,,0.27723298138537567,,,,,,,,0.73608243189837,,,,0.8225257966336422,0.9489765025890047,,,,,,,,,,,,0.0287730775052385,1.7323734834709383e-62,0.13168678916381704,,0.854594071256443,0.996729465844306,0.7612166479211881,,1.774546408558721e-45,,4.7341018133725516e-24,,0.020095407604988454,3.4491991345259617e-19,,,,0.07298363706942337,,,,0.9562564537157104
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,1.860516311618157e-28,,0.05033242073004838,,,,,,4.995723702012818e-64,,2.163029114897594e-149,0.0048363504996680635,,0.009852870753223329,,,,,1.1601233330159142e-23,,3.409434982022132e-33,,0.09828223796133549,,1.9031018326122103e-17,,,0.8589075788101789,,0.002872484233648481,,,,,2.8967384800544044e-08,,,,,,,0.21515801512533073,,6.363930228523741e-10,,,0.35849562945533303,,0.0,0.9445529926994005,,,,,,,8.564495454842308e-61,0.1771264059709886,,,0.03888348283640114,,,0.4602748626434941,,1.5786003328320048e-11,,0.09357074601579288,,1.4112081166831715e-08,,,,0.09650573876367767,,,2.124653063204868e-08,,,,,,,,0.022093171407349715,,0.3508358774840747,,,,,,,,,,,,,,,,,,,,,,,,,1.6401676679663997e-07,,0.09044947450995078,,,,,,0.002603034964579032,,,9.290979324094813e-17,,0.01976258824884642,,2.1347318828479815e-12,,,,,,0.4899082053525665,,,,,,0.0034734348104364906,4.750895728233202e-17,,,,,0.00010496556437347812,,,4.08003300779241e-09,,,,,,,,,0.0007312406945273387,,,0.10343538545458789,,,,,0.3687322638436119,,,3.625983039782938e-05,,,,,,0.050435483847015815,,,5.347600959779027e-09,4.931467914978633e-15,,,,,,,,,,0.3893226965267601,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.6920563388876334,,,0.9990202088111694,,,,,,,,,,,0.9731499554869825,,,,,,,,,,,,0.8496697599662454,,,0.2666485423866846,,,,,0.4685681506312608,,,,,,,0.9353814958775621,,,,0.9296301727431314,,,,,0.03652651707577096,,,,,,0.7479412986282673,,,,,,,,0.48091625557858253,0.02419060621365106,0.9905548636955135,,,,,,,,,,,2.6600741185648606e-07,,1.0,,,7.128885960736659e-06,0.9409011263025592,,,,2.762064061860216e-32,,,0.8185428962137185,,,,,,0.5177372592103924,,,,,,,,,,,,,,0.5583823912536933,,,,,,,,,,0.28825751561487883,,,,1.0,,,,,,,,,,,,,,0.4217801183671161,,,,,,,,2.654292158710459e-05,,,,,,,,,,,,,,,,,,,4.3649167088506396e-11,,,0.2616859786700525,,,,0.6484738890192298,,,,,,,1.9994692915122733e-05,,,,,,,,,,,0.24876569140616078,,,0.5245004381431105,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.48034240609414314,,,,,3.997582332200926e-09,,0.3643908638848986,,,,0.4985030080541156,,,0.005783667769032568,,0.8062989596989525,,,,0.22995728880071417,,0.05851611802307803,,,,0.0001146651847085462,,,,,,,,,,,,,,,,,,,0.39095440414818095,,0.25059381378667533,,0.012848897855589661,,,,,0.2756175634210559,,,,,,,0.901295357242577,1.69101085279693e-12,,,,,,0.9816977068735723,0.12449740398024585,,0.4333847030865039,,,0.0007635546050919823,,0.2520893610194849,,,,0.6793019483754504,,,,,,,,0.0001289268806587088,,,0.3059577618821698,,0.2056275842829782,,,,,,,,,,,,,,,,,,,0.008321038008656583,0.7235193818872224,,8.119379407044862e-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.7830550407606971,,,,,,,8.052792608879519e-17,1.6023456091415984e-27,,,,2.8718347303526346e-08,,4.226251942532218e-72,,0.1658539676896567,,,,0.3426052640993782,,,,,0.7656461387548787,,,0.4790718835488375,,,,,,,0.8860167267938434,,5.74124514681171e-06,0.5456301897027586,0.3333595210396298,4.457003898108401e-17,,0.7532656884147688,,,0.00018624359998687767,,,,0.24708171173580765,,0.3200728492513091,,,,0.26995407567218643,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.8890872688998983,,,,,,,0.5811699642794632,,,,,,1.84341487088305e-26,0.5746643990203738,,0.2632909415701398,0.01219516599269367,,,,0.0010626871467441339,,,,,,,,2.8342520737055965e-05,0.9999978778978273,,,,,0.954631323659945,,0.3681065166594498,,,0.12976362278994708,,0.37432171161391586,,,0.10755909534778395,0.37609053711988694,,,,0.7402943809465249,,,1.0,,0.6328561494687389,,,,,,,,,,,,0.4647280288666662,0.7355518455990894,,,,,,,,,,0.8759803931571432,,0.9981201480151496,,,,,,,,,0.5285086423808312,,,,0.9999999536613579,,,0.877492916653161,,,,,,,0.9999999578255854,,,,,,0.6303727064108725,,3.9693145044415214e-05,,,0.5706081156960808,,,,,,0.7674157908232953,,5.462949076225324e-08,,,,0.9999999998924767,,,,,,,,,,,,,,,,,,,,0.6096626737453936,,,,0.6473447517325345,,,,0.4096271066000133,,,,0.521793890280335,,,,,3.0553421064525807e-10,,0.4809519599324319,0.7308668052291747,,0.013464012327385371,,,0.7033417460384181,,,,,,,,,,,3.362254474656406e-16,,,6.933790468638365e-19,,1.0,0.5929243830595309,,,,,
