,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,,,,,,,,,,,,0.5257128314974069,,,,0.37924161751641045,,0.6479166974576518,,,,0.12392757919974293,0.5211089570324297,,,,,0.5533620116175395,,,,,0.34523565868142236,,,,,,0.3267040711192028,,,,,,,0.7415999524988864,,,0.14760323150969756,0.12173256580473327,,,,0.21524634551393226,0.2465494407790356,,,,,0.20690169632266786,,0.19429678027544628,,,0.415945601465685,,0.10891591694560418,,,,,,,0.32403290659159556,,,,0.010041864548169457,,,,,,,,0.008497615295714083,,,,,,,0.2868164138738163,,,0.2906439721226454,,,,,,0.3393720241643485,0.24377252882695052,,,,,0.38892280937946894,0.0006902692934931067,,,0.47195038623750024,,,,,,0.0018155150246395736,,0.29857164100079847,0.12672222550316428,,,,,,,,,,,,,0.32548472875640366,,,0.12080460952221654,,,,0.11125378694948525,,,,,,,,,0.3159494537894805,0.3025098259431845,,0.14340108768195145,,,,,,,,,0.3495081489991809,,0.037684074184421816,,,,,,,,,,,,,,,,,0.15862672433440347,,,,0.2400113794348999,,0.08685986076283084,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.9709208510040095,,,,0.8975199703592254,,0.8997435175620906,,,0.9300871260963716,,0.8143099490587972,,0.9999994420812011,0.9739457549181458,,,,,,,,,,0.8583815318010403,,,0.9050541281409543,,,,,,,,,,,0.902330159730627,,,,,,,,,,,0.8776566486321818,,,,0.989640616829215,0.8521523933637916,,,,,,,,,,0.8203363516885368,,,0.9558804656881766,,,,,0.9833115229211832,,,,,0.8476996241015714,0.9851667549769939,,,0.9402336966210015,,,,,,0.8506276439055006,,0.9394595049519868,,,0.811154213470634,,,,,,0.9218179558056165,0.8577676366614688,,0.9080842494660962,,,,,,0.8255399955568129,,,0.9957647909788676,0.7591060725542287,0.7053286000886467,,,,,,,,,,,0.004195026205372334,,,,,,,,,,,,0.8955291273020084,,,0.8896455322215447,,,,,,,,0.9640758050685665,0.9999543374959351,,,,,,,,,0.8596908852272828,,0.9660190921968503,,,0.8634149473417949,,,,,0.8626968852367517,,0.8323285828898374,0.9284186738389879,0.829652275123939,0.6929657481646305,,0.9986310929408684,,,,,,,,0.8395077909160051,,,,,,,,,0.9665008167454031,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.024436106547253415,,,,,0.13073522320600192,0.15284437755296382,,,,,,,,,,,0.39384966655275927,,,,,,,0.38786381886339544,,,,,,,,,0.05640644829920871,,,,,,,,,0.14179184765330397,,,,,0.3703306122898049,0.09595404669708334,,,,,0.3001238335154558,,,,0.03391226577436037,,,0.04381513537794488,0.2796434164387602,,,,0.1396028203554413,,,0.0011614252436283558,,,0.11782556051280293,,0.18573109017167957,,,0.05363251549790237,,,0.3814858224232965,,,,,,,,0.07869823085366547,,,,,,,,,,,0.3849783331454976,0.03465317616723446,,,2.6116348838348956e-05,0.22064127282127016,,0.254994274650876,,,,,,0.3541718473876592,,,,,,,,0.18453109529413625,0.03121716970413878,,,0.1668963917334962,0.24444231535474897,,,,0.0840520242591567,,,,,,,4.3532449300148194e-07,,,,,,,,0.41962577278749197,,0.3879034013589994,,0.3825865755560108,,,,0.16805399633811835,,,,0.04918744123468926,,,,,,,,,,,,0.10406220788504521,0.13700712241509802,,,,,0.4035478921963812,,,0.40571610116339146,,,,,,,,,,,,,,,,,0.0816170998433598,,0.1661582192543295,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.16145300099178692,,,,,,,,,0.3427127874268688,,,,,,,,,0.09885951414898841,,,,,,0.3600665092169788,0.35614845988653554,0.23958527270426558,,,,0.3758586524887356,,,,,,,,,,4.797875516820497e-06,,0.22695998966788294,0.32150048402684805,0.3512942924733853,,,0.3223802056835362,,,0.57220415895978,,,,,,,0.028901241770669404,0.14903293680698892,,,,,,,,,0.39048924667806806,,0.043002313063173224,,,,0.2435190390711602,,0.14149087034622337,,,,0.4270017721359983,,0.40701236737194185,,,,,0.14338399539460467,,0.02470677017938876,,0.16245709896347157,0.08183929350783303,0.33581001463144394,,,0.3855913583046025,,,,,,0.06899322879684962,,,,,,,,,,0.3231746511331774,0.08148321677557974,,,,,,,,,0.1952174064179935,0.29379199206988754,,0.1990757998110087,,,,0.09346310977503605,,,,,0.3157611221321576,,,,,,0.22765737771205494,,,0.2918196447360753,,,,,,,,,0.17739743423992727,,,,,0.06089708101493003,,,,0.06783461351619655,,,0.363955366120525,,,,,,,,0.4382668555309537,,,,,0.3734430849874539,0.19390724007162463,,,0.09300863273931853,,0.011801352642986238,0.0693696904652491,,,,0.3761650731403963,,,,,,,,,,0.38191971907813715,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.14827796541189442,,,,0.25164846182091716,,,,,0.20280683973438465,0.26398297802613396,,,,,,,0.280658585660428,,,0.371412723652705,,,,,0.3277953639147595,,,,,,,,,,,,,0.029267739204747355,,,,0.37061308717453795,0.912281528203345,0.14784512122842414,,,,,0.15222319100111498,,,,,,,0.38461324369433236,,,0.38312901377631703,,,,,,0.21318858111806263,0.1479559254707368,,,,,6.122235787046883e-06,,,,,0.2625977941607452,,,,,0.3396632589555398,,,0.27002172531858676,,,,,,,,,0.32693618513010125,0.2957441914906096,0.00013672360167913346,,,,,,,,,,,,,,0.38187882906924153,,,,,,,,,,,,,,,,,,,,,,,,,,0.19941102015382203,,5.441825255672572e-05,,,,,,,,0.5801224062129032,,,,,,,,,,,0.21015409286401254,,0.3514313303878955,,,,,0.3719658782998218,,,,,0.0017703352338719308,0.13300028296615785,,,,0.34765394137914635,,,,,,,,,,,0.3132916458868579,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.3379303909588986,,0.03508455080569399,,,,,,0.43657773927491,,,0.4870435309261792,,,,,,,,,,,,,0.44117240848492173,,,,,,,0.43412979145423114,,,0.17507101772044364,,0.1941038619078499,,,,,,,0.41221212128648904,,0.5089610957439749,,,,,,,0.3776804185768069,,,,,,,0.07984448800549351,,,,,,,,,,,,,,,,,,,,0.44999418620236176,,,,,,,,,,,,0.4323205063428512,,0.20738768042853062,,,,,,,,,0.36659106877681946,,,,,,,,,0.10173826521652936,0.35347976040341755,,0.4472717614832054,0.33144417676067567,,,,,,0.30266180664472797,,,,,,0.07410256772722194,0.03206631765936783,,0.4604830645346449,,,,,,,,,0.49887792416613386,,,,,,0.019352074027122346,,,,,,,,,,,,,,,0.45822380956697484,,0.45243280520165696,,,0.4600268090811762,,,0.47351951682535753,0.18460193623248694,0.4888813307952228,,,,,,,,,0.1472026230014074,,,,,,,,,,0.3133557606921797,,0.10206646624485478,0.17279763051729377,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.08144098370489582,,,,,,,,,,,,,0.37019584434457026,,0.025341452113190405,0.38092342033914856,,,,,0.01980706070204556,,0.3791765507272502,0.3595392793198702,0.2575826152407079,,,,,,,,,,0.34056113595958304,,,0.33894967427310096,,,,,0.310222581026128,,,,,,,,,,,,,,0.09493015719125027,8.401329893586294e-08,,0.17202825044556985,,,,,,,,,,,,,0.05442538377006256,0.15507763294225377,,0.04359300684210298,,,,,,0.16243423147286087,0.23713803344789994,,,0.24346783930555058,,,,,0.35632365679095146,,,,,,,0.001318190225844846,,,,,,,,,,,,0.3395875123410576,,,,,,,,,,,0.360404353922094,,,,,,,,,0.0019261952536254942,,,,,,,,0.14566827899989981,,0.23375227103957102,0.026168107067125922,0.41042872501976224,,,,,,,,,,,,0.060967422499690525,0.00037051499282812625,,,0.015382764662787509,,,,,,0.3808945664702077,0.4027136248464881,,,0.3671296241547026,,,,0.3924099958832484,,,,,,,,,,,0.3695006018441857,,,,,0.02355537693102259,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.40389801822794824,,,,0.29890194520721236,,,,,0.24755607060309737,0.43633123817823316,,,,,,,0.33956971706491995,,,0.4021655992966562,,,,,0.34593784792245386,,,,,,,,,,,,,0.06874175799992698,,,,0.42719407349340127,0.977413724145555,0.2625149195793131,,,,,0.2565151863600031,,,,,,,0.4099129791152548,,,0.36414991125964896,,,,,,0.20395460807201712,0.26941242883698097,,,,,0.0005737286070757086,,,,,0.4427799565037483,,,,,0.37468418538946374,,,0.32081157275864525,,,,,,,,,0.37372105275285716,0.35424249352850046,0.009623086965524916,,,,,,,,,,,,,,0.6392147074070598,,,,,,,,,,,,,,,,,,,,,,,,,,0.2591829166415495,,0.0034120033990729538,,,,,,,,0.7481216840916842,,,,,,,,,,,0.3103531629553156,,0.3737412703041464,,,,,0.40453235180304653,,,,,0.010566522612644123,0.40807417062352713,,,,0.37874777417884187,,,,,,,,,,,0.4106538118571343,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.40335070763025005,,,,,0.4759731740967073,,,,0.6223234789282623,,0.4356712491230529,0.41969306237867854,,0.561944437345458,,,,,,,,,0.4136592334853367,,,0.3881526006872134,,0.43494772338528326,,0.44786890401262164,,,,,,,,,,0.37250273011833535,,,,,,,,,,,,,,,,,,,,,,0.5580425925086232,,0.5154381956764197,,,,,,,0.4865126576626456,0.27731688599522336,,0.033801230568251565,,,,,,,,,,,,,,0.11075338144920727,,,,,,0.018402419331954366,0.0011247641819717288,,0.1370873461586466,,,,,,,,,,0.0006294620553110672,,,,,,,0.6102040883581701,0.4903333602467968,,0.46424712335313456,,0.22808112669343295,,0.39301255151775955,,,,,,,,,,,0.5719206862905502,,,,,,,,,,0.5427978747601588,,,0.423367923454681,,,,,0.26028676428159,,,0.5214546493256207,,0.4234797424294131,,,,0.1544510885315665,0.4179656826797819,,,,,,,,0.2673298343718582,,,,,,,,0.023959065951781232,0.02599745917784861,,,,,,,,,,,,0.5527901761522156,,,,,,,,0.4985886426948808
slide2_P01endoIMC_mgd_CN060_2_2,,0.16489111349400307,,,0.46726957446866385,,,,,,,0.15427707954719247,,0.002323103081135559,,,0.03365774248446103,0.4248988560976862,,,,,,,,,,,,,,,,,,,,,,,,0.08572106905083066,,0.37087439495278696,,,0.5015224804116295,,,,,0.2771273016618143,0.35843348427773997,,,,,,,,,0.4333406766557465,,,,,,,0.0680706618038587,,,,,,,0.33249837489024225,,,,,0.4224593245734312,,,,,,,,0.00917491705475951,,,0.18766319109405497,,,,,,0.00015682890086342557,0.4160788472022702,,,0.05611382467916575,,0.28357245860946684,,,,,0.5078182259362582,,,,,,,,,,,,,,,,0.5964831825989783,,,,,0.007309653959793621,,,,,,,,,,,,,,0.4415270111141156,0.36577821824105083,,,,,,,,0.4422786791909767,8.427864742657783e-06,,,,,0.014947606403490202,,,,,0.4229988698065439,,,,0.3160095829098229,,,0.30341314327191826,,,,0.44080812628077665,,,,0.0014288384266491461,,0.20706975236075384,0.336647508381671,,0.19132450618490152,,,,,,0.49551043403003037,0.5674573986816026,0.011152822482104177,,,,,,0.5103344804595263,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.8693313267249704,,,,,,0.6937377699819266,,0.6838834678040852,,0.5475349158704148,0.6700598734109298,,,,0.8393856359154027,,0.4971176716449977,,,,,0.824239551005445,0.5905630993119448,,,,,,0.628523901377125,0.6007697495168715,,,,0.790616438539591,,,,,,,,,,,,,,0.015274175630146814,,,,0.641825206341032,,0.18071850626844407,,,,1.164813619830986e-05,,,0.00019346693730385364,,0.4146416710497002,,,0.5724080192409959,0.21736323336702243,,,0.811308523573232,0.08904931757470191,,,,,,,,,0.5262146219091124,,,,0.5940319731996028,,,,0.05761648463665279,,,0.5940688896031722,,,0.6772343631490753,,,,,0.5973568494015656,,,0.7949136227083128,,0.7310314891750553,,,,,0.5933553961297289,,,,,,0.8816625595641634,,,,,0.8059333492456086,,,,,,,,,0.8324618807864151,,0.9388668676054951,0.6230992482487073,,,,,,,,0.3928007272243938,,,,,,,,0.8127119226970153,0.8237233403898352,,0.7982872549605086,,,,,,,,0.4658000360102647,,,,,0.6696515115499698,,,,0.5670438959580513,0.7365322893934702,,,,,,,,,,0.49441753110061176,,,0.5481254026284688,0.5841874212579781,,,,,,,,,,0.638778550794803,,,0.7894974880880248,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.0870049267959651,,,0.18711925530951523,,,0.6469169444699043,,,,,,,,,,,0.17609775325973456,0.7621215553564169,,,0.6751282280456398,,,0.9019617431677591,0.4012537837978059,,,,,,,,,,,,,,,,,,,,,0.3098270907130901,0.15965849470890356,,,,,,,0.1565964327392508,,,,,,,,,,,,,,,,,,0.13001294079356288,,,,,,,,0.38547378175854075,,,,0.1679156566686442,,,,,,,,0.9680179431021173,,,,0.2958728824149494,,,,,,,,,,,,0.45338012546107836,,,,,,0.7568182397358332,,0.6435414803627272,0.37569384955205637,0.5586106247804546,,,0.7681730512556176,0.42416079090687414,,,,,,0.3484610809442395,,0.3579847984385206,,0.23668809526711582,,0.5557415722327983,,,,,,,,,,,,0.6886763240392036,,3.150170712956434e-10,0.00795920812097863,,,0.38929380712781486,,0.021445838681269494,,,,,,,,,0.6695776355553725,0.4044069149515228,,,0.3640574708516769,,,,,,,,,,,,,0.39032161603436877,,,,,0.33877101267094123,,,,,,,,,0.8585473526613175
slide1_P01endoIMC_mgd_UC183_2_2,,0.3536243373375929,,,,0.40259478827590767,,0.597260414433986,,,,,,,,0.5067318589895229,,0.5113456554407984,,,,,,,,,,,,,,,,,,0.656859513563022,,,,,,,,,,,0.6594407703616115,0.5518560259201147,0.36392726957532545,,,0.6545622456616238,,,0.6001033181646743,,0.5248649515802609,,,,,,,,,,,,,,,,,,,,,,,,0.5040050995472827,,,,,,,,,,,,,,0.6285375344498572,0.5960754373434317,0.9124639727684807,,,,0.5191409793258266,,,,,,,,,0.6146396356666898,,,,,,,,0.6179835554123895,,,0.9761402729533564,,,,,,,,,0.8671324416144077,0.6795715871054785,,0.7960040924759288,0.5112540742753598,0.5555681314881249,,0.6559940664748396,,0.692415058648659,,0.5117697014337467,,0.5481805087625826,,,0.5061925919731475,,0.5088244279230507,,,,,,,,,0.17656993770898233,,0.04274988465062103,,,,0.5179369904471488,,,,0.5044528313015586,,,,,,,,,,0.5218287455271149,,,,,,,0.5165359899042178,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.38311625095632584,,,,0.37180009232445627,0.12386363745297518,,0.45238933170114715,,0.2904650027192532,,,,0.0006524304488741235,,0.3351712459026632,,,,,,,,,,,,,,0.36875807767339713,,,,,,,0.41450276016277265,,,0.4433500850907416,0.5702661976121839,,,0.25222289619197075,,,0.23594384296650087,,,,0.40833582018373005,,,,,0.2202552603722245,,,,,0.4285165769267189,,,,,,,,,0.15624609300879744,,,,,,0.4219653449615826,,,,0.37861995818280725,0.11008247807870915,,0.07812212853608218,,,,,,,0.4121878039099845,,5.893497331734166e-07,0.37589673739172047,,,,0.00020376400037120995,,,,0.0027616344390972106,,,0.12316005187813098,,,0.07277061028891221,0.1963510434038228,0.20956756569964063,,,,,,0.47012358276730004,0.2134147991499386,0.312104248322422,0.46296197697530705,,,0.33414213796021464,,0.09380688903657863,,,,,,,,,,0.4846985635076287,,,,,0.4131699474753351,,,,,,0.08843193825786637,,,,0.07700864838632311,,,,,,0.09129269917263218,,,,,0.22405787873151128,,,,,,,0.4589564493267679,,,0.39889263543844067,,,,0.46605361330777956,,,0.4839022498331991,1.1875434422529724e-05,,,0.24162434719700726,0.0031845638042577386,0.39611323388619785,0.283560293383004,,,0.0036185998075421613,0.42120845917957034,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.029065252015716848,,0.11006453026851992,,,,0.33967128290828386,0.24021568774270546,0.009910345933119406,,,,,,,,,,,,,,,0.36455228422534913,0.3233758066061952,,0.18469832839518494,0.16861450402232833,,0.1652364019584854,,,,0.04653207549352741,0.21186186148705502,0.1996842282733443,,,,0.30373842780722166,,,,,,0.2976864666114203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024036508061920276,,,,,,,,,0.0002682123196265894,0.3423569706707039,,,0.030943571678702275,,,,0.25477558934872796,0.0003504029610076447,,0.22264892534566655,,,,,,0.1791736811064659,0.3396859183489474,,,0.07638892262626293,,,,,,,,0.2442340118748988,,,,,0.03600887628517959,,,,,,,,,,0.10814798085470338,,,0.2752919215776107,,,,,,,,,,,,,,,,0.08078304456655559,,0.3253539563003433,,,,,,0.17424214721411999,,,,,0.36663642416268394,,,,,0.006906736572739215,,,,,,,,,,,,0.20972108334407094,,,,,0.19083542018422203,,0.34368662915120707,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,0.2242253095721085,,,,,,,0.16543667744443577,,0.0034425732874458583,,0.21289192012054015,,0.33153848476270986,,,0.10530805802039074,,,,,0.3116917873673886,0.3295928044442123,0.30452619166529443,,0.19704198656148178,,,0.3208430502903705,0.2629554812224613,0.14836395286596993,,0.31158797568377117,,0.3037829682248984,,,,,,0.26363345797131676,,,,,,0.2688411248092045,,,,,,,0.053990224057041965,,,0.16892114628834967,0.19708172080535538,9.037147511298508e-05,,0.27450481997528725,,,0.3619325454685355,,,,0.21899867379463722,,,,0.1755900226048711,,,0.11682334194705817,0.26825605222682,0.33424707088632954,0.2682754452272131,,,,,,0.3018639321300846,,,,0.015331821462148973,,,,0.2565166679346798,,,,,0.3456751790211263,0.02769903014008154,,,,,,,,,,0.28496577823659985,,,,,,,,,,,,,0.26384591469046403,,0.21973633939017984,,,0.007164900622511046,0.13002476601839033,0.008407261757326074,,,,,,,0.1364578279558356,,,0.2653947491599921,,0.3746921037757976,,,,,,0.11823155577065068,,0.188773573180562,,,,0.112042497727806,0.008540181838665227,,,,0.15458788143769184,,,,,,0.36321350977977246,,0.2696199760182592,,,0.24447736582931548,0.2927204150964254,,0.34306638912759113,,,,,,,,,,,,0.0481611179037166,0.33874800402514477,,,,,,,0.20381782401350668,,0.13047907739673847,,,
slide33_P01endoIMC_mgd_UC566_3_6,0.014940126450780288,,,0.07990587362663079,,0.13801098521875466,,,,,0.05740142842464041,,,,,,0.03463612482490072,,,,,,,,,,,,,,0.4008452229791854,,,,,,0.3923115452479187,0.21091543080524985,,,,0.02361185363150181,,,,,,,,,,,,0.34365359285793895,0.07089954304928354,,,,0.17744766186934824,,,0.25805374254160146,,,,,,,,0.028190266201471244,,,,,,0.1251901663526788,,0.04432802757161578,,,,0.3662565111502504,,,,0.38966013880741246,0.02770697347122887,0.10167144687685847,,,,,0.3722253125102037,,,,,,,,,,0.0007851984537955618,,,,,,0.16483033556365945,,0.3901999945198167,,0.15986480672384404,,0.10986023339235557,0.3858474515960815,,,,,,,0.13421340824306377,,,,0.30829242906060284,0.12886308309479516,0.027088926591598582,,,,,,0.10933818618892632,,,,,,0.3965399375965399,,,,,,,0.3787311004922125,0.11948311731563087,,,,,,0.0013786173968632317,,,,,0.02509232472642144,0.12803262641206917,,,,,,,,,,,,,,,,,,0.0009441056314428428,,0.13552095990486823,,,,,,,,,,,0.23405034545193185,,,0.2960192616257071,,,,,0.3036278693146896
slide21_P01endoIMC_mgd_UC748_1_4,,,0.3861716018999675,,,,,,,,,,,0.6353850817686842,0.5977088863182997,,,0.6001751108136953,0.6627588584079447,,,,,,,,,,,0.7531255351678016,,,,,,0.7165605481138922,,,,,,,,,,,,,,0.8415112204393396,,,0.8316822207768303,,,,,,,,0.8638004314867462,,0.8556787519582553,0.004045160805426098,0.6749741626642753,,0.5956697855575016,,,,,,,,,0.7326067955247353,0.544857052131834,,,,,,,,0.8689544267206377,,0.46540001009420795,,,,,0.6240029068660634,,0.7406657213063488,0.21907628627521245,,,,,,0.6039571074434814,,0.30285340083298046,,,,,,,0.7000310041617099,,,,,,0.6011927795110997,0.7050431092825942,,,,,,,,,0.9963452083039438,,0.5857851939830208,,,0.8889715522092926,,,,,,,,0.9014267981855539,,0.71209821757733,,,,,,0.6206726673955842,,,0.6045383354689537,,,,,0.5136854946184187,,,,0.42544598372840003,,,,0.6248434750620432,0.599792517648157,0.6260178795711518,,,0.7811333016448837,,,0.6363550396241096,,,,,,,0.7402575232775984,0.3357899310344126,,,,,,,,,,,,0.3839069186183735,,,0.738083997175241,,,,,,0.2491683512117551
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.41092262819692027,0.5148432084383614,,,,,,,,,,,0.2620175005663824,,,,0.29190154061130996,0.13685520888037173,0.5568781700095967,0.5513943447339,,,,,,,,,,,0.4963372112271058,,0.4762116719012926,,,,,0.21843022260582706,,0.21754157443775995,,,0.3982917978685776,,,,,,,0.3393517601707584,,,0.5074469237327265,,,,,,,,,0.5541870075746638,,,,,,,,0.43390339511212983,,0.3071542317881195,0.41204107071834695,,0.5601356352559608,,0.0468816959957195,0.4831112233157764,,,,,,,,,0.5572083457114856,0.1964117209710403,0.10993099129935253,,0.8321134039132368,,,,,,0.008682527005778583,,,,,,,,,0.5609385374641406,0.10551104872135471,,,,,,,,,,,,,0.17791204098341146,,,,,,,0.10468131677137944,,,,,,0.0946484402331749,,,,,,,,,,0.18326510431612592,,,,0.3956801907635968,,,,,,,,,,,,0.4511248620771763,,,,0.22547043398915875,,,0.5887660798613059,0.5861033501450723,,,,,,,,0.146009981641832,,0.020408576842771007,,,,0.0865227297880943,0.5943174744438887,,0.18911945764778604,,,,,,,,,0.13837058220578582,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,0.2504658238710908,,,,,,,0.0029756646650579807,,,0.23401952521148936,,,,,0.33294402353877434,,,,,,,,,,,0.3099440661133939,,0.13538493585800096,,,,,0.3257036039389125,,,0.22936291472010512,,,0.30345765572634,0.3392514746946648,0.18905916384187021,,,0.3033762351781916,,,0.34456199194750586,,0.10375919389690369,0.3028489832265154,,,,,,,,,,,,,,,,,,,,,,,,,,0.005005798436403519,,,,,0.317224787195535,,,,0.024620043630272568,0.31102905242322293,,,,,,0.3228092640518335,,,,,0.17484876426879686,,,,,,,0.32491460922069365,,,,0.15943251614554,,0.052435700934551285,,,,,,,0.2363081566754082,,,,0.2513917820578758,,,,,,,,,,,0.11920793972875375,,,,,,,,,,0.0002412666727330133,,,,0.15493296474764132,,,,,,,,,0.14620282637613247,0.3025098259431845,,0.18108492141027574,,,,,,0.18194110585349368,,,,,,0.3388129016973888,,,,,,,,,0.24200818287164194,,0.33874800402514477,,,,,,,,,,,,0.23760637478183716
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,0.4411015417009108,,,,,,,0.5686571026263908,,,,,,0.4502250412396126,0.7434347094500331,0.6090832593009406,,,,,,,,,,,,,,,,,,0.5451837774246668,,,,,,,,,,,,0.5411249605481275,,,,,0.010118103090580876,,,,,0.09570850243271674,0.04663032007229738,,,0.11550949359647093,,,,,,,,,,,0.4445323795994623,,,,,0.12999812173780545,0.0016003855019220432,0.4686298802970426,,,,,,0.8430916535251242,0.955475160713907,,,,,0.024488582583277144,,0.6365658836672005,,0.31528107270635336,,,,,,0.40659460366841343,,,0.56064083801257,,,,,,,,,,,,,,,,,,,,,,0.4510388904238793,,0.44235402463112466,,,,0.5369475031795585,,,0.4611955760684691,,,,,,,,,,,,,,,,,0.5609644393928688,,,,,,,,,,,,0.23125228845452311,0.5648370119749768,,,0.3755448740358532,,,0.9886445132051271,,0.5520359002474645,,,0.5849448589426656,0.4655712912048849,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.8800521647847869,,,,,,,,,,,,,,,0.6424344297796941,0.7258344079485479,,,,0.7844933573126265,,,,,0.8204819761280172,,,,0.7645948752995014,0.730427862533443,,0.8005843177729617,,,0.6594832129709676,,,0.6616649606496182,0.3123184505381371,,,,,,,,0.9628777579498781,0.8171501412423892,,,,,,,0.7427163415645893,,,,,,,0.9881429011959261,,,,,,,,0.8921030201031918,,,,,,,,0.73709274954221,,0.7524019648008176,0.9994391331064761,,0.9567392055233023,,,,,,,,,0.7545666115823553,,,,,,,,,,,,,,,0.4684602399013464,,0.7292500277368416,,,0.6765942709642329,,,,,,,,,0.5538342304430579,,,,,,,,,0.9022414444955239,,0.7899171881278374,,0.007547651854424421,,0.7947922240466783,,,,0.8066374646531054,,,,,,0.7206092355256503,,,,,,,,,,,0.5513745482643498,,,,,,,,,,,,,0.7595946508595826,,0.6917230411756335,,,,,0.018748611028602133,,,0.6362051369436303,0.9999645840012111,,,,,0.7533510247888686,,0.2986982560923016,,,,,,,0.8888564229736615,,0.9242800796119459,
