,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_3_6,0.5086110273852273,,0.5,,,,,0.5241320869636746,,0.5,,,,,,,,,,,,,0.5,,,,,0.41129932200128994,,,,,,,,0.5,,0.5707386715065835,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5098811845151769,,,,,0.4509764240577863,,,,0.5215661738693538,,,,,,,,,,0.5,0.5,0.5,0.5424875897094061,,,,0.5,,,,,,0.5,,,,0.4707935381424136,,0.501872425394944,,,,,,0.523382009657947,,,,,,0.44748391989288694,,,,,0.5524113250846923,,0.5,0.5,,,,,,,,0.48667621933413646,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4944844674334685,,,,,,,,0.48823222000410466,0.5,,,,,0.5379478878531938,,,,0.5,,,0.5,,0.5043808787965582,,0.5,,,,0.5,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.5,,,,0.5,,0.45491503847751236,,,,0.4606547812828051,,,,,,,,,,,,,0.5,,,,,,,0.5296706427513614,,,0.42237562636418813,,0.5617314013453277,,,,,,0.5,,,,,0.3757913032409308,,,,,,0.5,,0.5,0.4130253058590829,,,,,,0.3820601822842493,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.3966937802695498,,,,,,,,,0.5,0.5,,,,,,0.5,0.50498000700907,,,0.4117447764117973,,,0.5,,0.5,,,0.5,0.4678703518062814,,,0.43509099162660564,0.5,,,0.5,0.5,0.5,,,,0.48667621933413646,,,,,,,,0.5,,,,,0.5552046975263265,,,,,,,,,,,0.5,,,,,,,0.39405316909079985,0.5487704601445397,,0.5,,,,,,0.5,,0.4341542282929319,,,0.37629162882056744,0.3811639538575251,,,0.48334764686652937,,0.46403423462661003,,,,,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.4452980525175424,,,,,,,,,0.5407352058155972,,,,,,,,,0.49480493890339644,,0.4628876243865714,,,,,,,,,,,,,,0.41901335083084035,0.5037890649303896,,0.5309389907003007,,,,,,,0.7694310573386756,0.875296742469794,0.5,0.6584596080689383,,,0.5,,,,0.48421908405758773,,,,0.5,0.8222883747090416,0.5177681721054938,0.5,,,0.5,,0.5122020653824816,,0.48078785971381277,,,,,,,,,,,0.4369563530420987,0.5,0.6556813883671913,,0.5,0.4636833907522735,,0.5137007643754526,,,0.5,0.5,,,,,,,,0.50498000700907,,,,0.5,,,,,,0.5114701253900507,,,0.5101141976249945,0.5049047651439216,,,,,,,,0.5037271984407957,0.4530859602861759,0.5,,,,0.5120779514953246,,,,,,,,,,,0.5031750850440703,,,,,,,,,,,0.5979610066719377,,,,,,,0.549388551962106,,0.5,0.5,,,0.5,0.48322545189920135,,,,0.4985906164935105,,0.7599961484925652,0.47817124550496964,,,,,,,,,0.5024559982089462,,,,,,,,,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,0.5,,,0.7211803224083471,0.5,0.5,,,0.5,,,,,0.6517485289967672,0.5,,,0.45137768141880313,0.5,,,,,,,,0.5210268176843588,,,,,,,,,,,,,,,,,,0.5718333975027747,0.538975287180632,,,,,,,,,0.7439352421922244,,,,,,,0.5,,,,,,,0.5163780104331752,,,0.5,0.5,0.5,,,,,0.547254461392843,0.5,0.5,,,,,,,,,,,,,,,0.4854851376931672,,0.5713301824191813,,0.5,,0.5,,,,,,,,,0.71366517832165,,,,,,,0.5711457348316265,0.733865978468007,0.5,,0.6106778053473875,,0.5388063835864825,,,,,,0.4761086467897415,,,,,0.7156101858586899,,0.4851405575114017,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5263062867109961,,,,,,,,,0.5433061538062782,,0.5379478878531938,,0.4988610455654426,0.5,,,,,,,,,0.5,0.47668064784517183,,,0.6158213723107985
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.5029079533850049,,,0.5,,,,,,,,,0.5160374334123023,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.6387711828462426,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5629569365541962,,,,,,,,,,,,,0.515909950402236,,,,,,0.5,0.5,,0.6402216447128637,,,0.5,,,,0.4878865021878908,,,,,0.4566698926715619,,,,,0.5159751250872604,,,,0.5,,,0.5,,,,0.43281200919640944,,,0.541961883903707,,,,,,,,,,,,,0.4706336637150881,,,,,,,,,,0.5,,,,,0.5151403975490984,,,,,0.5,,,,0.5,0.4673577726027922,,,,0.5157790977022317,,,0.5614919887075032,0.4926253074269705,,,0.5,,0.4493003695603228,,,,,,0.48104507098107696,,0.5,0.5,0.4756451082575297,,,,,,,0.4836033102870649
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,,,,,0.5,,,,,0.458368141265505,0.40430940425487,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.2528759259761353,,0.5,,,,0.5,,,,,,0.45371310348989446,0.2588866093313493,,0.3459434529416803,0.3820601822842493,,0.41336041950222707,,,0.4100688889079935,,0.4448410038087042,,,,,,,,,,,,,0.5,0.40134011173862094,0.5,,0.4636833907522735,0.5,,,,,,,0.4025579913742841,,,0.40143892452166635,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.3989877703416396,,,,,,,,,,,,,,,,,0.3381375373460901,,,,,,,,,,,,,0.38516917030402115,,,,,,,,,0.5,0.5,,0.4010992574499348,,0.3653647860907932,,0.4139433200136559,,,,,,,,,,,,0.41200613359791505,0.5,,0.447768363255648,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.541818683383327,0.5,,0.5729706698016261,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.6828839470585195,,,,0.5,,,,,,,,,,0.4620809548450184,,,,,0.5,,,,,0.46207881089716596,,,,,,,,,,,,,,,,,0.5,,0.5001266583709504,,,,,,,,,,,0.5,0.5,,0.5,,,,0.591419196902749,,,,,,,,,,,,,,,0.5,,,0.5,0.521074285789632,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.48667621933413646,,,,,0.5007210626894362,,,,,,,,,0.5729623476768494,,0.6049474771839034,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5325986557189382,,,,,0.4823953668906067,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.45592961551846567,,0.5,,,,,0.5107247126069197,,0.5,,,,,,,,,,,,,0.5,,,,,0.685642377818847,,,,,,,,0.5,,0.3951461364221386,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.29513953086076206,,,,,0.7017083253489874,,,,0.5276466570817187,,,,,,,,,,0.5,0.5,0.5,0.41234205914265776,,,,0.5,,,,,,0.5,,,,0.4629391247450114,,0.4817463279905083,,,,,,0.37956041173832783,,,,,,0.6483909749863177,,,,,0.5747429292543537,,0.5,0.5,,,,,,,,0.5442594346364447,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5045807337845336,,,,,,,,0.47779916845962506,0.5,,,,,0.5379478878531938,,,,0.5,,,0.5,,0.447768363255648,,0.5,,,,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5208907318392434,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5540858333214493,0.5,0.5,,0.5037099292508782,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.49392763104490417,,,,,,,,,0.5,,,0.5128319656257043,,,0.5,,,0.5,,,,,,,,0.5637393464698616,,,,,,0.5,,,0.5,,,,0.5,0.5476787295433223,,,0.5425273910176066,,,,,,,0.5,,,0.5159704913967756,,,,,,,0.5,,,0.5,,0.5648101347231779,0.514384128114798,0.5748717149310152,0.6313147839416436,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.48954821745652854,,,,,,,0.5379478878531938,,0.5025156237155144,0.5,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5373035941806857,,0.5390787307095649,,,,,,,,,0.5433669123321271,,,0.5996199864961635,,0.4796872388405818,0.48715421778535467,,0.5292910760202937,,,0.5,,,0.5198544579304378,,,,,,,,0.5260035334034595,,,,,,0.5,,0.5881606254316654,,,,0.5,,,,0.4383365297371938,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.5707209935470017,,,,,0.5,,,,0.5321532682852405,,,0.5,,,,,,0.5,0.5106711067808973,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.4662495305268783,,,0.5034534332993277,,,,,,,,,,,,,,,,,,,0.5,,0.5023451907042409,,,,0.5,,,,,,,0.5,,,,,,0.49837938055905384,,,,0.5287829311897866,0.5,,,0.4825450824653568,0.5,,0.5,,,,,,0.5,,0.5079142176405934,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.5276244422411794,,,0.5,,,,,,,,,0.4907878826381916,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.5833932895054954,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.6028213119427281,,,,,,,,,,,,,0.4930533738166646,,,,,,0.5,0.5,,0.646158011267339,,,0.5,,,,0.4935883147397671,,,,,0.47473895923386317,,,,,0.5256623099718154,,,,0.5,,,0.5,,,,0.44378884040794814,,,0.5827207753294529,,,,,,,,,,,,,0.4882767978253428,,,,,,,,,,0.5,,,,,0.5632638986304443,,,,,0.5,,,,0.5,0.4801177521589429,,,,0.5389831045597988,,,0.585512796810813,0.5204199514484288,,,0.5,,0.49061719301806855,,,,,,0.48990318312732295,,0.5,0.5,0.4859705130438333,,,,,,,0.49272865129201027
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.36423436362193096,,,,,,,,,,,,,0.5,,,,,0.47556955667772943,,,,,,0.4684590660881784,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.44986158282052346,,,,,0.46141696703218393,,,,,0.5,0.5398565687150646,,,,,,,,,,0.5,,,,,,,,,0.50498000700907,0.5,,0.399210536808408,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.48667621933413646,0.4702952727219488,,,,0.5105473561644226,,0.5,,,,,,,,,,,0.4291748954087636,,0.5,,0.4368426053845009,0.5,,0.5118469818115321,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,0.4582034220149879,,,0.5,,,,0.37754633491714346,,0.5191905534202697,,0.5,,,,,,,,,,0.42815619709626684,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,,,,0.46113022764603795,,,,0.5,,,,0.5353151683715967,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.495625147345065,,0.5,,0.4716565180769713,,,,,0.5,,0.4878374599077795,,,0.5,,,0.47671365411758193,,0.46189137979864414,,0.5,,,,,,,,,,0.4338100983295595,,,,,,,,,,0.5,,0.5,,,0.5,,,0.458611929111257,0.5009522981903474,,,,,,,,0.4853646150258911,,,,,,,,,,,,,,,0.5032806767180298,,,0.4980766920024514,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.48205405328284434,0.5386760344209526,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.4552154812268135,,0.5563343585992837,,,,,,,,,,,,,,,,,,0.5,,0.46752004004530057
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.4452980525175424,,,,,,,,,0.5185570747679268,,,,,,,,,0.47776769314078654,,0.41129932200128994,,,,,,,,,,,,,,0.41901335083084035,0.48715474633372513,,0.878978700584379,,,,,,,0.5589708305140383,0.5588399239500957,0.5,0.5110751441789563,,,0.5,,,,0.4595289483035813,,,,0.5,0.5184669253143388,0.4656682708827879,0.5,,,0.5,,0.4791708594425838,,0.4493197033736546,,,,,,,,,,,0.43480396344025285,0.5,0.5035783029584339,,0.5,0.4636833907522735,,0.4808510994183098,,,0.5,0.5,,,,,,,,0.50498000700907,,,,0.5,,,,,,0.4886165847029321,,,0.37647250036212665,0.47134791311129276,,,,,,,,0.463184923520492,0.4330182179672366,0.5,,,,0.48289323540148954,,,,,,,,,,,0.47096548770349667,,,,,,,,,,,0.456292085123288,,,,,,,0.6605572612772094,,0.5,0.5,,,0.5,0.46037896626301483,,,,0.46095657963102327,,0.5035666438304829,0.4406779900174551,,,,,,,,,0.5029654294773949,,,,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.37476667822081233,,,,,,,,,,,,,0.5,,,,,0.4641020807730255,,,,,,0.48877120304240157,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5903601625484217,,,,,0.498942199971599,,,,,0.5,0.48105628017336305,,,,,,,,,,0.5,,,,,,,,,0.4670116385270665,0.5,,0.4731883200358279,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5722438091433641,0.49028374333491925,,,,0.5097233382036263,,0.5,,,,,,,,,,,0.3381375373460901,,0.5,,0.4831760066434053,0.5,,0.6024277959356157,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,0.4803664598570993,,,0.5,,,,0.6266972092052153,,0.5047131683051634,,0.5,,,,,,,,,,0.4311768403811326,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.4628057493483978,,0.5,,0.5,,,,,,,,,,,,,,,,0.458368141265505,,0.5,0.43371739320586566,,,,0.41129932200128994,,,,,,0.5,0.40819386556616866,,,,,,0.4455169541905757,0.41901335083084035,,0.5,,,,,,,0.46383627520426407,,,,,,,,,,,,0.5,,,,0.3578158222222909,,,,,0.5,,,,0.4125610260754389,0.5,,0.4314969190729199,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.49386552691841845,,,,,0.5,,,,,,0.4314442374930927,,,,0.5,,,,,,0.5,,0.5,,,0.3983600576505611,0.41747797202640063,,,0.40919259744045583,,,,,,,,,,,,,,,0.3896885228604497,,,,,,,,,,0.5,,,0.37560341817682935,,,,,0.5,,0.5,,0.5,,,,,,,,0.3811639538575251,,,,,,0.3664756466355034,,0.4179818996353322,,,,0.46860068887716594,,0.5,,,,0.5,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.45363396799536215,,,,,,,,,,,,,0.5,,,,,0.4242594413914696,,,,,,0.5182949473266525,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5885317424793113,,,,,0.48647532965295937,,,,,0.5,0.6683183262642886,,,,,,,,,,0.5,,,,,,,,,0.47338042786329293,0.5,,0.49569647137072065,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5580181092644685,0.48444175054401684,,,,0.5037836177037621,,0.5,,,,,,,,,,,0.48404902063462835,,0.5,,0.5027049644892684,0.5,,0.5822480327533077,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,0.47118435444149165,,,0.5,,,,0.5716440277710376,,0.48326781649480066,,0.5,,,,,,,,,,0.46366281279950655,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5300880316323306,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.581912190713142,,0.5802326435349622,,,,,,,,,,,,,,,,,,,0.5050495900080756,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5182695165819221,,0.5,,,,,0.5,,,,,0.584912949470661,,,,,0.6088588922762249,,0.5328922130320365,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5259816991387796,,,,,,0.5,,,,,,,,,,0.53735511584606,,0.5306036022073878,,,,0.5,0.5,0.5220244158908105,,0.5856819752694251,0.6797293488769783,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6085409363252494,,0.5,0.5434977767022007,0.5356710424545127,0.5,,,,,,,,,,,0.5019168640208205,,,,,,,,0.690283338964685,,,,,,0.5180449801649549
slide17_P01endoIMC_mgd_CNC19_3_6,0.5114755479069613,,,,0.5,0.5,,,,0.5,,,,0.6412738508116311,,,,,,0.5647659083001497,0.5606798268646421,,,,,,0.5,,,,0.5,,0.43610171560926086,,,0.5,,,,,,,0.537166191697214,,,0.5,0.5,,,0.5,0.46311564974669805,0.5938451439568297,,,,,,0.5,,,,,0.5,,,,,0.5437984980992473,,,,,0.6312891160514333,,,,,0.5,,,,,,,0.5,,0.4911245602975299,,,,0.5,,,0.5238374426493627,,,,0.5,,,,0.5231200316143608,,0.5,,,,,,,0.5032208933161461,,,,,,,,,,,,,,,0.5,,,,0.5,0.5400102018056092,,0.48190592759766243,,,0.5050780883057323,0.5,,,,,0.4851363433741539,,0.5801744929558669,,,,0.5242340645488233,0.47474508204680527,,0.5,,0.506976757798946,,,,,,,0.6283211849075534,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5006411891489955,,,,,0.5,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.5,,,,0.5,,,,,,,0.45491503847751236,,,,0.533198978057959,0.5,,,,,,,,,,,0.5,,,,,,0.5528892940813822,,,,,,0.6430464474538998,,0.5717031108040634,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5145224618600661,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5601683173689611,,,,,,,,0.5623958669341004,0.5,,,,0.556392445043907,0.6054111185892183,,,,,,,,,,,,,,,,,,0.608339032199262,,,,,,,,,,,0.5,,,,0.5542149400086929,,,,,0.5,,0.559959884760246,,0.3539243569152416,,,,,0.5521990643793123,0.6418699787809339,,,,,,,0.5407865564048107,,,,,,,,,,0.5,,0.5,,,,,0.5664155817007657,,,,,,,,,,0.7844900196795436,,,0.4973846483882204,,,,0.6843608363901617,0.5,,,,0.5,,,,0.5,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.5,,,,0.5,,,,,,,0.45491503847751236,,,,0.5298400177100868,0.5,,,,,,,,,,,0.5,,,,,,0.5022398868079724,,,,,,0.49538483530457306,,0.5613951767405797,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.49434592358445617,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5034381713715855,,,,,,,,0.5306586391660265,0.5,,,,0.5240508402306691,0.6269178576740054,,,,,,,,,,,,,,,,,,0.6222473160449882,,,,,,,,,,,0.5,,,,0.5354574481456521,,,,,0.5,,0.5278391155849036,,0.5116117926352817,,,,,0.5334875418515006,0.6697377176863409,,,,,,,0.5250041955118637,,,,,,,,,,0.5,,0.5,,,,,0.5388300905846132,,,,,,,,,,0.5471930102099104,,,0.5018801569141199,,,,0.5331649663673401,0.5,,,,0.5,,,,0.5,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,0.5550955036365433,,,,,,,,,,,,,,,,,,,0.5,0.47837203454325217,,,,,0.41901335083084035,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5815910723996951,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5497680830405454,,0.49722976468472596,,,,,,,0.5,,,,,0.6038415835440181,,,,,,,,,,0.6473229739131483,0.499197827739556,,,,,,0.675275023424956,,,,,,,0.46124372674318653,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5147760159529905,,,0.4179818996353322,,,,,0.5948218508142037,,0.5,0.5506959823823075,,,0.5,,0.5,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,,,,,,0.5,,,,,0.458368141265505,0.40430940425487,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.2528759259761353,,0.5,,,,0.5,,,,,,0.45371310348989446,0.2588866093313493,,0.3459434529416803,0.3820601822842493,,0.41336041950222707,,,0.4100688889079935,,0.4448410038087042,,,,,,,,,,,,,0.5,0.40134011173862094,0.5,,0.4636833907522735,0.5,,,,,,,0.4025579913742841,,,0.40143892452166635,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.3989877703416396,,,,,,,,,,,,,,,,,0.3381375373460901,,,,,,,,,,,,,0.38516917030402115,,,,,,,,,0.5,0.5,,0.4010992574499348,,0.3653647860907932,,0.4139433200136559,,,,,,,,,,,,0.41200613359791505,0.5,,0.447768363255648,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,,,,,,0.5,,,,,0.458368141265505,0.40430940425487,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.2528759259761353,,0.5,,,,0.5,,,,,,0.45371310348989446,0.2588866093313493,,0.3459434529416803,0.3820601822842493,,0.41336041950222707,,,0.4100688889079935,,0.4448410038087042,,,,,,,,,,,,,0.5,0.40134011173862094,0.5,,0.4636833907522735,0.5,,,,,,,0.4025579913742841,,,0.40143892452166635,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.3989877703416396,,,,,,,,,,,,,,,,,0.3381375373460901,,,,,,,,,,,,,0.38516917030402115,,,,,,,,,0.5,0.5,,0.4010992574499348,,0.3653647860907932,,0.4139433200136559,,,,,,,,,,,,0.41200613359791505,0.5,,0.447768363255648,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,0.5,,,,,,,0.47267529124805263,,,,,,,0.5,0.5106574667607667,,,0.4942519447013206,,,0.5,,,0.5296119355598469,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5883234249644338,0.5,,,,,0.5072737236099966,,,,,,,,0.5,,,,,,0.5,,0.5001266583709504,,,0.5303864705990734,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.4541154726481593,,,0.5,0.4477870671554841,,,,0.6060033457295163,,,,,0.5,,,,,,,,0.49890652409716957,,,,0.49447087410569934,,0.5,0.5,,,,,,,,,0.526195866349739,0.6502461458638938,,,0.5,0.44085199566982947,,,,,,0.5,,0.5,,0.5073083387989936,,,,,,,0.44532563760096777,,0.5,,,0.5,,0.49897608454512027,,,0.45514277731842334,0.5,,0.4209762788179924,0.5379478878531938,,0.5034256379128156,,,,,0.5,,,,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,0.5,,,0.6676032159505492,0.5,0.5,,,0.5,,,,,0.6557385154097892,0.5,,,0.41129932200128994,0.5,,,,,,,,0.5134151858967827,,,,,,,,,,,,,,,,,,0.5097793039494322,0.5022625916487015,,,,,,,,,0.6903369464569783,,,,,,,0.5,,,,,,,0.5017007293678926,,,0.5,0.5,0.5,,,,,0.534872631152137,0.5,0.5,,,,,,,,,,,,,,,0.4804209280785301,,0.5042923197213565,,0.5,,0.5,,,,,,,,,0.5329991330636733,,,,,,,0.5676591171532037,0.6569848748236976,0.5,,0.5088626678385104,,0.5305670838641369,,,,,,0.5024938981154246,,,,,0.5214320963446796,,0.4648738415977194,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5167940423777427,,,,,,,,,0.5469482085874428,,0.5379478878531938,,0.5021673268623077,0.5,,,,,,,,,0.5,0.45851604753339303,,,0.5098625913146781
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,,,,,,0.6508063731168762,,,,,,,0.4979332230955275,,,,,0.43043658301904375,,,,0.5,,,,,,,0.503408879302517,0.3696878888565885,0.5,0.5595026546918792,0.5408305180826681,0.4884284402095651,,,,0.5,,,,,,,,0.5,0.44214230113926145,,,,,,,,,,,0.5,,,0.5,0.5252042128842529,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.41097839063147645,,,,0.5,,0.5306893011376119,0.5367709184538233,,,,,0.5,,,,,,,,,,,,,,0.4162509533125319,,,0.5,,,,,,,,,0.2912076458721192,,,,,,,,0.4474951835791552,,,,,0.6529177175101892,,,0.5421776156106414,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,0.6313400559811938,,,,,,,,,,,,,,,,,,,0.5,0.47837203454325217,,,,,0.5754638496138929,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4103277506031606,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.6163716851583458,,0.4545031107309445,,,,,,,0.5,,,,,0.5471616900393137,,,,,,,,,,0.6410272703177191,0.5518972579474609,,,,,,0.6677034181316976,,,,,,,0.24999840617735875,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5024145909271105,,,0.4179818996353322,,,,,0.5412873407037421,,0.5,0.5110826384296077,,,0.5,,0.5,0.5,
