,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,0.48144497900473787,,,,,,,,,,,,,,,,,,0.9842119616677315,0.20511688942153342,,,,,,0.46185620409679595,0.46808012583744474,,0.2539527636604642,0.6649903615551106,,0.5822964341052969,,0.32702041515777486,,,0.6350900497604489,0.40828204105043114,,,,,0.20758307952533153,,,,0.45235211281981536,0.30625192389456696,0.9732257053851857,,,0.2526451541109055,0.3340015108983001,,,,0.513663049409316,,,,,,0.35366121548333035,,,,,,,0.11712172939967011,,,,,,,,,,,,0.6814706225245556,,,,,,,,,,0.2682388771165144,,,,0.9800410186170223,,,,,,,,0.49439469133112496,,,,,0.02919486091269811,,,,,,,0.48410351928454803,,,,0.4545540315713976,,,0.987391919344914,,,0.6942028687408645,,,0.003489273016212727,,,,0.45356571862808837,,,,,0.21952882249435401,,,,,,,,,,0.48524259778732926,,,,0.4646824018673108,,,,,,,,,0.15423012414294743,,,0.623438478119635,0.5546304795472629,0.3894406693665987,,,,,,,,,,,0.3022553488939023,,,,,0.23387139420757366,,,,0.9644446525164592,0.9969750216894081,0.9998065371419363,,,0.4868901118608274,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,0.5,,,0.382594523135487,,0.7622044022681379,,,0.5105436520483844,,,,,0.6059414287380691,,,0.7909456003323966,,,,,0.7093899863197897,,,,,0.605307561682048,,0.6514616975861008,,,0.6795218507593945,,,0.7913900439101316,0.6159917007041041,,0.5466857886574936,,,,,,0.5616804746561213,,0.6940080823297784,,,,,,,,,,,,0.6372862712308236,,0.6176724823253683,,,,0.6066546329908926,,,0.36787555689796475,,,,,,,0.40901874978629316,0.5416852541559779,,,,,0.5195524270147042,,,,,,,,0.46182969935368856,,,,0.5000026514408525,,,,,,0.729875484767143,,0.6303351832964855,,,,,,,,0.47871813363713894,,,0.6196528161584305,,0.6029912141609055,,,,0.3991860370482016,,,0.6950264648583266,,,,0.567985061949088,,,0.3961387794633281,,,0.6602426351685622,,0.5729418780439791,,,,,,,,,,,,,,,,,,,,,,0.5889198760062104,,0.5966382089564818,,,0.537175993581798,,,,,,0.32274611033473194,,0.7998173381739829,,,,,,,,0.45234105009062703,,,0.6576572833252466,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,0.5,,,0.5066039093878935,,0.7009699704386058,,,0.5958593200752287,,,,,0.5883274191468894,,,0.9655197658362552,,,,,0.23850351884714482,,,,,0.6537461802966462,,0.6268847749342522,,,0.9414171031061411,,,0.3251417474507068,0.5788852047175749,,0.5307027630468392,,,,,,0.5248155511147816,,0.658063901613132,,,,,,,,,,,,0.599930416101873,,0.5802772678106127,,,,0.5703729599576036,,,0.4292665329964036,,,,,,,0.5137624715477654,0.542357047722656,,,,,0.4870600553350507,,,,,,,,0.6751875875343205,,,,0.7015944801500188,,,,,,0.9993771774356027,,0.5884780413137635,,,,,,,,0.3814294860678398,,,0.5730813432705315,,0.6359481468334367,,,,0.6742281836812879,,,0.6325767111855367,,,,0.544408765064681,,,0.4354788721085516,,,0.754871075101787,,0.6553651113186626,,,,,,,,,,,,,,,,,,,,,,0.583579013158976,,0.5643581693885494,,,0.537175993581798,,,,,,0.4488217181830877,,0.7142481429812583,,,,,,,,0.5257166530024834,,,0.9999999999993201,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,0.5,,,0.2988507931397043,,0.5146702962580256,,,0.3521083902160174,,,,,0.5379594670340461,,,0.7951949825480479,,,,,0.0115396663491218,,,,,0.4971271942505738,,0.5600155695531153,,,0.12305878977981392,,,0.0011930896048074617,0.48595624939890514,,0.49012187908632326,,,,,,0.4190248307092855,,0.5578211478006417,,,,,,,,,,,,0.5098346379623756,,0.4869812085432915,,,,0.48431538125965523,,,0.2091892539369566,,,,,,,0.21389562915942917,0.5328743429452779,,,,,0.40766688899818,,,,,,,,0.2686013543282869,,,,0.16438380430237107,,,,,,0.6480017927307393,,0.48313838849781854,,,,,,,,0.1368611167692908,,,0.4289721589635995,,0.03405198382131949,,,,0.33524189749027417,,,0.5155047495460876,,,,0.48774950008028367,,,0.24003810964568364,,,0.5005238696135833,,0.4798267020919068,,,,,,,,,,,,,,,,,,,,,,0.5653197487487729,,0.4848574243580275,,,0.537175993581798,,,,,,0.356585157942425,,0.3129435087821022,,,,,,,,0.27430566927556665,,,0.0625277091520439,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.4678212914767528,,0.9926547436581986,,,,,,0.8893472665034204,,,,,,,,,,,,,0.5577268235127036,,0.6241911220432166,,,,0.7900831355054814,,,0.7995729235059523,0.7441044236831802,0.7112665521967384,,0.7158692370911147,,,,,,0.8801511701573831,,,,0.5919850182682409,,,,,,,,,0.9742761107395086,,,,0.7297474795950223,0.5361253630283384,,,,,0.6007224464563827,,,0.6063213036564609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424337377245451,,,,,,,,,,,0.854728092371631,0.9959188851568678,,,0.9912805098752442,,0.9678003386912353,,,,0.8625289632027824,,0.6755920773617522,,,,,,,,,,,,,,,,,,,,,,,0.8746688380319011,0.8602647068950182,,,,,,,,,0.5468861537119398,,,,,,,,0.8880590276325403,,,,,,,,0.5631990785328406,,,0.8901691869919245,,,,,,0.9909023371058217,,,,,0.967638189043893,0.5460381107133302,0.7744959914195372,,0.8469452003444481,,,,,0.7074157356847468,,,0.9407419639584743,0.5738196881493867,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.4928094680098503,,0.5964670717037478,,,,,,0.6221425321409578,,,,,,,,,,,,,0.5550535285917904,,0.603922910342593,,,,0.6892943337039674,,,0.6930168738168112,0.7125018834801481,0.603163988247804,,0.6577269483404634,,,,,,0.7121981950661352,,,,0.5738700236388874,,,,,,,,,0.5909691357822779,,,,0.600892308629191,0.529288624175323,,,,,0.5883542682290472,,,0.5861887762382297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7098760153234964,,,,,,,,,,,0.8447346771322456,0.9470215777436578,,,0.915121262329991,,0.8524398075530133,,,,0.6650837357143614,,0.6439612940500545,,,,,,,,,,,,,,,,,,,,,,,0.6942910817840597,0.5650562549731342,,,,,,,,,0.534375775190467,,,,,,,,0.5982812256951404,,,,,,,,0.5465249375017824,,,0.6852833705704884,,,,,,0.8966380840866907,,,,,0.8138464927232477,0.5310377963766918,0.6824405216881655,,0.6585106490762193,,,,,0.6890513547420878,,,0.8080132986965549,0.5576272040960457,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.44784789453031615,,0.34053430988535766,,,,,,0.13036110412541124,,,,,,,,,,,,,0.540351875509366,,0.5480307154640273,,,,0.656678143876624,,,0.6279840329657832,0.6128826699099461,0.6416767088729473,,0.6452748740470294,,,,,,0.6952383118399298,,,,0.5230644079176606,,,,,,,,,0.9236405388547066,,,,0.5033286615247943,0.5053832432787836,,,,,0.5417707888919864,,,0.5294048940807252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5962516716426682,,,,,,,,,,,0.749753417128672,0.955814945812798,,,0.9071147456953162,,0.699079908764204,,,,0.5812474894404766,,0.5440348866003372,,,,,,,,,,,,,,,,,,,,,,,0.7391766052013091,0.7979918367102449,,,,,,,,,0.4956921225443553,,,,,,,,0.6405559076009778,,,,,,,,0.4937415913654013,,,0.7945037635505172,,,,,,0.8077820888542455,,,,,0.8149596929400902,0.48949600787862846,0.5362654027013549,,0.431157278776705,,,,,0.6218180357359735,,,0.5936334610833346,0.5047715492160945,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.29306690944041175,,,,,0.4314516721948498,,,,,,,,0.47309869788676734,,,0.2877352275991063,,0.32445862927933855,,,,,,,0.010853973009387915,,,,,,,,,0.4162353142859899,,,0.4725909557474594,,,,,,,,,0.44189884780324856,,,,,,,,0.40626892997317615,,,,,,,,0.6804241948754585,0.46192316904039654,,,,,,0.6401555200217623,0.11615516184017231,,,,,,,0.4991466167686349,0.5458518606006296,0.6211685860741658,,,,0.5433835753824316,0.012792792916016604,,,,,,,,,1.1143258407765669e-10,,,,,0.0005733223732765022,,,,,,,,0.001168653157661248,,,0.0005562011915184739,0.07485951489364384,,0.003036616071180014,,,0.26738357501789334,,,,,,,0.2898205255013348,,,,,,,,,,,,0.00010462619809437246,,,,,,0.9887786975174523,,,,3.965436575905572e-05,,,0.4512766278595288,0.40239393749500507,,,,,,,,,0.3949347744168865,,,0.23009430185910743,,,,,,,,,0.09183334599796875,0.33180502784749194,0.0022362633591489225,,0.6561511755897708,,,,,,,0.02227960088202139,,,,,0.0040503659854187295,,,,,,0.8894160647067161,0.2803043314231271,,0.4486598028625282,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.4232280592012918,,,,,0.6130000907649947,,,,,,,,0.582637106821575,,,0.48053642670096247,,0.540498281737992,,,,,,,1.3717779005011601e-15,,,,,,,,,0.6268517048677102,,,0.5979320526289692,,,,,,,,,0.5125473519201728,,,,,,,,0.6198360875586307,,,,,,,,0.3496541180807407,0.5192221955106091,,,,,,0.6406306806017932,0.0,,,,,,,0.5786641676399634,0.00018758470602453059,0.30978280791712626,,,,0.5451668769302124,3.0630463752368033e-114,,,,,,,,,1.3086294835924622e-162,,,,,0.6503993937217821,,,,,,,,1.3775810931868158e-10,,,0.4602025772568996,0.0,,0.5081327502048825,,,0.503412093552714,,,,,,,0.549330631984696,,,,,,,,,,,,0.5403704910804271,,,,,,0.6087187515916016,,,,0.6971828403631105,,,0.530805981350219,0.5523514302332339,,,,,,,,,0.5462110803069005,,,0.6499215518164932,,,,,,,,,0.5628468145123294,0.5326342712051222,0.6145812438676429,,0.5122985773437333,,,,,,,0.4555259643371998,,,,,0.0,,,,,,0.6158054550194709,0.4635157907670124,,0.5752365990024327,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.40143719086535734,,,,,0.5840842221867651,,,,,,,,0.49688441096756814,,,0.347379862099661,,0.5016583532661901,,,,,,,0.9720147081271329,,,,,,,,,0.5874271857478417,,,0.577651768094063,,,,,,,,,0.4891339405675133,,,,,,,,0.3742217554141585,,,,,,,,0.3116702248382361,0.4855552439294942,,,,,,0.6412020407309964,0.07384413258136902,,,,,,,0.5657353526904095,0.41778630714516685,0.02960849865946735,,,,0.5473110531473039,0.12015993881327787,,,,,,,,,0.9998996708014477,,,,,0.7702778583210473,,,,,,,,0.4620921072189821,,,0.3719976536071086,0.4667072637454365,,0.5081327502048825,,,0.1712398435862497,,,,,,,0.4998492247630423,,,,,,,,,,,,0.2383219431126118,,,,,,0.5456188240883779,,,,0.43401479051392833,,,0.5163716864187164,0.5250448561085963,,,,,,,,,0.518570224930164,,,0.5753695687935617,,,,,,,,,0.4966018151915353,0.49499139323608465,0.576953947970735,,0.48454293568007256,,,,,,,0.3235451331294395,,,,,0.31780536613449484,,,,,,0.734428874454888,0.32659342464337077,,0.554666883476479,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,1.3853771195010567e-09,,,,,0.005675537837250929,8.766090299224377e-10,0.5,,,,,,,0.28752681960233245,,,0.22246418857182756,0.3557766262701538,,,,0.526338814073833,,0.5862384383838062,,,,,,0.4030930239470566,,,,,,,0.0013578384949595734,,3.548087492986277e-05,,,,0.44536756145460044,,,,0.4764726178097527,,,,,,,,0.2546143102649848,,,0.33633966165089635,,,,,,,,,,,,0.5120768089961242,,,,,,,0.0021009414131764725,,0.4819003804593325,,,4.1617305427301063e-05,,0.5435040245277077,,0.43125201326520896,0.00021202304922364996,0.5200492327104765,,,,,0.378938400340006,0.4530114252470525,,,,3.090817691774784e-05,,,,,,,,,,,,,0.5417896163539958,0.5272958921033857,,,,,,,9.86555950255112e-10,,,0.4853686901701129,,,,,,,,,0.5583381346644343,,,0.38858580561298556,,,,,,,,,,,,,,0.5148741166041705,,,,,,1.1465773868024959e-49,,,,,,,,,0.5816997666451428,,,1.813192720490693e-06,,,,,,,,,,,,,,,,,,,,0.5625454105023677,,,,0.42044865657920194,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,0.8393244034091019,,,,,0.704599895753943,0.49256683441870797,0.5,,,,,,,0.7081181830383922,,,0.5219658804850827,0.7450433906666686,,,,0.5458881342943409,,0.7074001165556848,,,,,,0.6809342559739542,,,,,,,0.4311962674462,,0.8032624186650529,,,,0.49555084665225335,,,,0.7962515655750392,,,,,,,,0.5289774471015756,,,0.4944169597155666,,,,,,,,,,,,0.5375222474620751,,,,,,,0.5797969118824057,,0.5796044574877018,,,0.8371100837140716,,0.5657769789234887,,0.4662734059779623,0.43349679038686373,0.5409549848280844,,,,,0.48420066547325624,0.6959699782817437,,,,0.7924205252500816,,,,,,,,,,,,,0.5597786357631063,0.5287780488610504,,,,,,,0.9895561462732092,,,0.520762954397699,,,,,,,,,0.5583381346644343,,,0.737235507275065,,,,,,,,,,,,,,0.5210580965412295,,,,,,0.975042304012978,,,,,,,,,0.5724197663178635,,,0.8678023347815994,,,,,,,,,,,,,,,,,,,,0.5836228515222528,,,,0.5935798970955155,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,0.5406601520405426,,,,,0.6839216119546278,0.7397388328265583,0.5,,,,,,,0.8222172795352817,,,0.5415365615036692,0.737549870236784,,,,0.5547064699303764,,0.7276278770628848,,,,,,0.6218745584752898,,,,,,,0.5135069496398204,,0.7796236610925119,,,,0.5183881452373315,,,,0.45755136941405733,,,,,,,,0.5587962854922526,,,0.4886817270834365,,,,,,,,,,,,0.5489997395233323,,,,,,,0.8717231473866297,,0.5734439285661452,,,0.9198960797616804,,0.5747413652702695,,0.46658388377111015,0.6169889293411264,0.5503880522578453,,,,,0.8551034884825987,0.6480644810534849,,,,0.6261687353544605,,,,,,,,,,,,,0.5678839392784214,0.5288002177477616,,,,,,,0.9999757039340154,,,0.5367588771152749,,,,,,,,,0.5583381346644343,,,0.6231608391801283,,,,,,,,,,,,,,0.5233969221851995,,,,,,0.9979432176560362,,,,,,,,,0.5676651618474658,,,0.8671466347799279,,,,,,,,,,,,,,,,,,,,0.5928530577503216,,,,0.5307621189175427,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.8643663602934196,,,,,0.6498756647050304,0.9151869137608216,0.5,,,,,,,0.21827280782747746,,,0.10255452471084231,0.6093953760319808,,,,0.32577723353718857,,0.6331952557628939,,,,,,0.26892312554530956,,,,,,,0.45614965552917797,,0.4814616747393906,,,,0.2034207154935786,,,,0.4360620667218476,,,,,,,,0.38580347805811255,,,0.33485533833069603,,,,,,,,,,,,0.5187505251304875,,,,,,,0.7814829056429571,,0.3647208573451355,,,0.2073740761182292,,0.548124636074327,,0.29945150218412087,0.4116386404529335,0.5255326891422454,,,,,0.16038551377490182,0.7381821077223335,,,,0.44989799621216775,,,,,,,,,,,,,0.41803986491966394,0.5269319356186996,,,,,,,0.2453136433049975,,,0.3862347227231162,,,,,,,,,0.32476617330612384,,,0.4508377348354107,,,,,,,,,,,,,,0.5159581766470195,,,,,,0.20426962491849043,,,,,,,,,0.2389593442853012,,,0.39022098359907104,,,,,,,,,,,,,,,,,,,,0.21988329539766147,,,,0.8829334293723251,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.6000648661965367,,,,,0.7551644965823723,,,,2.4721124898570316e-18,,,0.5939866394568476,,,0.760403375889761,0.2653554759398514,,,,,,,,,,,0.546662723025323,,,,0.6565714353978427,,,,,,,,0.6364832001402586,1.1637300565726925e-06,0.0,,4.411423198226334e-26,,,,,,,,,,0.4044662929163444,,,0.7091717925252924,,,,,,0.7069306429388365,,,,,,,,0.6411892884011192,,0.6417486604877468,0.6022076204910163,,,,,,,,0.33804031132551815,,,,,,,0.7506271584064971,,,,,0.0,,,,,,,0.6089309057876425,,,,,0.5475791686817255,,,,,,,,,,,,,,0.3460312081024147,,0.38805267873166427,,0.6641302298413395,,,,9.673718090898748e-17,0.6975676432238821,,,,,,,,0.38705911803057064,,0.5479671724990319,0.3313905549733982,,,0.37252998191646686,,0.616790746821266,0.4123237123931654,,,,,,,,,0.3888247703557902,,,1.644505788480167e-141,0.612053402215464,,,0.8076804994246735,,0.5897934717273031,0.8443971321864513,0.5935221280858892,,,,8.626797704524469e-13,0.01190086799439031,,0.7157575947201151,,,,,,,,,,0.5660018343940107,,0.2960290753113406,,,,0.6185519440113063,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.48814896750281633,,,,,0.38533542634660917,,,,3.6270470424984194e-08,,,0.23292862393427097,,,0.5092827117029599,0.16538623520170131,,,,,,,,,,,0.04397544339885279,,,,0.11368764101182428,,,,,,,,0.49997123015995015,0.011913538530348178,5.065239912331848e-48,,0.0007013411899879418,,,,,,,,,,0.17886470086565426,,,0.5151426990256134,,,,,,0.4034651869933169,,,,,,,,0.3856301662431345,,0.5420631446924052,0.500979276362434,,,,,,,,0.044429940645343405,,,,,,,0.08052705015114754,,,,,3.383761343670952e-86,,,,,,,0.07546215431968216,,,,,0.4619416195659112,,,,,,,,,,,,,,0.1909636407254452,,0.09300666162191493,,0.2962750697448669,,,,2.9995859814448105e-05,0.4891550782093612,,,,,,,,0.3146519491044789,,0.3408880907974293,0.5215582394859803,,,0.22369136041450996,,0.05062644512535946,0.031023810026957723,,,,,,,,,0.22884989687620794,,,4.1939068140915204e-27,0.519672428169476,,,0.41851175711614813,,0.4119600857726786,0.16475453398885978,0.4873133075166837,,,,0.0004951917812883693,0.09657446455742368,,0.3282759704735983,,,,,,,,,,0.488064009364609,,0.09384276614762248,,,,0.4975982824824074,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.6061670619803596,,,,,0.7339480769889579,,,,2.1474381576081402e-21,,,0.5600017374180106,,,0.7717662045132448,0.52199428356542,,,,,,,,,,,0.5600323434377419,,,,0.6637144373768918,,,,,,,,0.6438372757742176,7.042242422906722e-08,0.6515562509253552,,0.8541272237071403,,,,,,,,,,0.5727944782053352,,,0.7099137084780391,,,,,,0.7144292537448474,,,,,,,,0.6413001104107876,,0.6463439425641391,0.608816607731848,,,,,,,,0.6645039134938622,,,,,,,0.9596435875984681,,,,,0.9936260560153791,,,,,,,0.8700259197270244,,,,,0.516048758035285,,,,,,,,,,,,,,0.4567299726329756,,0.568488290351841,,0.6741876243464833,,,,0.9871836623737781,0.7087912126441595,,,,,,,,0.30341272087072607,,0.44447736439789626,0.58234631269125,,,0.37293789655625814,,0.7483293568800603,0.7749983678529989,,,,,,,,,0.3942308505488281,,,1.4174846525198624e-136,0.618069336068025,,,0.8195257710393842,,0.5915213985663351,0.7504228074882414,0.599824519151522,,,,2.5078082915835814e-15,5.362010235798203e-13,,0.7248598970334463,,,,,,,,,,0.5711786522119865,,0.4221972260128717,,,,0.6250411646791582,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.48477565529991584,,,,,,,0.4115617024792168,0.28742957799182484,,,,,,,0.49822757143985247,0.5035251132446177,,,,,0.4079428131415946,,,,,0.24533590186627147,0.3492662502273765,,,,,,,,,0.3643450436797936,,,,,,,0.5296917147375636,,,,,,0.35013634739382477,,,0.4334507817893546,,,,,,,0.5088436592994218,,,,,0.548317581097165,,,,,,,,0.5442801666612654,0.4887928389199864,,,,,,,,0.46430163381531314,,0.40167601272255704,,,,,0.10619168001297441,,,,,,0.48979028744373043,,0.07950101476633993,,0.5079932980756575,,,,,0.5,,,0.14113365154895835,,,,0.10890115661538718,,,,,0.5037621758116125,,,,0.5513140583131284,0.5637668317869213,0.9388548922601612,0.12279418290856133,,,,,,,,0.4342373426493873,,,,,,,0.3897027297666438,,,,0.4112744401807999,,,,0.2090572916812811,,,,,0.5115773936152217,0.49344528479364125,,,,,,,,,,,0.5853888067697328,,,,,,,,,,,0.19131947752654818,,,,0.4888982137692845,,,,,,0.22979423626984186,,,0.2663173971161303,,,,,,,,,0.5272184404531793,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.37513864855882045,,,,,,,0.32737583983194035,0.6604721417139332,,,,,,,0.2210392009210501,0.39373864694838323,,,,,0.365439001871094,,,,,0.6251027589449671,0.554393047526008,,,,,,,,,0.2779438387963454,,,,,,,0.1706216261400927,,,,,,0.24740347529752235,,,0.28209916336341584,,,,,,,0.4532513632853207,,,,,0.4583617279248763,,,,,,,,0.3872756940488516,0.42497384199602445,,,,,,,,0.7616671676671458,,0.9964331476404037,,,,,0.09816798124958265,,,,,,0.3425178354882467,,0.03257012300059523,,0.24110789573687302,,,,,0.5,,,0.41639469425110776,,,,0.09082613570405752,,,,,0.42709256035592785,,,,0.36359513415787714,0.8758646583016744,0.8805568308096414,0.1976570216845441,,,,,,,,0.41547193600030313,,,,,,,0.233989025185233,,,,0.5601144410750781,,,,0.5191769839466612,,,,,0.3691078754864731,0.4261627222553154,,,,,,,,,,,0.45078203065301015,,,,,,,,,,,0.6950678954680921,,,,0.07304144980842671,,,,,,0.9878020748679885,,,0.19775659667711393,,,,,,,,,0.38957253222175375,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.3344811035934489,,,,,,,0.4511605006720304,0.4436780627976658,,,,,,,0.17781800866170056,0.9809182690273562,,,,,0.3923525386536485,,,,,5.2451550972822274e-05,0.26587906158116587,,,,,,,,,0.0030713343771864646,,,,,,,0.0,,,,,,0.29180630039625566,,,0.40081424253557785,,,,,,,0.43790956598794667,,,,,0.39564292912384735,,,,,,,,0.38024337089670507,0.38300110404872145,,,,,,,,0.2563349278055144,,0.7857880939591663,,,,,2.360349305811876e-255,,,,,,1.0580180320184736e-165,,0.06753760322573688,,0.3570372018030125,,,,,0.5,,,0.9994906057776964,,,,0.04190756122723371,,,,,0.4007528952221482,,,,0.49010307079265303,0.40638631322128715,0.9896963557349825,7.893914793310958e-05,,,,,,,,0.44162705445639716,,,,,,,2.5156393938143567e-201,,,,2.1800576387144013e-227,,,,0.0013531028313317412,,,,,0.3426726577593895,0.39895321190307736,,,,,,,,,,,0.40117471751279826,,,,,,,,,,,0.46652825863602887,,,,0.9824182115374412,,,,,,0.0,,,5.375558086012215e-07,,,,,,,,,0.37987831607257166,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9453329576759073,,0.5269814056885392,,0.7092162110394263,0.9998845117653766,,,,,,,,,0.5199704247814715,,,,0.5313174938705462,0.9865306940407933,,,,0.7427308419372726,0.7112803224101383,,,0.5539899756403984,,,,,,0.10171188799836149,,,0.6569963098707231,,,,,0.561642538781102,,0.5606977478393823,,,,,,,,,0.7836980707083581,,,0.5486163821456649,0.629863665147648,,,,,,,,,,,0.5542815609948346,0.5,,0.5384831266835743,,,,,,,,,0.9319658502110753,0.988398183614851,,,,,,0.8222320142826993,0.676511147931163,,0.5635902805865035,,0.9999649879336946,,0.9997084383831863,,,,,,,,,,,,0.5576489730197669,,,,0.9997294175456491,,,,,,,,,0.5100736767968057,,,,,,,0.9999994247331451,0.5190673450958664,,,,,,,,0.5484764333731743,0.5329149034793563,0.5100813954045098,,,,,,,,,0.6181135599074411,,0.9993619236358022,,,0.544258897220925,,,,0.5024999476733435,,,,,0.9999999999993769,,,,0.6374296457389282,,,,0.9487781663600319,,,,,0.99136759690621,,0.5078364013649345,0.9995575005162215,,,,,,,0.548946966491669,,,,,,,,,,,,,,,,0.5364124267412865,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9471839067881824,,0.539094116643865,,0.8529119214876223,0.7552099936188191,,,,,,,,,0.52130511102738,,,,0.5616336513543287,0.9940799885325265,,,,0.6122848673807114,0.7078951625365005,,,0.5824503661196908,,,,,,0.00017740818790746722,,,0.6606805171606135,,,,,0.5703647281206986,,0.5707145522102979,,,,,,,,,0.7366987279167837,,,0.566898477310362,0.5208448869978177,,,,,,,,,,,0.5566883826515515,0.5,,0.5613803417373704,,,,,,,,,0.7203608966209529,0.9852267344148613,,,,,,0.9591025231483047,0.6796355563520016,,0.6442066770801756,,0.9998917262858095,,0.7905834674603094,,,,,,,,,,,,0.5749214206927133,,,,0.999953772674819,,,,,,,,,0.5145572153139214,,,,,,,0.9997934873088383,0.5547934618600071,,,,,,,,0.575727042743862,0.5276968391091474,0.5245768293598487,,,,,,,,,0.6819701026367031,,0.6037905938439723,,,0.5568981018349124,,,,0.5100924933821842,,,,,0.9999999999225833,,,,0.6702047614980805,,,,0.8708328269030243,,,,,0.9839081124177783,,0.5368070196347271,0.5649332757154826,,,,,,,0.549325285865179,,,,,,,,,,,,,,,,0.5454124403955855,
