id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_2_2,0,0.024035571,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.010909502,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.017133119,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.02240164,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.029850852,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.03133727,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.05911596,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.016491314,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.054843366,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.054769173,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.014540567,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12022974,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.025659254,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.032926943,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.040565822,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.048584048,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.042009603,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.031470757,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.047519974,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.020680916,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.032185256,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.03402743,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.043482,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.018136224,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.055083834,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.060228333,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.28359494,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3429508,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.32248682,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4760148,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.15701613,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.76612717,1,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.18799023,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.54636925,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.12060641,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38890776,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3261822,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.58640605,1,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38735664,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.44648498,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.14058252,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.14771457,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.41445118,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4127581,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.7104498,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.47319692,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.35122022,0,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.517297,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.15433347,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.51644254,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.2176741,0,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5213016,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.30015898,0,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.26990944,0,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.40236273,0,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.39194494,0,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.16707143,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.3361415,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8236236,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.14010969,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.37834576,0,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.34205818,0,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.19509545,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.16648814,0,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.32231942,0,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.23361667,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.32940695,0,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.3255275,0,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.23205617,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6028701,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.76944536,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.43545547,0,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.82397205,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.24912374,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5550678,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.33043578,0,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.41290152,0,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.32519147,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4056681,0,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.24590066,0,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.62870896,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5202682,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6633156,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.37761575,0,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.24633068,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.2684982,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.25484696,0,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.43631765,0,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.29025248,0,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6977063,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.17793255,0,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.17957808,0,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.2154808,0,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.33503357,0,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.13682471,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.43250275,0,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.42294738,0,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.20516352,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.2969032,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.1985332,0,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.38417244,0,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.44312084,0,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.25047538,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.429251,0,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.21843277,0,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7005216,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.19239655,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.08140173,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.055390958,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.36644372,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.18936938,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.103326395,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.18562767,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.15796524,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22538301,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.11472901,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26637566,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.13748755,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16845617,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.08413819,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.14406402,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.14858755,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.11524498,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.08037105,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.056960218,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.13626222,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23149371,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.14657266,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.16942307,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24790874,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.16435601,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.16729186,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.1795916,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.1518764,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.32008922,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.120878495,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.28636345,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.09573628,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.17630582,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.1545491,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.17146868,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.09867611,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.057290506,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.11851029,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.17173193,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.085377954,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.106358334,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24125578,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.23902276,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.12079723,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.13740015,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37117037,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.16172719,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.09569668,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.17555788,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.14029615,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.16857879,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.13272926,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.120029345,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.20981881,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.030611092,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1734275,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.07143555,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19503567,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.09856022,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.09378184,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.13186733,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.31952044,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.18405421,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.121587984,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1661541,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.1947361,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.043675844,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.124316975,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.076849535,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.07783093,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.060630992,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.08171856,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.09062695,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.029188586,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.053549632,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.057369974,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.027058253,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.15809704,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.033851925,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.120215945,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.04481408,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.055378035,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.05231584,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1239933,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.11980363,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.121442996,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.53699446,1,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.19661687,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.18621606,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.25914812,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1365913,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.23209041,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.10982623,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.38153082,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.43013403,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.10018507,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3073987,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.33089647,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.294954,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3402075,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2674,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.14861977,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3433032,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.18272893,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3317771,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.34855756,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.16462581,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.044099536,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.11600285,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.17221063,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.54839295,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.24306878,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.27761006,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.19582154,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.11126275,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.4615318,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.28302795,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.02549023,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.06404369,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.10682371,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.23351589,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.03920641,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.1444447,0,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.13250598,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.10543714,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.17612806,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.16699538,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.23566638,0,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.12562987,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.088631414,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.14460635,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.34546047,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.16018389,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.39900857,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.58975494,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.2875791,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.10367347,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.38183197,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.28558797,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5168741,1,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.35404125,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.51412314,1,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.40373847,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.03941932,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.06963044,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.19170402,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.33482176,0,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3451034,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.19008602,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.26228812,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.0728157,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.030435175,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.0984544,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.32673538,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.10156945,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.112348765,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.55899733,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.58407724,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.39635134,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.59549516,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5935296,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.52848035,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.51740384,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.387995,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5170021,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.60947585,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6567804,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3073806,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.31405988,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8194375,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6140092,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.59764886,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.44211748,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.27512458,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.56003237,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.19229668,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.7855373,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.29679233,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4841631,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.45112833,0,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4147418,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.2255184,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.684225,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5598693,1,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.60520464,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4632147,0,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5693745,1,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.358872,0,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.34116736,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.59525406,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.70320743,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.63244283,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6000742,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.63988,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.45346963,0,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.2997748,0,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.35931918,0,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5257495,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.35773107,0,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.6070336,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.50448495,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.45095477,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5641283,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.3583568,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.30991146,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.50016755,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.32267702,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.520702,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.29981482,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.44707215,0,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.30807486,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.48759276,0,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5232732,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.07782605,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.08687738,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.0457243,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.042927187,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.068990834,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.057364184,0,0
slide17_P01endoIMC_mgd_UC262_1_1,0,0.095613174,0,59
slide17_P01endoIMC_mgd_UC262_1_1,0,0.0830918,0,1
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09055028,0,33
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09194868,0,6
slide17_P01endoIMC_mgd_UC262_1_1,0,0.06389278,0,52
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09538295,0,71
slide17_P01endoIMC_mgd_UC262_1_1,0,0.09430867,0,49
slide17_P01endoIMC_mgd_UC262_1_1,0,0.099115,0,83
slide17_P01endoIMC_mgd_UC262_1_1,0,0.19191703,0,42
slide17_P01endoIMC_mgd_UC262_1_1,0,0.14071587,0,48
slide17_P01endoIMC_mgd_UC262_1_1,0,0.06096942,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.29461575,0,52
slide17_P01endoIMC_mgd_UC262_2_2,0,0.31670216,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.32316965,0,71
slide17_P01endoIMC_mgd_UC262_2_2,0,0.33898142,0,59
slide17_P01endoIMC_mgd_UC262_2_2,0,0.35742784,0,51
slide17_P01endoIMC_mgd_UC262_2_2,0,0.4652157,0,48
slide17_P01endoIMC_mgd_UC262_2_2,0,0.069756255,0,40
slide17_P01endoIMC_mgd_UC262_2_2,0,0.05587197,0,19
slide17_P01endoIMC_mgd_UC262_2_2,0,0.3208887,0,1
slide17_P01endoIMC_mgd_UC262_2_2,0,0.32061455,0,33
slide17_P01endoIMC_mgd_UC262_2_2,0,0.31819093,0,0
slide17_P01endoIMC_mgd_UC262_2_2,0,0.47024077,0,6
slide17_P01endoIMC_mgd_UC262_2_2,0,0.55982554,1,42
slide17_P01endoIMC_mgd_UC262_2_2,0,0.29551116,0,7
slide17_P01endoIMC_mgd_UC262_2_2,0,0.320173,0,49
slide17_P01endoIMC_mgd_UC262_2_2,0,0.4303064,0,3
slide17_P01endoIMC_mgd_UC262_2_2,0,0.46713164,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.16144393,0,71
slide17_P01endoIMC_mgd_UC262_3_3,0,0.24010803,0,48
slide17_P01endoIMC_mgd_UC262_3_3,0,0.09529032,0,52
slide17_P01endoIMC_mgd_UC262_3_3,0,0.21520373,0,6
slide17_P01endoIMC_mgd_UC262_3_3,0,0.123365454,0,7
slide17_P01endoIMC_mgd_UC262_3_3,0,0.1645423,0,51
slide17_P01endoIMC_mgd_UC262_3_3,0,0.14304654,0,61
slide17_P01endoIMC_mgd_UC262_3_3,0,0.12030039,0,33
slide17_P01endoIMC_mgd_UC262_3_3,0,0.27157438,0,59
slide17_P01endoIMC_mgd_UC262_3_3,0,0.122591086,0,3
slide17_P01endoIMC_mgd_UC262_3_3,0,0.14291492,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.14252333,0,0
slide17_P01endoIMC_mgd_UC262_3_3,0,0.094323575,0,40
slide17_P01endoIMC_mgd_UC262_3_3,0,0.108459935,0,19
slide17_P01endoIMC_mgd_UC262_3_3,0,0.22041915,0,1
slide17_P01endoIMC_mgd_UC262_3_3,0,0.16627139,0,42
slide17_P01endoIMC_mgd_UC262_3_3,0,0.1829787,0,49
slide18_P01endoIMC_mgd_UC265_1_1,0,0.02235727,0,13
slide18_P01endoIMC_mgd_UC265_1_1,0,0.03489044,0,85
slide18_P01endoIMC_mgd_UC265_1_1,0,0.039864812,0,16
slide18_P01endoIMC_mgd_UC265_1_1,0,0.057582814,0,50
slide18_P01endoIMC_mgd_UC265_1_1,0,0.033170264,0,69
slide18_P01endoIMC_mgd_UC265_1_1,0,0.03978943,0,41
slide18_P01endoIMC_mgd_UC265_1_1,0,0.06446626,0,27
slide18_P01endoIMC_mgd_UC265_1_1,0,0.051401537,0,6
slide18_P01endoIMC_mgd_UC265_1_1,0,0.039783884,0,3
slide18_P01endoIMC_mgd_UC265_1_1,0,0.050629057,0,65
slide18_P01endoIMC_mgd_UC265_1_1,0,0.049389765,0,39
slide18_P01endoIMC_mgd_UC265_1_1,0,0.07290042,0,91
slide18_P01endoIMC_mgd_UC265_1_1,0,0.034228615,0,89
