,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.116770279460918,,,,2.6600821219027564e-30,,0.00012292903436480077,,,,,,,,,,,,0.23631846234214487,4.8501512844224e-27,,0.20649725965478033,0.8209380128177473,,,0.3080728156428741,2.7942176143925153e-19,,,,0.08493527570526423,,,,,,,,,0.17698828078487774,,,,,0.008508726305290468,,,,,,,,,,0.7999880513272307,,,,,,,,,,,,,,,,,,0.2755274745647006,,,0.1063460685055703,,,,,,,,,,,0.5125023987043431,,,,0.22436209296948223,1.8872545734326617e-06,0.009363787446636107,,,,,,,,,,,,,,,,,,,,,0.2187296500850503,0.3193349576552977,,,,,,,3.04323531723416e-26,,,,,,,,,,,,,,,,,,0.293146428853177,,,,,,0.07465738174230147,,,,,,,,,,0.27105251984166945,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08229336648744237,,,,2.0252688306615628e-13,,1.370294652494636e-13,,,,,,,,,,,,0.08145494771758778,0.9997615103806679,,0.23920149086398781,0.9999854022767107,,,0.3804600865879146,5.707146531796437e-20,,,,0.07594700004542435,,,,,,,,,0.27491446720761126,,,,,0.004594652892465332,,,,,,,,,,8.474099396989836e-06,,,,,,,,,,,,,,,,,,0.12594066952127508,,,0.08660004184611582,,,,,,,,,,,0.16308511500517422,,,,0.19491298633005866,0.5586941514944763,0.00542454486714297,,,,,,,,,,,,,,,,,,,,,0.1128793606417467,0.6499736961629811,,,,,,,0.9999671455817296,,,,,,,,,,,,,,,,,,0.40067611284537547,,,,,,0.08803750793361936,,,,,,,,,,0.24694171842225154,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09280199399434745,,,,6.862015118782723e-62,,2.0642618700491803e-17,,,,,,,,,,,,0.0976560522789143,3.7661900133353145e-26,,0.22859273180620013,7.274571567017447e-07,,,0.7423364059623984,1.8364607313652195e-24,,,,0.09194568901352375,,,,,,,,,0.1508450350790098,,,,,0.0001434451310651876,,,,,,,,,,0.002393002702953173,,,,,,,,,,,,,,,,,,0.10549323483130367,,,0.06516750542272631,,,,,,,,,,,0.2671291378889747,,,,0.11210533852597726,0.26503349695088224,0.0008939885261434877,,,,,,,,,,,,,,,,,,,,,0.2749426122804473,0.35498627532631505,,,,,,,3.225362254830124e-08,,,,,,,,,,,,,,,,,,0.40067611284537547,,,,,,0.1694451298041356,,,,,,,,,,0.1304252871176732,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9999925350383256,,,,0.6772075463814418,,,1.0,,,0.9978101411574161,0.9783460564235339,0.4634520087287753,0.5687329999976267,0.023863300741813996,,,,,,,,,,,,,,,1.0,0.7186514068935993,0.5653485471190282,,0.924903380635965,,,0.9999999999843978,,,0.5421300810559947,0.9151296652246721,,,1.0,0.9999811440561879,,,,0.59019307090776,,,,,,0.9929951026107902,,,0.7394169721355335,,,0.9410996120650864,,,,,,,,,,0.36488533498125325,,,,,,0.9999969101562506,,,,,0.9057008272275575,,0.0025071395344384902,0.8702054735773694,,,0.9949466903657127,,,,,0.6878671080720975,,,,,,,,0.6422107009598748,0.43533021966768165,,0.5342594312071484,,,,,,,,,1.0,,,0.9457491990239275,0.18944596095062274,,,,,,,,,,,,,,,,,,0.03717153434273969,,,,0.938847409070138,,,,,0.8365710041373026,,0.9936579453588344,,,,0.843709924886408,,,0.9737817114513636,0.9222514273944785,,,0.999991959462561,,,,,,,,,0.953530456737093,,,,,,0.9692012913846924,,,,0.9203153611625311,,,,0.9795972685437514,0.9958966792717476,,,0.9875852043795103,0.4773058951725445,,,0.9831645238810094,,0.5616465093062456,,,,,0.9998301792152791,,,0.7706574760592795
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.9998261748734667,,,,0.7897493720862777,,,1.0,,,0.8478279761186108,0.9193698648228374,0.4102697407042405,0.017482641859451347,0.7688017570826554,,,,,,,,,,,,,,,1.0,0.9758556133400494,0.5653485471190282,,0.8565394081539505,,,0.999999999999972,,,0.7322792314720514,0.16051362730152655,,,1.0,0.9942715430596512,,,,0.7451669847266872,,,,,,0.8914997792901707,,,0.9994901082576468,,,0.9940486553546297,,,,,,,,,,0.47084188859986975,,,,,,0.001473269235806747,,,,,0.3184125454704325,,8.539967354232011e-07,0.9945741096467173,,,0.9896314858048954,,,,,0.9781897744372056,,,,,,,,0.8758838824878917,0.41102225688033894,,0.5547722057911829,,,,,,,,,1.6949700343608994e-18,,,0.603149254563652,0.7123782991192379,,,,,,,,,,,,,,,,,,0.9999998531388123,,,,0.8973111846718878,,,,,0.9898320469882257,,0.9998589985675101,,,,0.9481435920328445,,,0.9956053440620611,0.8877814727775397,,,0.9999999985234638,,,,,,,,,0.9995221839215805,,,,,,0.990891550807982,,,,0.46317930931632845,,,,0.9226957599833667,0.9999726528780593,,,0.6050882297241401,0.5802152200013604,,,0.9892885600924688,,0.879450184087652,,,,,0.948782768808612,,,0.7610294706511253
slide13_P01endoIMC_mgd_CNC30_3_6,,,1.0,,,,0.9245467298806515,,,1.0,,,0.9971460810084541,0.6266978368085996,0.4182900941370891,0.37502359246728556,0.8995351385239813,,,,,,,,,,,,,,,1.0,0.8081949561364834,0.5098295909691877,,0.12321219133013553,,,0.9999998552985382,,,0.9657932880817893,0.7983599679258488,,,1.0,0.9995186522440649,,,,0.5366855556066671,,,,,,0.2683209595841553,,,0.3013271258310334,,,0.9737627088109049,,,,,,,,,,0.33736926730484396,,,,,,0.9986983171847491,,,,,0.42070965308429775,,0.999993603974832,0.9998826878385081,,,0.9994252253004723,,,,,0.9993905023914688,,,,,,,,0.9596584897024749,0.27114291346219493,,0.45353609560389646,,,,,,,,,1.0,,,0.252596376679486,0.886909540496594,,,,,,,,,,,,,,,,,,0.999999999654624,,,,0.657371119327805,,,,,0.9922720933106995,,0.9982599732359984,,,,0.9814567499308794,,,0.8614796552735166,0.9429721769058603,,,0.9999999953705052,,,,,,,,,0.9997144185600845,,,,,,0.9858132840237201,,,,0.31297859307393716,,,,0.8699865046548705,0.020127739448735513,,,0.8075479498833986,0.38525984057307816,,,0.13070731698704355,,0.9598693361211774,,,,,0.9542450831346675,,,0.45259016343739494
slide13_P01endoIMC_mgd_UC115_1_1,0.8820401000867721,0.7809205670706252,1.0,,,,,,1.0,,,,,,,,,,,,,,0.6932189302006166,,0.9999999848730594,,1.0,,,,,,,0.47989692435349973,1.0,,1.0,,,,,,,,,,0.9533668950937715,,,,,,,,8.466541728807263e-09,,,,,,,,,,,,1.0,0.39542203319597014,,0.989044393940869,0.9302168414620603,0.9125139219409211,0.13267931311951092,,,,,,0.969069855136586,0.017494498185041705,,,,,0.9862572953296624,,0.8717694303603682,0.9497131569993226,,,,,,,,,,0.7165535813090969,,,,,,,,,0.5366266954200468,,,,,,,,,,,,,,0.8012148980887764,,,,,0.3513436814472237,,,,0.47919116394579914,0.9949866409913067,,0.9717166059308008,,,,,0.923800812706524,,,,0.99999999999942,,,,,,0.4226506035051889,,1.0,,0.6015821610102703,,,,0.9869320188752252,,1.0,,,,0.9896512173542314,1.0,,,,,,,,,,,,,,0.8965667018366229,,0.14873987289450571,2.702147897254024e-122,,,0.9240815368877939,,,0.6481889088882171,,,,,,,0.6676154678416476,0.0071500963359520334,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.18670928228425024,0.2531790875224602,1.0,,,,,,1.0,,,,,,,,,,,,,,0.6675938392756697,,2.998493755299861e-09,,1.0,,,,,,,0.5031875922863909,0.9722775497126893,,0.9999999999994285,,,,,,,,,,0.11026699054700351,,,,,,,,6.316601271388502e-05,,,,,,,,,,,,0.0,0.23871444583244802,,0.08423915767424112,0.518188090862858,0.6633960194546471,0.1634086934021543,,,,,,0.21500915692462927,0.031641026668428725,,,,,0.5510992837729078,,0.9101085261830316,0.586758290861505,,,,,,,,,,0.30036425024670904,,,,,,,,,0.19161087006213115,,,,,,,,,,,,,,0.8233996983189046,,,,,0.050806111887441066,,,,0.3356037847922687,0.023509605429488076,,0.7322500150787818,,,,,0.12007655881364508,,,,1.7178589923903853e-07,,,,,,0.0011731658315448051,,1.0,,0.293690269276397,,,,0.7195360000030242,,3.3508621668481326e-05,,,,0.2388996642936491,1.0,,,,,,,,,,,,,,0.32435006752623885,,0.671947080804145,1.0,,,0.6772080004362636,,,0.5081242253873013,,,,,,,0.2864331274919969,0.049689127812116304,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.23685971924958288,0.22163142265282745,3.070868952250084e-11,,,,,,1.0,,,,,,,,,,,,,,0.6738265389879821,,1.0840258960382733e-18,,2.302933166455903e-22,,,,,,,0.43595244617059564,1.3554744901187795e-16,,1.4483993044256295e-50,,,,,,,,,,0.14967125365818476,,,,,,,,1.0769780003523467e-06,,,,,,,,,,,,0.0,0.3729357654998931,,0.001525129024323879,0.3096815654533417,0.18111484928233348,0.16998443642648767,,,,,,0.024557058636556127,2.6142004877239147e-06,,,,,0.4734735956684893,,0.039097431276229826,0.6843445018876327,,,,,,,,,,0.288439889226491,,,,,,,,,0.16551053320793513,,,,,,,,,,,,,,0.17908046354485413,,,,,0.06544511807710934,,,,0.4218815139713805,0.05437816689806508,,0.6074110807982236,,,,,0.16740816018915802,,,,2.813350837429162e-10,,,,,,0.00043393722010521754,,0.005030928257817056,,0.26500117167675385,,,,0.23866242465864013,,4.895219186640209e-18,,,,0.7187015462453911,1.0,,,,,,,,,,,,,,0.3622679711853376,,0.9952643681203014,1.0,,,3.13410638698511e-05,,,0.45164592814339644,,,,,,,0.27595714650389186,0.0661943006694355,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.1260619060489935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020171197330676644,,,,,,,,1.0093330681549377e-08,,,,,,,0.26160748360223546,,,,,,0.25139795700134204,,,,,0.14225045936086841,,,,,,,,,,,,,,,,0.00369386574691148,,,,,,,,,,,,,,,,,,0.2644745818353349,,,,0.413703405917747,,,,,,,,,0.11476845545316597,0.02236062036911953,,,,,,0.5149087401821879,,,,,,,,,4.052370772379348e-48,,,4.432151967360764e-05,,,,,,,,,,,,,,,,,,,,,,,,1.1879366861524958e-80,,,,,,,,,,0.45131954432364735,,0.012700236363810201,,0.23070484656520024,,,,,,,,,0.277805762909709,,,,,0.0015734471441747762,,,0.007104380364245097,,,,7.021521874888123e-55,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.9726417071813034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4253020472930783,,,,,,,,0.5487798979476894,,,,,,,0.9837300333773882,,,,,,0.7816458709978232,,,,,0.32708959395804793,,,,,,,,,,,,,,,,0.9992722486662547,,,,,,,,,,,,,,,,,,0.5669411459893615,,,,0.7121212370147162,,,,,,,,,0.6459236566835642,0.9693806954009634,,,,,,0.835527254990258,,,,,,,,,0.9999999999457216,,,0.9999888986358434,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.7913072277878799,,0.6117354549193126,,0.7901010438979273,,,,,,,,,0.5467063163747216,,,,,0.9939819277598225,,,0.9912080853375717,,,,0.9999723202003624,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.7524174997970566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831112916228078,,,,,,,,0.07557790911724964,,,,,,,0.47478138089618527,,,,,,0.7527065697655801,,,,,0.1483232340388081,,,,,,,,,,,,,,,,0.06063443600479849,,,,,,,,,,,,,,,,,,0.512581850603228,,,,0.7260551368074648,,,,,,,,,0.2812957211645201,0.9552795175288933,,,,,,0.31999819159970866,,,,,,,,,1.0,,,0.7884285837194426,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.7436126284702634,,0.32211554498950845,,0.5468811629707901,,,,,,,,,0.2324169982482332,,,,,0.9999951137986614,,,0.9904700844065082,,,,1.0,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.7207646037664281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23589128768646364,,,,,,,,0.004210718789041264,,,,,,,0.7844914472936165,,,,,,0.9831076331462272,,,,,0.3366479416394992,,,,,,,,,,,,,,,,0.9541577715123088,,,,,,,,,,,,,,,,,,0.6783212938950502,,,,0.9351186131045396,,,,,,,,,0.4240151750334995,0.9446054544702189,,,,,,0.6740978051825985,,,,,,,,,0.9999999529209649,,,0.999995144364626,,,,,,,,,,,,,,,,,,,,,,,,6.567842143715085e-05,,,,,,,,,,0.8488399461259465,,0.3212827349822796,,0.3236955901803322,,,,,,,,,0.5050661144394294,,,,,0.9999013653875047,,,0.8775464446427955,,,,4.198073603805954e-05,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.6175400836810084,3.870318838825167e-60,,0.4612527193962484,,,,,,,,,0.016853974128430475,,,,,,,,,,,,,,,,,,1.7116676052306457e-35,,,0.5908578834664115,,,,,,0.6082283681226859,,,,,,,,,0.6749242592922249,,,0.33555470174655494,,,,,0.07463714127848843,,,,,0.11174093306888201,0.0,,0.9139099602827715,,,,,,,,,,,,0.35762411024441365,0.13148668689130413,,,,,,,,,,,0.1543971683836221,,,,5.545300901777926e-09,,,,,,0.35730692859591434,,,,0.2512841903318604,,,,,0.4350518518999398,,0.4257677254454414,,,0.17951517285542343,,,,,0.30547532054898485,,,,,,0.1183319684658757,,0.34088439585408326,,0.07212012032433902,,,,,,0.7150162608222698,,,,,,0.12054362109170819,4.6495037707398163e-119,,,,,,,,,,0.31251686533956846,,,,,,0.44101992518573874,,,,,,0.8127841937245869,,0.4008964474010952,,,,,,,,,,,,,,,0.36976350466208857,,,,,,,,,0.3523942100746941,,,,,2.0654853729042858e-17,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.5687130283310554,7.350799068552836e-21,,0.45650240896566274,,,,,,,,,0.00012797845097889607,,,,,,,,,,,,,,,,,,1.9458578232046003e-34,,,0.6285334124453597,,,,,,0.4466600203434082,,,,,,,,,0.7122055918054402,,,0.3804296871586733,,,,,0.985116114754244,,,,,0.10706745475461006,2.0146893683892374e-08,,0.9992525611852368,,,,,,,,,,,,0.35762411024441365,0.014370803567513827,,,,,,,,,,,0.3127623394544038,,,,2.8585794331943193e-19,,,,,,0.517948561911279,,,,0.2572976496652751,,,,,0.4147852771082561,,0.5656423154144132,,,0.3743709895242424,,,,,0.47005728524958157,,,,,,0.6946842000178768,,0.40657013953750104,,0.8423526665560346,,,,,,0.902593516899673,,,,,,1.6209167605271745e-12,5.332338217343991e-152,,,,,,,,,,0.5000526528595612,,,,,,0.5098256640595455,,,,,,0.6216742566365839,,0.18139706503132533,,,,,,,,,,,,,,,0.05080916516533062,,,,,,,,,0.3799481367725994,,,,,6.225748351766551e-50,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.5714086771814068,0.003794029315685948,,0.4653826515695324,,,,,,,,,0.05511596184747207,,,,,,,,,,,,,,,,,,3.537799145364189e-15,,,0.5691983307136348,,,,,,0.3795930311654043,,,,,,,,,0.43289311981275663,,,0.5663823895790622,,,,,0.3652574892658288,,,,,0.11098046784952077,1.1223087112687447e-226,,0.18681636596958723,,,,,,,,,,,,0.35762411024441365,0.40703064441641923,,,,,,,,,,,0.26329046240221593,,,,0.9981684535021451,,,,,,0.35730692859591434,,,,0.2512841903318604,,,,,0.37752121281594286,,0.4257677254454414,,,0.2798710815392099,,,,,0.30547532054898485,,,,,,0.17889715288659275,,0.31555064557031515,,0.004613550902097099,,,,,,0.4447312259992172,,,,,,0.7125344607673123,9.5160749402338e-53,,,,,,,,,,0.24748174014444724,,,,,,0.44101992518573874,,,,,,0.6111918661256648,,0.43909432526882347,,,,,,,,,,,,,,,0.43780242470207925,,,,,,,,,0.2889382421829709,,,,,1.2643780908809459e-08,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.871556573492298,,,,,0.34635373136981235,,1.2733344072094363e-18,,,,,,,,,,,0.1659003626285049,0.712279943950924,0.49828944473143094,,0.2948313131929381,,0.2842925179074956,,,,,,2.7360823048370537e-15,0.3138150927174798,,,,,,,,,,,,,,,,,,,1.8111482777901063e-21,,,,,,1.1846681028457653e-07,,,0.004934095557913993,,,,,0.37710329892184075,,,,,,,,,,,,,,,,,,,0.24025798424454034,2.3770645890973668e-15,,,,,0.32898906035710973,,0.31794556333640256,2.2820194925447005e-06,,,,,,,,,,,,,,,1.3328944625590267e-16,0.027783650578933058,0.2805501167620218,,,4.2583942285583794e-07,,,1.5531339628024285e-07,,,,0.26192075080919336,,,,0.07615172014841487,,,,,,0.3472282276494366,,,0.008196812989145158,,,,,0.946940150619484,,,3.831317712017385e-14,5.115629218429114e-11,0.9999977828415396,,,,,0.5437248695505693,,,,1.1372637104385052e-129,,,,,,0.0034275434368308674,,,,7.75968378135118e-170,,,,,,,,,,0.2744385608814836,,,3.0596583408679886e-08,0.6591842102711861,,,,0.9999999999999998,0.010071056512271968,,,,,,,,,0.016607855674371164,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.8500254637446407,,,,,0.5904435004132127,,3.546847340282861e-11,,,,,,,,,,,0.767968085897671,0.767282330368928,0.48597217902460754,,0.5531047206078783,,0.467821884864532,,,,,,0.9999999737701661,0.3377575722146504,,,,,,,,,,,,,,,,,,,0.0010583059660396884,,,,,,0.05656864170642503,,,0.04592770139439018,,,,,0.4765598451209409,,,,,,,,,,,,,,,,,,,0.22688984942150206,0.004141746897120509,,,,,0.16849685644742615,,0.45561379953018,0.14797234967370215,,,,,,,,,,,,,,,2.0916754375113227e-05,0.006927881239629082,0.44431622982983476,,,0.6463796065604324,,,0.30711568293084834,,,,0.08399041015960365,,,,0.8252736438654634,,,,,,0.16106905854852127,,,0.05993795747063125,,,,,0.03938344091911215,,,7.58044671316716e-13,5.526086954035959e-10,0.9993883185777364,,,,,0.043758747305563755,,,,1.0,,,,,,0.8147626154497191,,,,4.539969175612813e-173,,,,,,,,,,0.37253301063037136,,,0.9723700439793698,0.3372099025490669,,,,1.6029826270656295e-15,0.2231026532656703,,,,,,,,,0.0006333108492343397,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.7947898675574281,,,,,0.3710955293851406,,0.9998587023242379,,,,,,,,,,,0.7905861513131613,0.9516978759440519,0.6741326619216739,,0.4939204645587428,,0.4111638801252714,,,,,,0.9931361502502606,0.2834121185206558,,,,,,,,,,,,,,,,,,,1.0492993062182254e-21,,,,,,0.625838490628177,,,0.9977621609850358,,,,,0.46432702299120454,,,,,,,,,,,,,,,,,,,0.7405787853535282,0.9999998682330995,,,,,0.8100999502953414,,0.7766377313142051,0.9991071364097158,,,,,,,,,,,,,,,0.9963943010342898,0.5370821538759473,0.5146217179865024,,,0.41069798398151386,,,0.5846014826848533,,,,0.346294586522917,,,,0.4600571284128228,,,,,,0.8933129799508637,,,0.20289982158358033,,,,,0.9898441134270466,,,5.024696705658737e-05,1.0,0.999348884035123,,,,,0.9675130160029595,,,,1.0,,,,,,0.9746897655571619,,,,2.090714546777567e-22,,,,,,,,,,0.5438479595833066,,,0.18044712375268193,0.7761543666725914,,,,0.999999994846414,0.483158943672947,,,,,,,,,0.9666157360613948,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,0.9965329122140912,,0.8939701161998265,0.7681956676800071,,1.0,,,,,,,,,,0.907895465935524,,,,,,,,,,,0.9944502659909935,1.0,,0.5653485471190282,,,,,,,,,,0.9867223493734252,,,,,0.9999999999999429,0.9998026224777967,,,0.9992614733516133,,,,,0.9993865737510128,,,,0.9087236462480734,0.614983520472142,,,,,,,0.9999999543110815,,,,,,,,,,0.9989178841493299,0.8337026286048611,,,,,,,,0.9795935903268941,,,,0.9866695679374319,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.9977690322434131,0.9937753773016071,,,,,0.9021043883777956,,,,,,,0.9975239827836071,1.0,,,0.9999780719907753,0.9999999993375723,,,,1.0,,,,,,,,,0.8859138809005138,,1.0,,,,1.0,,,,,,,,,0.824357616274473,,,,,0.6762377939333413,0.9274918158072083,,,,,,0.9999994271898042,,,,,,0.9752495071923992,,,,,,,0.6254744163562262,,,,,0.9999994242838494,,,0.9994813167071975
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,0.982362751608533,,0.485470897106337,0.4117739453927462,,1.0,,,,,,,,,,0.9368754265860343,,,,,,,,,,,0.7696288757373736,0.9999999999999054,,0.5653485471190282,,,,,,,,,,0.9615882473562283,,,,,0.9999999999999838,0.8949635006395067,,,0.9794891107703624,,,,,0.995928404872559,,,,0.42465165505073954,0.9177437165825726,,,,,,,0.9999983282173557,,,,,,,,,,0.769241858813294,0.8206245138478856,,,,,,,,0.2876268683682215,,,,0.3095417076970703,0.9999999775429934,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.8181500486238664,0.9112163451713843,,,,,0.4755728460202483,,,,,,,0.9989087583707136,1.0,,,0.9955987376943771,0.9394769102734947,,,,1.0,,,,,,,,,0.8212271097916959,,0.9999999999999989,,,,1.0,,,,,,,,,0.9049524847693253,,,,,0.5765472979331386,0.8633370086646972,,,,,,0.9999965731230922,,,,,,0.63264170258713,,,,,,,0.6456076870533127,,,,,0.9778427388706031,,,0.5250070286229176
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,0.9994537511895192,,0.7413665654741431,0.4727330363753328,,1.0,,,,,,,,,,0.9942650343914274,,,,,,,,,,,0.9946875718358801,1.0,,0.5653485471190282,,,,,,,,,,0.5429781182458212,,,,,0.9999982039694996,0.9999927244348589,,,0.9933584334198163,,,,,0.9998484228711961,,,,0.9750294672869577,0.8555931832428694,,,,,,,0.9999921296477121,,,,,,,,,,0.775342757986376,0.35636035386501325,,,,,,,,0.9538412075483803,,,,0.9692466160352011,0.9999999999999987,,,,,,,1.696759291329418e-10,,,,,,,,,,,,,,,,,,,,0.9998511082029758,0.9768051763021736,,,,,0.8571372988930613,,,,,,,0.7806677747210083,1.0,,,0.9994809129560654,0.9999999999996996,,,,1.0,,,,,,,,,0.8752136442079299,,1.0,,,,1.0,,,,,,,,,0.7808556884111629,,,,,0.5751924970747052,0.8433214962338315,,,,,,0.9999953481468564,,,,,,0.9905894089104484,,,,,,,0.6526209819945793,,,,,0.9891973775764569,,,0.984797182166104
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,1.0694707404297555e-171,0.6228825250055774,,,,,0.11993017361938216,,,,,0.23527134742576208,0.47166818626884005,,,,,0.04831207105575404,,,,,0.26361052948943986,,,,,,,,0.058934664629218446,,,,,5.1115497819000553e-51,,,,,,,,0.9144801760753973,,,,0.005396588127180427,,,0.7747779488666265,,,,,0.0024309436152722087,,,,1.0,,7.79100670062207e-17,,0.8955726367178778,,,,,,,,,,,,0.4057978399666747,0.04296086537802898,,,,0.993474803237278,,0.6422495179007656,,,,0.23900334424994332,0.7960008147631809,,,0.11742826435851585,,,0.13326489206506886,,,,,,0.28684037930389866,,,,,0.5704493014496292,,,1.1768432759840506e-19,,,0.7885789022827816,,,,,,,,,0.25666089478602744,0.03733669042769759,,,,0.5479876102021578,,0.09497271710946033,0.0934797196565577,,,7.735853355837761e-25,,,,,0.3234801677142222,2.0556175765004022e-22,,,,,,0.1662578611267019,,2.6651666987495807e-91,,,,,,,0.7057776609702693,,,,,,,,0.4607144488890594,,,0.41555154512706566,,1.0,0.8793677178810777,,0.7332239958764595,0.5826332377485937,,0.9224708671867782,,,,,,0.18610873569842312,,,,,,0.42529901977936413,,,0.3844977979033427,,0.49874093364292893,,,,,6.378574462671081e-25,,
slide16_P01endoIMC_mgd_UC563_2_5,,,,,,1.6300240025784607e-93,0.4550522311991979,,,,,3.5841878716392067e-06,,,,,0.6133531623171339,0.4522358584552869,,,,,0.07918287832731295,,,,,0.0011913520159377996,,,,,,,,0.024074640415194134,,,,,1.0,,,,,,,,0.9999997379880039,,,,0.015123402144092973,,,0.3746038864748251,,,,,0.009688063537368022,,,,1.0,,0.0,,0.9710866517233996,,,,,,,,,,,,0.36283310506305805,0.032367847554094706,,,,0.9933203244934223,,0.47486608486037224,,,,0.4189577564034479,0.19178203118064968,,,0.31899893569597776,,,0.03424225919953881,,,,,,0.24216491195502995,,,,,0.9513199342805857,,,5.686959436193038e-23,,,0.470354249567729,,,,,,,,,0.2942898971441975,0.0030267113321646583,,,,0.54497729869111,,0.09920771578493978,0.07504817211130181,,,5.749056928966276e-23,,,,,0.19678789617941833,1.1265683138193052e-24,,,,,,0.8742233534722731,,1.3274228034803103e-144,,,,,,,0.3718206270237576,,,,,,,,0.9853312060951039,,,0.0026707036649908033,,0.9999999999993512,0.6673119540907236,,0.6040578436673427,0.5267971358466752,,0.007177391508317227,,,,,,0.0007233454320238374,,,,,,0.4552756925496554,,,0.6715919893523391,,0.14363970664598041,,,,,3.2546836949487956e-07,,
