,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.05923810776803746,,,,,,,,,,0.048131144861990854,,,,,,0.09134776483007401,0.016318368941864038,,0.1631871264127698,,,,0.09331068876887,0.04721100477498291,,0.054140799538516984,,,0.14368759028615347,,,,,,,0.1084800770783451,,,,,,,,,,,,,,,,0.1125825684755015,,,,,,,0.057709115024960136,0.11823155866761521,,,0.14759741165146253,,,0.13389285537085943,,,,,,,,,,,,,,0.5,,,,,0.13772091742741058,,,,0.11193912570395383,,0.038574993117447734,,,,,,,0.10643262256476282,,,,,,,0.5,,,0.09179123288494048,,0.5,,0.06087638674365131,,,,,,0.05672245855608108,,,,,,0.15725299338335055,0.1452126408091213,,,,,,,,,,,,,,,0.13629951292714884,,,,0.13408511073099683,,,,,,0.13003308487708728,,0.10291331825877097,,0.08300435001149332,,,0.35681272960347427,,,,,,,,,,0.06228569906283715,,0.11706943332020676,,,,,0.12855411702060082,,,,0.0773150085702965,0.12339853041491293,,,,,,,,,,0.33841767323817235,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.6058528152440354,,,,,0.6718441284450735,,,,0.5391666823423773,,,,0.6195501610167471,,,,,,,,,,,,0.5318003057418959,,,,,,,,0.6427771220093897,,0.693126033831356,0.43240406417606075,0.535904420302297,,0.6152364262729254,,,,0.6972691644726585,,,,,0.6328712998054918,,,,,,0.5035632585369433,,,,,0.5912327072666069,,,0.6157644733436028,,,,,,,0.6357536099209435,,,,,0.5944717790094911,,,,,,,,,,,,,,,0.592558358641724,,,,,,,,0.6525597603771429,,,,0.618969044690338,,,0.5635456156932581,,,,,,0.5,0.7078719279858136,,,,,,,,0.6537308081008261,,0.6041441233724466,,,,,,0.7129366730907589,,,0.5650940054159298,,,,0.7351357405131472,,,,,,,0.6119082449590657,,,,,0.6426693015577518,,,,,,,,,,,,,,,,,0.7145652322143131,,,,,,,,,,,0.5739243014154102,,,,,,,,,,,0.4372004715810859,,,,0.6885300103976667,,,,,,0.5982851338707882,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.12263943395585997,0.05719440257329579,,,,,0.11110670445906878,0.1116272536231906,0.09894957332549673,,,,,,,,,,0.01535077951547159,,,0.1531230659139277,,,,,,,,,0.14243246364704393,,,,,,,0.10573190291457937,,,0.2230967442173634,0.13076747570092195,,0.13308368690768,,,,,,,0.10674607773276415,,,,,,,,,,,,,,,,,,,0.1235424363702824,0.13728537350425124,,,,,,,,,,0.08648331230145179,,,,,0.12292365089351234,,,,,,,,,,,0.17289033932344341,,,,,,,,,0.17869779972489003,,,,,,,0.13755062228017126,,,,,0.05284603075568671,,,,,,,0.0376806546007199,0.15720933038878368,,0.04473657076286015,,,,0.11465367562630861,,,,0.11910969500699761,0.23129998545734254,,0.11377172182805663,0.5,,,,,,0.13389623366629536,0.01617137030936061,,,,,0.12811421701558104,,,,0.08234384716482963,0.5,,,,,0.5,,,0.1829758937255509,,,,,,,0.09059912795233196,,,0.15434731485424505,,,,,,,,,,0.1321830815173102,,,,,,,,,,0.11938549697763787
slide15_P01endoIMC_mgd_UC788_1_1,,,0.09314559026756468,,0.19872238019071195,,,,,,,,0.1778654183912989,,,0.1527282423925667,0.09576590204998599,,0.13012385730140513,,,,,,,,,,,,,,,,,,0.23116080805242809,,,,,,,,,,0.1827799696355531,,,,,,,,0.1697968623033507,,,,,,,,,,0.19829841977992735,,,,,,,,0.20830197891812072,,,,0.19754340926236327,,,,,,,,0.09080243196330964,,,,,,0.17825585927371898,,0.1892960223862572,,,,0.1339635104566734,,,,,,,,,,,0.185955037265858,,,,,0.20618619263103274,,,,0.5,,0.10773458310908508,,,,,,,,,,,0.08778311422659567,,,0.08973184532766539,,0.23376402075227815,0.08304046264848113,,,,,,,,,,,0.1958659195003178,,,0.5,,,0.2113128030263252,0.21188217442694415,,,,,,,,,0.11351080859281643,,,,,,,,,,,,,,,,,,0.16330908255284918,,0.22765191406835592,0.15189521177476334,0.13446087703786325,0.1833992496507604,,,,,,,0.2058240644343627,,0.12704079927027523,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.07988005061944857,,,,,0.06694796425536939,,,,,,,0.03399202074209984,,,0.01535077951547159,,,,,,,,,,,,,0.15364429707440683,,,,,,,0.03763332228039188,0.20403096767181805,,,,,,,,0.033463532214189184,0.08300207109190344,0.025825458846707422,,,0.03731603028554051,,,,,,0.07424195579842989,,,,,,,,,,,,,,,,,,,,,,,,,0.07279853799012756,0.38734806357895873,,,,0.04285225319626403,0.02308495979425631,0.0876200275593041,,,,,,,,,,0.0491296910269346,,,,0.06322337266036124,,,,,0.04092094656559323,,,,,,,,,0.09227628999339343,,,,,,,,,,0.06856547613055526,,,,,,0.4385444487539207,0.07262280204415873,0.11041854676260988,,,,,,0.1407487005013053,,,,,,,,0.06948226347259466,0.08129815249317703,,,,,,0.031950219101718524,,,,,0.05076246378768863,,,,,,0.05895207976042638,,,0.059795278158448865,0.1188856081136563,,,,,0.08532266839246819,0.009186327399325084,,,,0.03300168435780094,0.05466952927205899,,,,,,,0.42963036924145037,,0.1413938486395444,0.017079225021109565,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,0.39811455505095206,,0.3013619202617501,,,,0.3764438699258169,,,,,,,0.2407079784084278,,0.43044393570203243,,,,,,,,,,,0.3108955632333323,,,,0.31157930304739384,,0.38791084218977046,,,0.36945672660561496,,,,,,0.34272082689538086,,,,,,,,,0.3784530160162402,,,,,,,,,,0.39761169795455603,,,,,0.3897006981352913,,,,,0.3696365139471535,,0.39858552896459715,,0.3655570207259449,,,0.4237647557698889,,,,,0.5,,0.38527994097531787,,,,,,,,,,,0.37926314609937656,0.4111053207653185,,0.28900806260269957,,,,,,,0.39755560669366385,,,,0.3903236007946211,0.3449038414041226,,,,,0.36058453080403535,,,,,,0.4063311202612959,0.39515593753180905,,,,,,,,,,,,,,,,,,0.5,,,0.38111511234950485,,,,,0.38915826635764694,,,,,,0.3691392171218909,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2831697071089853,,,,,,0.3512215427361686,0.3880488049372626,,0.3823370952027465
slide20_P01endoIMC_mgd_CN104_1_1,,0.14590872285414072,0.048286190144289594,,,0.12263943395585997,,0.14755221027571272,,,0.13053713376127904,,,,,,0.04691746958110027,,0.07897733776449498,0.1296381014002755,,,,,,,0.1531230659139277,0.089407572208569,,0.09201950987640915,,,,,0.05312288326299011,0.14243246364704393,,,,0.09774892003862638,,,,,,0.2230967442173634,0.13076747570092195,0.0431054991320625,,,0.12399002848025766,,,,,,,,,,,,,0.13180986135670994,0.1279853633427305,,,0.08810213490128287,0.014131535836151406,,,,,0.1649379493568426,,,0.147592596959158,,,,,,,0.0422346311526037,,,,,,,0.12292365089351234,0.13897598236397016,,,,,,,,,,,,,,,,,0.12409942754684145,,,0.5,0.12585928547534067,0.1391721890870048,0.09114246627968083,,,,0.06045315446356513,,,,,,,,,,,,,,0.04473657076286015,,,,,0.14829636254607811,,,,0.23129998545734254,0.11620906726757409,,,,,,,,,,,,,0.11809040636424761,,,,0.08229433030473954,,0.5,0.06050180240027742,0.35621077423346265,,,,,,,,,,,,,0.09059912795233196,,,0.15434731485424505,,,,,0.07629365957480902,,,,,,,,,,,,,,0.09052164020765574,
slide13_P01endoIMC_mgd_UC115_2_2,0.3959116804509883,0.4662761918655488,,,,,0.37840659091634654,,,,0.36536981436770566,0.473006986372573,0.48006835527993613,,,0.4724518611450843,,,,,0.4261590541077775,,,,,,,,,,,,,0.43690487450347565,,,,,,,0.41479489319271556,,0.4795201721717457,0.363785129017877,,,0.4483028467526941,,,,,,0.427228056675652,0.4577455137194902,0.3887061096300567,,,0.4202037947423325,0.4222231136516452,0.39140267209656204,,,0.4954503897205824,0.44177337489741614,0.4995323037394218,,,0.45426338656635895,,,,0.43421560476022303,,0.45138044383111675,,,0.42091106843061443,0.426271746957149,,,,0.4875687285930061,,,,,,,,,,0.4457305712536029,,,,0.5155397798997289,,,,,,0.3349102038617797,,0.4523652301995329,0.49514621155532273,0.458193857490165,,,0.4495547593720322,,,,0.440111905040829,,,,0.5,,0.3901549372121583,,,,0.4050179778162004,,0.46633675067593217,0.4341504694193105,,,,,,,,,,,,,,,,,,,,,,0.45425775841802457,0.40669455836639734,,0.4318187386421104,,0.4521660746649053,,,0.45158992122368385,,,,,,,,0.205900804445568,,,,,,0.4340555159345847,,,0.4586484022824012,,,,,,,,,,,,,,,,,0.48276390296836186,,0.3889222889893124,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,,,,,,0.6822820980893235,,,0.7262876157275586,,,0.6858687970834354,0.7478408078685158,0.7102757309558756,,,,0.5768754847698186,,,,0.5282302722941413,,0.7052620125464992,,,0.8131685790754796,0.6251998913334375,,,,,0.5383645156223376,,0.6103178288143148,0.581304759883976,,,,,,,0.6807929947107298,,,,0.653466318753735,0.7162064020607914,,,,,,,,,,,,,0.7365057741440412,,0.6748368521665106,,,,,,,0.6960780472459487,,,,,,,,,,,,,,,0.7140595308548813,,,,,0.7332865498168913,,,,0.7027862345216005,,0.5772486898257105,,0.7779788793770136,0.6970041540423608,,,,,0.628204054793847,0.5,,,,0.7707516814231885,,0.6961986963309609,,,,0.5450730310271197,,,0.6564458008214963,,,,0.5714876269503736,,,,0.6261424972593437,,,,,0.6947032876488786,,,,,0.6606698057190837,,,,0.6697146044371171,,,,,,,,,,,,,,,,,,,,,0.6924465782112651,,,,,,,,0.6638722979686503,,,,,,0.7484105676208769,,0.7876445502156677,,,,,,,,,,,0.7320263408202312,,,,,0.7091875727009697
slide10_P01endoIMC_mgd_UC738_2_2,,,0.5605223417343382,,,,,0.45734142914697257,,,,,,,,,,,,,,0.634101495595873,0.5525816530288074,0.664205636931785,0.6296550604776148,,,0.6412211447221433,,0.5302237245046545,,,0.689430798198297,,,,0.6870344016930621,,,,,,,,0.7013977437312754,,,,,0.5413663279437582,0.5890610674059584,0.6988886716508594,,,,,,0.47228683612989186,,,,,,,,0.5731520717139398,,,,,,0.6008039984703928,,,,0.5294492303111091,,0.45990630754240736,,,,,0.6739839107196078,,,,,,,,,,0.5056166492654326,,,,,,,,,0.7377414030956747,,,,,0.6269039922725731,0.4251571816204352,,0.4980662379619961,,,0.694495229006063,,,,,0.45173959620299925,0.46981252885918096,,,,,,,,,,,,,,0.5495624022097654,,,,,,,,,,,,,,,,0.662671626654857,,,,,,0.4450804432880798,,,,,,,,0.5639278229347431,0.557373421006373,,,,,,,,,,0.7413980008725983,,0.4951990977622199,,,,,,,,,,0.5008969958290125,,,,,0.632451031107329,0.566940132860364,,,,,,,,0.43352331461807786
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,0.21837676279740093,,,,,,,,,,,0.23640912625596813,,,,,,,,,,,,,0.21532722515267544,,,,,,,,,,,,,,,,,0.17379259120455556,,,0.17801143695994565,0.2605288404864185,,0.2165818460010665,,,,,,,,0.22080693654154687,0.23929203462247603,,,,0.19098846580946058,,,0.19576836375576076,,,,,,,,0.15178754790264268,,,,,,,,0.17382122494490948,0.04941262702402948,,,,,,,0.21426066153710868,,0.17940937804243492,,0.19823353082529974,,,,,,,,,0.15252385519114228,,,0.21207355153899538,,,,,,,,,,,,,0.2247877978065117,,,,,,,,0.23642869366936978,0.3188616814755011,0.1807572759455864,,,,,,,,,0.5,0.20293392258203546,,,,,,,0.20674508028382846,,0.14491325819380352,,,,,,,,,,0.23735022329918481,0.21858903506575655,,,,,,,,0.14395651513267363,0.22751220829432492,0.20585657578630975,0.21180659643460834,,,,,,,,0.19880401613572474,,,0.20522066482719925,0.21540331351131026,,,0.14634208716549768,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.7181689910891064,0.6362562379589107,,0.703913390426005,,,,,,,0.6653340856373632,,,,0.6579036437749277,,,,,0.6690231966493472,,,,,0.6916588679282195,,,,,,0.6022066588703758,,,,,,,,0.6556819154956387,,,,,,,,,,,,,,,,,,0.6579634648100818,,,,,0.6592909424454967,,,,,,0.6799373351051795,,,,,,,,,,,,,0.6652095308509557,,,,,,,,,0.6952284566144263,,,,,0.6846626780792934,,,,,,,,,,,,,,0.675245468740596,,,,,0.7227978716788181,,0.7014886730916667,,0.7597946810152993,,,,,,,,,,,0.6470285401964807,0.6933029224466704,0.6811016065043523,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.6882183436811531,,,0.6064728403634803,,,,0.5,,,0.6268533348248511,,,,0.685976415693308,0.5872687178978787,,,0.6797563562237671,,,,,,,,,,,0.7884198082237086,0.6654344024189478,,,,,0.6145972199403534,,,,,,,,0.6238474694058054,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.6435143563412081,,,,,,,0.6635439188402278,,,0.6288309735422017,,,0.6825397383259917,0.7384172390098519,0.671865431130471,,,,,,,,0.6368791267060093,,0.6974189674320982,,,0.5890647540264894,0.6921372605433367,,,0.6324210550311997,,,,,,,,,0.680809900052699,,,0.6710122599426765,,,0.6700666825402596,,0.6661425481004274,,,,,,0.6373065751221588,,,,,,,,,,,,,,,,,,,,,,0.6488547435883285,,0.6964044849049773,0.757051429078357,,,,0.6537066624781184,0.6989419761190848,0.6477627211511131,,,,,,,,,0.7029934242929399,,,,,,0.6143635859105898,0.6475618896311341,0.7045724651473912,0.6622897597075724,,0.6429569349792456,,,,,,,,,,,,0.7472504913059829,,,,,,,,,,,,,0.6230589441558506,0.7315162709746053,,,,0.6441878299572145,,,,,,,,,,,,,,,,,,,,,,,,0.6366727876748015,,,,0.6812253358434703,,,,,,,,,,,,,,,,0.6357210205223607,,,,,,,,,,,,,0.6678261938916789,0.6877887153048472,0.627538761408543,
slide13_P01endoIMC_mgd_UC115_1_1,0.5522479832118772,0.5770619153842648,,,,,0.49087920648957833,,,,0.5056160943095306,0.586219885561527,0.6031226908085844,,,0.6211697422488178,,,,,0.5729685552054126,,,,,,,,,,,,,0.6437580182374786,,,,,,,0.5386280522525198,,0.5673433944348457,0.49048187419876965,,,0.58762290349803,,,,,,0.5753844418609677,0.5635434929503157,0.544627539179098,,,0.5588701729400384,0.5463113223358331,0.5500799747054462,,,0.5833959373944009,0.5477825225974077,0.605836413410643,,,0.6128058925150855,,,,0.5519339822624445,,0.5528926968074644,,,0.5567098758171194,0.5669318207882961,,,,0.5810853390615635,,,,,,,,,,0.5845184384667232,,,,0.6197607681046561,,,,,,0.3707851334384884,,0.5295580902057371,0.6543712593506029,0.5899567067806196,,,0.5670740559036215,,,,0.5089865262423233,,,,0.5,,0.5471954752414079,,,,0.5431942848220042,,0.6020142893843269,0.563880852353017,,,,,,,,,,,,,,,,,,,,,,0.5239816607452487,0.48632120853255584,,0.5500521185428578,,0.5348579909853803,,,0.561637564858152,,,,,,,,0.23810157022830156,,,,,,0.48658193413105494,,,0.5746009331602413,,,,,,,,,,,,,,,,,0.5733544906501924,,0.5372317648722919,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,,0.09894957332549673,,,,,0.07897733776449498,,,,,,,,,,,0.09201950987640915,,,,,,,,,,,,,,,,,0.13076747570092195,,,,,,,,,,,,0.11206450754600802,,,,,,,,,,,0.14874138630092976,0.19121196592968204,0.09590030099738174,,0.1649379493568426,,0.13728537350425124,,,,,,,0.1709736250341371,,,,,,,,,,,0.11104830514668172,,,0.0789603304103552,,,,0.163035630493836,,,,0.10815283460501215,0.12431081422402013,,,,,,,,,,,,,,,,,,,,,,0.138666759473738,,,,,,,,,,,,,,,,,0.5,,,0.1407487005013053,,,,,,0.13589646654115362,,,0.12811421701558104,,,,,,,0.35621077423346265,,,,,,0.1829758937255509,,,,,,,,0.09116017495058347,,,,,,0.1283514108727856,,,,,,,,,,0.15698594171195596,0.08845639544018476,0.32946872220801554,,,0.09052164020765574,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.4659284457456101,,0.5274331031905956,,,,,,,,0.5880967538449154,,,0.5877056376447529,0.5349544371036078,,0.5000701734411223,,,,,,,,,,,,,,,,,,0.5009371383088679,,,,,,,,,,0.5279336015118107,,,,,,,,0.44476810679268414,,,,,,,,,,0.6067418533345765,,,,,,,,0.6145476191012353,,,,0.4820981796505276,,,,,,,,0.3350657176634593,,,,,,0.4356563511888897,,0.5343368432021594,,,,0.5865688596981171,,,,,,,,,,,0.4802898603415237,,,,,0.5453608873944928,,,,0.5,,0.5083693877332134,,,,,,,,,,,0.6185930935325602,,,0.5005842063483725,,0.5851443598231858,0.5991741200415465,,,,,,,,,,,0.5345123273511404,,,0.5,,,0.5485848095058318,0.5800636878970723,,,,,,,,,0.5164861797847606,,,,,,,,,,,,,,,,,,0.3799097492960775,,0.4748253685641656,0.3518151392315462,0.5580561557659321,0.5297027687584038,,,,,,,0.44235063837753913,,0.41976727679323,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.10172829210246508,0.23531028415336902,0.21361275832442825,,,,,,,,,,0.21412168438114718,,,,,0.1922244264304029,0.1810818370896784,,,,,,,0.18703021071951498,,,0.1062391075909674,0.10229950724451839,0.13172032389918287,,,,,,,,0.16334429449743,,,,,,0.2000828973324839,,,,0.2173313262837726,,,0.24507619847431067,,,,,,,,,,,0.23266799042772415,,,0.16320624179246052,,,,,,,,,,0.18680120205392786,,,,,,,,,,,0.2008018698197623,0.34957974987270524,,0.20468371592200085,,,,,,,,,,,0.08523906934970005,0.22419933719566681,,,,,,,,,,,0.1646969273624233,0.21435394256699192,0.5,0.19833179009175564,,,0.22846991697273966,,,,0.14559284540299336,,,,,,,,,0.22020101601254724,,,,,,,,,,,,0.24539309871958057,,0.2438113198091558,0.21061483234739498,,,,,,,,,,0.18619136389197952,,,,,,,0.13121053578775727,,,0.21507383923080253,,,,,,,,,,0.17767924266692553,,,,,,,,0.15700828086708718,,,0.2378701034389429,0.10247435758169698,,,,,,,,0.13365752672206663,
slide41_P01endoIMC_mgd_UC070_3_6,,0.7457810215261513,,,,,,,0.7808803954512923,0.8049188717913415,,,,,0.765223137534461,,,0.7956714638971524,,,0.7885498510648277,,0.7352069810470254,,0.7768200904006152,,,,,,,,,0.8196800711429731,,,0.7220959476175491,,,,,0.7070152887498312,,,,,0.7244527525229647,,,,,,0.7928569267842231,,,,,,,,0.7692948869630419,,,,,,,,,,,,,,,,0.7687636274174047,,,,,0.7092237603274345,,,,,,,0.7729548894657826,,,,,,,,,,,0.7705346666165906,,0.7605762018489284,0.8863657987346857,,,0.7487401335573844,,,,,,,,,,,,,,0.8604746018224501,,,,0.7685454412285622,,,,0.7447100965848868,,,,,,,,,,,0.7566734081627216,,,,,0.7103471678979649,,,0.7286033835243737,,,,,,,0.719297215085029,,,,0.688154676487606,,,,,0.7653832633734786,,,,,,,,,,,0.7833978081477909,0.7661662851684717,,,,,,,,0.756212663975811,,0.7525499002662427,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.5285083865340948,,,,,0.5041746374178484,,,,,,,,0.37406765015317156,0.5126088933373784,,,,,,,,,,,,,,,,,,,,,,0.478339761310592,,,,,,,,,,0.5031445333201717,0.45900404499340053,,,,0.5148939660266031,0.4409207336751466,,,,,,0.4699117236498675,,,,,,,,,0.5010498241369159,0.4858722032682376,,,,,,,,,0.5230386415620683,,,0.5229634506421766,0.4786520975547147,,,,,0.49373536065003903,,,,0.3511719160969774,,,,,0.49205313742597656,0.5624625806715179,,,,,,,,,,,,,0.5141751242268745,,0.5849467537320192,,0.5451431537918752,,,0.5106802529867859,,,,,,,,,,,,,,0.5181981226777843,,,0.5521932746872273,,,,,,,0.5,,,0.4563165345601106,,,,,,,,,,0.4784465360856242,0.500914436100971,,0.4942469942122705,,,,,0.4221628582307891,,,,,,,0.54037214234186,,,,,,,,,,,,,0.5055617525818378,,0.48002722160025607,0.5234889724202325,0.485940794708505,,,,,0.5414215823780464,0.435759164656245,,0.4713593051349447,,0.5459707618858111
slide33_P01endoIMC_mgd_CNC23_2_2,0.4934707520466629,,,,,,,,,,0.5126343603975656,,,,,,,,,0.4471905655318501,,,,,,,,0.6653148522670627,0.7053337328469185,,,0.24736239485014175,,,,,,0.3924204340614247,,0.7243288871118493,,,,,0.7049018776824059,,,,,,,,0.5199172900492239,,0.4554171773101373,,0.6274825946185493,,,0.352575077281602,,,,,,,,,,,,,,,,,,,,,0.5241433804872866,,,,0.3436134517189349,,0.5,,,,,,,,,,,0.5909789760570805,,,0.4943630493519858,,0.6043231686294176,0.676198924775156,,,,0.4921263061981192,,,,,,,,,,,,0.6050958539731038,0.6498466156451397,,,0.6285369720046919,,0.5116299713037402,,,,,,,,,,,,0.5493068387715877,,,,,,,,,,,,0.5,,,,,0.5055933373448604,,,0.6603966698877737,,0.48652581154277436,,,,0.5601747974604814,0.7195155698772172,,,,,,0.4778930921940404,,,0.7502214570734959,,,,,,,0.3844791806144419,0.4305357499565699,,0.3435130133826761,,,0.4003876483936076,,,,,,,,0.43228434594192333,,,0.7047040678565901,0.4383950952258501,
slide37_P01endoIMC_mgd_CNC20_1_1,0.7811456952857704,,,0.6987915486394913,,,0.7507174777557584,,,,,,,0.6786435462435557,,,,,,0.7507311862069135,,,,0.7554676332712287,,,0.7530511474271177,,,,,,0.7429992568815563,,,,,0.8008495245776069,,,,,,,,,,0.7351597751667186,,,,0.7249478711205171,,,,,,,,,,,0.6731310580566302,,,,,0.7440889375504772,0.6980135386784846,,,,0.6622732029360838,0.6992089894643555,,0.7174240736120694,,,,0.7260469990678782,,,,,,,,,,,0.7740215282812559,,0.716677091343945,,,0.6559727400870454,0.7349074764211764,0.7357334053010458,0.7995412512256737,,,0.7845903756768801,,0.708775917773112,,,,,0.7275444522133014,0.7323780817098892,,,0.7327356749320666,,,,0.5,,,,,,,0.7753817888476806,0.6780103450381928,0.758072067277153,,,,0.656128607093268,0.7142769531209574,,,,,,,,,,0.7371475402957813,,,,,,,,,,0.7214242290832241,,,,,0.7225250540447614,,0.6882094794110787,,,,,,,,,,0.7509527444690105,,,0.6444147099953839,0.6309838810155708,,,,,0.7069534779862496,,,,,,,,,,,,,,,0.7735763242888375,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.784484956195074,,,,0.7432350876060633,,0.6354220737149875,0.7384025688814102,0.6473473088646792,0.7353301452998421,,,,,,,,,,,,,,,,,0.7559937815057692,,,,,,,,,,,,0.7638001948632775,,,,,0.7007254289978881,0.5118347955008273,0.2230967442173634,,,,,,,,0.7196101620576418,,,,,,,0.6914903070324927,,,,,,,,,,0.5059634726601967,,,,,,,,0.7070593734263189,,,,0.4878842219607408,,0.8286473756790304,,,0.7353047428705992,,0.38652547943879356,0.6586986567605534,,,,0.5869017210074297,,,,,,,0.4147958934019701,0.6769840565823549,,,,0.6286467887372374,,,,,,,,,,,,,,,,,,,,,,,,,0.7101346886376589,,0.6607111303048249,,,,,,0.30659483327187315,,,,,0.5,0.7028464220935177,,,,,,,,,,,,,,,,0.5,,0.35621077423346265,,,,,,,,0.8057101846938372,,,,,,,,,,,0.6604167898942128,,,,,,0.7179620196828472,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5827759526507884,,,,0.49736025278597623,,,0.59336551577099,,,,,,,0.536057296262006,0.4617396432782068,,,,,,0.4068294378501625,,,,,0.48701584126211106,,0.601780447203713,,0.46567258681530216,,0.5477965251752047,,,,,,,,,,,0.38612338996285417,,0.5270589509382329,,0.573750204237873,,,,,,,0.5182812684745454,,,,,,,,,0.523180766770736,,,0.42854350199852603,,,,,,,,,,0.5425289758662165,0.5113501637412581,,,,0.5094233224030306,0.6490058952891493,,,,,,,,,,0.4334454212595144,,,0.5198236639037923,,,,,0.6062085264365926,,,,,,,,,,,,,,,,0.573469114480443,,,0.48411785737307067,0.5207775694391154,,0.5280112360041532,,,,,0.45738452710145794,,,0.552811604355594,,,0.518806855260003,,,,,,,,,,,,,,,,0.501063019788871,,,,,,,,,0.5796626332833215,,0.5420333790966011,,,0.490616614393182,,,,,,,,0.44852701406888584,,,,0.4640960085941738,,,,,,,,,,0.5666111690445205,,,0.5200574907770662,0.5416211141922982,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.3998461980486984,,,,,,,,,,,,,0.47073332975914345,,,,0.5582168301331495,0.4306027778439883,,,,0.48524956427435323,0.4905147947752574,,,,0.5393457075065432,,0.4698926163419251,,0.21544287724351244,,0.3452649216065885,,,,,,,0.4757754707339936,0.5398959288429227,0.5226623977621652,0.44522705628767295,,,,,0.4523917722618286,,,,,,,0.3851048302190312,,0.43310203297746475,0.4452722084919207,,,,,,,,,0.4040918038015109,0.49595771913872755,,0.543423474202731,,,,0.42550076388240193,,,,,,,,,,,0.4747851487640971,,,,,0.4728044448749227,,,0.41983685223069706,0.527215011285239,,0.4148783978358578,,,,,,,,,,,,,,,0.5,,,0.43381686603129443,,,,,,,,,,,,,,0.5617681162660697,,,,,,,,0.3981516810429632,,,,,,,,,,,,,,,0.40092074769865027,,,,,,,0.44060709978406476,0.3866746423148066,,0.5,,,,,,,,,0.414248689983217,0.42146606578806706,,,,,0.4840976690275083,,0.5027727727844381,,,,,,0.46494566150508326,,,,,,,,,,0.3467207972466107,,0.45700433536742435,,0.3527471637579088,
