,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.8274783450706468,,,,0.5067208947031396,,0.9167479118027693,,,3.597656232656392e-08,,0.9972334545217517,,0.0023599439307408375,0.0063996655735834105,,,,,,,,,,0.239562215203403,,,0.6964228400133701,,,,,,,,,,,0.9538148613340643,,,,,,,,,,,0.5419034955298385,,,,0.9999354184273558,0.9453397485955706,,,,,,,,,,0.9243513848960395,,,0.03373737393267284,,,,,0.26316043568945097,,,,,0.009135212217222995,0.9995819089493966,,,0.23642876893833828,,,,,,0.8756416687414522,,0.15119350159644188,,,0.6617368889188017,,,,,,0.000846532186099258,0.892292623648141,,0.5487947505435176,,,,,,0.0025962383909577933,,,0.9710565434117296,0.9846531784653039,0.40584446446670913,,,,,,,,,,,0.5362072274882939,,,,,,,,,,,,0.8056366093420434,,,0.9191869110740388,,,,,,,,0.401410459703714,0.9849153986707695,,,,,,,,,0.9684027994545722,,0.2212600963042965,,,0.7822091403144232,,,,,0.17955139197969353,,0.9999331162745443,0.48770379527333524,0.9321059886962869,0.9999999995230069,,0.16275854554063804,,,,,,,,0.9762324571734635,,,,,,,,,0.006581854481564472,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.1016477522825837,,,,0.4390772168511306,,,,,,,,,,0.2951517541215889,,,,,,,0.051153528130761995,,,,0.006734312104655262,,,,,,,,,,1.001755785476044e-09,0.7017878197271264,,,,0.716581941356915,0.9663685523668247,,0.26902694847776276,4.3589689254732804e-06,,0.7159507938064555,,,,,,,,,,,,,0.028441452174895427,0.6517912403762499,,,0.6924996349550758,0.837339291124155,,,,,,,,,0.6706764872758612,,,,,,,,0.3428201912048709,,,,0.09875763567443457,,,,,,,,,,,,,,0.8553250811714377,,,0.7751656408256029,,,,,0.8358211687609624,,,,,0.8967952224200626,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44205743747205883,,4.562114182611338e-05,,,,,0.4928072078704413,,,,,,,,,,0.7890539072039084,,0.012722069317182148,0.05757197539031356,,0.3745645019669426,,0.2117329575666273,,,,,,,,,0.004102345739842952,,,,,,,,0.0002122721019916761,,,,,,,0.0007187293257047638,0.04775174996458528,,,,,7.873341951943585e-08,0.06736785988832465
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.4920610743266574,,,,0.22097839435834885,,,,,0.5136528935062038,0.5729729740953484,,,,,,,0.7139709406772904,,,0.2647444380889621,,,,,0.5464964651414654,,,,,,,,,,,,,0.9999907549900193,,,,0.7184564582496527,0.9999629352361171,0.9974311796685406,,,,,0.9209912878798784,,,,,,,0.9999992706652753,,,0.28564391281534024,,,,,,0.3462223850708311,0.5495472123429118,,,,,0.9967013599036079,,,,,0.9757747153011553,,,,,0.9999441279071233,,,0.9431773673174864,,,,,,,,,0.37460014406568015,0.5466644213806608,0.6809561963838553,,,,,,,,,,,,,,0.6334233931161897,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999768773143352,,0.8214447692764064,,,,,,,,0.6336718806274612,,,,,,,,,,,0.9992140367057576,,0.99335818060289,,,,,0.8634945180350833,,,,,0.6670517401182006,0.5246736884994104,,,,0.9999828537587427,,,,,,,,,,,0.5394957616855065,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.012138484296263095,,,,,,0.3334703396737007,,,,,,,6.971391701415901e-07,,,,,,,,,0.09240094875828157,,,,,0.46986383541758736,,,,,,,,0.23464967030298953,0.025921331639801072,,,,,,,,,0.3103027624943431,,,,,0.17855999551229979,,,,,,,,,,0.0007483431099949368,,,,,,,,,0.0008543345298673023,,,,,,,,,,,,,,,,,,,,,0.004856129922011873,,0.014704418140499439,,,,,,0.029212307756472513,,,,,0.021099139385787318,,,,,,,,,,,,,,,,,,,,,,,,,0.39288225398794596,,,,0.05673049783355272,,,,,,,,,,,0.3076642896704268,,,,,,,,,,0.0076353527323048415,,0.19331570061903536,0.13915887456731593,,,,,,,,,,,0.01621564326772146,,,,,,,,,,,,,0.08043582807453407,,,,,,0.0705881583992617,,,,,,,0.1802831461261204,,,0.0010570673694276305,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,0.007842853768674116,,,0.3822745765707872,,,,,,,,,,0.05782596910136694,,,0.06623580490748565,,,,,0.9331071926113544,0.6717566986233884,,,,,0.02483589569547724,,,,,,,,,,,,,0.7126848378419761,0.007411683904855082,,,0.45683936263887454,0.6967347506248979,,0.815668437090558,,,,,,,,,,,0.7125412367954466,,,,,,,0.0009977800122351547,,0.004431043056991885,,,,,,,,2.577440438075608e-07,0.03888074059376416,,,,,0.5745823094722764,,,,,,,,,,0.37937707536247794,,,,,,,0.18713943896593135,0.26009914335872875,,,,0.7407608854079618,,,,,,,,,,,,,0.41787350495262254,0.00013051068044850778,,,,,,0.6738883620606633,,,,,,0.005643864781490334,0.5968663930074751,,,0.003942977158395307,,,,,,,,,,0.013905059956153067,0.6480286219971793,,,,,0.6012164112468982,,,,,,,,,,,,,,,,,,,,,0.31753582178694495,,,,,,,,0.2500127152695991,,,,,,,,0.00016289759817862833,,,,0.6398487425276248,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5355436001278165,,,0.3954783344123789,,,0.6171708458929388,,,,,,,,,,,,,,,0.651949140484346,,,,,,0.18455045081767843,,,,,,,,,0.20541479928102854,,,,,,,,,,,,,,,0.5703040487655148,,,,0.5449901520650056,,0.10132822611602502,0.1951463266184678,,,,,,,,,,,0.5809614879482463,0.07885464192400328,0.029421323992978376,,0.06490214676309618,,,,0.3901124112359114,,,,,,,0.036935726327079456,,,,,,,,,,0.0749056268558099,,0.23344594227309798,,,,0.029226002342175306,,,,,,,0.4041576743187635,,,,,,,,,,,,0.3864063762668609,,,0.4031651227543343,,,,,,,,,,,,,,0.16513975549591559,,0.47515308871798106,,0.11230962926862506,0.34377068887404255,0.0865283992410955,,,,,,0.08699504377677475,,0.599827310480798,,,0.0628384857246362,,,,,,,0.34806370618547366,0.705029591019593,,0.019719389592422733,,0.30778929728377213,,,,,,0.4964443944185408,0.3871007761133033,,,0.36157234330517096,,,,0.002674114892117005,,,0.06710416834621571,0.050177180116476545,,,,,,,,0.5437020884720126,,,0.24281132646652512,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.28535045004826365,,1.4992939347133597e-07,,,,,,,,,,0.1397423988767402,,,,,0.05454155871370949,0.013211739738739214,,,,,,,0.013592202572445427,0.15980973870877166,,,,,,,,,,,,,0.24821222713969224,,,,0.05808979181080709,,0.0011400517317133188,,,,,,,,,,,,,,,,,0.002412558421343613,,,,,1.6733469094202834e-05,0.002376787061383538,0.36017269393278345,0.003453532594229533,,,,,,,,,,,,,,0.0018125863541377915,,,,,,,,,,,,,,,,,,,,,,0.14259754089558174,,0.540536984058652,,,,,,,,,0.006269478867386471,,,0.16467035856683204,,,,,0.2282199625932994,,0.05009522495653066,,,,,,,,,,0.3223935416695845,,,,0.29753720241168863,,0.010584776833748161,,,,0.0019488569330513023,,,,,,,0.005779747337188786,,,0.06286320687441523,,,,,,,,,,0.0019034983178691787,,,,,,,,,,0.009079718705180484,,,,,,,,,,,0.002007527640569677,,,0.27947466195257764,,,0.024892276053946585,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.030755550736083433,,,,,,,,,,,0.035024417029023765,,,,,,0.0685893057191842,,0.013302775926536866,,,,,,,,,,,,,6.866818008221699e-05,,0.10119272080721546,,,,,0.14195443993448228,,,,,,,0.0028043485272502924,0.0006305864958899134,,,,,,0.4677725734541589,,,,,,,,,,,4.922535319364674e-05,,,0.12426390050146283,,,0.010625438669513041,,,,,,,,,,,,,,,,,0.188154837025196,,0.007802753153042047,,,,,,,,0.10297649144730701,,,,,,,,,0.5849609029819185,0.3394392989820714,,,,,0.24557916101920665,0.10167472026443888,,,,,,,,,,,0.40519554915194206,0.26853444382036773,,0.3385867501980319,0.00044609276194326297,,,0.12177202911979403,,,,,,,,,,,,,,,,,,,,,0.0010054476068448595,,0.0772584899539398,,,0.012529464150747892,0.1128203770954457,,,,,0.00011130251775257356,0.017883075443578894,,,,,0.06642873438485604,5.052491306019146e-05,,0.24702649126639697,0.0006981160544625213,,,0.5747159308382814,,0.18705634533949028,,,0.3401844766804608,,,,,,,,,,,,0.00048557280608305423,,,0.04238901516219506
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.31712955946219296,,,,,,,,,,,0.10653066390695798,,,,,,0.061444057191759036,,0.021903309517115162,,,,,,,,,,,,,3.0929364380112087e-06,,0.07444177439927903,,,,,0.18685410488886034,,,,,,,0.999873523918208,0.004592438277862779,,,,,,0.4493177660444589,,,,,,,,,,,0.9999989405639396,,,0.8396942049798343,,,0.42843357941409416,,,,,,,,,,,,,,,,,0.6215464486541408,,0.9999898349521267,,,,,,,,0.30407932820363515,,,,,,,,,0.5625856805588952,0.26738451460904195,,,,,0.3422442455603182,0.49082940708710104,,,,,,,,,,,0.68118464131904,0.435337454693513,,0.28286924091957794,0.008870067857588744,,,0.3846668222205826,,,,,,,,,,,,,,,,,,,,,0.004185373698600036,,0.08567623708611187,,,0.4470255592968346,0.594890162875645,,,,,0.003496163793818606,0.9998082722756682,,,,,0.017542435878520578,0.013519294982676852,,0.22932237692668533,0.2387167787006854,,,0.9940730193865133,,0.49606112549043135,,,0.9999998887253891,,,,,,,,,,,,0.005823413785698619,,,0.2646885573504896
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.07502933211593096,,,,0.07594009777159984,0.35514200765428244,,0.0005433667242746372,,7.607109677806727e-07,,,,0.267232549805921,,0.4571357890860083,,,,,,,,,,,,,,7.644159113264356e-14,,,,,,,0.2467979792092013,,,6.848508160609281e-06,0.002130174150237428,,,5.694679010214779e-25,,,0.736318842895178,,,,0.5297458735606193,,,,,0.999243587633352,,,,,4.918955876375957e-07,,,,,,,,,0.9162371769919618,,,,,,4.1532774678260714e-42,,,,0.24158814022388736,0.9688440276661041,,0.508364069335224,,,,,,,1.0734107044466685e-06,,0.9999984917673673,0.37948798585595583,,,,0.5912376891061887,,,,9.83150330100948e-05,,,0.03908735925229479,,,6.690422631319062e-08,4.2848188255897914e-14,0.9997721442321988,,,,,,3.99611065659665e-05,5.537671562715906e-10,0.7094011567888637,0.028950888936468983,,,0.010662423193123454,,7.195535948441483e-06,,,,,,,,,,6.602845079841856e-05,,,,,0.349042124110698,,,,,,0.0004650389703561668,,,,0.0005860217296213246,,,,,,0.000665366121824818,,,,,5.096797078108222e-07,,,,,,,0.9980799979631729,,,0.4780257035486069,,,,0.8747467690585014,,,0.9852649209549343,0.020453024364677115,,,3.0551485763031186e-14,0.33744933560630835,0.0006817222388736941,5.84180302665872e-10,,,0.07526860424827946,7.85523672733504e-13,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,5.095934602744894e-06,,,0.30928495048723453,,,,,,,,,,9.904445002600845e-05,,,0.0033798825625454697,,,,,0.9782115742013856,0.5991157990501428,,,,,0.00022936377356122572,,,,,,,,,,,,,0.43066454253587355,0.0004843850182796207,,,0.295469414889662,0.12705486506254576,,0.005462356210836298,,,,,,,,,,,0.5379720498792764,,,,,,,5.442110160297673e-06,,1.3667951481393137e-05,,,,,,,,8.11690644070126e-23,4.2877176006140275e-05,,,,,0.3025154680347306,,,,,,,,,,0.3601348332793524,,,,,,,0.06374730640530679,0.13230976096242747,,,,0.81970883056187,,,,,,,,,,,,,0.2703421191432757,1.821980574385489e-05,,,,,,0.6413118749850616,,,,,,2.3028920898881396e-05,0.6445092721099536,,,0.004661046331329236,,,,,,,,,,0.047560733910610616,0.5260133143451441,,,,,0.04508907255128293,,,,,,,,,,,,,,,,,,,,,0.527855110539233,,,,,,,,0.02703935796554321,,,,,,,,2.8245901000209806e-07,,,,0.6518508062996083,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,0.03729033571853447,,0.5174630403084443,,,,,,,,,,,0.6246339621712877,,,0.25215092292875907,,,,0.05506670319040925,,,,,,,0.16412260133839507,0.6755790157663117,0.06067848833370403,,0.030479252425953982,0.31270515294784734,,,,0.003615998339979551,,,0.06919151826722263,,,0.047218688314264366,0.0002719849095064804,,,,,,,,,,,,,0.12833364184206536,,,,,,,,,7.74648674037476e-05,0.014510799446961065,0.09115236048771672,,0.27156356214314775,,,0.15790341683924763,,,4.373275278031449e-11,,,,,0.2231530964276274,,0.6148435793567979,,,,,0.07236205796126505,,,,,0.12080353283037486,0.03809979618961327,,,,0.646150556726521,,,,,0.30930756174349383,,,,,,,,,,,,,,,0.006242024183937,0.232905029594065,,0.3996962562843413,,,,,0.8048228839821396,,,0.00423147876047792,0.07501705538762321,,,0.0694969987123105,,,,,,,0.5458013495153089,,0.12877579354594113,,,,,,,,,,,,,,,,,0.22813356192159503,,,,0.38177784448398133,,,,,,,,,0.26859341950598187,,,,0.0030180086761678925,,,,,,,,0.639391707011559,,,,,,9.63972447801563e-05,0.6461896915530224,,0.12309242484439642
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.11639104856358126,,,,0.04607506687343397,,,,,,,,0.35012810948003803,,,,,,,,,,,,,,,,,,,0.000363274601085148,,,,0.002195802116461435,,,,,,,,,,1.1029666709258513e-06,,,,0.04895558134362842,,,,,,,0.01236434407662372,,,,,0.28365273688529113,0.06579118732060929,,,,,,,,,,,0.014689437876179736,,,,,,0.000834955311460305,,,,,,,,,,0.32249000706506076,,,0.011479795275662999,,,2.8862399686520367e-05,,,,,,,0.14167700655337054,,4.5012463892810985e-11,,,,,2.492973103914201e-06,,,,,,,0.013490004192747838,,,0.008982982499246785,,,,0.05422860384346616,0.05292916833276514,0.04070938555936367,,,0.0009602525557497014,,,0.00018006976353525373,,,0.06271446518117807,,,,,,,,2.797175297229949e-09,,,,,,,,,0.0031046305290152146,,,,0.001501374554145979,,,,,,,,0.004825164726447213,,,0.0014235430802411032,,,,,,,,,,,,,,,0.12934171164901123,,,0.003020912909598589,5.780455997950908e-06,0.0536938216368788,,0.04532661713515806,,,0.009755754851559242,,,2.2310195411178476e-06,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.9792952437228338,0.8913136716360593,,,0.7936974744187255,,,,,,,,,,,,0.9737330299667065,0.6576486442091918,,,,,0.9163959986841211,,0.9857795710038978,,,,0.9958981476886429,,,,,,,,,,,0.8888254970527192,,0.927675153087126,,,,,,,0.9368278232455948,,,,0.9837219606183016,,,,0.9664288609977979,0.500610179289933,,,,,,,,0.9999984196144786,0.5632500186796295,0.7211718010955018,0.99748065385978,,,,,,0.9271057611282405,,,,,,0.999999983961942,,,,,,,,,,,,,,0.5838260924360666,0.8598530934333702,,,,0.9928347355889265,,,,,,,,,,,,0.9985109589162318,0.8987774919189719,,,,,0.9109160176340763,,,,0.6665323414379273,,,0.9958454745248684,,,,,,,,,0.6155627350763291,,,,,,,0.9410496840976367,,0.7508192342512965,,,,,,,,,,,,0.8937610509370972,0.9636640866258748,,,,,,,,,,,,,,,0.9805496472909403,,,0.6687819270614737,,,,,,,0.95406231780241,,,,0.8315445903511395,,0.8834800738713678,,,,,,,,0.999725576522843,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.5813392079704659,,,,,,,,,,,,,,,0.6147061714031976,0.7431115291936867,,,,0.5663391527657339,,,,,0.8073142679093105,,,,0.7652312118426471,0.6007335731216711,,0.02319891346179327,,,0.5257748213705403,,,0.7792251054806396,0.11948370735011916,,,,,,,,0.9107595847599359,0.9319553604764094,,,,,,,0.5164194678450971,,,,,,,0.7736719310447294,,,,,,,,0.5482118842532832,,,,,,,,0.7859222873908482,,0.12291024822112802,0.020087533874536004,,0.6248968291764648,,,,,,,,,0.6205482109045737,,,,,,,,,,,,,,,0.9196972084815648,,0.6980277128224618,,,0.9800739578313292,,,,,,,,,0.07001174603167487,,,,,,,,,0.580047755979764,,0.5958936450949863,,0.49054637529301665,,0.5108162510547671,,,,0.5665804479872782,,,,,,0.7522392579169509,,,,,,,,,,,0.5443318098584466,,,,,,,,,,,,,0.24988383766257477,,0.6448609969044656,,,,,0.5311106021099729,,,0.6693113674273538,0.7527933741458329,,,,,0.6405869184184898,,0.95046286564799,,,,,,,0.8672232474536,,0.9403493038753611,
slide27_P01endoIMC_mgd_CNC35_2_2,,,1.7965073388796508e-09,,,,,,0.4072607544465912,,,,0.2809588061162762,,0.03391130245499363,,,,,,,,,0.3453717428017876,,,,,,,,,0.2602784230503899,,,,,0.39113658249895716,0.1743982345614757,0.1585455703569619,0.0005286920378713638,0.07066205754659922,,,0.05890196792903261,,,,0.007742075465244923,,0.8128713846758331,,,,,,,0.07201771717401183,,4.124573273856497e-09,,,,0.051823040166846523,,,0.024345930320720983,,,,,,2.224194036320617e-05,,,,,,0.16347634595051924,0.9622704067465057,0.9354381390026846,,,,,,,,,,,,,,,,,0.20588102382659065,,0.00298097300161935,,,,,,,,,0.9497152745501735,0.11259291486859126,0.37450816929877384,,,,0.12123893970984785,,,0.006466063465422583,,,,0.7527548560085952,,,,,0.1273396080710673,,,,,,0.25713618995206994,5.625677190543512e-05,,,,,,,0.119631815358306,,0.18270061353417125,,,,,,,,,,,0.11229164466230387,0.016351333311880673,0.34736120593004155,,0.4970438704267456,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012955463364807624,,0.09006634902569458,,,,0.34351692517964016,,,,,0.633448868451878,,,0.9957691847069585,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,0.2431314988840669,,,,0.954109707269951,,,,,0.04668149308177561,,,,,,,,,,,,,,,,,,,,,,,,,,,7.432123321493586e-05,,,,,,,0.13521470539564015,,0.25699824369225066,,0.74034144597542,,,,0.16877538590728025,,,,,0.2847251325693968,,,,,,,,,0.5256302262373519,,,,,,0.2586606491679901,,,,,,,0.16386140675657462,,,,,0.07988719034570692,0.21982636997654512,,,,0.4290364729831906,,,,,,,,0.07159348200954425,,,0.7141975904073149,0.8720413991254848,,,,,,,0.07680085561035246,,,,,,0.3756287611608218,,,,,,,,,,,,,0.13310182645680177,,,,,0.25425041696659584,0.9346698745031129,,,0.14445114163251938,,,,,,,0.00108252889434337,,,,,,0.013323306680965485,,,,,,,,0.36129896170223347,,,0.9995921146830151,,,,,,,,,,,0.0012844191639825927,,0.2977820381402553,0.34455330698953857,,,,0.20267473942742859,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,2.7473209833789886e-05,0.10938013386910413,,,0.7971512278044065,,,,,,,,,,,,0.5353403978393398,0.5645890354204239,,,,,0.4276607598498997,,0.6085461379099075,,,,0.5256318293549463,,,,,,,,,,,0.3024176637152114,,0.59356472961758,,,,,,,0.002833951456526529,,,,0.1259346051304074,,,,0.9957327328058707,0.0002791460003547573,,,,,,,,0.9538270485563222,0.29974568318223344,0.841707141433306,0.6725112269927526,,,,,,0.6738328331267804,,,,,,0.014534692341840212,,,,,,,,,,,,,,0.2225468841723973,0.32981774105320727,,,,0.5426661828498824,,,,,,,,,,,,3.57294730264581e-05,0.12298300735169855,,,,,0.6366666156240628,,,,0.18139238561575405,,,0.1810976658240918,,,,,,,,,0.08647693050421527,,,,,,,0.5224281804800062,,0.19871401376053316,,,,,,,,,,,,0.7187971595198905,0.7211994459480677,,,,,,,,,,,,,,,0.783085518161274,,,0.5495239673080876,,,,,,,0.559760133426159,,,,0.6511198698951438,,0.6545393526569373,,,,,,,,0.01715672631560254,,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.09640072713351977,,,0.05271402363985166,,,,,,,,,,,0.0001253575156194401,,,,,0.006015295136128955,,0.03749761564324552,,,,,,0.030996469779482567,,,0.015237044134656444,,,,,,0.05726683744191178,,,,,,,,,,0.09866850932613164,,,,,0.030813432849133727,,,,,,0.015978177162944557,,,0.006525266352798718,,,,,,,,,0.003680027271446806,,,,,,0.027107182875143236,,0.0685667667508328,0.016532550096065888,0.0008681240218078037,,,0.00161285889776305,,,0.10939384032022369,,,,,0.03612648771276553,,,,,,,,,,0.0006265370074084738,,,0.004663145136469173,,,,,,0.11661142324378662,0.01635654842374194,,0.0001998712143591334,,,,,0.012027849730499687,,,0.0014357550333043254,,,,,,,,,0.18476299741649183,,,0.0033940440051622514,,,,,,,,,,,,,,,,,0.03467781749814929,,0.011385385710051677,,,,,0.049434762886389635,0.11077678016159592,,,,,3.2217815389618935e-07,0.014596018432739657,,,,,,0.0003632042947855092,,0.016534863481554876,,,0.10809637742241072,,,,3.3169666674104275e-05,,,,,,0.006759841421330456,0.02357100742222916,,0.007401544020305991,0.04613927634150649,,,,,0.011144456337894695,0.016234464072844783,,0.16858914698480398,0.12239981621859003,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.014519383300793567,,0.9455120191847725,,,,,0.5552296831188223,,0.9618026014775882,,,,,,,,,,,,,,,,0.8595679052162178,,,0.46965940650113414,0.9334056222625662,0.001978720389468934,,,,,,,0.194100321059642,,0.3917765560165752,,,0.3996425008332396,,,,,0.21489089928448493,,,,,,,,,,,,0.03207296298945055,,0.1114054971684251,,,,0.02607267524250181,,,,,,,,,,,,,,,,,,,,,,0.690642230593817,,,0.07463556563291866,,0.34790882021093583,0.044841879390068604,,,0.01246773942847227,,,,,0.9042975956672397,,,0.7699512598618704,,,,,,,,,,,,,,,0.008640977808202404,0.04047293882270154,,0.7123360616323487,,,,,,0.39139929974561105,0.8526001758804244,,,0.0011923546225317972,,,0.23064243412653485,,0.9009232018880048,,0.8995918173269072,,0.17691778184835957,,,,,,,,,,,0.5271971368587332,,,0.7976537742074626,,,0.602006802370714,,,,0.13305524858121226,,,0.6600433805247803,,,,,,0.32987242038708314,,,,,,,0.41456259799380807,,,,,,0.6471978537638945,,,,,0.1728316425694725,,,,,0.8325321745673075,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.017465435409922573,,,,0.09523298266952235,,,,,,,,0.3101703689147878,,,,,,,,,,,,,,,,,,,0.00043048718486118714,,,,0.08420747647988268,,,,,,,,,,1.1360988934575394e-05,,,,0.0013824826435312892,,,,,,,9.446410210758468e-05,,,,,0.28599890972906167,0.07189954784631995,,,,,,,,,,,0.006286977460598164,,,,,,5.960561880816243e-06,,,,,,,,,,0.002843758635425578,,,0.008111426754284109,,,0.0006628702057825908,,,,,,,0.013078260837663017,,1.1585911596385294e-08,,,,,3.488792587895877e-10,,,,,,,0.005928135478628653,,,0.009987142802757466,,,,0.01878518221317166,0.0034736474849789215,0.027214380048055098,,,0.013307260672560781,,,0.006009623172039034,,,0.0007632767839761001,,,,,,,,1.4892056326540694e-05,,,,,,,,,0.00028639235995634864,,,,0.005354605003990171,,,,,,,,0.00019667347099556305,,,0.00036981617587179794,,,,,,,,,,,,,,,0.00010041036182889703,,,3.221115163870207e-05,1.0058830187284345e-07,0.04216655104594053,,0.000414572296007774,,,0.0007166940294153826,,,4.2091930567316854e-07,
slide39_P01endoIMC_mgd_CNC02_2_2,0.5371607196197136,,,,,,,,0.6752201349603836,,0.575598460308805,0.5462114219715832,,,,,0.5496757496387006,,,,,0.5527089999529663,,,,,,,,0.5214566584636134,,0.31812916168156863,,0.4346034553215752,,,,,,,,,,,,,,,,,,,,,,,0.509783034633491,0.6622358279267355,,0.21905180986393413,,,0.6295060787689992,,0.7347785194218774,,,,,0.6001092617537978,,,,,,,,,,,0.34424799063543976,,,,,,0.4774279390654192,0.6463645183309589,0.5237888535177737,0.7536612963101911,,,,0.563602914208272,0.853273542952843,,,,,,,0.3045799599384835,0.5966317100752612,0.49870061033551,,,,,,0.6239011839325647,,,0.5960012540735348,,,,,,,,,,0.27834989535017407,,,0.7346609538222113,,,,,,,,,,,0.7970293854651825,0.4728935613600047,,0.8697525909836892,,0.6216660278682533,,,,,,,,0.9063414181821381,,,,,,,,,,,0.4744317038840719,,,,,,,,,,0.2684740344916132,,,,,,,,,,0.5392091474556638,,,,,,0.43302266650023735,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,0.468568669217234,,,0.16809444917945002,,,,,,,,,,,0.001214368274928859,,,,,0.05369070257286745,,0.3079920622769396,,,,,,0.13552847043822103,,,0.1680128165445026,,,,,,0.21348413139720976,,,,,,,,,,0.22918006923805834,,,,,0.09556485763459667,,,,,,0.10921769584564958,,,0.11359388396067929,,,,,,,,,0.08136763808007462,,,,,,0.13153983589021254,,0.37221358020997736,0.06162922257824611,0.06034869509789512,,,0.05192927540546072,,,0.23030614074031464,,,,,0.11985716606686886,,,,,,,,,,0.011709017815311409,,,0.08493159317268398,,,,,,0.28530970408202944,0.10605758060338544,,0.020153398931340365,,,,,0.11700677842885679,,,0.04799044814675174,,,,,,,,,0.31508001346513076,,,0.06478226217677485,,,,,,,,,,,,,,,,,0.1571198033219032,,0.19405409554653147,,,,,0.28966143078250445,0.7671773045380433,,,,,0.0002642544307224453,0.10044841860509555,,,,,,0.03566619846308735,,0.17157540647151953,,,0.2506365444200711,,,,0.005246205743442951,,,,,,0.05133170236771257,0.09606083780047067,,0.1002545449503752,0.45167588542452264,,,,,0.07231510588402824,0.27460734305205414,,0.28857679536655256,0.35565030833401934,
