,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_glandfront_pP38,0.00033046023113631737,0.00046240061580818316,0.0006133496363797396,0.0013580809584370108,0.00025158364018115797,0.00033046023113631737,0.00046240061580818316,0.0006133496363797396,0.0013580809584370108,0.00025158364018115797,0.00033046023113631737,0.00046240061580818316,0.0006133496363797396,0.0013580809584370108,0.00025158364018115797
Gland_mesenchymal_glandfront_VEGF,0.0021065936059028773,0.009068929208940736,0.007082499918800619,0.005237014972498792,0.00015065320392349495,0.0021065936059028773,0.009068929208940736,0.007082499918800619,0.005237014972498792,0.00015065320392349495,0.0021065936059028773,0.009068929208940736,0.007082499918800619,0.005237014972498792,0.00015065320392349495
Gland_mesenchymal_glandfront_GranzymeB,0.0020774630557466272,0.001329432489638328,0.0008669086203822459,0.0013887862083819355,0.0001616032966432673,0.0020774630557466272,0.001329432489638328,0.0008669086203822459,0.0013887862083819355,0.0001616032966432673,0.0020774630557466272,0.001329432489638328,0.0008669086203822459,0.0013887862083819355,0.0001616032966432673
Gland_mesenchymal_glandfront_Ki67,0.0005368130839124095,0.0003618309303074824,0.00035492575907718183,0.0004792724707434161,0.0,0.0005368130839124095,0.0003618309303074824,0.00035492575907718183,0.0004792724707434161,0.0,0.0005368130839124095,0.0003618309303074824,0.00035492575907718183,0.0004792724707434161,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0007554460565653677,0.0004070927448624454,0.0004952520781604232,0.0004901795776851996,0.0008150198170217826,0.0007554460565653677,0.0004070927448624454,0.0004952520781604232,0.0004901795776851996,0.0008150198170217826,0.0007554460565653677,0.0004070927448624454,0.0004952520781604232,0.0004901795776851996,0.0008150198170217826
Gland_mesenchymal_intragland_ERa,0.0005673101137085186,0.0009796956455322852,0.0004193958937472502,0.0010112362330119032,0.0004982257908573089,0.0005673101137085186,0.0009796956455322852,0.0004193958937472502,0.0010112362330119032,0.0004982257908573089,0.0005673101137085186,0.0009796956455322852,0.0004193958937472502,0.0010112362330119032,0.0004982257908573089
Gland_mesenchymal_intragland_PR,0.0,0.00045540350742817446,0.0,0.00031046789577980307,0.0,0.0,0.00045540350742817446,0.0,0.00031046789577980307,0.0,0.0,0.00045540350742817446,0.0,0.00031046789577980307,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0004302879929774914,0.0001495489600291022,0.0,0.0,0.0,0.0004302879929774914,0.0001495489600291022,0.0,0.0,0.0,0.0004302879929774914,0.0001495489600291022,0.0
Gland_mesenchymal_intragland_VEGF,0.0007548232498951091,0.0015990186330100474,0.002091431033515425,0.0002225573939598763,0.0,0.0007548232498951091,0.0015990186330100474,0.002091431033515425,0.0002225573939598763,0.0,0.0007548232498951091,0.0015990186330100474,0.002091431033515425,0.0002225573939598763,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0002062743363532855,0.0004073238489650606,0.00032710513396235565,0.0006969189444113152,0.0003827311037175869,0.0002062743363532855,0.0004073238489650606,0.00032710513396235565,0.0006969189444113152,0.0003827311037175869,0.0002062743363532855,0.0004073238489650606,0.00032710513396235565,0.0006969189444113152,0.0003827311037175869
Gland_mesenchymal_intragland_Ki67,0.045285101361221616,0.03431208701832301,0.032866350676182064,0.0599337442651846,0.04169163694768161,0.047441046233710045,0.03431208701832301,0.03268782207577234,0.0599337442651846,0.04169163694768161,0.047441046233710045,0.03431208701832301,0.03268782207577234,0.0599337442651846,0.04169163694768161
Gland_mesenchymal_intragland_HLA-DR,0.0008330741371545487,0.001168645275105813,0.0014408529144827975,0.001826233986135502,0.0016654634960405746,0.0008330741371545487,0.001168645275105813,0.0014408529144827975,0.001826233986135502,0.0016654634960405746,0.0008330741371545487,0.001168645275105813,0.0014408529144827975,0.001826233986135502,0.0016654634960405746
Gland_mesenchymal_stromal_ERa,0.0011701445693286555,0.0010287543019795362,0.0008484461938914405,0.0008236756173730172,0.0,0.0011701445693286555,0.0010287543019795362,0.0008484461938914405,0.0008236756173730172,0.0,0.0011701445693286555,0.0010287543019795362,0.0008484461938914405,0.0008236756173730172,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.00017820985400159234,0.00037407057050835963,0.0,0.0,0.0,0.00017820985400159234,0.00037407057050835963,0.0,0.0,0.0,0.00017820985400159234,0.00037407057050835963,0.0
Gland_mesenchymal_stromal_pP38,0.003198403490992705,0.002629552940634671,0.005273772588381616,0.005117713945767687,0.0009130694027637922,0.003198403490992705,0.002629552940634671,0.005273772588381616,0.005117713945767687,0.0009130694027637922,0.003198403490992705,0.002629552940634671,0.005273772588381616,0.005117713945767687,0.0009130694027637922
Gland_mesenchymal_stromal_VEGF,0.0010563029128825817,0.00047414238990959977,0.001408448924476168,0.0016136613429896594,0.0,0.001384473505188399,0.00047414238990959977,0.001408448924476168,0.0016136613429896594,0.0,0.001384473505188399,0.00047414238990959977,0.001408448924476168,0.0016136613429896594,0.0
Gland_mesenchymal_stromal_GranzymeB,0.00034090223541400017,0.0017240838880839117,0.0016670134634612413,0.0,0.0,0.00034090223541400017,0.0017240838880839117,0.0016670134634612413,0.0,0.0,0.00034090223541400017,0.0017240838880839117,0.0016670134634612413,0.0,0.0
Gland_mesenchymal_stromal_Ki67,0.0006774820219515959,0.0011528949123127252,0.0009577726705336045,0.00037615106756309533,0.0,0.0006774820219515959,0.0011528949123127252,0.0009577726705336045,0.00037615106756309533,0.0,0.0006774820219515959,0.0011528949123127252,0.0009577726705336045,0.00037615106756309533,0.0
Gland_mesenchymal_stromal_HLA-DR,0.0016540114461538297,0.002376194491228312,0.002079551768794023,0.0018049503513826854,0.0012280299713205095,0.0016540114461538297,0.002208161219052208,0.002525737100629161,0.0018049503513826854,0.0012280299713205095,0.0016540114461538297,0.002208161219052208,0.002525737100629161,0.0018049503513826854,0.0012280299713205095
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0008994565533418568,0.0007331218706383762,0.0,0.0,0.0,0.0008994565533418568,0.0007331218706383762,0.0,0.0,0.0,0.0008994565533418568,0.0007331218706383762,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0003541114281729935,0.000315456386036469,0.0006296204703880389,0.0,0.0,0.0003541114281729935,0.000315456386036469,0.0006296204703880389,0.0,0.0,0.0003541114281729935,0.000315456386036469,0.0006296204703880389,0.0
Gland_fibroblast_glandfront_pP38,0.0006438152698875886,0.0026646321536394285,0.0003121344065578915,0.0,0.0,0.0006438152698875886,0.0026646321536394285,0.0003121344065578915,0.0,0.0,0.0006438152698875886,0.0026646321536394285,0.0003121344065578915,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.015380908770107816,0.029654656690607697,0.020291902350560904,0.02637647165401619,0.007784279137379141,0.015380908770107816,0.029654656690607697,0.020291902350560904,0.02637647165401619,0.007784279137379141,0.015380908770107816,0.029654656690607697,0.020291902350560904,0.02637647165401619,0.007784279137379141
Gland_fibroblast_glandfront_GranzymeB,0.0027897745504833955,0.0027293271657745526,0.0039006870023341423,0.0045719570473549045,0.0006000711157411749,0.0027897745504833955,0.0027293271657745526,0.0039006870023341423,0.0045719570473549045,0.0006000711157411749,0.0027897745504833955,0.0027293271657745526,0.0039006870023341423,0.0045719570473549045,0.0006000711157411749
Gland_fibroblast_glandfront_Ki67,0.0015863667256786665,0.00031025424465431996,0.0009750461324316691,0.0001839486505642551,0.0008043439232536366,0.0015863667256786665,0.00031025424465431996,0.0009750461324316691,0.0001839486505642551,0.0008043439232536366,0.0015863667256786665,0.00031025424465431996,0.0009750461324316691,0.0001839486505642551,0.0008043439232536366
Gland_fibroblast_glandfront_HLA-DR,0.0012012690272731586,0.0006960280104832559,0.0020976323687648007,0.0011911133391574258,0.0006850516951023599,0.0018384659567036573,0.0006960280104832559,0.0020976323687648007,0.0011911133391574258,0.0006850516951023599,0.0018384659567036573,0.0006960280104832559,0.0020976323687648007,0.0011911133391574258,0.0006850516951023599
Gland_fibroblast_intragland_ERa,0.0024013200533838544,0.00310057388407754,0.0027656402947410733,0.0029593836441774287,0.001382613098783748,0.0024013200533838544,0.00310057388407754,0.0027656402947410733,0.0029593836441774287,0.001382613098783748,0.0024013200533838544,0.00310057388407754,0.0027656402947410733,0.0029593836441774287,0.001382613098783748
Gland_fibroblast_intragland_PR,0.0006433596070314706,0.0015007987389063571,0.0022515719047627625,0.0028237345353799835,0.0,0.0006433596070314706,0.0015007987389063571,0.0022515719047627625,0.0028237345353799835,0.0,0.0006433596070314706,0.0015007987389063571,0.0022515719047627625,0.0028237345353799835,0.0
Gland_fibroblast_intragland_pP38,0.001856384935314897,0.006271542388607072,0.004990308979024093,0.005912096499813952,0.0011696271997688776,0.001856384935314897,0.006271542388607072,0.004990308979024093,0.005912096499813952,0.0011696271997688776,0.001856384935314897,0.006271542388607072,0.004990308979024093,0.005912096499813952,0.0011696271997688776
Gland_fibroblast_intragland_VEGF,0.0018803105488445862,0.000787633909304061,0.0017675826478876766,0.0021721870525114816,0.0022962661617066133,0.0018803105488445862,0.000787633909304061,0.0017675826478876766,0.0021721870525114816,0.0022962661617066133,0.0018803105488445862,0.000787633909304061,0.0017675826478876766,0.0021721870525114816,0.0022962661617066133
Gland_fibroblast_intragland_GranzymeB,0.0031619031097640665,0.002003610275113348,0.0027854954364447096,0.0030979829382084476,0.0008690992682702154,0.0031619031097640665,0.002003610275113348,0.0027854954364447096,0.0030979829382084476,0.0008690992682702154,0.0031619031097640665,0.002003610275113348,0.0027854954364447096,0.0030979829382084476,0.0008690992682702154
Gland_fibroblast_intragland_Ki67,0.0022008869351546234,0.001704524450379183,0.0035458979457304585,0.004754283792059552,0.004115302944064411,0.0022008869351546234,0.001704524450379183,0.0035458979457304585,0.004754283792059552,0.004115302944064411,0.0022008869351546234,0.001704524450379183,0.0035458979457304585,0.004754283792059552,0.004115302944064411
Gland_fibroblast_intragland_TIM3,0.0010622039227623403,0.006342428512284875,0.0027514499472271452,0.001394095806341025,0.0001664207897884325,0.0010622039227623403,0.006342428512284875,0.0027514499472271452,0.001394095806341025,0.0001664207897884325,0.0010622039227623403,0.006342428512284875,0.0027514499472271452,0.001394095806341025,0.0001664207897884325
Gland_fibroblast_intragland_HLA-DR,0.014756231638231473,0.03092397059172857,0.029844757431723896,0.017300829455954802,0.01110846589853733,0.014756231638231473,0.03092397059172857,0.029844757431723896,0.017301483451718638,0.01110846589853733,0.014756231638231473,0.03092397059172857,0.029844757431723896,0.017301483451718638,0.01110846589853733
Gland_fibroblast_stromal_ERa,0.000305864388263525,0.0002048381430078734,0.0,0.0,0.0,0.000305864388263525,0.0002048381430078734,0.0,0.0,0.0,0.000305864388263525,0.0002048381430078734,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0,0.00024848314589101045,0.0,0.0,0.0,0.0,0.00024848314589101045,0.0,0.0,0.0,0.0,0.00024848314589101045,0.0,0.0
Gland_fibroblast_stromal_pP38,0.0014229170795787781,0.0005579982125459452,0.0007175860244134012,0.0008602858013074066,0.0005832740832402635,0.0014229170795787781,0.0005579982125459452,0.0007175860244134012,0.0008602858013074066,0.0005832740832402635,0.0014229170795787781,0.0005579982125459452,0.0007175860244134012,0.0008602858013074066,0.0005832740832402635
Gland_fibroblast_stromal_VEGF,0.006429814309656256,0.005070866351685575,0.0059809059066142966,0.0058615595309391005,0.004080331691194088,0.006429814309656256,0.005070866351685575,0.0059809059066142966,0.0058615595309391005,0.004080331691194088,0.006429814309656256,0.005070866351685575,0.0059809059066142966,0.0058615595309391005,0.004080331691194088
Gland_fibroblast_stromal_GranzymeB,0.0006116581853501537,0.0,0.0013186083321647035,0.0003044080502654512,0.0,0.0006116581853501537,0.0,0.0013186083321647035,0.0003044080502654512,0.0,0.0006116581853501537,0.0,0.0013186083321647035,0.0003044080502654512,0.0
Gland_fibroblast_stromal_Ki67,0.005869068621068641,0.011553944234207967,0.006843830392376429,0.006741049560572067,0.0012362917594790667,0.006135901192824221,0.011553944234207967,0.006843830392376429,0.006741049560572067,0.0012362917594790667,0.006135901192824221,0.011553944234207967,0.006843830392376429,0.006741049560572067,0.0012362917594790667
Gland_fibroblast_stromal_HLA-DR,0.0011968543683343027,0.0016376279970155966,0.003113563874490237,0.0031034516545571504,0.002737433242049572,0.0011968543683343027,0.0012446603602901183,0.003113563874490237,0.0031032142811919165,0.002737433242049572,0.0011968543683343027,0.0012446603602901183,0.003113563874490237,0.0031032142811919165,0.002737433242049572
Gland_vascular_endothelium_glandfront_ERa,0.00027411035061221086,0.0002530219363706115,0.0008199428703744042,0.0007212659367525418,0.001447223643260071,0.00027411035061221086,0.0002530219363706115,0.0008199428703744042,0.0007212659367525418,0.001447223643260071,0.00027411035061221086,0.0002530219363706115,0.0008199428703744042,0.0007212659367525418,0.001447223643260071
Gland_vascular_endothelium_glandfront_PR,0.000717561973690463,0.00024830848837549226,0.0010034575981049643,0.00033778311407526733,0.0,0.000717561973690463,0.00024830848837549226,0.0010034575981049643,0.00033778311407526733,0.0,0.000717561973690463,0.00024830848837549226,0.0010034575981049643,0.00033778311407526733,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00017401187383960393,0.00026252422470567245,0.0,0.0,0.0,0.00017401187383960393,0.00026252422470567245,0.0,0.0,0.0,0.00017401187383960393,0.00026252422470567245,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.002809390831464711,0.0017654117461530798,0.005266555916094122,0.0021006173334694287,0.0,0.002809390831464711,0.0017654117461530798,0.005266555916094122,0.0021006173334694287,0.0,0.002809390831464711,0.0017654117461530798,0.005266555916094122,0.0021006173334694287,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.004390146181963056,0.0032214582720711178,0.001561328086474291,0.004298247905954113,0.002813432521911208,0.004390146181963056,0.0032214582720711178,0.001561328086474291,0.004298247905954113,0.002813432521911208,0.004390146181963056,0.0032214582720711178,0.001561328086474291,0.004298247905954113,0.002813432521911208
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0007139785884247957,0.0002894958250687929,0.0010261814159983822,0.0003893447993326237,0.0,0.0007139785884247957,0.0002894958250687929,0.0010261814159983822,0.0003893447993326237,0.0,0.0007139785884247957,0.0002894958250687929,0.0010261814159983822,0.0003893447993326237
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.00025058185662929955,0.0,0.0008618256184922501,0.0007410911452058581,0.0,0.00025058185662929955,0.0,0.0008618256184922501,0.0007410911452058581,0.0,0.00025058185662929955,0.0,0.0008618256184922501,0.0007410911452058581
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.00012303238099199397,0.0,0.0,0.0,0.0,0.00012303238099199397,0.0,0.0,0.0,0.0,0.00012303238099199397,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.0008933314368211395,0.0007980074763637571,0.0009873747286681305,0.0013623958923586013,0.0017024712063577212,0.0008933314368211395,0.0007980074763637571,0.0009873747286681305,0.0013623958923586013,0.0017024712063577212,0.0008933314368211395,0.0007980074763637571,0.0009873747286681305,0.0013623958923586013,0.0017024712063577212
Gland_vascular_endothelium_stromal_pP38,0.0013817810875055324,0.0012384152241728189,0.0008770174413919178,0.0018722941424198828,0.0012183475955072239,0.0013817810875055324,0.0012384152241728189,0.0008770174413919178,0.0018722941424198828,0.0012183475955072239,0.0013817810875055324,0.0012384152241728189,0.0008770174413919178,0.0018722941424198828,0.0012183475955072239
Gland_vascular_endothelium_stromal_VEGF,0.007813401117814261,0.012103060274914389,0.009781068335147327,0.007691592484446056,0.0,0.007388593853273417,0.012103060274914389,0.009781068335147327,0.007691592484446056,0.0,0.007388593853273417,0.012103060274914389,0.009781068335147327,0.007691592484446056,0.0
Gland_vascular_endothelium_stromal_GranzymeB,0.0004742761902498096,0.0,0.0009736673837398024,0.00023759154401775613,0.000894295018186669,0.0004742761902498096,0.0,0.0009736673837398024,0.00023759154401775613,0.000894295018186669,0.0004742761902498096,0.0,0.0009736673837398024,0.00023759154401775613,0.000894295018186669
Gland_vascular_endothelium_stromal_Ki67,0.0021590556471181126,0.0015974751743406386,0.0027891158473099063,0.0050940748065225715,0.00027258268934741097,0.0021590556471181126,0.0015974751743406386,0.0027891158473099063,0.0050940748065225715,0.00027258268934741097,0.0021590556471181126,0.0015974751743406386,0.0027891158473099063,0.0050940748065225715,0.00027258268934741097
Gland_vascular_endothelium_stromal_HLA-DR,0.001053787702308414,0.0008685282018395965,0.0007957666624880564,0.0006469465040206224,0.0,0.001053787702308414,0.0008685282018395965,0.0007957666624880564,0.0006469465040206224,0.0,0.001053787702308414,0.0008685282018395965,0.0007957666624880564,0.0006469465040206224,0.0
NA_glandfront_ERa,0.0018961573387444681,0.0008535048133306646,0.0011265771497151254,0.001035797253180235,0.0008142416068836079,0.0018961573387444681,0.0008535048133306646,0.0011265771497151254,0.001035797253180235,0.0008142416068836079,0.0018961573387444681,0.0008535048133306646,0.0011265771497151254,0.001035797253180235,0.0008142416068836079
NA_glandfront_PR,0.0008366044252457883,0.0015447425666025353,0.0004116555820547447,0.0002239986510722443,0.0,0.0008366044252457883,0.0015447425666025353,0.0004116555820547447,0.0002239986510722443,0.0,0.0008366044252457883,0.0015447425666025353,0.0004116555820547447,0.0002239986510722443,0.0
NA_glandfront_pP38,0.0010512172003663547,0.0033664824541709006,0.00236709460282529,0.0014494563077157173,0.00046487254166406155,0.0010512172003663547,0.0033664824541709006,0.00236709460282529,0.0014494563077157173,0.00046487254166406155,0.0010512172003663547,0.0033664824541709006,0.00236709460282529,0.0014494563077157173,0.00046487254166406155
NA_glandfront_VEGF,0.0023205480924255208,0.0017445540489994355,0.001064386414952948,0.0007592128830311989,0.00019180765232650182,0.0023205480924255208,0.0017445540489994355,0.001064386414952948,0.0007592128830311989,0.00019180765232650182,0.0023205480924255208,0.0017445540489994355,0.001064386414952948,0.0007592128830311989,0.00019180765232650182
NA_glandfront_GranzymeB,0.0015654783505198759,0.0010390149345073365,0.0011828991158595234,0.0007583614474051002,0.0028029722184425543,0.0015654783505198759,0.0010390149345073365,0.0011828991158595234,0.0007583614474051002,0.0028029722184425543,0.0015654783505198759,0.0010390149345073365,0.0011828991158595234,0.0007583614474051002,0.0028029722184425543
NA_glandfront_Ki67,0.019076689606765087,0.021008423728458347,0.016467228726585365,0.021152119698139363,0.0162766261487478,0.019314027680436226,0.021008423728458347,0.016467228726585365,0.021152119698139363,0.0162766261487478,0.019314027680436226,0.021008423728458347,0.016467228726585365,0.021152119698139363,0.0162766261487478
NA_glandfront_HLA-DR,0.0,0.001333770305751834,0.0006322482270082269,0.0007391332563566365,0.0,0.0,0.001333770305751834,0.0006322482270082269,0.0007391332563566365,0.0,0.0,0.001333770305751834,0.0006322482270082269,0.0007391332563566365,0.0
NA_stromal_ERa,0.0,0.0,0.0002346964998154127,0.0,0.0005544937555231879,0.0,0.0,0.0002346964998154127,0.0,0.0005544937555231879,0.0,0.0,0.0002346964998154127,0.0,0.0005544937555231879
NA_stromal_PR,0.0,0.00025613500833350083,0.0002652995668201295,0.0012086684214323744,0.0,0.0,0.00025613500833350083,0.0002652995668201295,0.0012086684214323744,0.0,0.0,0.00025613500833350083,0.0002652995668201295,0.0012086684214323744,0.0
NA_stromal_pP38,0.0020852559702890833,0.001890618414116181,0.0013007725718616927,0.0041611127152950235,0.0015819084316909765,0.0017582795985910265,0.001890618414116181,0.0013007725718616927,0.0041611127152950235,0.0015819084316909765,0.0017582795985910265,0.001890618414116181,0.0013007725718616927,0.0041611127152950235,0.0015819084316909765
NA_stromal_VEGF,0.00045151890087289693,0.0006001248289402158,0.0,0.0,0.0,0.00045151890087289693,0.0006001248289402158,0.0,0.0,0.0,0.00045151890087289693,0.0006001248289402158,0.0,0.0,0.0
NA_stromal_GranzymeB,0.001411759398970923,0.0006985914632601753,0.0008445492688955329,0.0007753370055525401,0.0,0.001411759398970923,0.0006985914632601753,0.0008445492688955329,0.0007753370055525401,0.0,0.001411759398970923,0.0006985914632601753,0.0008445492688955329,0.0007753370055525401,0.0
NA_stromal_Ki67,0.0007279175903302743,0.0002468888475215026,0.00044805678232682865,0.00026624935934373633,0.0,0.0007279175903302743,0.0002468888475215026,0.00044805678232682865,0.00026624935934373633,0.0,0.0007279175903302743,0.0002468888475215026,0.00044805678232682865,0.00026624935934373633,0.0
NA_stromal_TIM3,0.000839413163248792,0.0001127911202748566,0.0001495982523804639,0.0004880655081717575,0.0,0.000839413163248792,0.0001127911202748566,0.0001495982523804639,0.0004880655081717575,0.0,0.000839413163248792,0.0001127911202748566,0.0001495982523804639,0.0004880655081717575,0.0
NA_stromal_HLA-DR,0.0022333866674576945,0.0016259189916226222,0.0019804787063331455,0.0016531112141619975,0.0,0.0022333866674576945,0.0016259189916226222,0.0023106329941263563,0.0016531112141619975,0.0,0.0022333866674576945,0.0016259189916226222,0.0023106329941263563,0.0016531112141619975,0.0
