,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_2_2,0.429245305327745,,,,,,0.5459735438152962,,,,0.5813540538749536,,,0.5705674679120133,0.48705778297997393,0.36924899811423745,0.3455530085220011,,,,0.4735553630357031,,,0.39010378057400374,,,0.4385424700748534,,,,0.5177147445771738,,,,,0.5097097793751093,,,,,,0.2921584567636012,,0.46060637411941147,0.3993308089239634,0.3991834304765774,,,0.5621258174939635,,,,,0.6234583587316779,,,,,,0.5592454186957788,0.6153523333561043,,,0.5,0.3327713027175363,,,0.5197362374733038,,,0.3906532504949901,,,,,,0.5,0.4262690780818458,,,,0.5087561951400182,,,0.5,,,,,,,,,0.31022139169909796,,0.5274954038460682,,,,,0.5,0.5928010677332894,,0.5911579249882664,,,,0.6353215092205692,,,,,,,,0.5,,,,,,,,0.3464952931381637,,,,,,,,,,,,,,,0.5,,,0.46963054620004996,0.4016060361203512,,,,,,0.5483059083007216,,,,,,0.6101098687913513,,,0.5901640923954132,0.4720855717338079,,,,0.549929770222781,,,0.346466427264177,,,,,,0.2775260483654814,,0.39825995013224846,0.4290267772705216,,,,0.5,,,,,,,,,0.6886711440957592,,,,0.5,,,,,,,,0.9980874573293298
slide40_P01endoIMC_mgd_CNC01_3_3,0.429245305327745,,,,,,0.5459735438152962,,,,0.5813540538749536,,,0.5705674679120133,0.48705778297997393,0.36924899811423745,0.3455530085220011,,,,0.4735553630357031,,,0.39010378057400374,,,0.4385424700748534,,,,0.5177147445771738,,,,,0.5097097793751093,,,,,,0.2921584567636012,,0.46060637411941147,0.39933080892396344,0.3991834304765774,,,0.5621258174939652,,,,,0.6234583587316779,,,,,,0.5592454186957788,0.6153523333561043,,,0.5,0.3327713027175363,,,0.5197362374733038,,,0.3906532504949901,,,,,,0.5,0.4262690780818458,,,,0.5087561951400182,,,0.5,,,,,,,,,0.31022139169909796,,0.5274954038460682,,,,,0.5,0.5928010677332894,,0.5911579249882664,,,,0.6353215092205692,,,,,,,,0.5,,,,,,,,0.3464952931381637,,,,,,,,,,,,,,,0.5,,,0.46963054620004996,0.4016060361203512,,,,,,0.5483059083007216,,,,,,0.6101098687913513,,,0.5901640923954132,0.4720855717338079,,,,0.549929770222781,,,0.346466427264177,,,,,,0.2775260483654814,,0.39825995013224846,0.4290267772705216,,,,0.5,,,,,,,,,0.6886711440957592,,,,0.5,,,,,,,,0.9980874573293298
slide41_P01endoIMC_mgd_CNC33_1_1,0.9998292346811383,,,0.14822405471272268,,,,,,,,,,0.9998428919484821,0.6870303671560222,,0.7071171408240722,,0.8286417861789626,,0.2287696352522176,,,0.9462451387730088,0.9964559798730055,,,,,0.6899481575223891,,,,,,,,,,,,,,,,0.08126443370904034,,,,,1.195804568273419e-24,,,0.30148610623165384,,,,,,,,1.0,,,,,,,0.044122295222677625,,,0.8438887322394676,,,,,,,,,0.7107336658853319,7.878951583091692e-89,0.5,,,,,,0.13216862595514303,,,1.1133468571081331e-51,,,,,,,,,,,0.49688210249109166,0.1520899125527941,,,0.13750499136356858,,,,,,,0.998499140369143,,,,,,0.9960549816582597,,,,,,,0.9282286166263595,,0.9442928179904757,,,,,,,,,,,0.9059673129731689,,,,,0.29263571594730337,,,0.6062841243258812,,,0.998912103706531,0.5,,,,0.9999999759859702,,0.1436768638693496,,0.5180163784576839,,,,,,,0.18144393030699302,0.0,,,,,,,0.9813589245048664,,,,0.5,,,,0.9986484016418595,,,,,,,0.06609202611291637,,,,,,,,,,0.3227250824627535
slide41_P01endoIMC_mgd_CNC33_2_2,0.2968404691329091,,,0.21262797460460153,,,,,,,,,,0.9503157300576861,0.30236088498543323,,0.3957893496518919,,0.3040910985118584,,0.07336407154082693,,,0.9999986858114964,4.8886100149567065e-05,,,,,0.2823158069871075,,,,,,,,,,,,,,,,0.07931849756137921,,,,,0.002163749683731962,,,0.012426464735043071,,,,,,,,1.0,,,,,,,0.12117121126186645,,,0.5587574330665387,,,,,,,,,0.29212691974498617,1.0,0.5,,,,,,0.5716692176180862,,,6.164582620779401e-11,,,,,,,,,,,0.508518830293159,0.4643969794864778,,,0.4237143799642982,,,,,,,0.15089537163205613,,,,,,0.49006598939687196,,,,,,,0.2886406726248964,,0.3071555555046914,,,,,,,,,,,0.30062195539359493,,,,,0.32329246277971935,,,0.5049085354551526,,,0.9999970023130926,0.5,,,,0.943170659344914,,0.46170883032935245,,0.2991663743874428,,,,,,,0.6120299164685172,0.0,,,,,,,0.5434338964315989,,,,0.5,,,,0.48734524902398807,,,,,,,0.6372921440619002,,,,,,,,,,0.7533085958829607
slide41_P01endoIMC_mgd_CNC33_3_3,0.909748638647491,,,0.18962994274841485,,,,,,,,,,0.9983722757651448,0.5161111969764336,,0.28564778406526287,,0.6066478129422519,,0.39165518148684003,,,1.0,0.9999994059919235,,,,,0.6357756491827108,,,,,,,,,,,,,,,,3.099075781875428e-05,,,,,0.9923314914567846,,,0.0061333364572652834,,,,,,,,6.158873333655384e-68,,,,,,,0.431491817365721,,,1.0,,,,,,,,,0.5296810432391706,1.0,0.5,,,,,,0.0027778375999066465,,,2.644813750127867e-64,,,,,,,,,,,0.5895826679895747,0.5280689135459298,,,0.5396338082708317,,,,,,,0.9738405190278308,,,,,,0.9976296147910869,,,,,,,0.9795113294750932,,0.9880204419203015,,,,,,,,,,,0.973118563829033,,,,,0.44739868208840483,,,0.5344173997877346,,,1.0,0.5,,,,0.999999994918652,,0.545756493896528,,0.5464053151687368,,,,,,,0.6957872121274337,0.0,,,,,,,0.9453795693060673,,,,0.5,,,,9.601079041021262e-10,,,,,,,0.9346731252034219,,,,,,,,,,0.9999768578559892
slide5_P01endoIMC_mgd_UC231_1_4,0.9999998994208105,,,,,,0.5913034776438568,,0.5282980089183568,0.576754019452244,0.9999984032280862,0.9999999999999538,,,,,,0.9999999630446814,,0.9999528731842403,,1.0,0.5322097343688205,,,0.5452998235643889,,,0.9990970595514723,0.9999667971414564,,,,,,,1.0,0.999222357563808,0.9999639041280014,,1.0,,,,,,,,,,,0.9999981047333348,,0.9999999999998739,,,,,,,0.9999999854437052,,,,,1.0,,0.9999984796116187,,,0.8125713844055641,0.9999896221227664,,0.5,,,,,0.35997700545325767,0.9961180110498367,,,,0.9999999951084066,,,,,,,,,,1.0,,0.5225396114450356,0.5,0.9839299330110984,,,,,,0.46278829952542067,,,,,0.4853052701919516,,,,0.5,,,,0.9910244120115634,,,,,,,,,,,0.9998601767986357,,0.959637460418883,,1.0,,0.9999999999922298,,,1.0,,,,,,,0.5,,,,0.9995486253496187,,,,,0.9973336115691124,,,,,0.45958512352862063,,,,,,,1.0,0.9999970006589586,,,,,0.5750540145840644,,1.0,0.999999999999764,,,,,,,,,,,,0.5,,,,,,,0.999999999999998,0.9999999999999913,,,,0.5,0.9970450711876551,
slide5_P01endoIMC_mgd_UC231_2_5,0.9999708938233615,,,,,,0.06389542121344681,,0.32296419597755593,0.3803540127433936,8.841655282409302e-73,0.02172474436515307,,,,,,0.9955813657897675,,5.907206174988289e-05,,0.9957853463634747,0.2777825358123978,,,0.38258846979707173,,,0.2975059658555139,0.14826754170944317,,,,,,,0.9999999999999942,0.49251196039028594,0.2964071998799163,,0.4201549631308333,,,,,,,,,,,1.6347616094279825e-05,,0.001641277998051464,,,,,,,0.17550924186798347,,,,,0.999309440288376,,0.979269824021621,,,0.42895199892851454,0.0630485868308073,,0.5,,,,,0.46809167307477595,0.1395654607764354,,,,0.044024741233440155,,,,,,,,,,0.99999999999999,,0.4384908340210554,0.5,0.8596452825548238,,,,,,0.2081888403721963,,,,,0.3383030519659704,,,,0.5,,,,0.4122765769831242,,,,,,,,,,,0.03295420587052655,,0.7026264531292201,,1.0,,0.5431662890294037,,,0.9998804998147954,,,,,,,0.5,,,,0.9997748487213617,,,,,0.016743741975413163,,,,,0.20555092301026734,,,,,,,1.2886637458749432e-13,0.6645911034187647,,,,,0.5151587588380419,,0.9999999999978615,0.0004997918802755524,,,,,,,,,,,,0.5,,,,,,,0.9968639665751123,0.9489437281774517,,,,0.5,0.045167586059961476,
slide5_P01endoIMC_mgd_UC231_3_6,0.9994175362772973,,,,,,4.7966572015367996e-05,,0.5282980089183568,0.7206317985380377,7.129127057700812e-39,0.9999999455173666,,,,,,0.9953336603166607,,0.9999999902277522,,1.0,0.5442945236509023,,,0.5117883887135901,,,0.9992676307241929,0.999977563766235,,,,,,,0.011402459213840015,0.9728942465294782,0.9986744532127478,,0.9999999998697362,,,,,,,,,,,1.0,,0.9999999999981939,,,,,,,0.9999999322048215,,,,,1.0,,0.9999999742702135,,,0.7287389196092866,0.9999999999871214,,0.5,,,,,0.5366161895805195,0.9908716915027114,,,,0.9997244472706024,,,,,,,,,,1.0,,0.6918566823587372,0.5,0.9644535652719967,,,,,,0.5497524019607152,,,,,0.4853052701919516,,,,0.5,,,,0.9897830569149412,,,,,,,,,,,0.9999459113213904,,0.3674193067186684,,1.0,,0.9999999999847597,,,1.0,,,,,,,0.5,,,,0.9999999999822513,,,,,0.9998914803571435,,,,,0.5741641996987311,,,,,,,1.0,0.9999988753153216,,,,,0.1645649785293986,,1.0,0.9999999999999905,,,,,,,,,,,,0.5,,,,,,,1.0,0.9999999999973312,,,,0.5,0.9999999999877569,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.9999991991555822,,,,,,,,,,,,,,,,,0.25230273214598103,0.04295737181437737,,0.9999998377937865,0.6050721861735707,0.8091290470700219,,,,,,,0.22196209686985416,,,,,,,0.5646000961538177,0.3220916518409249,,0.9989910383642673,,0.9999999240729909,,,,,,,,,,,,,,,,,0.5147261296530852,,,,,,0.9999999999999973,,0.8351535725241748,,,,0.5348210327091174,,,,,,0.1605052638906022,,,,1.0,,,,,,,,,,,0.27264990599478267,,,,,,0.7111609797049842,,0.5,,,,,,0.5192655113062271,0.30948797143370577,,0.4705529150183529,,,,,,,,,,,,,,0.999999961854456,,,,,,,,,,,,,,,,,,,,,0.47694935338656574,,,0.12514970715039697,,,,,,,,,,,,,,,0.5130926524760209,,,,0.638249098717047,,,,,0.578770613884876,,,,,0.31301772439026415,,,,,,,,,,0.45223393124099315,0.3493634655300271,,,0.5665417302496448,,,,,,0.26601609967785544,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.9999892602232073,,,,,,,,,,,,,,,,,0.5057923580366088,0.9999999816436221,,0.9999999999999996,0.8830721180827591,0.9999541408971538,,,,,,,0.9177776473451714,,,,,,,0.5461490467199599,0.38270871620631414,,0.9410808440535225,,1.0,,,,,,,,,,,,,,,,,0.7826012210612535,,,,,,1.0,,0.5862128467275417,,,,0.9999007639760531,,,,,,0.7697504219075461,,,,1.0,,,,,,,,,,,0.4521374992239136,,,,,,0.8043074946145858,,0.5,,,,,,0.7365064510113511,0.9985671670714018,,0.6769893616369885,,,,,,,,,,,,,,0.9928911808519743,,,,,,,,,,,,,,,,,,,,,0.7488972962272534,,,0.751647237511156,,,,,,,,,,,,,,,0.6941406609237001,,,,0.6778708470633695,,,,,0.771433712049546,,,,,0.35553951740752765,,,,,,,,,,0.47133588442389124,0.5030991411850817,,,0.9534537617522613,,,,,,0.555588327934999,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.9994490438604882,,,,,,,,,,,,,,,,,0.3194651226544092,0.006480300407098371,,0.9999999922082633,0.5632161200937167,0.27747686921278325,,,,,,,0.24174392356037905,,,,,,,0.5446622111487535,0.3638349292669122,,0.9869559262367376,,0.9999926105909452,,,,,,,,,,,,,,,,,0.5764819641755748,,,,,,0.9999999999749956,,0.5499083184343752,,,,0.3556798179694916,,,,,,0.1316556633042709,,,,0.9999999999766243,,,,,,,,,,,0.3218058314127094,,,,,,0.6840375479549368,,0.5,,,,,,0.5673810619029934,0.06528628394167431,,0.4829493238136879,,,,,,,,,,,,,,6.700472927025056e-14,,,,,,,,,,,,,,,,,,,,,0.9269258734082384,,,0.874241385275014,,,,,,,,,,,,,,,0.5520545824298069,,,,0.6319861622090502,,,,,0.43430418659190173,,,,,0.7366967455121283,,,,,,,,,,0.640324015559283,0.3445122541883031,,,0.5123480375106853,,,,,,0.27975293988139394,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,0.31036931782898497,,0.45078022093906633,,0.9998702114161341,,0.5,,,,,0.7996758637867251,,,0.36924899811423745,0.3455530085220011,,,,,0.43634702250485974,,,,,0.4385424700748534,,0.45397043779448154,,,,,,0.4554265351876975,,,0.5760615144717529,,0.6635326445825512,0.5928608921926957,,,,,0.3991834304765774,,,,,0.504887213697053,,0.5,0.6234583587316779,,0.5,,,,,,,,,,,0.4619512734404057,,,,,,,,,0.44386945211844603,,,,,0.4929575415382769,,0.5,,,,,0.5503391716588057,0.7415097851248783,,0.5165948599167296,,,,,,,,,,,,,0.5911579249882664,,,,,0.4853052701919516,0.5239536063052723,,,,,,,,0.28065355193447594,,0.4345584033205705,,,0.44003070397468597,0.3464952931381637,,,,,,,0.507300331647586,0.9973095397211972,,0.8470056969411119,,0.5714946792157365,,,,0.5895662879451685,,,,,,0.45125274508893065,,,,0.4582732202069969,,,,,,,,,,,,0.5,,,,,,,0.48922025260804464,,0.5372497706189465,,,,,,0.47350277855370876,,,0.4837338526682564,,0.4307043393827199,,,,,,,0.47032811583437745,,,,0.4770009400339632,,0.44800546514741896,,0.6137228217080422,,0.8618195733070569,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.31036931782898497,,0.45078022093906633,,0.9998702114161341,,0.5,,,,,0.7996758637867251,,,0.36924899811423745,0.3455530085220011,,,,,0.43634702250485974,,,,,0.4385424700748534,,0.45397043779448154,,,,,,0.4554265351876975,,,0.5760615144717529,,0.6635326445825512,0.5928608921926957,,,,,0.3991834304765774,,,,,0.504887213697053,,0.5,0.6234583587316779,,0.5,,,,,,,,,,,0.4619512734404057,,,,,,,,,0.44386945211844603,,,,,0.4929575415382769,,0.5,,,,,0.5503391716588057,0.7415097851248783,,0.5165948599167296,,,,,,,,,,,,,0.5911579249882664,,,,,0.4853052701919516,0.5239536063052723,,,,,,,,0.28065355193447594,,0.4345584033205705,,,0.44003070397468597,0.3464952931381637,,,,,,,0.507300331647586,0.9973095397211972,,0.8470056969411119,,0.5714946792157365,,,,0.5895662879451685,,,,,,0.45125274508893065,,,,0.4582732202069969,,,,,,,,,,,,0.5,,,,,,,0.48922025260804464,,0.5372497706189465,,,,,,0.47350277855370876,,,0.4837338526682564,,0.4307043393827199,,,,,,,0.47032811583437745,,,,0.4770009400339632,,0.44800546514741896,,0.6137228217080422,,0.8618195733070569,
slide8_P01endoIMC_mgd_CNC29_3_6,,0.3103693178289846,,0.45078022093906633,,0.9998702114161341,,0.5,,,,,0.7996758637867251,,,0.36924899811423745,0.3455530085220011,,,,,0.43634702250485974,,,,,0.4385424700748534,,0.45397043779448154,,,,,,0.4554265351876975,,,0.5760615144717529,,0.6635326445825512,0.5928608921926957,,,,,0.3991834304765774,,,,,0.504887213697053,,0.5,0.6234583587316779,,0.5,,,,,,,,,,,0.4619512734404057,,,,,,,,,0.44386945211844603,,,,,0.4929575415382769,,0.5,,,,,0.5503391716588057,0.7415097851248783,,0.5165948599167296,,,,,,,,,,,,,0.5911579249882664,,,,,0.4853052701919516,0.5239536063052723,,,,,,,,0.28065355193447594,,0.4345584033205705,,,0.44003070397468597,0.3464952931381621,,,,,,,0.507300331647586,0.9973095397211972,,0.8470056969411119,,0.5714946792157365,,,,0.5895662879451685,,,,,,0.45125274508893065,,,,0.4582732202069969,,,,,,,,,,,,0.5,,,,,,,0.48922025260804464,,0.5372497706189465,,,,,,0.47350277855370876,,,0.4837338526682564,,0.43070433938272334,,,,,,,0.47032811583437745,,,,0.4770009400339632,,0.44800546514741896,,0.6137228217080422,,0.8618195733070568,
slide9_P01endoIMC_mgd_UC657_1_4,,,,0.9994020409665957,,,,,,,,,,0.999999949956789,,,,,,,,,,,,,,,,,,,,0.999998984239353,,,,,,,,,,,,,,,,0.9999999891455508,,,,,,,0.9999929049043345,,0.5,,,,,,0.9999999996808959,,,0.9996651917075811,,,0.9998044717109342,,,0.5,0.9999951980929007,,0.5,,,,,,,,0.5,,,,,,,,,1.0,,,,,,,0.5,,,,0.9999996065085671,,,,,,,,0.5,0.9999983876633071,,,,0.9861020212897914,,,,0.5,1.0,,,,,,,,,,0.9992194397703049,0.9999999998986688,,0.9999999999944904,1.0,,,,,1.0,,,,,,0.9999999993397253,,,,,,,,1.0,,,1.0,,,,,,,0.9665594971857553,,,0.9552234601924873,0.9992610910834068,,,,,0.9995604190771136,0.5,,,0.5,,,,0.9999999907398788,,,,0.999999996404991,,,,,0.5,1.0,0.9999999999999687,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,0.9922137587927705,,,,,,,,,,0.9285514606724434,,,,,,,,,,,,,,,,,,,,0.9769236949466532,,,,,,,,,,,,,,,,0.9999890770030097,,,,,,,0.9591061715977289,,0.5,,,,,,0.9995079142290151,,,0.998083992789061,,,0.9267722211288443,,,0.5,0.9528603710610339,,0.5,,,,,,,,0.5,,,,,,,,,8.682563634899284e-65,,,,,,,0.5,,,,0.09697730162556381,,,,,,,,0.5,0.9521474539101368,,,,0.999696769872858,,,,0.5,1.0,,,,,,,,,,0.010332528871155943,0.9996572917882148,,0.9999636907805373,1.0,,,,,1.0,,,,,,0.9999993678681632,,,,,,,,0.9999999844431748,,,1.0,,,,,,,0.6467778211100552,,,0.9518209387295031,0.860129035383489,,,,,0.8668782204122042,0.5,,,0.5,,,,3.762750010854851e-11,,,,0.9956674831087231,,,,,0.5,1.0,0.9999908380346285,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,0.6097343044587153,,,,,,,,,,0.9999700535056678,,,,,,,,,,,,,,,,,,,,0.8634581149293379,,,,,,,,,,,,,,,,0.9804652202822971,,,,,,,0.722981905244507,,0.5,,,,,,0.9799321961300496,,,0.9993135740666889,,,0.6599103694570625,,,0.5,0.704583097788282,,0.5,,,,,,,,0.5,,,,,,,,,1.0,,,,,,,0.5,,,,0.9999999720217004,,,,,,,,0.5,0.08966446673428238,,,,0.9999988301090457,,,,0.5,1.0,,,,,,,,,,0.04768111431928501,0.9988021255947708,,0.9584514907237266,1.0,,,,,1.0,,,,,,0.9910713227170335,,,,,,,,0.999996743127034,,,1.0,,,,,,,0.9972031618009503,,,0.6829895432594622,0.948461418442948,,,,,0.713022234383991,0.5,,,0.5,,,,0.8722103793222664,,,,0.9951255887517114,,,,,0.5,1.0,0.9999758560364069,,,,,,
