,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,0.017391174920407818,,,0.21803308860416346,0.008344344919687925,,0.5370744491849908,,,,0.090029660282622,,,,0.6492527052847531,,,,,,0.11221838925200338,,,0.007038114179524395,0.5940501890496895,,,0.00010878759298609525,,,,,6.290101777171621e-11,,,,,0.6315914786194392,,0.04922361685288678,0.7341708689315024,,,,,,,,0.43550249867408775,,,,0.6119857859523253,,,,0.5188171327828911,0.9570614886346732,3.7868527088767004e-11,,,,,,,,,,,,,,,,0.314556252334852,1.4831863105057366e-05,,,,,,,,,,,1.4760037114366305e-10,,0.005752488919627984,,,,0.0033028121404241285,,,,,,,,0.001739885157972725,0.0026325483628036853,,,,,,,,0.5748232638655644,,,,,,,,0.0007761402889401262,,,,,,0.000681057592017658,0.8050847566588639,0.8905950362407319,,0.018175372689798477,,,,0.7949699415655762,,,0.028027287626613488,,,,,,,0.7788798279214253,,,,,,,,,,0.3168604381238698,,,,0.015396238328550624,,,,,,,0.8499015357604015,,0.02631438262157174,,,,,,,,,,,,,,,0.0004406171173629111,,,,,,,,0.08852980314891166,,,8.90632695675665e-06,,0.2604598388347662,,,,0.6131228955395392,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,0.549073060069298,,,,,0.6293865534184158,0.723066221549275,0.599752688181801,,,,,,0.18126271022546472,0.5543934989896543,,,,,,,,,,0.6586605091859816,0.48466780106712964,0.063974239963212,,,,,,,0.11883413433607559,0.6590853092162812,,,,,,,0.5318000631257374,,,,,,,,,,0.5182600517261561,,,,,,,,0.34447480814755527,,,,,0.38935056248991595,0.3033111325201244,,,0.43974935177441393,,,,,,,,,,,,,0.20082669285891652,,,,,,,0.7177832615083821,,,,0.44684052459823226,,,0.03102215696732541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311571855025151,,,,0.34043929593335237,,,,,0.4662476526902918,,,,0.8217941524803307,,,,,0.7040967462489391,,,0.4522644315883605,,,,0.09155982380771252,,,,,,,,0.7569934314391084,,,0.012062407065738771,0.18339316263077876,,,,0.11764716891316913,,,,0.5159114285214081,,,0.6094590986752911,,,,,,0.5770494576725748,,,,,,0.7927896413669475,,0.6237178233844558,,,,0.14420534805367502,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.10300409351500477,,,,,,0.03681894986377412,,,0.4890757418984902,,,,,,,0.04866890762839455,0.011100988022935248,0.3292729515162402,,0.00027520503106471037,,,,,,,,,,,,,,,0.28193390522286077,,,,,,,0.01358449693158997,,,,,,,0.0007252004059835334,6.049184437096855e-05,,,,,,,,0.04233790384221883,,,,,0.07489055120711481,,,,,,0.07248642473516823,,,,,,,,,,,0.07917045214280992,,5.4096535160233785e-06,,,,0.43830929236472593,0.005342628077198924,,,,,,,,0.33932314089053456,,,,,,,,,0.006878284098783854,,,,,,,,,,,,,,0.08896204768438204,,0.0003183875985788372,,,,,0.0017839183221851115,,,,,,0.4163331375336834,,,0.0019457300023529897,0.04262922690247065,0.011685660663714643,,,,,,0.08398316151827534,,,,,,,0.012393816337764521,,,,,,,,,,,,,0.004297874931778871,,,,,,0.7266551524052021,,,,,,,0.08742958133866476,,,0.03037690242747944,,,,0.028732245242171918,,,,,,0.10150481270001459,,,0.052585546265636385,,0.0014244564515496674,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.7052037692314175,,,0.7894935567091613,,,,,,,,,,,,,,,,0.6965662112931112,,,,,,0.8779184367862679,,,0.47814938010814945,,,,,,,0.7668102669413964,0.47012647544456343,0.8146279446531539,,,0.3490010701059806,,,,,,,0.7293906995027649,,,,,,,,0.405738657763214,,,,0.8540418059808897,,0.7715522709241568,,0.7444798928352669,,,,,,,,,0.5468928027460681,,,,,,,,,,,,0.8658989751310993,,,5.236534726372709e-05,,0.60749349845379,0.45262519626913816,,,,,,,,,,,,0.3512521415172619,,,,0.5893073926616457,0.7498930658113873,,,,,,0.5667576818568257,,,,,,,,,,,,,,,,,,,,0.7566181980073393,,0.811650914988962,,0.7347553623651863,,,,0.8051492728055252,,,0.32924729792270974,,,,0.7689408647308775,0.46304729029151126,,,,,,,,0.5410081314711523,,0.657703524295981,,,0.5492730400440694,,,0.7605881425503543,,,,,,,,,,,,,,,0.7204054849171104,,,,0.7331860460299336,0.7939841971724622,,,0.49204482300177366,,0.65454465803976,0.6967455539408965,0.011584448284971946,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,0.3651098362251074,,,0.1433359016790483,,,,,0.07219433605350603,0.10842641180863205,,,0.599752688181801,,0.12171969897290968,,0.24976354368834314,,0.07296014518199118,,0.2804151588473924,0.5929077437783016,,,,,,0.0492824388649422,,,,,,,,,,8.096429161070164e-10,,,,,,,,,0.5507729611478731,,,,,0.6119857859523253,,,,,,,,,,0.18179897629874872,0.05385998357973408,,,,,,,,,0.16298993009027768,,,,0.27336133713872734,,,,,0.007048860350690213,,,,,,,,,,0.10198913504011858,0.1404768940612006,0.14559945933599439,,0.00984066171968714,,,,,,0.008520868237506236,,,0.28010406096350854,,0.23712102120743186,,,0.006333895536027837,,,,,,,0.05553695179701142,,,,,,,,,,0.14530184249897146,,,,,,,,,,,0.003894304104468483,,,,0.3716938252768508,,,,,,,,,,0.6561504734081955,,,,,,,,,0.11779603249033861,0.42378635109967505,,,,,,,,,,,,,,,0.004300524471498918,,,0.13584157607354916,,,,,0.0005293206013750294,,,,,,,0.2615799875804982,,,,,,,0.14133039232588815,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.647960086037981,,,,0.6555042406018591,,,,,,,,,,,,,,0.7507496791603507,,,,,,,,,0.21229673240956573,,,,,,,,,,0.6365926149064944,,0.523659918634294,0.7353331317883952,,,,,0.9632468082545615,,,,,,,,0.6833871869327832,,0.44408478672119756,,0.7000306794146012,,,,,,,,,0.6915760627454036,0.8086538826349626,0.8197483103380429,,,,,,,,,,,,,,,0.36437615692417297,0.657358647587537,,,,,,,0.6883208675541743,0.4559640183096191,,,,,,0.6103658982395362,,,,,,,0.5274550502479497,,,,0.8269268573818899,,,,,,0.7890750140963773,0.5644134945917435,,,,,,,,0.689629246443927,0.3821263266275281,,,,,,,0.6126828914494514,,,,,,,,,,0.5636328359733971,,,,,0.694799079198396,,,,,,,,,,,0.7903283406074857,,,,,,,,,,,,0.7429134139802549,,0.583288174019171,,0.7427847538863186,,,,0.5899066841854775,0.5424607209136485,,,,0.8448905729346166,,,,0.6563595965285743,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.036469658394493516,,,,0.0007476694655290947,,1.0269366514610207e-13,,,0.0008440512200775167,,,0.05570637276164538,0.024283418346191993,,,0.01894406890459601,0.014768767041700256,,,,,,,0.14420058471683048,,,,,,,,,,,,,,,,,,,,,,,,0.10014608471419369,,,,,,,6.252259474362973e-07,,,,,,,,,0.2042139959584544,,,0.00017161066362997787,1.4827270532573667e-06,0.005817410528983726,,,,,,,,,,3.9046640400119075e-05,,,,0.010439178827146253,8.643523635043686e-07,,0.0008916273252223664,,,,,,0.0005706962316149177,,,0.0013864515456789158,,,,,0.00018298042549525463,,,,1.0524818522074358e-05,,,,8.841212482589248e-06,,,0.006637869061027061,,,,,,,0.0278088814236763,,,,,,,0.00042874040254964774,2.5057518101482756e-08,,,,,,,6.961397448070605e-06,,,,,,,,,,,,,,,,,,,,,,,6.34584110406425e-06,,,,,3.1735759426848196e-05,,,,,,,0.00029697190184701193,,,,,,1.6771322652584376e-06,,,,0.000500478170634354,,,,,1.6305649493597872e-13,,,,,,,0.007732268084907787,0.007814173266779934,,,0.048950720034106256,,1.1711555531043459e-07,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.5479729979136326,,,,0.7683826614718617,0.255026134058327,,,0.383912282522298,,,,,,,,,,,0.4781783764495418,,,,,,,,,,,,,,,0.5746760532121581,0.859153191482824,,,,,,,0.5926536276696509,,,,,,,,,0.45299411991862687,,0.23631286322739925,0.307357762440771,,0.1658628501984603,,,,,0.30837902760190194,,,,,,,,,,,,0.5809001304820325,,,,,,,,,,,,,0.7150229748979254,,,,,,,,,,,,,,,,,,,0.16517041635550053,0.6204908402983674,,,,,,,0.2370039431661995,,0.3650904784390086,,,,,,,0.35917617316516065,,0.131760445932883,,,,,,,,,,,,,0.4501642019993664,,0.3471469977249205,0.29229016887901127,0.16395082719742343,,,,,,,,,0.34555253748711734,,,,,,,,,,,,,,,0.3211756732084946,,,0.2038285100077579,,,,,,,,,,,,,,,,,0.20918860517463353,0.4394527364220131,,,,,,,,0.2772155687615049,,
slide21_P01endoIMC_mgd_UC247_2_2,0.013870026784096252,,,0.27197269983751376,0.004265747425688446,,0.7004669469326361,,,,0.10545589806243434,,,,0.18383241534961733,,,,,,0.1986335659009781,,,0.2362567863057741,0.32873565174325053,,,0.00036248369873243376,,,,,9.109948999449808e-09,,,,,0.6549067759472738,,0.05577965816498095,0.8181616764626131,,,,,,,,0.5922587462560233,,,,0.6119857859523253,,,,0.11199041269836489,0.8629594343854483,1.8309807479707133e-16,,,,,,,,,,,,,,,,0.4054895255922558,1.504002379927496e-08,,,,,,,,,,,1.2303450250620423e-05,,0.6657083758138358,,,,0.0006654626710804564,,,,,,,,0.0017615810401080255,0.0007358035746041136,,,,,,,,0.9232410184214779,,,,,,,,0.0003697613071225868,,,,,,0.0003433609833567359,0.8792039754720037,0.9903500243363066,,0.0007664566299201703,,,,0.9551447317701894,,,0.03293310466218883,,,,,,,0.9152488458185488,,,,,,,,,,0.5316169034707163,,,,0.0001777746714167584,,,,,,,0.8123151238165218,,0.05970420565591173,,,,,,,,,,,,,,,0.0001259812963600971,,,,,,,,0.15720787270066508,,,4.0178964547690854e-07,,0.08342643946870512,,,,0.7323886114776467,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9986261213549918,0.996857230436513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006006207131145417,,,0.999999999974001,,0.6926879471316542,,0.3913553763954459,,0.9965268100143599,,,,,,,,,0.9384185421419621,0.9999712840396681,,,,,,,,,,0.0006850785976115944,,,,,0.8839989808496037,0.9959233968146675,0.8688485891183094,,,,,,,0.023862981280376942,4.7049175465908465e-61,,,,0.9734705944536653,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935215842816283,,,,,,,,,,0.8653896095149216,,,,,,,,,,,,0.9999999938195661,,0.0005466977982897113,,,,1.7960909480665618e-07,,,,,,0.9423129570371123,,,1.0,,,,,,,,0.9683892620124038,,,0.9812881539183079,,,,1.0,,0.820335692866067,,0.45323854536453745,,0.7911927947309413,,,0.6801079047826275,0.9482361968218844,,,0.632886443687949,,,0.9605663935274857,0.9999999999999929,,,0.024844960966276575,,,,,,0.9999991952379946,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9883931010701598,0.7292224822522262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012355747731742895,,,0.9994774753361952,,0.5646038108439396,,0.6750891670016567,,0.7425529080959156,,,,,,,,,0.35538283659717246,0.8974923011272118,,,,,,,,,,0.07869894971695415,,,,,0.6742798292865284,0.7997879565474106,0.9015431071338863,,,,,,,0.10476721232201083,3.689013663598361e-21,,,,0.045505456906295025,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5741807893576492,,,,,,,,,,0.8258711285083671,,,,,,,,,,,,0.927050837325175,,0.05790866443399378,,,,0.00018186370508015132,,,,,,0.6104793768546423,,,0.9999999999991449,,,,,,,,0.586972628152853,,,0.9979285972264659,,,,1.0,,0.9777102024886719,,0.006086834041862779,,0.0011646691947749274,,,0.8484203730264684,0.28642827890696504,,,0.29952204143540373,,,0.8284751620412721,0.9987333769068817,,,0.017980478631222714,,,,,,0.9999955085612241,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,0.13555385703394274,0.46013247610092073,,0.8009935885811468,,,,,,,,,,,,,,,0.5706961733327972,,0.032624654277205824,0.2461794052871158,,,,,0.4020783263294862,0.013451893588656682,,,,0.33521488790229914,,,,,,,,,,,,0.6348246638395713,,0.7003110658519689,,,,,0.09757054017799724,,0.6119857859523253,0.06302040355332807,,,,,,,0.5082268251461679,0.435321423832726,,,0.36590426586206165,,,,,,,,,,0.42253370614149177,0.13529742059417693,0.04437615541363932,,,,,,,,,0.889606388849783,,,,,,,0.8014966844256425,,,,,,,,,,,,,0.14620103902571663,,,,,,,,,,,,,,,,,0.32099974878551063,,,,,,0.0598343177140993,,,,,,,,,,,,,0.6709355321020786,0.7614590014314686,,,,,,,0.7374708976753755,,,,,,0.18907405533571836,,,,,,,,,,,,,,,0.04201855676213624,,,0.43755892721799633,,0.7176645628453024,,,,0.04532983155371252,,,0.35362308490551897,,,,,,,0.10476080769400756,1.4049787924027293e-11,0.691212915566106,,,0.6133064087046065,,0.6463149264260003,0.28858353185968943,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.008558211140481298,,,0.04306689796846672,,,,,,0.021489339940450197,,,,2.811880323435097e-07,,,0.0197072102334583,,,,,,,,,,,,0.03458210221168611,0.22430655959515802,1.0,,0.023065799379773825,,,,,,0.2026949587235997,,,,6.78798263785638e-07,0.221186857473707,,,,,,0.0027692442724587944,,,,,,0.0020238468387330224,,,0.0012455948631315656,,,,,,,,0.0013190124942628978,,,,,,,,,,,,,,,,,,,,1.8991133411072803e-29,0.12975690345882163,0.46990191463627135,,,,,,,,,,,0.012749782927777042,,,,,,,0.004755059207883634,,5.800592388806238e-05,,,,,,,9.873190802828377e-11,,,,,,,,,,,,3.4035866775017105e-13,,,,,,,0.03585805529579368,,0.00016908817833922389,,,,,,,,0.16929740701522375,,,,9.977705870891882e-05,,1.602526559929466e-07,,,,,,0.2607020172042727,,,,,,,0.0007148513728892736,,,,,,,,,0.18042114725620356,,,7.29423785634124e-05,,,,,,,,2.590174733720496e-07,,,,,,,,,0.01133825977429431,0.35076891202755006,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.6868728910482426,,0.08379696873428691,,,,,0.00027069382198707635,0.06703222140745932,,,,,0.1824724993392534,,,,,,,,0.0014403643934519541,,,,,0.03070895607167278,,,,,0.0022935810578754916,,,,,,,0.14872435970183373,,,,0.7341348175712606,0.29776788594607123,,,0.4521425145458254,,,,,,,,,,,,,,,,,,,0.056703100257078,,0.007455552124485481,,,0.09490916528372674,,,,,0.18255281809814483,,,0.05391944480830321,,,,,,,,,0.4971227053613774,,,,,,,,0.17748972492235518,,0.06272984002918845,,,,,,,,,,0.002080558355985472,,,,,0.2580377099683387,,,,,3.173620477735649e-08,,,0.0039529994737310505,,,,0.006194155515876659,,,,,,1.9021471780819958e-06,,,,7.526411453415119e-06,,0.1886162295582389,,,,,,,0.12197532967948639,0.00014673758151493373,0.4672875733964106,,,,,0.11551849690751073,,,,,,,0.06391798768565472,,,,,,,,0.00023860601029336665,,,,0.02356044542198821,,0.04903347196350335,0.0023191847672035183,,,0.1060768613898818,,,,,,,,0.016959376908308985,,,,9.158023121978444e-05,,,,0.040783326849785945,,,,,0.024281320075787694
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,0.4544100563699814,,,0.4218082433084938,,,,0.26039592992488336,,,,,,0.030774204744080144,,,,0.00944167779775901,,,,,,,,,,,0.2528098671393516,0.6671678719405628,,,,,,,,,0.7100047527307761,,,,,,,,,,,0.060248371563938016,,,,,,0.6257723115225147,,,,,0.21119839266745724,,0.7956781793614296,,,,,0.00879740089896814,0.9264640713722645,,,,,,,,,,,,,0.3875627235837826,,0.5117848162869764,,,,,,0.46163280999336614,,0.715667369890594,,0.568439816865405,,0.023197131973815403,,,0.00677445192591167,,,,,,,,,,,,,,,,0.43656267710629953,,,0.01801998922154511,,,,,0.005605190840705582,0.23805656124282573,,,,,,0.2621652466364075,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3774872907351158e-07,,,,,,,,0.479796918652997,0.04938352873029668,,,,,0.19398530689509008,,,,,0.2867593129652867,,,,,,,,,,,,,0.03316128367846738
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,0.6064061585236922,,,0.09472863772122316,,,0.43309961411579645,,,,0.5773563026960877,,,0.010901723894145177,,,0.2668342392737215,,,,0.820154813466751,,,,0.6934086473239301,,0.6278015181734472,,,,0.4486059285381419,,0.7860919735227218,,,,,,,,,,0.8892667814473989,,,0.3464114614954242,,,,,,0.05590252806090094,,,,0.6289226265884564,,,,0.7597157276591923,0.2608461566573373,,,0.7203476565026098,0.05021028744173946,,,,0.08456367553911336,,,,,,0.4081875410186192,,,,0.028195012510797483,,0.42621424673594344,,,,,,,,,,,,,,,,,,,,0.9117389625000588,0.6308131746826531,,,,0.24806898204045608,0.4574669947892815,,0.20758795259367438,,,,,,,,,0.1542576873886424,0.29811514882299,,,,0.7261412230434726,,,,,,,,,,,0.22595124797355215,,,0.6230368744226581,,,0.008812294735030632,,,0.5611934230012926,,,,,,,,,,,,,0.031556490329271124,,,,0.5497093846569345,0.41833175510943826,,,,,,,,,0.09604930346256633,,,0.6594705057149132,,,,,,,,,,,0.652900707307899,,,0.40041457252161855
slide31_P01endoIMC_mgd_UC080_1_4,0.21187765811415174,,0.013648585243519981,,0.17645815124157693,,,,,,,,,,,,,,,,,,,,,,,0.3380987274220989,0.05657650612102471,,0.41263258984336615,,,,0.00672093694474648,,,,0.9999322506105104,,,,,,,,,,0.2659569960997007,0.4814751081547713,0.743296511384791,,,,0.9459295134172269,,,,,,,,,,,,0.005850317816477435,,0.48402283807837027,,0.7642677037160922,0.5840093640429947,,,,,,,,0.026233918801488565,,0.051219413513020735,,,,,,,,0.06817591254001294,,,,,,0.1715515970870157,,,,,,,,,0.6178490314487171,,,,,,,0.5210846194726377,0.5568023621962951,,,,,,,0.2259221334780223,,,,,,0.4338374075468847,,,,0.9997512863857217,,,,,,,,,0.9077501015286962,,0.5341727134602933,,,,0.6039113618287045,,,,,,,,,0.2278956144826283,,,0.9235417056093521,,,0.44048565465339157,,0.4247823393524263,0.18967336455463196,,,,,,,,0.023198146810529414,,,,,,,,,,0.6507836953673964,,0.060295723934215804,,,0.4010873815578626,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.04902641460493228,,,,,0.23396306205460526,,,,,,,,,,0.11386435807284816,,,,,,,,,0.49994650181395417,,,0.48335369212451795,,,,,,,0.052878594217752664,,,,,0.5346703636065904,,6.546524679001539e-44,,,,,0.494474981585466,,,0.0022019079377386223,,,,,,,,,,0.8167188965156015,,,,,,,8.100715219578466e-19,0.11317708412118813,,,,,,,0.38835510746706725,,,,,,,,,,,,0.8967239248621651,,,,0.08441988101344944,,,0.34667214919298744,,,0.7645201537508682,2.0156678360124508e-19,0.007501936960743554,5.547951790956511e-42,,,,,,,6.529236719745649e-43,,,,0.5084961792295656,,,,,,,,,,,,0.014431791457356177,0.042255203450524706,,,,,,,,,0.012907057084825691,0.06061340848108082,,,,0.7974276254197931,,,,,,0.3126578402524997,,,,,0.7865656769894702,,0.5251248540227984,,,,,,,,,,,0.003911481450271993,0.2273835055640889,3.4850450550992336e-09,0.5375242099838239,,,,,,,0.7741322884214827,,0.02130623236964767,,,,,7.423101387243544e-33,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.687291040162636,,,,0.9081089233680297,0.16022470794098329,,,0.5170900208049324,,,,,,,,,,,0.5123257243362677,,,,,,,,,,,,,,,0.5614156245971123,0.9999779780037155,,,,,,,0.6599327458507196,,,,,,,,,0.7253959728033582,,0.9578508293293223,0.9003677843443414,,0.37811512705706163,,,,,0.6916600130371434,,,,,,,,,,,,0.8199335545636849,,,,,,,,,,,,,0.8096658250294311,,,,,,,,,,,,,,,,,,,0.009359728022245464,0.992468171064771,,,,,,,0.4251344164079884,,0.3459092852769501,,,,,,,0.9172091601726675,,0.31524463977154965,,,,,,,,,,,,,0.598547803603641,,0.24434036555347255,0.9861830278079123,0.8980672283246278,,,,,,,,,0.26657484817536603,,,,,,,,,,,,,,,0.9364477694566333,,,0.5784244070157457,,,,,,,,,,,,,,,,,0.13701350962558476,0.4110016515611735,,,,,,,,0.0006942217556672605,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,0.33180704401501193,,,0.3121115866029724,,,,0.1273945529315546,,,,,,0.1356477075295397,,,,0.0006808490392405156,,,,,,,,,,,0.5510683583389371,0.4515865176978902,,,,,,,,,0.6474992323205434,,,,,,,,,,,0.1985943428471475,,,,,,0.2394955360026321,,,,,0.05547062951155032,,0.4417171509320054,,,,,0.01792092646378055,0.37707924709259083,,,,,,,,,,,,,0.15320484029809142,,0.35627331008536456,,,,,,0.8218593392858238,,0.3818321869467117,,0.5322114531992203,,0.046532096346047755,,,0.0748846852305843,,,,,,,,,,,,,,,,0.5948056517281427,,,0.9867407129354808,,,,,0.5202797071523019,0.6437807265135937,,,,,,0.6127669797665316,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999220269340293,,,,,,,,0.6461895707144732,0.6346875802659675,,,,,0.5009313160755505,,,,,0.4791587135233419,,,,,,,,,,,,,0.0703417103452113
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,0.0008938638611716651,,,0.7600653430326748,,,,0.5988339696410223,,0.6160556236166239,,,,,,,0.8353697184002691,0.5375228808970567,,,,,,,0.014855598481534648,,,,,,,,,0.03615281034721336,,,,,,,0.0001651992997722594,,,0.586212501036188,,,,,,,,,,,,,,,,,,,,,,,,,,0.2639764712029807,,,,,,0.002584055920651149,0.777805574897924,,,,,,,,,,,,,,0.832226006456591,,,,,,,,,0.7284803533531281,,,,,,,,,0.0001148964252629605,,0.8182602661084771,,,,0.8677029786111656,,0.7516402049465748,,,,,,0.06895831799737055,0.6060442376667747,,,,0.39135306860532065,0.003963566753327959,,,,,,,0.31865033574611307,,,,0.7610583550636014,,,0.5941474076454463,,,0.021255194187985903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07982063013147739,,0.30752439720548425,,,0.47153951088050705,,,,,,0.6709220811721011,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,0.04401555061636123,,,,0.33271514460880575,,,,,,0.10932526047381745,,0.10855809016781795,0.3966191097880383,,,,,,,0.48322036183359185,,,,1.6964225238089058e-08,,5.179365271532739e-08,,,1.292681914582875e-05,,,0.005804404372423075,0.08646222871639336,0.4346404880126527,,,,0.5226632139607676,,,0.0004742615051185533,0.6334711285380271,0.33136138097604645,,,,,,1.1608421356589476e-09,,,,,,0.4615290986178389,,,,,,,,,,0.3114901359181706,,,,,0.9997701305345208,,,7.057964394789573e-05,,,,,,,,,,,,,,0.003208719666609815,0.10087407934658262,,,,0.013727498006643028,,,0.4929037320266867,,,,,,,0.36830614688633145,0.47335622951231526,0.20227244793138396,,,,0.9318788334193504,,,,0.1186824543526731,,,,,,,,2.2322362675019626e-07,0.015736677828974473,,,,,0.28499542571117586,,,0.5287072599411169,0.5632430206770515,,,,5.815875973038016e-06,,0.1332862067083821,,,,,,,0.8471123666721199,,,,0.00272530434757577,,,0.47121376739664833,0.6358562566457507,,,,,,,,,0.8485590465550535,1.535725973939524e-09,,,,0.09999207758984703,,,,,,,0.50002063102805,,,,,,,,,0.9981352538086822,,,,,,,,,0.14507049769700958
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,,,,,0.6867442496755692,,,0.5475580284610114,,,,,,,0.38298752133759806,,,,,,,,,0.6867220810612295,,,,0.5556020464740894,,,,,,,,0.6581514538110705,0.5342576828569426,,0.35373001379303687,0.5544408123966799,0.8953314996594399,,,,,1.735671099145306e-05,,,,,0.7164739534703655,,,0.09310176143968452,0.561340725821871,,0.735534658506678,,,,,,,0.6307521719085879,,,0.9410351895319762,0.012105261707117794,,0.10771687608379041,,,,,,,0.1734328387682497,,,,,,,,,0.5743409191763973,0.6800840912162792,,,,,,,0.3741488592757892,,,,,0.5383123903340647,,,,,,,,,,,,,,,,0.34568940390075836,,,0.13178636153001033,0.24149001744059226,,,,0.5539980459437407,,,,0.4786990721331073,,,,,,,0.5710771450134211,,,,,,,,,,,,0.7066198823269307,,,0.3887965783023373,0.7735535895105526,,,,,0.0008011333688962552,0.2884018319720188,,,,,,,,,,,,,,,,0.9975748393466043,0.6753271746833754,,,,,,,,0.012732817462874989,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.8676055835700663,,,0.8257000808185364,,,,,,,,,,,,,,,,0.721905179608032,,,,,,0.9245366257540388,,,0.7118843901728046,,,,,,,0.8737429114061701,0.5038601373783326,0.9994254031475898,,,0.4253023904095781,,,,,,,0.7746206921754075,,,,,,,,0.5738685413581003,,,,0.9052229280388019,,0.8097578336505711,,0.7789579275017634,,,,,,,,,0.7699438881134109,,,,,,,,,,,,0.9525403871424598,,,2.719362380388821e-33,,0.6010783397952163,0.5891235481285834,,,,,,,,,,,,0.38662254252489664,,,,0.699578957783438,0.7995801146168764,,,,,,0.5814573162722665,,,,,,,,,,,,,,,,,,,,0.8324178456943353,,0.8739330454772123,,0.58393283663872,,,,0.820726226373653,,,0.41092020318143874,,,,0.9305339054402628,0.5528896153696687,,,,,,,,0.9402966262861621,,0.7343569185833833,,,0.6740451235907057,,,0.8178271768058741,,,,,,,,,,,,,,,0.7510448843059423,,,,0.5365278394507487,0.8584920728176634,,,0.6908000656269645,,0.7531153999098192,0.8198509484550849,0.12859153510979804,,,,,,
