,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
NK cells CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0002,0.0002,0.0,0.001
NK cells CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0018,0.0058,0.0112,0.0158,0.0214,0.0266
NK cells CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0024,0.0092,0.0112,0.014,0.0192,0.0216,0.0246
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0024,0.0072,0.012,0.0182,0.022,0.0324
NK cells CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0108,0.034,0.0486,0.06,0.0722,0.0814,0.0972
NK cells CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0018,0.0112,0.0164,0.0184,0.0188,0.021,0.0216
NK cells CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0012,0.0008,0.0016,0.0008
NK cells CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0062,0.0346,0.0566,0.0732,0.0842,0.098,0.1202
NK cells CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0064,0.0166,0.0236,0.0266,0.0336,0.0434
NK cells CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002
NK cells CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.004,0.156,0.3874,0.4836,0.521,0.544,0.5622,0.5774
NK cells CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0026,0.0042,0.0064
NK cells CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0064,0.1128,0.201,0.2144,0.2216,0.2232,0.2352,0.2532
Macrophages M1-like_glandfront_cellfrequency,0.0,0.0,0.0032,0.1216,0.2458,0.2706,0.2826,0.2884,0.307,0.331
Macrophages M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.0012,0.0006,0.0006,0.0006,0.0012,0.0018
Macrophages M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0078,0.0342,0.057,0.0704,0.0826,0.0978,0.1122
Macrophages M2-like_glandfront_cellfrequency,0.0,0.0,0.0064,0.264,0.546,0.6358,0.6738,0.6936,0.7178,0.7344
Macrophages M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.002,0.006,0.0128,0.0164,0.0226,0.0262,0.0334
Macrophages M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0036,0.028,0.0602,0.084,0.1026,0.1272,0.1538
Macrophages M1/M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0016,0.002,0.0032,0.0038,0.0046,0.0066
Macrophages M1/M2_intragland_cellfrequency,0.0,0.0,0.0004,0.0824,0.2616,0.3822,0.4368,0.4738,0.4982,0.5278
Macrophages M1/M2_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0026,0.0032,0.005
Macrophages MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
Macrophages MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0028,0.0038,0.0058,0.0076,0.0112
Macrophages MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.001,0.0014,0.0016,0.0018,0.0016
Dendritic Cells CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0018,0.0022,0.0024,0.0036,0.003,0.0042,0.0046
Dendritic Cells CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0014,0.0018,0.0014,0.0014,0.0016,0.002,0.0016
Dendritic Cells CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.001,0.0006,0.0008,0.0018,0.0016
Dendritic Cells CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0002,0.0,0.0002
Dendritic Cells CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.0014,0.0008,0.001,0.0008,0.0008,0.0012
Dendritic Cells CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.0012,0.0038,0.0082,0.0118,0.0148,0.0174,0.0226
Dendritic Cells CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.002,0.0022,0.003,0.0042,0.004,0.005
Dendritic Cells CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004
Dendritic Cells CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0004,0.014,0.031,0.0412,0.052,0.0602,0.0728,0.0802
Dendritic Cells CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0034,0.0074,0.007,0.0076,0.0074,0.0074,0.008
Dendritic Cells CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0338,0.0978,0.1134,0.1176,0.125,0.132,0.143
Dendritic Cells CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0016,0.0014,0.0022,0.0024,0.0028,0.0028
Dendritic Cells CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0002,0.0024,0.0056,0.0068,0.0072,0.0074,0.0074,0.0082
Dendritic Cells CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0002,0.0412,0.1302,0.1818,0.202,0.2172,0.2268,0.2444
Dendritic Cells CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0018,0.0078,0.0104,0.0138,0.0158,0.0174,0.02
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0008,0.002,0.0012,0.0004,0.0002,0.0002,0.0004,0.0006
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0012,0.0206,0.0452,0.0498,0.0528,0.053,0.0554,0.0582
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0012,0.0064,0.0034,0.0026,0.0022,0.0018,0.001,0.0018
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.001
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.0044,0.013,0.0244,0.0312,0.036,0.046
NKT_stromal_cellfrequency,0.0,0.0,0.0048,0.1024,0.1946,0.248,0.2704,0.2898,0.2998,0.3272
aSMA-br fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0018,0.0026,0.0034
aSMA-br fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0068,0.0428,0.0822,0.0976,0.1072,0.1164,0.1348
aSMA-br fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0074,0.0172,0.0246,0.0256,0.028,0.0308,0.0372
aSMA-br mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.001,0.0004,0.0014
aSMA-br mesenchymal_intragland_cellfrequency,0.0,0.0,0.0002,0.0162,0.162,0.2568,0.281,0.2948,0.3086,0.3236
aSMA-br mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0038,0.0048,0.006,0.006,0.0064,0.008
aSMA-br vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0008,0.0024
aSMA-br vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0006,0.0104,0.0326,0.0516,0.0672,0.0724,0.076
aSMA-br vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0008
Gland glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0028,0.012,0.0278,0.0398,0.051,0.0604,0.0696,0.0796
Gland glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0038,0.0616,0.105,0.1238,0.1338,0.1442,0.163,0.1854
Gland mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_cellfrequency,0.0,0.0,0.0016,0.008,0.01,0.0122,0.0128,0.0144,0.0158,0.0182
Gland mesenchymal_stromal_cellfrequency,0.0,0.0,0.0004,0.0078,0.0106,0.0128,0.0156,0.0172,0.0208,0.0228
Gland fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0026,0.0034,0.0048,0.01
Gland fibroblast_intragland_cellfrequency,0.0,0.0,0.0004,0.0094,0.0192,0.0244,0.026,0.0284,0.0348,0.0414
Gland fibroblast_stromal_cellfrequency,0.0,0.0,0.0006,0.0326,0.0896,0.1186,0.133,0.1466,0.1546,0.1726
Gland vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002
Gland vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.004,0.0332,0.0774,0.1124,0.1342,0.1506,0.1698
Gland vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0048,0.0404,0.0858,0.1248,0.1566,0.183,0.21
Gland epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0024,0.0068,0.0102,0.0118,0.0134,0.0162,0.017
Gland epithelial stem_intragland_cellfrequency,0.0,0.0,0.0004,0.0136,0.03,0.0354,0.0378,0.0404,0.0414,0.0454
Gland epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0028,0.0028,0.0042,0.0062
aSMA-br epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0012,0.0378,0.0892,0.117,0.1322,0.1452,0.1596,0.1784
aSMA-br epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.003,0.0162,0.025,0.0324,0.0366,0.039,0.0464
aSMA-br epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.001,0.0016,0.002,0.0016,0.0024
aSMA-br glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0042,0.0064,0.0088,0.0138,0.0196
aSMA-br glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0002,0.032,0.1254,0.1804,0.2038,0.2148,0.232,0.244
aSMA-br glandular epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0034,0.008,0.011,0.0126,0.0128,0.014,0.016
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.004,0.01,0.0138,0.0174,0.019,0.0192,0.02
NA_intragland_cellfrequency,0.0,0.0,0.0062,0.0508,0.07,0.0796,0.0834,0.0856,0.0886,0.0986
NA_stromal_cellfrequency,0.0,0.0,0.0002,0.0,0.002,0.0056,0.0068,0.0082,0.01,0.0138
CD4 T cells FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001,0.0064,0.0132,0.0154,0.0192,0.0232,0.0302
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0016,0.006,0.018,0.034,0.049,0.0602,0.0756
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004,0.009,0.0274,0.0398,0.0482,0.054,0.065,0.08
CD8 T cells FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004,0.023,0.0626,0.0724,0.0766,0.0814,0.0854,0.094
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.004,0.0072,0.0104,0.0126,0.0158,0.0176,0.0216
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0008,0.0038,0.0064,0.0094,0.0114,0.0156
CD8 T cells FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0336,0.1274,0.175,0.2002,0.2152,0.242,0.2752
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0022,0.0034,0.0036,0.0048,0.006,0.0076
CD4 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0058,0.0244,0.0412,0.0516,0.0558,0.0592,0.06
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002,0.0022,0.0072,0.008,0.012,0.0144,0.0176
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0014,0.0026,0.0036
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.002,0.0144,0.037,0.0508,0.0624,0.069,0.0764
CD4 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0022,0.0028,0.0034,0.0052
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0068,0.035,0.0566,0.0678,0.0748,0.0784,0.086
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0482,0.1594,0.2134,0.243,0.2612,0.2726,0.287
CD8 T cells HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0024,0.0028,0.0036,0.0054
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.0054,0.0132,0.0184,0.0234,0.0316,0.0396
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002,0.0038,0.005,0.0058,0.0062,0.0072,0.0078
CD8 T cells HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0012,0.0076,0.0208,0.0342,0.0452,0.0558,0.0676
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0034,0.157,0.3868,0.4682,0.4978,0.5174,0.5404,0.5688
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0024,0.0088,0.017,0.0186,0.0208,0.0238,0.0272
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0072,0.0662,0.136,0.1764,0.1998,0.2168,0.239,0.2712
CD4 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.002,0.0028,0.003
CD4 T cells CD80/CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0006,0.018,0.0378,0.0438,0.0478,0.0476,0.0524,0.0552
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003,0.0232,0.0482,0.0718,0.0852,0.1006,0.1198
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0002,0.0012,0.003,0.0046,0.0066,0.0076,0.008,0.0102
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008,0.0024,0.0042,0.0068,0.0072,0.0068,0.0078
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0014,0.002
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.0016,0.0026,0.0038
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004,0.0022,0.0054,0.008,0.0102,0.0118,0.0148
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002,0.005,0.0058,0.0066,0.0062,0.0058,0.0072
CD8 T cells CD80/CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0264,0.1162,0.1332,0.1382,0.152,0.1642,0.1738,0.195
CD8 T cells CD80/CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0008,0.0024,0.007,0.0106,0.0128,0.015,0.018
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0012,0.0056,0.0118,0.0164,0.0196,0.0226,0.0306
CD8 T cells CD80/CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0004,0.05,0.0956,0.1064,0.1082,0.1096,0.1126,0.1154
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006,0.0056,0.011,0.0148,0.0176,0.0212,0.026
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0004,0.0052,0.0076,0.0076,0.0082,0.0084,0.0092,0.0094
CD4 T cells CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004,0.0034,0.0072,0.0108,0.0124,0.0148,0.0194
CD4 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002,0.0166,0.0316,0.042,0.0492,0.0548,0.0654
CD4 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.008,0.0814,0.163,0.1936,0.2152,0.2312,0.249,0.275
CD4 T cells CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001,0.0078,0.0152,0.0184,0.0216,0.0254,0.0298
CD8 T cells CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006,0.0016,0.0038,0.008,0.0098,0.0102,0.011
CD8 T cells CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0012,0.0026,0.0038,0.0048,0.0052,0.0072
Stroma mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0002
Stroma mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0006,0.0006,0.0008
Stroma mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0116,0.0314,0.0444,0.051,0.06,0.0604,0.0682
Stroma mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001,0.0008,0.001,0.001,0.0012,0.0014
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.001,0.0012,0.0016
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0108,0.0758,0.1406,0.1854,0.2196,0.2514,0.2966
Stroma vascular endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.001,0.0012,0.0012,0.0014,0.0022,0.0018
Stroma vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0018,0.0028,0.003,0.0036
Stroma vascular endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0008,0.0014
Stroma vascular endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0014,0.0012
Stroma vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008,0.0012,0.002,0.0022,0.0026,0.0022,0.0026
Stroma vascular endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0012,0.0018,0.0018
Stroma fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0016
Stroma fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
Stroma fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
Stroma fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002,0.011,0.0296,0.044,0.0512,0.0534,0.0538,0.056
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0062,0.0332,0.0638,0.0828,0.0932,0.1066,0.121
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0006,0.0048,0.0114,0.0168,0.022,0.0266,0.0306
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002,0.0018,0.0076,0.015,0.0206,0.0244,0.0282,0.0306
NK cells CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002,0.0014,0.0024,0.0072,0.0138,0.0198,0.0236,0.0288
NK cells CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0018,0.003,0.0042
NK cells CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0108,0.038,0.0694,0.0884,0.0972,0.1104,0.1276
NK cells CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.004,0.021,0.0368,0.0434,0.0506,0.0562,0.0668
NK cells CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0006,0.0018,0.0038,0.005,0.0058,0.0076,0.01
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0012,0.0036,0.005,0.0072,0.009,0.0112
NK cells CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0204,0.0588,0.0708,0.0758,0.0766,0.0748,0.0798
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0004
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0026,0.0032,0.0046
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.001
NK cells CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.003,0.0094,0.0134,0.0172,0.0212,0.0258
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0,0.001,0.0038,0.0072,0.0094,0.0126,0.014
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002,0.0006,0.0026,0.0046,0.005,0.0048,0.0068
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004,0.0016,0.0038,0.005,0.006,0.0074,0.0078
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008,0.0138,0.048,0.0834,0.1086,0.1314,0.1518
NK cells CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0016,0.0168,0.045,0.0716,0.0902,0.1098,0.1316
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006,0.0024,0.0036,0.0044,0.0048,0.0052,0.0056
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.001,0.0012,0.0014
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0002,0.0038,0.0046,0.006,0.0066,0.0068,0.0082
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008,0.002,0.0044,0.0058,0.0068,0.0072,0.0086
NK cells CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0002,0.0022,0.0048,0.0078,0.0088,0.0108,0.013
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
NK cells CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0078,0.013,0.0134,0.0134,0.0118,0.0116,0.0128
NK cells CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0002,0.007,0.019,0.0292,0.0308,0.0334,0.0352,0.044
