,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,0.0001785847869048403,,,0.9999997017236414,,0.9127067744318904,,,,,,,,0.894899873934689,,,,,,,,,0.9969224704457622,,0.9988321014301473,,,,,0.9999144092768263,,,,,0.012601192089076374,,,,,0.9076723670111609,0.4079473189332342,0.9395995922131408,,,0.7198794154737334,,,,,0.21380963472699163,,0.9939352476298985,,,,,,,,,,0.9975415000520312,,2.988076918269303e-09,,,0.8510540957070871,,,,,,0.9999666006565853,,0.02871485308796669,,,,,0.001048375920213019,1.9359899393114433e-05,0.9770916372814006,,0.9999996908207428,,0.9404317070584792,,,,6.64393770781423e-07,,,,8.850888356145374e-08,,,,,,,,0.999999831474266,,0.0007094628841462099,,,,,,,,,0.9985223235175364,,,,0.0003062480457668753,,,,,,,,,,0.9999999998853477,0.9999985395781216,0.9999999996071247,,,,,,,,,,,,0.9837761628944566,,,,,0.03670480073622259,,,0.0004443832455864052,,,,1.7060775123948827e-15,,0.0028109743788605,,0.007221823587685294,1.5808106321808827e-10,,,,,,,4.8385897383987674e-08,0.9999796562312866,,,,,,,0.9999986824145023,0.003346541964927145,,,,,0.9137909991162189,,,,,,0.9998531331472237,,,,,,,,,,,0.9994744163316486,,,,
slide27_P01endoIMC_mgd_UC063_3_6,3.0454773165763186e-11,,,,,,1.0066875834814563e-08,,,,,,1.027348154202868e-09,,,0.00020843933025490796,,,,,,,,4.469876282953558e-34,,,,0.030088948932998502,,,0.007673282625733894,1.4310045926499034e-12,,0.9742510673980197,,0.5456287060949929,,0.14450084789016726,,,,,,,,,,,5.797686668190053e-05,,,,,,,,1.9393045100155146e-05,,,6.526573230363878e-27,,,,,,8.764758411117278e-05,,,,,,1.2969836748163305e-08,6.145798854026835e-06,,,0.15782226902255084,,,,0.0009297553485257457,2.886598126643319e-07,,,,,,,,0.5386930692294795,,,,,,,,,,0.9707771514846092,,,,,,,,5.326131367969574e-07,,,4.852855363491133e-05,,,,,,,,,0.4030282849515216,,1.6797187488384818e-20,,,,,,,,,,,,,,,,,1.9301372150648196e-95,,,3.680655978025968e-08,,,4.582216484963008e-18,,,,,,,,,,,,,,,,,,,,,,,,,0.5363978201100152,,,0.001286501765717839,,1.7607809149329173e-05,,0.008537738593197949,,,1.6905533777798903e-05,2.912176671248287e-09,,1.6553863381881382e-41,,,,0.03375332683264496,1.0478891192018132e-07,,,,0.016142858655249885,,0.001011440525166968,,3.339073276709758e-13,,4.5151950257742136e-07,,0.016389182805236328,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.9368485081355598,,0.00016035733769063,,,,,,,2.681969819847352e-05,0.9999999999998572,,,,,,1.0,,,8.17362965638313e-52,,,0.9887040711996377,,,,,,,,,,,,,,0.0,0.7170194035594188,,,,,,,,,,,,0.999999942039709,,,1.2271548419556744e-10,0.0417775066277307,,,,,,9.474399510566938e-10,,,0.9999583404390778,0.6538205809809969,,,0.999969211982093,,,,,,,,,,,,,,,0.9999999999890345,,,,2.000242742777578e-29,1.5119891817739487e-06,,,,,,0.005111607718642761,,,,,1.0,,0.9999998863335773,,0.9994979682645433,,,,,0.999997438790216,,,,0.9414761895710259,,,,,,,1.3769623631025054e-05,7.390095615505908e-10,0.9999999999999991,,,,,,,0.8167445713056981,0.012438934200620541,,,9.92322642522283e-05,,,0.4523738510013616,,,,8.142510157829359e-14,,,5.52920138840568e-18,1.1597791303022848e-92,,,,,,0.024328796354144193,,,,,,7.432345519057811e-05,,,,,,7.16334519802581e-08,,,,,7.460787266324632e-15,0.11265639997748529,,,,,,,,,0.15155383609563525,,0.9999750648055276,,0.0006314183483768593,,,,,,,,,,,,0.9999999807557843,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.019949808809653264,,,,0.36801493623592646,,,,0.5839302786077917,,,,,0.04882338205365571,,,,,0.0006325504793311956,,,7.750944892024715e-07,,4.3837601520409485e-05,0.001708108044898271,,,,,,,,,,,0.2308345446916486,,,,,,,,,,,,,,,,,,,,,0.00032722662263794203,,,,5.524867863523532e-52,0.001225649338780562,,,,,,0.7233554027266164,0.8052079735970274,,1.2081034959808105e-12,,,,,,,,,,3.23251429942784e-08,,,,,0.8378784023965035,,,0.8960846571450718,,,0.37337265365421185,,,,,,,,,,,,,,,,,,0.1086698328888912,,,,,,,,,,,,,,,,,,,,,,0.9952720184844623,0.024099431158247933,,,,,,,,0.07882252340264242,,,,,,0.9993077674485249,,,,,,,0.044471999838245097,0.7705179206242723,,,,,,0.0009316196764007176,0.005546434609932773,,,0.011764379523309377,,,,,,0.9062501402406514,0.99999997145836,,,1.1976804692012752e-10,,,,,,,0.827793485108092,,,,0.39787522571877093,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.03189529586352,0.3270305830433511,,,,,7.019161353441349e-08,,,,0.32173197973237555,0.0014908198151135617,0.0022731239586069305,,,0.004508922277676437,,,,,0.0003099701065700735,,,,,,,,,,,,,1.5730631850748998e-15,,,,,,,3.485174601645784e-05,,5.935496165259558e-09,0.6310298949906243,,,0.7063783885942372,,,,,,2.0661077311862892e-16,1.0,0.9999233905227826,,,0.14522677022586436,1.208185023498586e-09,0.9999937664286936,,,1.702996271663737e-34,0.999999999985979,0.004247005919446039,,,1.0926130125938809e-26,,,,8.853319868694757e-06,,5.483887745838783e-62,,,0.10236019470670349,3.020199514320632e-09,,,,0.9265204354566238,,,,,,,,,,0.028336838855747296,,,,0.0028843410065158693,,,,,,4.792440733976274e-09,,0.006977972672153865,0.06991992425838897,1.0,,,0.004158674478624306,,,,0.9994946752680199,,,,0.023872677130489104,,0.0018080162259674181,,,,0.004734033914136642,,7.688225506315843e-20,0.3401937388530253,,,,,,,,,,,,,,,,,,,,,,0.9977153702397816,0.02398810667666183,,0.020237855399667985,,0.3341778270043843,,,0.9999995889121931,,,,,,,,0.035622226558166464,,,,,,1.3179130085415082e-08,,,0.4096365350370408,,,,,,,,,,,,,,,,,0.9697911719854626,,0.10839172539152266,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.013418855754635523,,,,,,,1.0,0.9999999999999989,,,,,1.8713317446188126e-06,,,0.9999988422413605,,,0.9142491476226937,,0.00044744506667644543,,3.9509476492217135e-06,,,,,,,,,6.09644179201184e-07,,,0.997988832049141,,,,,1.2877525184276849e-08,,,,,0.999859474337906,,,,,,0.0031857239585391583,,,,,,,,2.7294958978998005e-15,,,,,,,,,,,,,,,,0.0008908118500763964,,,,,0.06729176139155849,,,,,,,0.49969022117451267,,,,,,,,,,,5.042678226273296e-63,,2.9831696278071955e-05,0.9999825873090878,,,2.1602739661333875e-25,,,,,,,,,,,,,,0.9996418244564405,,,,0.9984185430058231,,,,7.900333594742749e-12,,,,,,,,,,,5.200282780955828e-17,,,,,1.0,,,0.005566359673937368,,,,,,,0.8938259952543953,,,,0.9976866268833301,,,,,0.9999999993742068,,,,,,,,,,,0.421390078533048,1.0,,,,,,,,0.9823796870930142,,2.981470870631959e-12,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,1.737034200472356e-11,,,6.787404059182428e-09,,9.703482004855068e-21,0.9999996395431825,,,,,,,,,4.21698800759996e-08,,,6.797803195032224e-10,,0.000593606140718886,4.2220648888963095e-16,,,,,,,,,,1.8412100283192473e-27,,1.7925419532582614e-11,,,,,,4.859411781627092e-07,,,,,0.0014279679101829098,,,,,4.155190002810757e-05,,,,,,,,,,,,,,,,1.794315503728717e-18,5.036260227116624e-05,,,0.0,,,,,,,,,1.9908878954897502e-13,,,,,1.7679823980883906e-33,,,,,0.07080812525026237,,,,0.9998287187322873,,,,6.624662109548562e-05,,,,1.9937899823511775e-06,,,,1.4828852299385052e-08,,,,,1.7848760558432127e-05,,,,,,,,,4.497214315322302e-10,,,,,,,,3.339722643450426e-07,8.396744432079404e-09,1.8331822281097884e-19,,1.6597331728629532e-06,0.03957281096901747,,2.1344245399825045e-193,,,,,1.3311049281657702e-14,,,1.0027620587320872e-06,,1.107096861760751e-09,,,,,1.2294613433570766e-21,,,,,,,,,0.0013874368660643913,,,,,8.926251261293634e-25,,,,,,,,,,,,,,,,,,,,9.224070948053949e-06,,5.0528871708940126e-11,,,,,,3.013747854643657e-07,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,2.854234580933466e-17,,,,,9.870591527146865e-10,,,,1.4187926286143799e-08,,,,1.1004815530346197e-16,,,,,,,,,,,,4.416667377260474e-11,,,,,,,,2.970080033681297e-24,,8.036403330943699e-05,0.00040702645809594226,1.5315116355281114e-147,,7.911090032619308e-12,,,,3.5611176971185903e-09,,,,,7.052315146457668e-07,,,,,,0.00020815082759170482,,,,,8.025946035159144e-24,,,0.00044564519930179116,,,,,,,0.9172785974229508,,,,,0.0024294332459454124,,,,,,,,,,,,,,,0.25286660717631443,,,,,,,,0.000566235097030247,,,,2.0934405382964448e-10,,,1.0389726947613155e-18,,,,,,2.340723818377003e-05,7.858178098721434e-06,,,,,,,,3.0348137858972753e-35,,0.03992981970684171,,,,,,3.16368432312756e-05,,,3.0490159132892024e-07,,,,0.00020832795524183375,,,,,,,5.706531737674519e-12,,,,,5.1669459848267e-13,,,,,,,,,,,,,,,,,0.0025875695056805227,,,,,,,,,,,0.00510175135664204,,,,,,,,,,,7.025583378849548e-09,,,,0.9688836755690441,,,,,,4.3081893702453505e-16,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,1.0880578252313998e-08,1.481903694905779e-18,,2.2504495093796857e-07,,,,,,,1.0747749156932794e-21,,,,4.473354883388839e-30,,,,,2.0882524232835497e-24,,,,,9.260201686071488e-25,,,,,,1.419746800754815e-35,,,,,,,,1.1889648780415104e-11,,,,,,,,,,,,,,,,,,8.293414258014481e-11,,,,,3.193569978347535e-11,,,,,,9.758752954178512e-16,,,,,,,,,,,,,2.70765160170972e-06,,,,,,,,,4.456281291439045e-12,,,,,3.414403617334296e-86,,,,,,,,,,,,,,7.779188713064774e-10,,,,,0.13266237426584965,,3.4331750605984904e-12,,1.3100249822676626e-07,,,,,,,,,,,3.9603317666304704e-11,4.056419709995182e-22,7.452621240825978e-24,,,,,,,,,,,,8.886134315535358e-34,,,,,7.759494803105607e-07,,,,,0.0004850825922553899,,,6.649781282811137e-05,,,,6.419549229729108e-10,,,5.599329351046952e-07,,,,0.0879656311387921,2.91078839216855e-11,,,9.048283534464075e-11,,,,,,,,,,,8.329223995645294e-06,1.9353133926607575e-16,,,,,3.2924277174400057e-06,,,,,,,,4.888280463511747e-16,,
slide22_P01endoIMC_mgd_UC256_2_5,,3.15758566963907e-05,,0.999414130899096,0.9693132227979494,,,,,2.259000206715033e-05,,,,,,,,,,,0.638171206082892,6.01584509208323e-31,,,,3.4409119048092517e-09,,,1.2139687599688537e-07,2.4839239256888354e-07,,,,,,,,,0.0,,,,,,,1.448210645373542e-07,,,,,,,,,,,,3.1592448073481697e-06,,,,0.009890148543843248,1.118505587973547e-65,,0.0001686101221416291,,,,,,,,,,,,,0.9999931316495364,,0.0013488619102907781,4.4078604680529203e-07,,,,0.6078648522285811,,,1.1627650113519017e-38,,,,,,1.5038374851765749e-13,0.0001931699933778013,,,,,,,,,,,1.2828001754840217e-33,,,,,2.5332985101986867e-06,,,,0.9899943846162139,0.10380073707005996,0.36118880843796236,,,0.8450451542771849,,,,,,0.0017203773296421887,0.0018437383020738361,,,,,,,2.012966461233661e-24,,,,,,,,,,,,0.06272644625779894,,,,,,,,,,3.661959239522173e-06,,,,,,,7.090499855040366e-11,,,,,0.0005174837953747609,,,,,,,,,,,,,,,,,,,,,4.1160190150535754e-08,,,0.2182892438190665,8.391187720882515e-05,,,,0.0026250380682628586,9.080778975767602e-10,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.1669084287221668,0.09023493174139119,0.9998156810103769,,,,,,,,,,0.9999942003200644,,,,,0.9341652424150916,0.8851430117503393,,,,,,,0.17542864321844034,,,0.0010462633590737306,8.781592535018904e-07,0.9317845417073731,,,,,,,,0.9898189066119856,,,,,,0.7035633036807976,,,,0.9682119865905384,,,0.9494532690809788,,,,,,,,,,,0.3295195918038668,,,3.974070492538478e-23,,,,,,,,,,0.999999999876046,,,,,,,,,,,0.5110628646064894,0.2735568538190925,,0.9511171130560307,,,,,,,,,,,0.08614909022675257,0.010196175336255298,,,,,,,,,,,0.006847949151532108,0.5977688158013716,0.0029692209408173848,0.9999227771377679,,,8.718111725317749e-07,,,,2.866121705200824e-20,,,,,,,,,0.0061621265661643216,,,,,,,,,,,,0.9760810165129886,,0.9845596246952961,0.9943343282013097,,,,,,,,,,0.9864498091680852,,,,,,,0.03522250765731207,,,0.441928972177055,,,,,,,,,,0.08909879502350182,,,,,,,,0.005259044495613111,,,0.16936502598413963,0.00386586449059742,,,,,,,,1.921631761179217e-06,
slide22_P01endoIMC_mgd_UC256_1_4,,0.9821281022577513,,0.009579118728397494,0.9772096706525066,,,,,0.003875773434345261,,,,,,,,,,,0.16416905522952221,1.151310109204811e-22,,,,0.9999999999291176,,,8.989704489725867e-06,0.01759335190525087,,,,,,,,,1.0,,,,,,,0.3263977850074578,,,,,,,,,,,,3.3792772027009166e-05,,,,0.11680785471650514,9.655468054761088e-10,,0.634270968294403,,,,,,,,,,,,,0.9749626150153301,,0.022525671931211837,0.18266617983708164,,,,0.014516529221018594,,,1.0912331548147822e-14,,,,,,0.06173540637223166,0.00028912905759639266,,,,,,,,,,,8.590321124695422e-47,,,,,0.04050672170401395,,,,7.895083858131042e-08,0.6944349207903817,0.09370005295592979,,,0.0004407793536106462,,,,,,1.2884091317541606e-05,2.006661688266264e-05,,,,,,,9.912607584564808e-16,,,,,,,,,,,,0.9999878228146402,,,,,,,,,,0.0003054896236017992,,,,,,,5.298084566535885e-21,,,,,0.39279420656932545,,,,,,,,,,,,,,,,,,,,,0.9859158097566608,,,0.6082201465171645,0.07966330535122786,,,,0.7013772173101942,0.0008188308882929307,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,6.373852199324351e-06,,,,,,,2.432890392736316e-13,,,,,,0.0002445638256858362,,,,,,,,,,,,,,5.279607806614304e-10,,,,,,3.09538452978762e-05,,,1.9567211825468402e-08,,,,,,3.830961602581573e-05,,,,,,2.027276565615636e-07,,,,,,,,,,,7.097343410209462e-14,,,5.482202292465249e-24,,,,,,,,,,,,,,,4.997793523125556e-05,,,,,,0.008076906541962768,,,,,,,3.935839728458985e-12,,2.20702109971529e-188,,,,,,,,,,1.6031201297555998e-07,5.893636651717199e-09,,,,,,,,,,,9.103280824780496e-23,2.6849191280153646e-06,,,,,,,5.565364297733874e-05,1.6441132535980203e-06,,1.70433581466204e-10,,,,,,1.0976525511838032e-44,,1.6448819685395938e-19,,,,4.004319371552611e-15,,1.050414017750508e-07,7.127498580874858e-10,,,,1.520701853390771e-07,,,,,,,,,,,7.206697623578908e-35,,,,,,,,,,,,,0.026848843608715138,,,,,,,,,,,,,,,,0.00030493802493907,5.210778484862271e-16,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,7.287509360598887e-27,0.0034516333424134044,,,,,0.4994601702433233,5.016331690678549e-07,6.899538907187417e-07,,,,,,,,,,6.958040958195135e-83,,,1.2478921642639915e-19,,,,,,,,,5.562014529494976e-10,,,,,,,1.0213876492590426e-05,,,4.779914901204836e-05,0.1397817532865604,,1.1902161174890265e-30,,,,,,,0.14759510972397216,,,,,,,,,,,,,,,,,,,0.08663739653661517,2.5383154683168593e-08,,,,,,,,,,2.881899567251099e-23,,,,,5.115515330652097e-09,,,,,,,,,,,0.0012755910876004256,,,,,,,,,2.1296958396645544e-05,,,,,,,2.1501633976337982e-10,,,,,0.014206045247233475,,,,,,,9.636102041803442e-06,3.39025169537306e-06,,1.6849610267619684e-21,,,,3.716889968385551e-05,,,,0.9999991825765093,5.253803358227497e-13,,8.887206776908543e-81,3.65026620526784e-17,,,,,,0.05678325155864829,5.197371693276522e-08,,,,,2.6230096335755727e-06,,,,4.1727477445767314e-14,0.8366563492951966,,,,,1.720006536135308e-14,,,0.0001630405823926179,,,,,,,0.13474853150742114,,,9.377811677387098e-08,,,,,,,,,,0.00036194224777062875,,,,,,,,,,1.7331655183190863e-21
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,6.115752353884805e-29,,,,,2.074347201580577e-11,,,,,,,0.00626509042308269,,,6.198405978919668e-79,,,,,,,,,,,,,2.518373185227019e-13,,,,,,,5.327896756011409e-06,8.551213485605613e-13,,,,,,,,3.429735018787534e-24,8.346066854126945e-08,2.2510042344155984e-10,,,4.908073505016161e-09,,,,,,3.24674555845024e-11,,,,,,,,,,,,,,,,,,,,,,,,,0.017248436621950098,9.301012505424747e-08,,,,9.24162297502943e-17,3.479022514650515e-17,0.0001500326887099286,,,,,,,,,,4.703108702641136e-44,,,,8.456937538818619e-07,,,,,9.55551830433123e-18,,,,,,,,,2.278330797510857e-11,,,,,,,,,,4.616043535398761e-34,,,,,,4.3455200858080397e-10,9.753617341797445e-28,2.274759572060482e-05,,,,,,1.388234173628138e-08,,,,,,,,9.828782388348607e-11,5.9295643506537424e-09,,,,,,5.092667294309372e-29,,,,,3.875293582721319e-08,,,,,,2.8662153344550117e-07,,,9.45657309083663e-08,2.8511861528803885e-07,,,,,9.190319324590091e-07,6.1844929055247266e-06,,,,1.3772324893790576e-09,9.028305847968412e-07,,,,,,,7.913822160982333e-12,,3.577508131180667e-09,1.503838608263094e-07,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.00025925423561495126,,,1.2030922293379748e-66,,0.03774151732494189,0.9282256831596012,,,,,,,,2.4383642018159943e-25,,5.798187163744909e-63,,,,,1.1956925449632273e-20,,,,1.8415636768225319e-19,,,0.9333690617876632,,,,,,,,,,1.7251883514509036e-05,,,,3.909349153378024e-08,,,,,,,,,,,,,2.88719810644391e-13,,3.0370259081972555e-38,,,2.5977252704077714e-11,7.670742196929274e-17,,,,,,,0.0,,0.007431412824208032,,1.0623585597695545e-25,,1.8504501062245506e-08,,,0.9789138313662393,,,1.4819548659954804e-20,,,,,,0.00023810599765395038,,,,,,,,6.257559838407148e-203,,,,,,,,4.4996245086784954e-08,,,,,,,,,,,,,,,7.149780586445372e-15,,,,,,,,8.067428659513467e-12,,,1.335122133282099e-20,,,,9.86335836255835e-148,8.165107435429904e-52,,,5.105495406288888e-05,,,,0.12388632666875614,,,,,,3.342199848498668e-06,,,,,2.246521540673861e-11,,0.0029803319101496225,,,,,,,,,,,,2.956578427613638e-11,0.9802974008480765,,,,,,,,,,,,,,,,,0.0002559379027475032,,,0.39964628785815065,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,0.9973441510054197,,,,,,,0.9999999999951665,,,0.9108623522388314,,,1.0,0.010306923977274628,1.0,,,,,,,,0.995647753124516,,0.9999999999997553,,,0.9999105762080207,7.8216020666044e-06,,,0.9999782097209371,,,,,,,,,0.9999999997116333,,,0.9999998336612385,,,0.9999966827613582,,1.0,,,,,,0.9999761313604485,,,,,,,,,,,,,,,,,,,,,,0.9999999934445307,,0.9781425097680547,1.0,,,,0.9999999987874986,0.8858892467606192,0.9997632849213525,,,,,,,,,0.8142019802020111,,,,,,0.9990013976471577,5.190927442979157e-16,0.9999582330355513,0.9999485759711007,,0.49069584870939514,,,,,,,,,,,,5.1739290237256676e-27,,,,,,,,,,,,,0.9999999989499879,0.9999999996758859,,,,3.913206940217673e-08,,,,,,,,,,,,,,,,,,,,,,,,0.06228997757044843,,,,0.9999999652283936,,,,,,,,,,,,,,,,0.9998967259223801,,,,,,,,,,,,,0.9999999999859674,0.9999999999989455,0.8195391753222919,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,0.9999999999999178,,,,,,,0.9999999999764444,,,0.9979764980593896,,,1.0,1.0,1.0,,,,,,,,0.9999902763769507,,1.0,,,0.9999995834504648,1.0,,,0.9999999999245228,,,,,,,,,0.9999999979127883,,,0.9999999999880005,,,0.9999999999999496,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,0.003810188196443333,1.0,,,,1.0,0.9937132427789888,0.9999948271044683,,,,,,,,,0.9990454401145099,,,,,,0.999999999999817,1.0,0.9999999999999967,0.9999999998629778,,0.9999999880308433,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999999998919025,0.9999999999999998,,,,0.9488165706045283,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.9999999999999998,,,,,,,,,,,,,,,,0.9999999998533791,,,,,,,,,,,,,1.0,1.0,0.9999979234380778,
slide3_P01endoIMC_mgd_UC55_1_1,,2.0868910419415732e-23,,,,,3.191272521087928e-11,,,,1.2162103378320624e-16,,,,1.9422818386908463e-16,,,,,,,,,,,,5.378164544252948e-08,,,,,,,,3.5383992712733125e-18,,1.0352359198194152e-13,0.9828821183141438,0.0,,1.64525896417626e-11,,,,0.04231085398662592,,,,,1.613527831907137e-09,,,,,,1.4207826754138697e-05,,,,,1.5712150379951166e-31,,,0.8704439722954005,,,,,,,0.004630827342923299,,,,,0.0013213144822246403,,,,,,,,,,,,,,,0.09006953841977342,,,,,,,,4.589427640799079e-09,,,,1.5477249408120753e-07,,,1.037135558533011e-06,,,,,,0.5982685555306066,6.253566160673276e-06,,,,,,,,9.74842627947916e-31,,0.9726673752861651,,,,,,0.01579584919243314,,,1.2562239008567585e-08,,,,8.187917567646073e-06,,,,,,,1.2112323349672142e-20,,,,,3.290822389152853e-10,,,,,,,,,,,,,,,,,0.016298106126234065,,,,,,,,,,,0.061006166025079085,,,,,,,,,,,6.638243594974318e-10,,,,0.21025424044789323,,,,,,0.00022606290566201288,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,1.3652078132131584e-15,,,,,,2.42126303882981e-19,0.05466682153171506,,2.0490119239332317e-13,,,,,,,,,,,,,,,,0.9991218467772062,,,,,,0.9999829073629471,,,,,,,,8.795371766658809e-06,,,6.37791690152049e-12,,,,,,,,,,,,9.588512787135808e-83,,,,8.922452072013477e-12,,,,,0.015773754948880836,,,,,,,,,,,,1.1150123436298242e-07,,,,,,,,,,,0.22043906988225137,0.5420260734191362,,,,4.703718433616016e-52,,,,,,,,,,,,,,,,,,,,,,0.07276287739164346,,1.4798455945626413e-05,,0.05971657602872355,7.686032743057983e-07,,,,,3.650399854116611e-09,,,,,0.9600986355842754,,,,2.320431315215118e-26,,6.941150236396383e-08,5.031671014344384e-24,7.94792592593425e-41,,,,,0.007765396368674399,,0.0014713934587473416,,,0.9888866613356334,,,,0.9756845673631905,,,,,,,,,,,2.5906748899863554e-09,,,,,7.9801546903759e-118,,,,,,,,,,,,0.003119082255905915,4.5668905529472705e-05,,,,,,,,,,,,8.310538446142965e-25
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,4.1302401086172046e-07,,,,,1.3487280839457323e-09,,,,,,,0.0969650230038565,,,1.4989905418920298e-95,,,,,,,,,,,,,2.963517747845776e-11,,,,,,,0.00021146831609714933,1.7775134140240656e-16,,,,,,,,4.3255448779162505e-22,1.0,0.9999980463486529,,,2.1443280239363433e-09,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.011343825343058982,6.435110543622005e-08,,,,9.024609502849365e-15,1.3501541446351142e-14,0.0001312124001041063,,,,,,,,,,1.0,,,,2.3735541758584017e-07,,,,,2.732396292923472e-12,,,,,,,,,0.00014254601619199662,,,,,,,,,,8.669631772109371e-05,,,,,,1.48794101610075e-06,8.346270839470286e-41,1.4966904006839064e-06,,,,,,0.012859189339553783,,,,,,,,0.9999999692786053,1.4582338517565753e-08,,,,,,4.449658999487779e-19,,,,,1.317608725021117e-08,,,,,,5.936530609042447e-06,,,0.005022604763032007,1.692125468537848e-07,,,,,0.00093231722194469,9.746973985558851e-07,,,,4.580499616178715e-08,7.182994948927352e-06,,,,,,,1.5732380959745382e-08,,4.538340601579667e-12,1.0799149409540729e-08,
slide26_P01endoIMC_mgd_UC066_2_5,1.041427439236384e-13,,,2.180000653681945e-15,,0.0038729340015075265,,,,,,,,0.004681049492748892,,,,,,,,,0.0029677971951499447,,4.604130699092686e-07,,,,,1.0173448907236457e-05,,,,,3.2345802132485704e-15,,,,,0.8410636496583392,6.541819618358072e-05,1.237520936065307e-11,,,7.162599033428702e-11,,,,,0.00031765180539706145,,4.2922930168059994e-05,,,,,,,,,,0.00013310713741549685,,2.2870861490300217e-07,,,2.6995157467380444e-09,,,,,,1.1473682666546143e-09,,0.029503156150375853,,,,,1.5200604231991639e-09,3.693011068472191e-11,0.005380126780455507,,5.18674430696644e-16,,0.009383484105091421,,,,3.663406963364009e-10,,,,4.97012690010778e-14,,,,,,,,1.283942204885748e-07,,1.0685773043712879e-06,,,,,,,,,8.111143448377192e-09,,,,0.1104480185118807,,,,,,,,,,0.30023845880637057,2.320508547881514e-12,0.639028781801513,,,,,,,,,,,,2.7190245359005007e-25,,,,,9.300870669012464e-06,,,4.1668593875196365e-07,,,,4.512390950164871e-26,,1.2972920851464558e-06,,0.007753210094375275,0.03439130420958219,,,,,,,0.0003394418276216777,0.12191019008213094,,,,,,,0.1492535748967643,3.6022763294455707e-07,,,,,0.00032564348243370304,,,,,,0.003421973177972903,,,,,,,,,,,0.05227442082674055,,,,
