,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0028655887581408024,0.0018504835898056626,0.0016414448618888855,0.0014216486597433686,0.0009156243177130818,0.0028655887581408024,0.0018504835898056626,0.0016414448618888855,0.0014216486597433686,0.0009156243177130818,0.0028655887581408024,0.0018504835898056626,0.0016414448618888855,0.0014216486597433686,0.0009156243177130818
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0025682360865175724,0.001942555303685367,0.0018644549418240786,0.001338546397164464,0.00018033331434708089,0.0025682360865175724,0.001942555303685367,0.0018644549418240786,0.001338546397164464,0.00018033331434708089,0.0025682360865175724,0.001942555303685367,0.0018644549418240786,0.001338546397164464,0.00018033331434708089
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005015121772885323,0.0045818728394806385,0.0038790882099419832,0.0035551567561924458,0.0015327506698668003,0.005015121772885323,0.0045818728394806385,0.0038790882099419832,0.0035551567561924458,0.0015327506698668003,0.005015121772885323,0.0045818728394806385,0.0038790882099419832,0.0035551567561924458,0.0015327506698668003
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.004290629643946886,0.005295818671584129,0.005407919175922871,0.00525384908542037,0.002624374581500888,0.004290629643946886,0.005295818671584129,0.005407919175922871,0.00525384908542037,0.002624374581500888,0.004290629643946886,0.005295818671584129,0.005407919175922871,0.00525384908542037,0.002624374581500888
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0036252967547625303,0.0044632600620388985,0.004921126179397106,0.0042307558469474316,0.0018281819066032767,0.0036252967547625303,0.0044632600620388985,0.004921126179397106,0.0042307558469474316,0.0018281819066032767,0.0036252967547625303,0.0044632600620388985,0.004921126179397106,0.0042307558469474316,0.0018281819066032767
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0035755690187215805,0.003405354917049408,0.003622577991336584,0.0034793608356267214,0.0037801663856953382,0.0035755690187215805,0.003405354917049408,0.003622577991336584,0.0034793608356267214,0.0037801663856953382,0.0035755690187215805,0.003405354917049408,0.003622577991336584,0.0034793608356267214,0.0037801663856953382
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0025726661551743746,0.001955391140654683,0.0016465745866298676,0.0012699743965640664,0.0036987336352467537,0.0025726661551743746,0.001955391140654683,0.0016465745866298676,0.0012699743965640664,0.0036987336352467537,0.0025726661551743746,0.001955391140654683,0.0016465745866298676,0.0012699743965640664,0.0036987336352467537
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.002032238058745861,0.0024526091292500496,0.0021888914052397013,0.0018905417528003454,0.0007781382300890982,0.002032238058745861,0.0024526091292500496,0.0021888914052397013,0.0018905417528003454,0.0007781382300890982,0.002032238058745861,0.0024526091292500496,0.0021888914052397013,0.0018905417528003454,0.0007781382300890982
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.002341674407944083,0.0023944079875946045,0.0018433789955452085,0.0016936453757807612,0.00012007909390376881,0.002341674407944083,0.0023944079875946045,0.0018433789955452085,0.0016936453757807612,0.00012007909390376881,0.002341674407944083,0.0023944079875946045,0.0018433789955452085,0.0016936453757807612,0.00012007909390376881
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0008697020821273327,0.0006203243392519653,0.0004869278345722705,0.0006975851720198989,0.0,0.0008697020821273327,0.0006203243392519653,0.0004869278345722705,0.0006975851720198989,0.0,0.0008697020821273327,0.0006203243392519653,0.0004869278345722705,0.0006975851720198989,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.001457034726627171,0.0011259900638833642,0.0010157543001696467,0.0007520350045524538,0.0001579643285367638,0.001457034726627171,0.0011259900638833642,0.0010157543001696467,0.0007520350045524538,0.0001579643285367638,0.001457034726627171,0.0011259900638833642,0.0010157543001696467,0.0007520350045524538,0.0001579643285367638
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,9.745182615006343e-05,5.9591220633592457e-05,0.0,0.0,0.0,9.745182615006343e-05,5.9591220633592457e-05,0.0,0.0,0.0,9.745182615006343e-05,5.9591220633592457e-05,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0009452201193198562,0.0008585219620727003,0.0007114872569218278,0.00040016029379330575,0.00019947680993936956,0.0009452201193198562,0.0008585219620727003,0.0007114872569218278,0.00040016029379330575,0.00019947680993936956,0.0009452201193198562,0.0008585219620727003,0.0007114872569218278,0.00040016029379330575,0.00019947680993936956
CD8_T_cells_CD80_CD86+_stromal_PR,0.002001125132665038,0.0013250535121187568,0.001536146504804492,0.0011966380989179015,0.0025773621164262295,0.002001125132665038,0.0013250535121187568,0.001536146504804492,0.0011966380989179015,0.0025773621164262295,0.002001125132665038,0.0013250535121187568,0.001536146504804492,0.0011966380989179015,0.0025773621164262295
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0009497131686657667,0.000569526688195765,0.0005205819034017622,0.0004767481004819274,0.0,0.0009497131686657667,0.000569526688195765,0.0005205819034017622,0.0004767481004819274,0.0,0.0009497131686657667,0.000569526688195765,0.0005205819034017622,0.0004767481004819274,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0034453452099114656,0.0017474486958235502,0.0016065037343651056,0.0010311226360499859,0.0030879618134349585,0.0034453452099114656,0.0017474486958235502,0.0016065037343651056,0.0010311226360499859,0.0030879618134349585,0.0034453452099114656,0.0017474486958235502,0.0016065037343651056,0.0010311226360499859,0.0030879618134349585
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0015411045169457793,0.0020980946719646454,0.0017258977750316262,0.0016660460969433188,0.000507012358866632,0.0015411045169457793,0.0020980946719646454,0.0017258977750316262,0.0016660460969433188,0.000507012358866632,0.0015411045169457793,0.0020980946719646454,0.0017258977750316262,0.0016660460969433188,0.000507012358866632
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0022792117670178413,0.0021015095990151167,0.002107291016727686,0.0018944402690976858,0.00033545776386745274,0.0022792117670178413,0.0021015095990151167,0.002107291016727686,0.0018944402690976858,0.00033545776386745274,0.0022792117670178413,0.0021015095990151167,0.002107291016727686,0.0018944402690976858,0.00033545776386745274
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.007858533412218094,0.0076732817105948925,0.007608767133206129,0.006319541949778795,0.0013054661685600877,0.007858533412218094,0.0076732817105948925,0.007608767133206129,0.006319541949778795,0.0013054661685600877,0.007858533412218094,0.0076732817105948925,0.007608767133206129,0.006319541949778795,0.0013054661685600877
CD4_T_cells_CD11b+_glandfront_ERa,0.0005555441603064537,0.0003235026670154184,0.0003633817832451314,0.0002388005523243919,0.0,0.0005555441603064537,0.0003235026670154184,0.0003633817832451314,0.0002388005523243919,0.0,0.0005555441603064537,0.0003235026670154184,0.0003633817832451314,0.0002388005523243919,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.004115339368581772,0.003446093760430813,0.003607905702665448,0.0034756993409246206,0.0028942048083990812,0.004115339368581772,0.003446093760430813,0.003607905702665448,0.0034756993409246206,0.0028942048083990812,0.004115339368581772,0.003446093760430813,0.003607905702665448,0.0034756993409246206,0.0028942048083990812
CD4_T_cells_CD11b+_glandfront_pP38,0.0027965176850557327,0.0028982788790017366,0.0030647541861981153,0.0032045405823737383,0.0016089103883132339,0.0027965176850557327,0.0028982788790017366,0.0030647541861981153,0.0032045405823737383,0.0016089103883132339,0.0027965176850557327,0.0028982788790017366,0.0030647541861981153,0.0032045405823737383,0.0016089103883132339
CD4_T_cells_CD11b+_glandfront_VEGF,0.019663754850625992,0.017461463809013367,0.013649595901370049,0.010517105460166931,0.01895917020738125,0.019663754850625992,0.017461463809013367,0.013649595901370049,0.010517105460166931,0.01895917020738125,0.019663754850625992,0.017461463809013367,0.013649595901370049,0.010517105460166931,0.01895917020738125
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00022713445650879294,0.0004132247413508594,0.00024002489226404577,0.00023430386499967426,0.0,0.00022713445650879294,0.0004132247413508594,0.00024002489226404577,0.00023430386499967426,0.0,0.00022713445650879294,0.0004132247413508594,0.00024002489226404577,0.00023430386499967426,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.001281263306736946,0.0013978687347844243,0.0011655014241114259,0.0010027461685240269,0.00019957806216552854,0.001281263306736946,0.0013978687347844243,0.0011655014241114259,0.0010027461685240269,0.00019957806216552854,0.001281263306736946,0.0013978687347844243,0.0011655014241114259,0.0010027461685240269,0.00019957806216552854
CD4_T_cells_CD11b+_glandfront_TIM3,0.0010417528683319688,0.0011358968913555145,0.0014496141811832786,0.0017765929223969579,0.00033864047145470977,0.0010417528683319688,0.0011358968913555145,0.0014496141811832786,0.0017765929223969579,0.00033864047145470977,0.0010417528683319688,0.0011358968913555145,0.0014496141811832786,0.0017765929223969579,0.00033864047145470977
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0008485002326779068,0.0010396592551842332,0.000688859960064292,0.0006983017083257437,0.0003936986322514713,0.0008485002326779068,0.0010396592551842332,0.000688859960064292,0.0006983017083257437,0.0003936986322514713,0.0008485002326779068,0.0010396592551842332,0.000688859960064292,0.0006983017083257437,0.0003936986322514713
CD4_T_cells_CD11b+_stromal_ERa,0.0018095967825502157,0.0021539940498769283,0.0022939778864383698,0.002082704333588481,0.0002052090858342126,0.0018095967825502157,0.0021539940498769283,0.0022939778864383698,0.002082704333588481,0.0002052090858342126,0.0018095967825502157,0.0021539940498769283,0.0022939778864383698,0.002082704333588481,0.0002052090858342126
CD4_T_cells_CD11b+_stromal_PR,0.010322478599846363,0.010320431552827358,0.009220559149980545,0.008986069820821285,0.011981266550719738,0.010322478599846363,0.010320431552827358,0.009220559149980545,0.008986069820821285,0.011981266550719738,0.010322478599846363,0.010320431552827358,0.009220559149980545,0.008986069820821285,0.011981266550719738
CD4_T_cells_CD11b+_stromal_pP38,0.001569976331666112,0.0013025717344135046,0.0012973651755601168,0.0007981849485076964,0.0002801872615236789,0.001569976331666112,0.0013025717344135046,0.0012973651755601168,0.0007981849485076964,0.0002801872615236789,0.001569976331666112,0.0013025717344135046,0.0012973651755601168,0.0007981849485076964,0.0002801872615236789
CD4_T_cells_CD11b+_stromal_VEGF,0.010985312052071095,0.008764326572418213,0.007364343851804733,0.006656002718955278,0.010443919338285923,0.010985312052071095,0.008764326572418213,0.007364343851804733,0.006656002718955278,0.010443919338285923,0.010985312052071095,0.008764326572418213,0.007364343851804733,0.006656002718955278,0.010443919338285923
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0016984570538625121,0.0016839071176946163,0.001788426423445344,0.0016998376231640577,0.00235488242469728,0.0016984570538625121,0.0016839071176946163,0.001788426423445344,0.0016998376231640577,0.00235488242469728,0.0016984570538625121,0.0016839071176946163,0.001788426423445344,0.0016998376231640577,0.00235488242469728
CD4_T_cells_CD11b+_stromal_Ki67,0.002231548074632883,0.0016737012192606926,0.001430732780136168,0.0012083320179954171,0.00012685243564192206,0.002231548074632883,0.0016737012192606926,0.001430732780136168,0.0012083320179954171,0.00012685243564192206,0.002231548074632883,0.0016737012192606926,0.001430732780136168,0.0012083320179954171,0.00012685243564192206
CD4_T_cells_CD11b+_stromal_TIM3,0.004823148716241121,0.0052865478210151196,0.005032000131905079,0.004828357137739658,0.0023876705672591925,0.004823148716241121,0.0052865478210151196,0.005032000131905079,0.004828357137739658,0.0023876705672591925,0.004823148716241121,0.0052865478210151196,0.005032000131905079,0.004828357137739658,0.0023876705672591925
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0013211086625233293,0.0011127465404570103,0.001077316701412201,0.0008323423098772764,0.00028864925843663514,0.0013211086625233293,0.0011127465404570103,0.001077316701412201,0.0008323423098772764,0.00028864925843663514,0.0013211086625233293,0.0011127465404570103,0.001077316701412201,0.0008323423098772764,0.00028864925843663514
CD8_T_cells_CD11b+_glandfront_ERa,0.00031769421184435487,0.0006917180144228041,0.0006602792418561876,0.0006985875079408288,2.494554610166233e-05,0.00031769421184435487,0.0006917180144228041,0.0006602792418561876,0.0006985875079408288,2.494554610166233e-05,0.00031769421184435487,0.0006917180144228041,0.0006602792418561876,0.0006985875079408288,2.494554610166233e-05
CD8_T_cells_CD11b+_glandfront_PR,0.0004371880495455116,0.0006146824453026056,0.0003654704487416893,0.0007759491563774645,0.0008570519275963306,0.0004371880495455116,0.0006146824453026056,0.0003654704487416893,0.0007759491563774645,0.0008570519275963306,0.0004371880495455116,0.0006146824453026056,0.0003654704487416893,0.0007759491563774645,0.0008570519275963306
CD8_T_cells_CD11b+_glandfront_pP38,0.00032779789762571454,0.0003270115703344345,0.00029557725065387785,0.00043280739919282496,0.0004371857503429055,0.00032779789762571454,0.0003270115703344345,0.00029557725065387785,0.00043280739919282496,0.0004371857503429055,0.00032779789762571454,0.0003270115703344345,0.00029557725065387785,0.00043280739919282496,0.0004371857503429055
CD8_T_cells_CD11b+_glandfront_VEGF,0.00233072298578918,0.0021467923652380705,0.0024412882048636675,0.002267684554681182,0.0024711221922188997,0.00233072298578918,0.0021467923652380705,0.0024412882048636675,0.002267684554681182,0.0024711221922188997,0.00233072298578918,0.0021467923652380705,0.0024412882048636675,0.002267684554681182,0.0024711221922188997
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0002776794717647135,0.00024282289086841047,0.00040585469105280936,0.00040806239121593535,0.0007683148724026978,0.0002776794717647135,0.00024282289086841047,0.00040585469105280936,0.00040806239121593535,0.0007683148724026978,0.0002776794717647135,0.00024282289086841047,0.00040585469105280936,0.00040806239121593535,0.0007683148724026978
CD8_T_cells_CD11b+_glandfront_Ki67,0.00010074010788230225,0.0,9.341101394966245e-05,0.0002641117025632411,0.00017533286882098764,0.00010074010788230225,0.0,9.341101394966245e-05,0.0002641117025632411,0.00017533286882098764,0.00010074010788230225,0.0,9.341101394966245e-05,0.0002641117025632411,0.00017533286882098764
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0006179324700497091,0.0005482748965732753,0.0005354035529308021,0.0004934381577186286,0.00043342000572010875,0.0006179324700497091,0.0005482748965732753,0.0005354035529308021,0.0004934381577186286,0.00043342000572010875,0.0006179324700497091,0.0005482748965732753,0.0005354035529308021,0.0004934381577186286,0.00043342000572010875
CD8_T_cells_CD11b+_stromal_ERa,0.0007492333534173667,0.0006903613684698939,0.0005397977656684816,0.00030622706981375813,0.0,0.0007492333534173667,0.0006903613684698939,0.0005397977656684816,0.00030622706981375813,0.0,0.0007492333534173667,0.0006903613684698939,0.0005397977656684816,0.00030622706981375813,0.0
CD8_T_cells_CD11b+_stromal_PR,0.001931364880874753,0.002004865324124694,0.0025527081452310085,0.0020694583654403687,0.002040902152657509,0.001931364880874753,0.002004865324124694,0.0025527081452310085,0.0020694583654403687,0.002040902152657509,0.001931364880874753,0.002004865324124694,0.0025527081452310085,0.0020694583654403687,0.002040902152657509
CD8_T_cells_CD11b+_stromal_pP38,0.003441834356635809,0.0030511049553751945,0.0024089631624519825,0.002649167785421014,0.004196906462311745,0.003441834356635809,0.0030511049553751945,0.0024089631624519825,0.002649167785421014,0.004196906462311745,0.003441834356635809,0.0030511049553751945,0.0024089631624519825,0.002649167785421014,0.004196906462311745
CD8_T_cells_CD11b+_stromal_VEGF,0.0008801211952231824,0.0006635183817707002,0.0007015226292423904,0.0008028676966205239,0.0009632952860556543,0.0008801211952231824,0.0006635183817707002,0.0007015226292423904,0.0008028676966205239,0.0009632952860556543,0.0008801211952231824,0.0006635183817707002,0.0007015226292423904,0.0008028676966205239,0.0009632952860556543
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.00020538530952762812,0.0,0.0001340603339485824,0.0,0.0,0.00020538530952762812,0.0,0.0001340603339485824,0.0,0.0,0.00020538530952762812,0.0,0.0001340603339485824
CD8_T_cells_CD11b+_stromal_Ki67,0.0005957530811429024,0.00048620617599226534,0.0003913603723049164,0.0007703732699155807,0.00033553800312802196,0.0005957530811429024,0.00048620617599226534,0.0003913603723049164,0.0007703732699155807,0.00033553800312802196,0.0005957530811429024,0.00048620617599226534,0.0003913603723049164,0.0007703732699155807,0.00033553800312802196
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0006535907159559429,0.0007459763437509537,0.000557709252461791,0.0006434789393097162,0.001285659265704453,0.0006535907159559429,0.0007459763437509537,0.000557709252461791,0.0006434789393097162,0.001285659265704453,0.0006535907159559429,0.0007459763437509537,0.000557709252461791,0.0006434789393097162,0.001285659265704453
Stroma_mesenchymal_glandfront_ERa,0.005027333274483681,0.004761435557156801,0.0037515657022595406,0.003312251064926386,0.004194607492536306,0.005027333274483681,0.004761435557156801,0.0037515657022595406,0.003312251064926386,0.004194607492536306,0.005027333274483681,0.004761435557156801,0.0037515657022595406,0.003312251064926386,0.004194607492536306
Stroma_mesenchymal_glandfront_PR,0.004513975698500872,0.003969356417655945,0.0035916315391659737,0.0028401915915310383,0.003041523741558194,0.004513975698500872,0.003969356417655945,0.0035916315391659737,0.0028401915915310383,0.003041523741558194,0.004513975698500872,0.003969356417655945,0.0035916315391659737,0.0028401915915310383,0.003041523741558194
