,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.131,0.0009275392054027634,0.00028090626931148705,0.0010366460577538748,0.0007720427054939743,0.00572985315378941,0.008160455736337386,0.007889943118546438,0.013795987543632973,0.012063345954269722,0.009014327564907785,0.009691163719108326,0.016258599285656365
artificial.132,0.00041498324625519235,0.0002365401785334384,0.0,0.0025037625370533338,6.298755597978006e-06,0.004454831908474721,0.0,0.0005910723946857691,0.004642154592334272,0.004759163820175252,0.0017958358903349193,0.004406306528924108
artificial.133,0.018783029524091503,0.02754924240399448,0.027798914383109087,0.034733287119936014,0.014253736115902346,0.02035064456415582,0.023037828581970402,0.023992772820924012,0.02019794328342757,0.019157378775396965,0.017499757395442458,0.027499146828919973
artificial.134,0.0012384831197523026,0.0011640194522700685,9.951976040264194e-05,0.00010902080294283162,0.009926239675974391,0.009569698711201032,0.01052386166591778,0.00409956037490357,0.008300124400131432,0.004615887653260717,0.011019914690679717,0.0074028631562948624
artificial.135,0.0,0.0,0.0,0.0023709172496543824,0.0,0.000719437129891459,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.0293943844201279,0.03167581653150848,0.031020797049221383,0.0299060946372014,0.029240275618902203,0.02438034338938874,0.021371736575176083,0.029542904008917934,0.03144474904451973,0.02874573227182683,0.03423460652308036,0.022834592462188816
artificial.137,0.009782566943334523,0.004352318919936879,0.003076343665333762,0.0011063940975404145,0.01618533717624551,0.00766226268535543,0.011022139985224744,0.01812193062960398,0.009896946792020814,0.003699090576046417,0.013185835970471203,0.01558408505780716
artificial.138,0.03119588000809489,0.015165138543048821,0.012103707586854126,0.01836310727986395,0.024357693756328142,0.03438811358800417,0.025664528656986527,0.04040739225345295,0.045066650489773215,0.03711373745006449,0.030647442747840033,0.03940862247565897
artificial.139,0.015526534672497934,0.0214512883384475,0.014180348378842165,0.025119957372130183,0.030778776761391388,0.0338549992205905,0.033058535468933774,0.024702182649006352,0.028087343153932704,0.027238755269286385,0.029626400375488263,0.028701874447357785
artificial.140,0.005139340364893972,0.008998722846800644,0.010482892866876248,0.012546914323923958,0.017503739519680622,0.01675577414385093,0.011095211153056011,0.014583791966366581,0.01971382021240705,0.013273627539380417,0.02090908339219026,0.011925987629934444
artificial.141,0.012037832801766332,0.006804689434113584,0.010098748790854057,0.012776057008212478,0.013874316506379542,0.007586305335089138,0.0174833305535193,0.018260383394803393,0.021535688528998006,0.015039492455515495,0.007695062503051251,0.021697979766156898
artificial.142,0.000559283008884166,0.004568245237555808,0.0004521070032493988,0.0010392894874443402,0.00039090011179870437,0.0018283428122861398,0.0029686514448384327,0.00341714138962425,0.0058692128868781815,0.0010442749009957823,0.005306938313998112,0.0010545782921890325
artificial.143,0.04379849249163808,0.03231458362085348,0.043689882875560686,0.043086163178406765,0.03283468700676452,0.02508195912369217,0.024147750004007325,0.028698741248992014,0.036105830812384894,0.03261181707527602,0.028983353072630023,0.023387612634066645
artificial.144,0.012257193134996623,0.005553400246296208,0.004155238527684614,0.005993199109291393,0.015765345643525726,0.029303582473288414,0.013387624626040923,0.011708345103075059,0.02635609603065644,0.02122661972246246,0.014721340056583402,0.018692316128189182
artificial.145,0.05657741341731908,0.03938657366534002,0.029587574123562565,0.03060438184921217,0.04757286865657424,0.042251723907480464,0.043128135392302605,0.029776392906605564,0.053101834363960904,0.041524315004706575,0.03887859904936514,0.036239283291233375
artificial.146,0.0,0.0,0.0011676830198382262,0.0,0.001853922588734713,0.001565684871257145,0.0012270798856143636,0.0,0.0,0.0,0.001228025429222865,0.005510810284789882
artificial.147,0.015113306113467364,0.01858592419247852,0.017065971559207745,0.012158121244233653,0.007588020902955187,0.02293454306548299,0.016814072189012586,0.016532588548848155,0.01728162620675091,0.017197240460530932,0.008499427603748623,0.014145283749311104
artificial.148,0.005609579078928553,0.0009371032216690746,0.0020403660159137044,0.0002881835103926251,0.00907065508011493,0.004344812310534029,0.0009157810549860094,0.00023832026424174698,0.0022668544419523233,0.00034100783488063397,0.001575519262007742,0.000403618810643528
artificial.149,0.0,9.513811706856973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812802836997826e-05,0.0
artificial.150,0.006411702679379079,0.0033805217045172324,0.0068747921484851975,0.009537789640928447,0.009928595089214346,0.004521300783738221,0.0007982594622457764,0.0076869866376916875,0.010102001570501246,0.008626025392152917,0.006302405149230936,0.0035694738562665907
artificial.151,0.0,0.000570469012666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0014076714737311419,0.00033846645980734297,0.0013581543603538016,0.0001015692827262811,0.0,0.0016395695191152501,0.0019563704104129916,0.0,1.5628186120816933e-05
artificial.153,0.0015721032758095877,0.0006104823057754712,0.000776738230580629,0.00027557606942350083,0.0007981317676868339,0.005548293203096285,0.0013332122920439102,0.0005150842644446163,0.006155390889845087,0.0077501944459290924,0.0055361974782359045,0.0029554745814034827
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.012621347174223627,0.02244836138473391,0.019486334521463877,0.019664451460916426,0.0311129642996511,0.04019323290005637,0.040098092767041536,0.0234610389684909,0.023668881798388785,0.020361037832212416,0.029413185730161304,0.029447851516818377
artificial.156,0.015736124366573036,0.011417396531917761,0.019220772297911227,0.01902728528337718,0.008452093610354665,0.01604698379954157,0.018937096992612697,0.012015607505781676,0.03626165130470532,0.02451251701987684,0.028519140089043625,0.021885568703682082
artificial.157,0.010980710846875415,0.009457615389643523,0.009917318134402648,0.0026792724515888864,0.018249815034340512,0.023571769202914455,0.01892655714711309,0.021200147135826665,0.020718297067750434,0.016680873383113456,0.018565723815059786,0.015425687618235467
artificial.158,0.0,0.0,0.0,0.00023382911375516738,0.0,0.0,0.0,0.0,0.0,0.000473070637535223,0.0004084399120608284,0.0
artificial.159,0.03560794525289567,0.03254953485188874,0.03753778608543231,0.03621524793262413,0.03402580747276231,0.046804008954041125,0.04332252499262408,0.039543664395451074,0.040568439541379814,0.04080465732449649,0.027470239462063555,0.03505497247789877
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6030440197346364e-05,0.0,0.0,0.0
artificial.161,0.002122586076432679,0.0003062720277619484,0.0017426805525883235,0.0006586689374815151,0.004799133818732174,0.0006950736630068586,0.0069355683832114014,0.006442665118901442,0.015380648091395905,0.018544704965296546,0.009530482791688034,0.008886900345558477
artificial.162,0.012900151102940838,0.006893002713164895,0.013381392113385671,0.013628656644398109,0.011570072696928698,0.014000577498344602,0.012171649459767757,0.009523445417815855,0.015845274139692677,0.010902547889797174,0.020185754900024108,0.004425133208242129
artificial.163,0.0021976866206197218,0.0032171444755441435,0.0033168550798816656,0.005473702680586881,0.003812820583669101,0.0030705700038235043,0.007111118620749285,0.00039863841033906995,0.01094960154688746,0.005446774126242043,0.0071015035343253855,0.005171182980870006
artificial.164,0.0017693986139688458,0.0,0.0,0.0010192900646772362,0.000431914603932671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.018502335650209995,0.008732327179363245,0.008045428160052055,0.006771487260540113,0.01416402628275316,0.02675533132782686,0.025112294388572674,0.014683433954514689,0.02403844063610313,0.016963843775498037,0.016484958217574733,0.01744108476451162
artificial.166,0.002672637920963972,0.0014968866835792668,0.0007160526929900417,0.0012688684868326747,0.0028498103607144587,0.002421709524654685,0.0019962344774967465,0.0015159055879722608,0.0014498702339432196,0.002812564261612357,0.0011788083641337986,0.000972395689795025
artificial.167,0.006799199711111089,0.0008551728471597775,0.011397418219618403,0.00895120151867415,0.009193592252284978,0.005652602618103403,0.005905261846784169,0.01481677781069189,0.018898441482986507,0.013559090433941465,0.013659811454407063,0.019105993057283038
artificial.168,0.0,0.0,2.810015462808331e-05,0.0,0.0010484605427564327,0.0,0.0,0.00046443456627569236,0.002675501182645362,0.0019860272388048297,0.0,0.0008876444313734268
artificial.169,0.004190276410332163,0.002098769137564833,0.0038528119831138423,0.00040407682170053076,0.008103619841191572,0.005726113249018814,0.005882431638930993,0.0036956704561349526,0.0043471382260467884,0.007797660512681652,0.0038007352568709646,0.007444056808617928
artificial.170,0.005149904347824811,0.00588281952084179,0.003023737250218336,0.0031740779451080448,0.005417006297794019,0.004232621702113299,0.006411813237909692,0.004221032561203081,0.008163767782917091,0.004426311461521581,0.006589428082144999,0.011074773664797482
artificial.171,0.0,0.0006094229394686995,0.00017673506695084916,0.0,0.0005521575264403845,2.0897282954880233e-05,0.00036794213484683184,0.005121128267582,0.002577896201239708,0.003163976137315867,0.002391322886275321,0.009319230909392483
artificial.172,0.002101075148511551,0.003221215075827399,0.0051244671454536,0.002799941814783564,0.000527178557994087,0.004233450819252641,0.004204052739162051,0.0021607630439441626,0.008565983049065752,0.009046209768935972,0.00416101890715674,0.0021228625774692023
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.02959766861070436,0.03141024977342878,0.023403743586421152,0.026070703349226818,0.025565957213635353,0.03091675189426096,0.032649396158317606,0.032511776219045434,0.02787955478125015,0.0335591563735691,0.016805386767466502,0.03486491900019234
artificial.175,0.0,0.002219257759719443,0.0,0.0,0.0027697757066758406,0.0036759192513978593,0.005065517303877272,0.0019453730682634683,0.006159118039770908,0.0043406604318111126,0.012859792690004255,0.0031005701466513542
artificial.176,0.008892251793608369,0.006907828328479553,0.011500965394197135,0.008369425390213722,0.00980014541291929,0.004754155023119531,0.007687796278571993,0.0018088346566304103,0.009399385835865547,0.008419198190414513,0.002821771159451266,0.013276570399650111
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044655639436679147,0.0
artificial.178,0.0016595456462882483,0.004218224123310337,0.0029216800466412935,0.0017917995239123971,0.004788824161107673,0.006187812448269116,0.0034477453988521973,0.0042895857682944925,0.0044804471550380955,0.0053181342290008005,0.009214351289187656,0.0066207631667704395
artificial.179,0.0,0.00399219360889318,0.0,0.0,0.0074182760312605485,0.005613749914653877,0.0,0.002696360027706879,0.01669835410233814,0.011851239132606866,0.00041677917230421266,0.00010016695050627513
artificial.180,0.00156736105294529,0.0022463004496066008,0.0018764408137303913,1.5682617384536347e-05,0.0012005839280122552,0.0021823029646845273,7.820180109443137e-05,0.0013489599316244727,0.0029679534800122675,0.005137833330685726,0.006821353122136671,0.0020836377055518567
artificial.181,0.005357153080376154,0.003641186811355491,0.00444681521896921,0.002272123905838706,0.0019642524832142105,0.007207365889182892,0.004799039406550837,0.004768444281637165,0.001105134288949603,0.0016768950457411367,0.003944807353182981,0.0036731380556080263
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633753660015392e-05
artificial.183,0.0011830594495649135,0.002746775103045325,0.0,0.0,0.0053577501927058145,0.007972825081745934,0.004762337044084931,0.0025685918692139363,0.003818978843037167,0.0070704340163930315,0.0053529891930079775,0.004842376809920269
artificial.184,1.5752981551656737e-05,0.0021302040514459635,0.000548350805990072,1.5651224883702365e-05,0.0,0.0020423641813714236,0.00048035927202003147,0.00033077123474369073,0.000387542007777722,0.0003544932284717642,4.036258944546056e-05,0.0004949463431405586
artificial.185,0.01165546743048531,0.004597631396032012,0.012269218433599604,0.006850683641052771,0.009308089942417209,0.013306411908766273,0.014709332141345142,0.008853349952556114,0.010167524002771695,0.014181466371409908,0.023658113457603838,0.015053482954002717
artificial.186,0.0,0.004215174615284439,0.0011439216350869023,0.002429464693708755,0.00407483969842019,0.0027198310566366635,0.0018525005149826477,0.002071281741305047,0.0025081593864722334,0.0020593945852250585,0.0015828094197738063,0.004821066791175632
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001292261989967229,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0017562737148993188,0.000578476964318098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017987956038091255,0.0013686559413967933
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.000239134564255619,0.00016564684093453225,0.006764361067777125,0.010469113617537775,0.0019495326403359378,0.000462674460259156
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0022786244199840245,0.0,9.299573902110343e-05,0.0,0.0,0.00012875893888112476,0.0003645717877559769
artificial.193,0.0014500444159270807,0.0026793134187812736,0.0015140439748423976,0.0010112230026366944,0.0030241242705740033,0.0028655723428688768,0.0009744218138993503,0.0022265891294988025,0.001196075018137601,0.003020080925227492,0.0038093464044489777,0.0030667744365211053
artificial.194,0.001368608225931275,0.0,0.0,0.0002407527905077058,0.0012024674333082535,0.00268147417636318,0.0016152888890479382,0.00185872330320207,0.0006673023599325081,7.190219008787711e-05,0.0005291898860016232,0.005371063128929919
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033791453150786287,0.0,0.0,0.002840816854033054,0.00347919427533091
artificial.196,0.0,0.0,0.0,0.0,5.597749633911676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.015308826549594944,0.009204456091429024,0.020085414889430414,0.014603736182081608,0.021446524095660974,0.017590879271914266,0.010561416029269634,0.015308105311556153,0.010313942858887473,0.012261279773889381,0.01155155709555005,0.011716685991925189
artificial.198,0.0030525664641930603,0.0015332148671997924,0.00664052778410003,0.0032953889092167303,0.013450177007891478,0.006354482757240582,0.012251619474165807,0.004609338468544544,0.014549702862059605,0.013112856982514234,0.011129104126906679,0.008261774856242573
artificial.199,0.005993634536918863,0.00929960801540463,0.009483173210453279,0.005373468928808066,0.017716167066297167,0.025813840632383074,0.013736155519695245,0.009363478832823832,0.019121587647712202,0.01506804495319803,0.010742552621177782,0.008832117490108296
artificial.200,0.00499899432786496,0.0007896380944306975,0.004302686302209752,0.002793888733932072,0.011852776055840022,0.010777076602177662,0.013293024407399183,0.008745418948100632,0.016224715677208176,0.010322852773009266,0.007356730794140854,0.009540880371613054
artificial.201,0.0024264107490850266,0.0052786628940674875,0.006344239035710646,0.00596867400771467,0.008150842120862773,0.003543912975359143,0.002666311964728607,0.004340216361088519,0.010769798758304068,0.014088647360640996,0.016147650939305723,0.01004863684064725
artificial.202,0.0026201827522761567,0.002302207390077864,0.002539210935752823,0.0019238833954540624,0.00450918576743139,0.00691830205055257,0.005393972126135749,0.010032969148766556,0.008591537973065047,0.0035201732975720214,0.007272489596535798,0.006857508212716916
artificial.203,0.0024797412552111757,0.00028799741398057103,0.00026951383368322253,0.0015502441938166397,0.0020978444519082953,0.00269734084107747,0.0038673003537717855,0.002050051396402983,0.0024170625506336895,0.0029255565946253452,0.004801766521986831,0.0039480546528125595
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016400066273397943,0.0
artificial.205,0.013935235832020321,0.019990184406285524,0.016304467249678718,0.013795077210301161,0.01704020422123574,0.006964410990765875,0.0035629115166217707,0.008244550906254092,0.008921355334237102,0.003003756250917044,0.008331238321988602,0.009411076771024368
