,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Deinococci/Acidobacteriia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224336091197549
Deltaproteobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deltaproteobacteria/Phycisphaerae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042496699238766747,0.0,0.0
Dermabacteraceae,0.006381839429784324,0.003275188643252588,0.0003449019602190139,0.0009358574296843135,0.006151097934627221,0.0031941320473838197,0.00925255210421617,0.008259811484762907,0.007135116247006314,0.007101654058588345,0.010517043037274685,0.007907683390024919
Dermacoccaceae,0.00042130206477348863,4.60742693623654e-05,0.0,0.0,2.121657795425056e-05,0.0002002264131388921,2.691785831924827e-05,0.00012305983651742964,0.0012644382221005759,0.0006223404598366061,0.001581635512549181,0.001095668238881061
Desulfobacteraceae,0.0,0.0,0.0,0.0,0.0038086033908746137,0.003257508600754817,0.0015275184080522275,0.0014063828651377812,0.006364865992835327,0.011062713363276975,0.004837935355526047,0.004380191562136954
Desulfobacteraceae/Campylobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacteraceae/Flavobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacteraceae/Holosporaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacteraceae/Syntrophaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales/Campylobacterales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobacterales/Desulfuromonadales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfobulbaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Desulfovibrionaceae,0.0043643356230827655,0.0010327077392056467,0.0025818482489778447,0.0015351896025338476,0.005873672486482061,0.00553436265180652,0.0020694885388170482,0.008867659491336152,0.010093501964138319,0.010900154308953705,0.007028035617132442,0.004294544595481058
Dietziaceae,0.008448714517686131,0.007781862668771677,0.0,0.015406333647831496,0.0028555999773046186,0.0050068468405464125,0.0176572013742473,0.009295753737639753,0.013533643300891596,0.012052833733525328,0.007429261393402621,0.015832675969591932
Dysgonamonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae,0.027680921322355268,0.03601347270977917,0.022767417365121726,0.018399438694145186,0.04503603660302917,0.04116159411364451,0.030670154564337117,0.03866240628568896,0.05381939005964084,0.037268416007238875,0.029964225061136926,0.04303818530463084
Eggerthellaceae/Coriobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae/Porphyromonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae/Propionibacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eggerthellaceae/Synergistaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacterales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterobacteriaceae,0.019139331084831634,0.01636087505296174,0.01698516382251678,0.0102790239369617,0.01794028930236979,0.019206207584489498,0.02733611208753658,0.02211043481846782,0.03470344884928741,0.02532459308481403,0.04117299650700164,0.037638970244581946
Enterobacteriaceae/Campylobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Enterococcaceae,0.032819910454777654,0.039051146284882994,0.03454123107302401,0.05738381602037688,0.06599095663239841,0.05392752687422087,0.05356049229020884,0.03929004218960127,0.08441966065075983,0.07087640078842468,0.04964049521725565,0.06335887934538798
Erwiniaceae,0.0005865726052569793,0.0,0.0,0.0,0.0009221665365022515,0.0,0.0,0.0009908629315211602,0.002294857077824936,0.0,0.0,0.0005678894982168606
Erwiniaceae/Enterobacteriaceae,0.0,2.732759065732699e-05,0.0,0.0,0.011101352234317826,0.007004086103269988,0.007197482918695524,0.007896731906392288,0.010000051519679953,0.008553404871426824,0.008129910703709088,0.007977724090531074
Erysipelotrichaceae,0.023807390473371534,0.022455422632241494,0.013178068968425733,0.02153570581137751,0.02628361577696834,0.02343591507075661,0.01716982159969504,0.01958137143183544,0.02842757341060192,0.03893757579581145,0.023040279461679098,0.020810889596408227
Erysipelotrichaceae/Eggerthellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae/Mycoplasmataceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichaceae/Ruminococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erysipelotrichales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erythrobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989206549981024,2.1699354149783697e-05,0.0
Erythrobacteraceae/Sphingomonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacteriaceae,0.010541211057934357,0.006053749150702405,0.004734723791790364,0.004279918419000751,0.00853638653721724,0.01059974880801309,0.007445186322141631,0.013222612776026186,0.023040151771660838,0.02049751526254365,0.01271415375654409,0.011921786730330225
Eubacteriaceae/Actinomycetaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacteriaceae/Clostridiales_Family_XIII._Incertae_Sedis,0.0,0.0,0.0,0.0,0.00042386173343785097,0.0,3.372147079608026e-05,0.0,0.0015891662576808135,0.001524240012356403,0.0012969233285263738,0.0017705434433516315
Eubacteriaceae/Geminicoccaceae/Hungateiclostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eubacteriaceae/Ruminococcaceae,0.0,0.0,0.0,0.0,0.0,0.0014680615916988385,0.0,0.0,0.0,0.0001080523489992562,0.0033792528302617614,0.0016531842926192774
Euryarchaeota/Bacteroidetes_<Bacteroidetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Euryarchaeota/Tenericutes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Euzebyaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCB group,0.0016787251512552436,0.0,0.0,1.6295934152820963e-05,0.0,0.0,0.0,0.0,0.0,0.002882887773150577,0.0,0.0
FCB_group/Terrabacteria_group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101336822386627,0.0,0.0,0.0,0.0
Firmicutes,0.03541158068037449,0.035945616601747374,0.023210840803483207,0.04231964714842037,0.030486985138912393,0.04022696586747363,0.029700223312331357,0.04420691791979303,0.038198020631332506,0.02899785758320111,0.03114349420813394,0.04245788095037502
Firmicutes/Planctomycetes_<Planctomycetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Firmicutes/Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flammeovirgaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriaceae,0.05150614484449333,0.05329607688787554,0.0457061088382616,0.062349089391117204,0.05451617042052534,0.04985763964443548,0.037623723875103016,0.05056501953507578,0.04081157565053936,0.04263188564267821,0.03753784376664529,0.048508572737804186
Flavobacteriaceae/Alcaligenaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriales,0.0,0.0,0.0,0.0,0.004612768325352512,0.004068862538460873,0.003522827241365283,0.0034303359003511587,0.0064570232810166935,0.005168581327323003,0.0064228261726691944,0.0063418932811031585
Flavobacteriales/Desulfobacterales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriia/Deltaproteobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriia/Spartobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Flavobacteriia/Spartobacteria/Deltaproteobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Frankiaceae,0.05085473382800324,0.06230050985992709,0.04008644596520552,0.033209750291132295,0.055975002076815744,0.036093815973012644,0.020082818729597395,0.02837975132564964,0.059372963928818336,0.04253054477593319,0.03343175678834678,0.03465693255212943
Frankiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusobacteriaceae,0.03751666847830757,0.02551244656646559,0.035918358834921,0.031256746590273464,0.031194812183782686,0.03505530877280018,0.014680523809948321,0.03574450368500717,0.03823470821523956,0.03533721179285727,0.0331430503087067,0.039082701170180936
Fusobacteriales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fusobacteriales/Cytophagales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gammaproteobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gammaproteobacteria/Alphaproteobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gammaproteobacteria/Spartobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geminicoccaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gemmatimonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Geodermatophilaceae,0.0,0.0,0.0017725307795217167,0.0,0.0007234384659907063,0.0,0.0,0.0,0.0,0.00034990905048772747,0.0,0.0
Gordoniaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halieaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Halomonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Helicobacteraceae,0.0,0.0,0.0,0.0,2.712794137717178e-05,0.0,0.0,0.001475513882592247,0.0,0.0,0.0,0.0
Holosporaceae,0.0,0.0,0.0,0.0,0.0005920072059295546,0.0010762498148285638,0.0005492790205491527,0.0005067424870704181,0.0005920072059295546,0.0005834528012138083,0.0005492790205491527,0.00155472624408407
Holosporaceae/Rickettsiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holosporales,0.0,0.0001411620428364357,0.0,0.0,0.0012093206945157568,0.00028087121460464094,0.00016776593562067932,4.7046565551947873e-05,0.0007057566423706104,0.0,0.0004362155163950997,0.0011181311696179966
Holosporales/Rhodospirillales/Synergistales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Holosporales/Verrucomicrobiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungateiclostridiaceae,0.06687867622339017,0.067154595422724,0.04948507740012072,0.06219392003169735,0.04931725199577614,0.05256227209462181,0.04980690196411303,0.051167642100602616,0.04877164805093563,0.04864531688191091,0.0433280616462288,0.03903451832782233
Hungateiclostridiaceae/Clostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5280099040387265e-06
Hungateiclostridiaceae/Ruminococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hungateiclostridiaceae/Vallitaleaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hydrogenophilaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacteraceae/Acetobacteraceae,0.0010470750698015293,0.0009771165403718038,0.0007880654460195411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hymenobacteraceae/Cytophagaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hyphomicrobiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iamiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Intrasporangiaceae,0.002862052183350779,0.003986526977601895,0.0,0.0,0.0,0.0,0.0,0.0,0.001257477694605922,0.002910125223923251,0.0014031056611588447,0.0014529072249712261
Isosphaeraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae,0.02615315843352238,0.02665380523478815,0.025909964693421817,0.034863076078793645,0.03781314087312403,0.032630376905942254,0.0327583528141769,0.03874731139858024,0.0470284461392474,0.040489235898478235,0.03778395274392887,0.052352403912535754
Lachnospiraceae/Bacteroidaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Clostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Clostridiaceae/Bacteroidaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017100729961974518,0.0
Lachnospiraceae/Eubacteriaceae,0.003400244355243478,0.002628100908120884,0.0,0.0015320944798804248,0.0,0.006298038246882482,0.003509474776430677,0.0053253976544696425,0.0018638635167190372,0.0012834355997524802,0.0037819890063230804,0.008793581116866863
Lachnospiraceae/Eubacteriaceae/Clostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Fusobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746822089092336,0.0,0.0,0.0,0.0
Lachnospiraceae/Hungateiclostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Hungateiclostridiaceae/Clostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Hungateiclostridiaceae/Vallitaleaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Mycoplasmataceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachnospiraceae/Vallitaleaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524551890353527e-05,3.143205615227013e-05,0.0,0.0
Lactobacillaceae,0.19266591579514286,0.1855483994333705,0.1966922434027338,0.16442936786009768,0.14630898649895172,0.1441066083261622,0.10895269598332585,0.11247345243590402,0.1094841113139287,0.10457819408193948,0.08368768100101079,0.0830724034612485
Lactobacillaceae/Enterococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactobacillaceae/Holosporaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lactobacillales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031546922812675455
Legionellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Legionellales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Legionellales/Chromatiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leptotrichiaceae,0.0032197887242690227,0.009722051654291328,0.007023819265281372,0.0019173801738575648,0.013849616443140858,0.016873146637165878,0.007794842955817168,0.017892014054527547,0.03341648480965087,0.04305377820330463,0.021906292691363367,0.014483516779003471
Leptotrichiaceae/Lachnospiraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leuconostocaceae,0.04681524585928664,0.030153707904731007,0.043892120181472365,0.04447772517857062,0.03230446186656791,0.04151294730471404,0.03294577759944285,0.03901776995018274,0.04696985546148635,0.043503788647989344,0.03564898678406511,0.0324681290778217
Listeriaceae,0.0,0.0,0.0,0.0057560188246151625,0.0006308422865034405,0.0020733326323177054,0.0007249892596566769,0.0020258382641990306,0.000976296913030946,0.0006204799404422435,0.0022135352654219327,0.0015754346533115532
Marinifilaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marinilabiliales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methanobacteriaceae,0.00010382211726491757,0.0005521893164096745,0.0,0.0,0.0,0.0031412557157662734,0.0002381548871203092,0.0,2.5586623419301732e-05,0.0,0.0031451266549543224,0.0004257930708790161
Methylobacteriaceae,0.024201623233896043,0.022842505240907342,0.018706899686237517,0.021901372224139477,0.037006170148492716,0.027173698990373994,0.018190432358197207,0.02338942550931795,0.043411608287964774,0.041201037519776176,0.022624452595395108,0.02763819147336373
Methylobacteriaceae/Alcaligenaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylobacteriaceae/Mycoplasmataceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylocystaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Methylophilaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microbacteriaceae,0.00378174082131134,0.004075700124747054,0.003157248474541964,0.0010815248981666395,0.005781360300164082,0.004932193864703963,0.008814574117385619,0.008594512402221586,0.006122915074366202,0.006772678390114175,0.0071889619115487816,0.007065113204837241
Micrococcaceae,0.01465428683399761,0.018036823820467406,0.028531825870648536,0.014622701730185008,0.03453764816740751,0.03690595248433483,0.03586354806007749,0.027009769035981183,0.04022066598218102,0.037928643698696515,0.031971996669497516,0.030857699508456293
Micrococcaceae/Actinomycetaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530158713631849e-06
Micrococcaceae/Hungateiclostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micrococcaceae/Parachlamydiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0017576999946165648,0.0,3.070407374400051e-05,0.0001252415898232888,0.0017576999946165648,0.0
Micrococcales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Microcoleaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Micromonosporaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mollicutes,0.0,0.0003898504717194821,0.0,0.0,0.00010015662822556605,6.506505980988017e-05,0.0002223459741285305,0.0,0.0,0.00038000506936007833,8.472506058608714e-06,0.0003956076992143709
Moraxellaceae,0.019987365690341766,0.025626634078534848,0.02365222089712078,0.016013672406873097,0.024408837162085577,0.013456682692288217,0.023958160102003516,0.014763980876680533,0.02978944066076037,0.035327721133728056,0.026643359584595475,0.010604456370320361
Moraxellaceae/Neisseriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morganellaceae,0.0,0.0,0.00036310729486489416,0.0,0.0,3.1521085194858464e-05,0.00011367576467128664,0.0015923561156697109,0.0024300148870801067,0.004033285121950903,0.0014331851639448623,0.0003936447992595474
Muribaculaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020198640655484497,0.003139652656360322,0.0023761040398524004,0.004656456397548081
Muribaculaceae/Barnesiellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790044213334417,0.0,0.0,8.84412037070123e-05,0.0024527745642435707,0.0
Mycoplasmataceae,0.02227026202210778,0.015449271317653456,0.02023052190655219,0.01562790572409036,0.023481328140706362,0.024800450230673458,0.01632079434676876,0.03054110025409535,0.036845530408179505,0.038735109495212236,0.03008169895036378,0.031753733489856634
Mycoplasmataceae/Bacteroidaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae/Holosporaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae/Hungateiclostridiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmataceae/Rhodobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mycoplasmatales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Myxococcales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nakamurellaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Negativicutes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neisseriaceae,0.05733901991217517,0.05965528799495436,0.03809767653259586,0.05603934149533251,0.05037108257549125,0.05213218956228829,0.04349589792958434,0.07516208721001096,0.0594530038911013,0.05261785347418264,0.04647292721994474,0.06726724189645673
Neisseriales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonadaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrosomonadales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nitrospiraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardiaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nocardioidaceae,0.0,0.0,0.0,0.0,0.0002929132132015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nostocales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanospirillaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oceanospirillales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Odoribacteraceae,0.0007014741143325659,0.007892524474367132,0.002088192384868141,0.0006648440692992585,0.017070483589697344,0.013917095465341143,0.013467985882320965,0.004111915322966589,0.007473850557293449,0.000392081406557804,0.0017846427894725261,0.008405786421869397
Oligoflexia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Bacilli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Deltaproteobacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligoflexia/Planctomycetia/Phycisphaerae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Opitutaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Opitutae,0.0,0.0,0.0,0.0,0.0,9.833240665666093e-05,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriaceae,0.0,0.0020329371529993136,0.0,0.0,9.769427840585106e-05,0.002080628010700235,0.0010656452368166215,0.0,0.0015588991725031282,0.0007114040540529198,0.0006663452357243335,0.0002571310973148142
Oscillatoriaceae/Acetobacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriaceae/Fusobacteriaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales,0.0,0.0,0.0,0.0,0.0,0.00020546796644821484,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Nostocales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriales/Verrucomicrobiales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillatoriophycideae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oscillospiraceae,0.0024173081430384157,0.0014510686941885875,0.0010772808433984068,0.008554786633743343,0.003969843200414827,0.005128691800246721,0.002507984521978205,0.004413715424269713,0.0009126504249144278,0.006194604109188545,0.002715687646267495,0.004488762006707044
Oscillospiraceae/Ruminococcaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oxalobacteraceae,0.0,0.0012688992836938648,0.0,0.0,0.002592774480703791,0.002669829639982064,0.0,0.00033610551580268654,0.0,0.0,0.0,2.457328040426815e-05
PVC group,0.04428877688991863,0.0518637684133045,0.05435502861554679,0.058531179688223745,0.04958026009588602,0.047114592274051764,0.03915198463302413,0.025683713091801987,0.04540725479407489,0.04104036614590718,0.030302304514437325,0.02296118658857965
PVC_group/FCB_group/Terrabacteria_group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC_group/Terrabacteria_group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015086004233603125
Paenibacillaceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
