,Max Proba
artificial.3435,0.0
artificial.1586,0.0
artificial.1587,0.0
artificial.1593,0.0
artificial.1597,0.0
artificial.1608,0.0
artificial.236,0.0
artificial.3405,0.0
artificial.1614,0.0
artificial.1618,0.0
artificial.1620,0.0
artificial.1629,0.0
artificial.1631,0.0
artificial.1645,0.0
artificial.1646,0.0
artificial.1658,0.0
artificial.231,0.0
artificial.3410,0.0
artificial.230,0.0
artificial.1667,0.0
artificial.1670,0.0
artificial.1679,0.0
artificial.1929,0.0
artificial.1935,0.0
artificial.2250,0.0
artificial.2133,0.0
artificial.2162,0.0
artificial.3272,0.0
artificial.2157,0.0
artificial.2149,0.0
artificial.2144,0.0
artificial.2136,0.0
artificial.2131,0.0
artificial.1940,0.0
artificial.2130,0.0
artificial.2127,0.0
artificial.2118,0.0
artificial.2114,0.0
artificial.2109,0.0
artificial.3289,0.0
artificial.2176,0.0
artificial.2184,0.0
artificial.2189,0.0
artificial.3264,0.0
artificial.3262,0.0
artificial.2195,0.0
artificial.2207,0.0
artificial.2208,0.0
artificial.2216,0.0
artificial.3257,0.0
artificial.2218,0.0
artificial.2220,0.0
artificial.2223,0.0
artificial.173,0.0
artificial.2228,0.0
artificial.2238,0.0
artificial.2246,0.0
artificial.2106,0.0
artificial.3291,0.0
artificial.3295,0.0
artificial.2002,0.0
artificial.1941,0.0
artificial.3335,0.0
artificial.1957,0.0
artificial.58,0.0
artificial.1974,0.0
artificial.3328,0.0
artificial.1980,0.0
artificial.1981,0.0
artificial.1982,0.0
artificial.1984,0.0
artificial.3323,0.0
artificial.3322,0.0
artificial.1985,0.0
artificial.1989,0.0
artificial.2018,0.0
artificial.2083,0.0
artificial.3313,0.0
artificial.2028,0.0
artificial.2032,0.0
artificial.2044,0.0
artificial.3308,0.0
artificial.2046,0.0
artificial.2057,0.0
artificial.3305,0.0
artificial.2063,0.0
artificial.2074,0.0
artificial.3300,0.0
artificial.189,0.0
artificial.2080,0.0
artificial.188,0.0
artificial.1863,0.0
