,Max Proba
Prevotellaceae/Bryobacteraceae,0.0
Prevotellaceae/Campylobacteraceae,0.0
Prevotellaceae/Chitinophagaceae,0.0
Prevotellaceae/Cytophagaceae,0.0
Prevotellaceae/Deinococcaceae/Methanocorpusculaceae,0.0
Planctomycetes_<Planctomycetes>/Spirochaetes_<Spirochaetes>,0.0
Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>,0.0
Planctomycetes_<Planctomycetes>/Acidobacteria_<Acidobacteria>,0.0
Phyllobacteriaceae/Rhizobiaceae,0.0
Oscillatoriales/Verrucomicrobiales,0.0
Oscillatoriophycideae,0.0
Oscillospiraceae/Ruminococcaceae,0.0
PVC_group/FCB_group/Terrabacteria_group,0.0
Paenibacillaceae,0.0
Paludibacteraceae,0.0
Pasteurellaceae/Oxalobacteraceae/Comamonadaceae,0.0
Pelagibacteraceae/Lachnospiraceae,0.0
Pelagibacteraceae/Prevotellaceae,0.0
Pelagibacteraceae/Rhodobacteraceae,0.0
Peptoniphilaceae/Aerococcaceae,0.0
Peptoniphilaceae/Corynebacteriaceae,0.0
Peptoniphilaceae/Lachnospiraceae,0.0
Peptoniphilaceae/Ruminococcaceae,0.0
Peptostreptococcaceae/Actinomycetaceae,0.0
Peptostreptococcaceae/Carnobacteriaceae,0.0
Peptostreptococcaceae/Clostridiaceae,0.0
Phycisphaeraceae,0.0
Phycisphaerae/Acidimicrobiia,0.0
Prevotellaceae/Flavobacteriaceae,0.0
Prevotellaceae/Lachnospiraceae,0.0
Prevotellaceae/Methanomicrobiaceae,0.0
Rhodospirillaceae/Acetobacteraceae,0.0
Rickettsiaceae,0.0
Rikenellaceae/Spiroplasmataceae,0.0
Rubrobacteraceae,0.0
Rubrobacteria,0.0
Ruminococcaceae/Staphylococcaceae,0.0
SAR116 cluster,0.0
Selenomonadaceae/Lachnospiraceae,0.0
Selenomonadales,0.0
Sinobacteraceae,0.0
Sinocapsaceae,0.0
Solirubrobacteraceae,0.0
Spartobacteria,0.0
Spartobacteria/Chitinophagia,0.0
Spartobacteria/Chlamydiia,0.0
Spartobacteria/Opitutae,0.0
Spartobacteria/Verrucomicrobiae/Chlamydiia,0.0
Spartobacteria/Verrucomicrobiae/Opitutae,0.0
Spirochaetaceae/Akkermansiaceae,0.0
Spirochaetaceae/Campylobacteraceae,0.0
Rhodospirillales/Desulfobacterales,0.0
Rhodocyclaceae,0.0
Prevotellaceae/Mycoplasmataceae,0.0
Rhodobacterales/Verrucomicrobiales,0.0
Prevotellaceae/Spiroplasmataceae,0.0
Prochloraceae,0.0
Proteobacteria,0.0
Proteobacteria/Bacteroidetes_<Bacteroidetes>,0.0
Proteobacteria/Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>,0.0
Proteobacteria/Firmicutes/Chloroflexi_<Chloroflexi>,0.0
Proteobacteria/Planctomycetes_<Planctomycetes>,0.0
Pseudoalteromonadaceae,0.0
Pseudomonadaceae/Eggerthellaceae,0.0
Pseudomonadaceae/Enterobacteriaceae,0.0
Pseudomonadaceae/Succinivibrionaceae,0.0
Pseudomonadales/Acidimicrobiales,0.0
Pseudonocardiaceae,0.0
Puniceicoccaceae,0.0
Pyrinomonadaceae,0.0
Rhodanobacteraceae,0.0
Rhodobacteraceae/Cardiobacteriaceae,0.0
Rhodobacteraceae/Clostridiales_Family_XIII._Incertae_Sedis,0.0
Rhodobacteraceae/Phyllobacteriaceae,0.0
Mediterraneibacter,0.0
Melittangium,0.0
Corynebacterium urinapleomorphum,0.0
Bacteroides faecis,0.0
Bacteriovorax.1,0.0
Bacteroidaceae.2,0.0
Bacteroidales/Clostridiales.2,0.0
Bacteroidales/Methanomicrobiales.2,0.0
Bacteroidales/Sphingobacteriales.2,0.0
Bacteroides acidifaciens,0.0
Bacteroides caecimuris/rodentium,0.0
Bacteroides cellulosilyticus/intestinalis,0.0
Bacteroides coprophilus,0.0
Bacteroides graminisolvens,0.0
Arthrobacter russicus,0.0
Bacteroides intestinalis,0.0
Bacteroides luti,0.0
Bacteroides oleiciplenus/stercorirosoris,0.0
Bacteroides rodentium,0.0
Bacteroides salyersiae,0.0
Bacteroides thetaiotaomicron,0.0
Bacteroides/Prevotella.1,0.0
Bacteroides_dorei/Alloprevotella_tannerae,0.0
Bacteroides_massiliensis/Ureaplasma_urealyticum,0.0
Bacillus_<firmicutes>/Anoxybacillus.1,0.0
Bacillus thuringiensis,0.0
Bacillus thermoamylovorans,0.0
Bacillus simplex,0.0
Asaia bogorensis/lannensis/siamensis,0.0
Asticcacaulis.1,0.0
Atopobium/Fusobacterium.1,0.0
Atopococcus.1,0.0
Aurantisolimonas.1,0.0
Aureimonas.1,0.0
Aureimonas ureilytica,0.0
Avibacterium.1,0.0
Azonexaceae.2,0.0
Azospira oryzae,0.0
Azospirillum brasilense,0.0
Azotobacter.1,0.0
Bacillaceae/Ruminococcaceae.2,0.0
Bacillales incertae sedis.2,0.0
Bacillales/Clostridiales.2,0.0
Bacillus <firmicutes>.1,0.0
Bacillus foraminis,0.0
Bacillus nealsonii,0.0
Bacillus pumilus,0.0
Bacteroidetes/Chlorobi group.2,0.0
Bacteroidia.2,0.0
Bacteroidia/Opitutae.2,0.0
Blautia glucerasea,0.0
Blautia luti,0.0
Blautia luti/obeum,0.0
Bosea <a-proteobacteria>.1,0.0
Bosea lupini,0.0
Bosea robiniae,0.0
Bosea robiniae/thiooxidans,0.0
Bosea thiooxidans,0.0
Brachybacterium.1,0.0
Brachymonas denitrificans,0.0
Bradyrhizobiaceae.2,0.0
Bradyrhizobium canariense,0.0
Bradyrhizobium elkanii,0.0
Bradyrhizobium japonicum,0.0
Bradyrhizobium jicamae,0.0
Brevibacteriaceae/Microbacteriaceae.2,0.0
Brevibacterium.1,0.0
Brevibacterium casei/sanguinis,0.0
Brevibacterium celere/sanguinis,0.0
Brevibacterium mcbrellneri,0.0
Blautia hominis/massiliensis,0.0
Blautia.1,0.0
Barnesiella.1,0.0
Blattabacterium.1,0.0
Barnesiella intestinihominis,0.0
Bartonella.1,0.0
Bdellovibrio.1,0.0
Beduini massiliensis,0.0
Beduinibacterium.1,0.0
Bergeyella cardium,0.0
Bifidobacteriaceae.2,0.0
Bifidobacterium angulatum,0.0
Bifidobacterium animalis,0.0
Bifidobacterium animalis/dentium,0.0
Bifidobacterium scardovii,0.0
Bifidobacterium tsurumiense,0.0
Bilophila.1,0.0
Bittarella.1,0.0
Blastocatellales.2,0.0
Blastocatellales/Cytophagales.2,0.0
Blastococcus.1,0.0
Blastococcus aggregatus,0.0
Blastomonas natatoria,0.0
Asaccharobacter_celatus/Adlercreutzia_equolifaciens,0.0
Arthrobacter.1,0.0
Brevundimonas aurantiaca/mediterranea,0.0
Aeromonas popoffii/salmonicida,0.0
Aeribacillus pallidus,0.0
Aerococcaceae/Carnobacteriaceae.2,0.0
Aerococcus urinaeequi,0.0
Aerococcus/Lactobacillus.1,0.0
Aeromicrobium massiliense,0.0
Aeromonadales.2,0.0
Aeromonas.1,0.0
Aeromonas caviae,0.0
Aeromonas caviae/hydrophila,0.0
Aeromonas veronii,0.0
Arcobacter group.1,0.0
Afipia.1,0.0
Afipia_massiliensis/Bradyrhizobium_jicamae,0.0
Agaricicola.1,0.0
Agathobaculum.1,0.0
Agrobacterium.1,0.0
Agrobacterium tumefaciens,0.0
Agrobacterium_tumefaciens/Rhizobium_pusense,0.0
Akkermansia/Rickettsia.1,0.0
Akkermansia_muciniphila/Campylobacter_canadensis,0.0
Adhaeribacter.1,0.0
Actinotignum.1,0.0
Actinomycetospora.1,0.0
Actinomycetaceae/Vallitaleaceae.2,0.0
Acinetobacter guillouiae/junii,0.0
Acinetobacter haemolyticus,0.0
Acinetobacter harbinensis/lwoffii,0.0
Acinetobacter junii,0.0
Acinetobacter modestus,0.0
Acinetobacter pittii,0.0
Acinetobacter schindleri,0.0
Acinetobacter venetianus,0.0
Actinobacillus.1,0.0
Actinobacteria_<actinobacteria>/Planctomycetes_<Planctomycetes>.2,0.0
Actinobacteria_<actinobacteria>/Tenericutes.2,0.0
Actinobaculum.1,0.0
Actinomadura.1,0.0
Actinomyces oris,0.0
Actinomyces pacaensis,0.0
Actinomyces viscosus,0.0
Actinomyces_hongkongensis/Rothia_dentocariosa,0.0
Actinomycetaceae.2,0.0
Actinomycetaceae/Bifidobacteriaceae.2,0.0
Alcaligenaceae.2,0.0
Alcaligenaceae/Caulobacteraceae.2,0.0
Alcaligenes faecalis,0.0
Anaeroglobus.1,0.0
Anaeromassilibacillus senegalensis,0.0
Anaerosphaera.1,0.0
Anaerostipes.1,0.0
Anaerotignum.1,0.0
Anaerotruncus.1,0.0
Anaerotruncus colihominis,0.0
Anaerotruncus rubiinfantis,0.0
Angelakisella.1,0.0
Anoxybacillus kestanbolensis,0.0
Aquabacter spiritensis,0.0
Aquabacterium.1,0.0
Aquamicrobium.1,0.0
Aquamicrobium lusatiense,0.0
Aquicella.1,0.0
Aquihabitans.1,0.0
Aquirufa.1,0.0
Arboricoccus.1,0.0
Archaea.2,0.0
Arcobacter cryaerophilus,0.0
Anaeromassilibacillus.1,0.0
Anaerofustis stercorihominis,0.0
Alcanivorax.1,0.0
Anaerofilum.1,0.0
Alishewanella.1,0.0
Alistipes communis,0.0
Alistipes ihumii,0.0
Alkanindiges hongkongensis,0.0
Allisonella histaminiformans,0.0
Alloiococcus.1,0.0
Alloprevotella rava,0.0
Alloprevotella/Mycoplasma.1,0.0
Alloprevotella/Treponema.1,0.0
Alloscardovia.1,0.0
Alphaproteobacteria/Deltaproteobacteria.2,0.0
Alphaproteobacteria/Erysipelotrichia.2,0.0
Altererythrobacter.1,0.0
Alteromonas.1,0.0
Anaerococcus marasmi,0.0
Anaerococcus prevotii,0.0
Anaerococcus rubeinfantis/vaginalis,0.0
Anaerococcus senegalensis/vaginalis,0.0
Anaerocolumna.1,0.0
Brevibacterium sanguinis,0.0
Brevundimonas bullata,0.0
Acinetobacter calcoaceticus/schindleri,0.0
Clostridium tertium,0.0
Clostridiales/Corynebacteriales.2,0.0
Clostridiales/Thermoanaerobacterales.2,0.0
Clostridioides difficile,0.0
Clostridium baratii,0.0
Clostridium baratii/sardiniense,0.0
Clostridium disporicum,0.0
Clostridium mediterraneense,0.0
Clostridium paraputrificum,0.0
Clostridium perfringens,0.0
Clostridium/Butyricicoccus.1,0.0
Chryseobacterium bernardetii,0.0
Clostridium/Streptomyces.1,0.0
Clostridium/Tindallia.1,0.0
Colidextribacter.1,0.0
Collinsella.1,0.0
Collinsella intestinalis,0.0
Collinsella tanakaei,0.0
Collinsella/Akkermansia.1,0.0
Comamonadaceae.2,0.0
Comamonas.1,0.0
Clostridiales incertae sedis.2,0.0
Clostridiaceae/Ruminococcaceae.2,0.0
Clostridiaceae.2,0.0
Clostridia/Mollicutes.2,0.0
Chryseobacterium gleum,0.0
Chryseobacterium gleum/indologenes,0.0
Chryseobacterium haifense,0.0
Chryseobacterium indologenes,0.0
Chryseobacterium indologenes/rhizoplanae,0.0
Chryseobacterium nepalense,0.0
Chryseobacterium solincola/treverense,0.0
Chryseobacterium taiwanense,0.0
Chryseobacterium taklimakanense,0.0
Ciceribacter.1,0.0
Citrobacter amalonaticus,0.0
Citrobacter amalonaticus/murliniae,0.0
Citrobacter braakii/freundii,0.0
Citrobacter freundii,0.0
Citrobacter freundii complex,0.0
Cloacibacillus evryensis,0.0
Cloacibacterium.1,0.0
Clostridia.2,0.0
Clostridia/Bacilli.2,0.0
Comamonas aquatica,0.0
Comamonas aquatica/jiangduensis/kerstersii,0.0
Comamonas denitrificans,0.0
Corynebacterium coyleae/mucifaciens,0.0
Corynebacterium frankenforstense,0.0
Corynebacterium freneyi,0.0
Corynebacterium glucuronolyticum,0.0
Corynebacterium hadale,0.0
Corynebacterium imitans,0.0
Corynebacterium lipophiloflavum,0.0
Corynebacterium matruchotii,0.0
Corynebacterium mucifaciens,0.0
Corynebacterium mucifaciens/ureicelerivorans,0.0
Corynebacterium mycetoides,0.0
Corynebacterium neomassiliense,0.0
Corynebacterium phoceense,0.0
Corynebacterium pilbarense,0.0
Corynebacterium propinquum,0.0
Corynebacterium pseudogenitalium,0.0
Corynebacterium simulans/striatum,0.0
Corynebacterium sundsvallense,0.0
Corynebacterium thomssenii,0.0
Corynebacterium timonense,0.0
Corynebacterium coyleae/pilbarense,0.0
Corynebacterium coyleae/genitalium,0.0
Comamonas denitrificans/testosteroni,0.0
Corynebacterium aurimucosum/minutissimum,0.0
Comamonas jiangduensis,0.0
Comamonas koreensis,0.0
Comamonas koreensis/sediminis,0.0
Comamonas testosteroni,0.0
Conchiformibius steedae,0.0
Conexibacter.1,0.0
Congobacterium.1,0.0
Conservatibacter.1,0.0
Coprobacillus cateniformis,0.0
Coprobacter fastidiosus,0.0
Coprococcus eutactus,0.0
Coprococcus_phoceensis/Tyzzerella_nexilis,0.0
Coriobacteriaceae.2,0.0
Corynebacteriaceae/Geminicoccaceae.2,0.0
Corynebacteriaceae/Lachnospiraceae.2,0.0
Corynebacteriales.2,0.0
Corynebacterium accolens/macginleyi,0.0
Corynebacterium ammoniagenes/casei,0.0
Corynebacterium argentoratense,0.0
Chryseobacterium bovis,0.0
Chroococcales/Synergistales.2,0.0
Brevundimonas diminuta/olei,0.0
Candidatus Hydrogenosomobacter endosymbioticus,0.0
Campylobacter gracilis/hominis,0.0
Campylobacter hominis/sputorum,0.0
Campylobacter showae/sputorum,0.0
Campylobacter_sputorum/Prevotella_denticola,0.0
Campylobacteraceae/Leuconostocaceae.2,0.0
Campylobacterales.2,0.0
Candidatus Berkiella.1,0.0
Candidatus Borkfalkia.1,0.0
Candidatus Galacturonibacter.1,0.0
Candidatus Methanomethylophilus.1,0.0
Chroococcales/Mycoplasmatales.2,0.0
Candidatus Methylopumilus turicensis,0.0
Candidatus Nanopelagicaceae.2,0.0
Candidatus Nanopelagicus.1,0.0
Candidatus Paracaedibacter.1,0.0
Candidatus Paracaedimonas.1,0.0
Candidatus Planktophila.1,0.0
Candidatus Planktophila_dulcis/Planktophila_versatilis,0.0
Candidatus Protochlamydia.1,0.0
Candidatus Puniceispirillum.1,0.0
Campylobacter gracilis,0.0
Campylobacter canadensis/hominis,0.0
Campylobacter canadensis,0.0
Caldicellulosiruptor acetigenus,0.0
Brevundimonas lenta/subvibrioides,0.0
Brevundimonas terrae,0.0
Brucellaceae.2,0.0
Bryobacter.1,0.0
Bryobacteraceae.2,0.0
Bulleidia extructa,0.0
Burkholderia.1,0.0
Burkholderia cepacia,0.0
Burkholderia cepacia complex,0.0
Burkholderiaceae.2,0.0
Burkholderiaceae/Neisseriaceae.2,0.0
Burkholderiales Genera incertae sedis.2,0.0
Butyricicoccus.1,0.0
Butyricimonas faecalis,0.0
Butyricimonas faecihominis,0.0
Butyricimonas virosa,0.0
Butyrivibrio.1,0.0
Butyrivibrio hungatei,0.0
Caecibacter.1,0.0
Candidatus_Pelagibacter/Rubellimicrobium.1,0.0
Candidatus_Pelagibacter_ubique/Roseburia_inulinivorans,0.0
Capnocytophaga gingivalis,0.0
Cetobacterium.1,0.0
Chelatococcus/Hyphomicrobium.1,0.0
Chitinophagaceae/Sphingobacteriaceae.2,0.0
Chitinophagales/Entomoplasmatales/Verrucomicrobiales.2,0.0
Chlamydia trachomatis,0.0
Chlamydiia.2,0.0
Chlamydiia/Alphaproteobacteria.2,0.0
Chlamydiia/Deltaproteobacteria.2,0.0
Chloroflexi_<Chloroflexi>/Acidobacteria_<Acidobacteria>.2,0.0
Chloroflexi_<Chloroflexi>/Bacteroidetes_<Bacteroidetes>.2,0.0
Chloroflexi_<Chloroflexi>/Euryarchaeota.2,0.0
Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>.2,0.0
Chloroflexi_<Chloroflexi>/Tenericutes.2,0.0
Chloroflexi_<Chloroflexi>/Verrucomicrobia.2,0.0
Chondromyces apiculatus,0.0
Christensenella.1,0.0
Christensenella massiliensis,0.0
Christensenella minuta,0.0
Chromobacteriaceae/Neisseriaceae.2,0.0
Chroococcales.2,0.0
Chelatococcus composti/daeguensis,0.0
Cesiribacter.1,0.0
Capnocytophaga granulosa,0.0
Cerasicoccus.1,0.0
Capnocytophaga haemolytica,0.0
Capnocytophaga ochracea,0.0
Capnocytophaga sputigena,0.0
Capnocytophaga/Corynebacterium.1,0.0
Caprobacter.1,0.0
Cardiobacteriaceae.2,0.0
Cardiobacterium.1,0.0
Cardiobacterium hominis,0.0
Carnobacteriaceae.2,0.0
Carnobacterium.1,0.0
Catabacter.1,0.0
Catenibacillus.1,0.0
Caulobacter.1,0.0
Caulobacter segnis/vibrioides,0.0
Caulobacter vibrioides,0.0
Caulobacteraceae.2,0.0
Cellvibrio.1,0.0
Cellvibrio mixtus,0.0
Cellvibrionaceae.2,0.0
Acinetobacter guillouiae,0.0
Acinetobacter calcoaceticus/radioresistens,0.0
Merdibacter,0.0
Planctomycetes_<Planctomycetes>/Acidobacteria_<Acidobacteria>.1,0.0
Petrimonas/Porphyromonas,0.0
Petrimonas/Prevotella,0.0
Phenylobacterium,0.0
Phocaeicola,0.0
Phocea,0.0
Phreatobacter,0.0
Phycisphaerae/Acidimicrobiia.1,0.0
Phyllobacterium,0.0
Pinisolibacter,0.0
Planctomycetes_<Planctomycetes>/Bacteroidetes_<Bacteroidetes>.1,0.0
Paludicola <firmicutes>,0.0
Planctomycetes_<Planctomycetes>/Spirochaetes_<Spirochaetes>.1,0.0
Planctomycetes_<Planctomycetes>/Verrucomicrobia.1,0.0
Planctomycetia/Alphaproteobacteria.1,0.0
Planctomycetia/Mollicutes.1,0.0
Planococcaceae.1,0.0
Planococcus <firmicutes>,0.0
Planococcus_<firmicutes>/Varibaculum,0.0
Pleomorphomonas,0.0
Polaromonas,0.0
Petrimonas/Acidocella,0.0
Petrimonas,0.0
Peredibacter,0.0
Peptostreptococcaceae/Clostridiaceae.1,0.0
Pantoea,0.0
Pantoea/Escherichia,0.0
Papillibacter,0.0
Paraburkholderia,0.0
Parachlamydiaceae.1,0.0
Pararheinheimera,0.0
Parascardovia,0.0
Pasteurellaceae.1,0.0
Paucibacter,0.0
Pedobacter,0.0
Pedosphaera,0.0
Pelistega,0.0
Pelocola,0.0
Pelosinus,0.0
Peptoanaerobacter,0.0
Peptococcaceae/Thermoanaerobacteraceae.1,0.0
Peptoniphilaceae/Lachnospiraceae.1,0.0
Peptoniphilaceae/Tissierellaceae.1,0.0
Peptostreptococcaceae/Carnobacteriaceae.1,0.0
Polyangiaceae.1,0.0
Polymorphobacter,0.0
Polynucleobacter,0.0
Propionivibrio,0.0
Proteobacteria/Bacteroidetes_<Bacteroidetes>.1,0.0
Proteobacteria/Chloroflexi_<Chloroflexi>/Planctomycetes_<Planctomycetes>.1,0.0
Proteobacteria/Firmicutes/Chloroflexi_<Chloroflexi>.1,0.0
Proteobacteria/Planctomycetes_<Planctomycetes>.1,0.0
Pseudacidovorax,0.0
Pseudaeromonas,0.0
Pseudarcicella,0.0
Pseudoalteromonas,0.0
Pseudobutyrivibrio,0.0
Pseudobutyrivibrio/Butyrivibrio,0.0
Pseudoflavonifractor,0.0
Pseudoflavonifractor/Clostridium,0.0
Pseudoflavonifractor/Intestinimonas,0.0
Pseudolabrys,0.0
Pseudomonadaceae/Eggerthellaceae.1,0.0
Pseudomonadales/Acidimicrobiales.1,0.0
Pseudomonas/Enterobacter/Klebsiella,0.0
Pseudomonas/Succinatimonas,0.0
Pseudonocardia,0.0
Proteobacteria.1,0.0
Propionibacterium,0.0
Pontibacter,0.0
Propionibacteriaceae.1,0.0
Ponticoccus <a-proteobacteria>,0.0
Porphyrobacter,0.0
Porphyromonadaceae/Bacteroidaceae.1,0.0
Porphyromonadaceae/Chitinophagaceae.1,0.0
Porphyromonadaceae/Oscillatoriaceae.1,0.0
Porphyromonas/Phocaeicola,0.0
Porphyromonas/Prevotella,0.0
Prevotellaceae/Acetobacteraceae.1,0.0
Prevotellaceae/Bacteroidaceae.1,0.0
Prevotellaceae/Bryobacteraceae.1,0.0
Prevotellaceae/Chitinophagaceae.1,0.0
Prevotellaceae/Cytophagaceae.1,0.0
Prevotellaceae/Flavobacteriaceae.1,0.0
Prevotellaceae/Lachnospiraceae.1,0.0
Prevotellaceae/Methanomicrobiaceae.1,0.0
Prevotellamassilia,0.0
Prochlorococcus,0.0
Prolinoborus,0.0
Prolinoborus/Acinetobacter,0.0
Pannonibacter,0.0
Paludibaculum,0.0
Pseudorhodoplanes,0.0
Muribaculum/Porphyromonas,0.0
Moraxellaceae.1,0.0
Morganella <enterobacteria>,0.0
Morococcus,0.0
Morococcus/Neisseria,0.0
Moryella/Fusobacterium,0.0
Mucilaginibacter,0.0
Muribaculaceae/Barnesiellaceae.1,0.0
Muribaculum,0.0
Muribaculum/Paramuribaculum,0.0
Mycobacteriaceae.1,0.0
Paludibacter,0.0
Mycolicibacterium,0.0
Mycoplasma/Prevotella,0.0
Mycoplasma/Rubellimicrobium,0.0
Mycoplasmataceae/Holosporaceae.1,0.0
Mycoplasmataceae/Hungateiclostridiaceae.1,0.0
Mycoplasmatales.1,0.0
Myxococcales.1,0.0
Nakamurella,0.0
Negativibacillus,0.0
Moraxella,0.0
Moheibacter,0.0
Mixta,0.0
Mitsuokella,0.0
Merdimonas,0.0
Mesorhizobium,0.0
Methylobacillus,0.0
Methylobacteriaceae.1,0.0
Methylobacterium/Oligella,0.0
Methylocystis,0.0
Methyloparacoccus,0.0
Methylophilus,0.0
Methylotenera,0.0
Methyloversatilis,0.0
Micavibrio,0.0
Microbacteriaceae.1,0.0
Microbacterium,0.0
Micrococcaceae.1,0.0
Micrococcales.1,0.0
Microvirga,0.0
Microvirga/Ureaplasma,0.0
Microvirgula,0.0
Mitsuaria,0.0
Negativicutes.1,0.0
Neisseriales.1,0.0
Nesterenkonia,0.0
Olsenella/Atopobium,0.0
Oribacterium,0.0
Ornithinimicrobium,0.0
Oscillatoriaceae/Acetobacteraceae.1,0.0
Oscillatoriaceae/Fusobacteriaceae.1,0.0
Oscillatoriales.1,0.0
Oscillatoriales/Nostocales.1,0.0
Oscillatoriales/Verrucomicrobiales.1,0.0
Oscillatoriophycideae.1,0.0
Oscillibacter,0.0
Oscillospiraceae.1,0.0
Oscillospiraceae/Ruminococcaceae.1,0.0
Ottowia,0.0
Oxalobacter,0.0
Oxalobacteraceae.1,0.0
PVC_group/FCB_group/Terrabacteria_group.1,0.0
PVC_group/Terrabacteria_group.1,0.0
Paenibacillus,0.0
Paeniclostridium,0.0
Pajaroellobacter,0.0
Opitutae.1,0.0
Olivibacter,0.0
Nevskia,0.0
Oligoflexia/Planctomycetia/Phycisphaerae.1,0.0
Nitrosomonadaceae.1,0.0
Nitrosomonadales.1,0.0
Nitrosomonas,0.0
Nitrosospira,0.0
Nitrospira <genus>,0.0
Niveispirillum,0.0
Nocardioidaceae.1,0.0
Nocardioides,0.0
Nostocales.1,0.0
Noviherbaspirillum,0.0
Novispirillum,0.0
Oceanicola,0.0
Oceanivirga,0.0
Oceanospirillales.1,0.0
Ochrobactrum,0.0
Oleiharenicola,0.0
Oligoflexia.1,0.0
Oligoflexia/Bacilli.1,0.0
Oligoflexia/Deltaproteobacteria.1,0.0
Pseudopropionibacterium,0.0
Pseudoxanthomonas,0.0
Acinetobacter bouvetii/johnsonii,0.0
Turicimonas,0.0
Thiobacillus,0.0
Tidjanibacter,0.0
Tissierellaceae.1,0.0
Tissierellales.1,0.0
Treponema/Akkermansia,0.0
Treponema/Campylobacter,0.0
Truepera,0.0
Tsukamurella,0.0
Turicibacter,0.0
Tyzzerella,0.0
Synergistia.1,0.0
Tyzzerella/Corynebacterium,0.0
Uliginosibacterium,0.0
Undibacterium,0.0
Ureaplasma/Bacteroides,0.0
Vaginisenegalia,0.0
Vagococcus,0.0
Vallitalea,0.0
Vallitalea/Corynebacterium,0.0
Vampirovibrio,0.0
Thermus,0.0
Thermostilla,0.0
Thermomonas,0.0
Thermoclostridium,0.0
Tannerella,0.0
Tannerellaceae.1,0.0
Tardiphaga,0.0
Telluria,0.0
Telluria/Haemophilus,0.0
Tenericutes.1,0.0
Tepidanaerobacter,0.0
Tepidimonas,0.0
Tepidiphilus,0.0
Tepidisphaera,0.0
Terrahaemophilus,0.0
Terrimicrobium,0.0
Terrimonas,0.0
Terrisporobacter,0.0
Tessaracoccus,0.0
Tetracoccus <a-proteobacteria>,0.0
Thermicanus,0.0
Thermoanaerobacteraceae.1,0.0
Thermoanaerobacteraceae/Christensenellaceae.1,0.0
Varibaculum/Neisseria,0.0
Verrucomicrobia.1,0.0
Verrucomicrobiae/Alphaproteobacteria.1,0.0
Absiella.1,0.0
Abyssicoccus.1,0.0
Acetobacter.1,0.0
Acetobacter cibinongensis/orientalis,0.0
Acetobacter persici,0.0
Acetobacteraceae/Succinivibrionaceae.2,0.0
Acetobacteroides.1,0.0
Achromobacter.1,0.0
Achromobacter spanius,0.0
Achromobacter spanius/xylosoxidans,0.0
Acidibacter.1,0.0
Acidimicrobiales.2,0.0
Acidobacteriia.2,0.0
Acidocella.1,0.0
Acidovorax.1,0.0
Acidovorax avenae/wautersii,0.0
Acidovorax delafieldii,0.0
Acidovorax radicis,0.0
Acidovorax/Diaphorobacter.1,0.0
Acinetobacter bereziniae/guillouiae,0.0
Absiella dolichum,0.0
Abditibacterium.1,0.0
Verrucomicrobiae/Chlamydiia.1,0.0
unclassified Xanthomonadaceae,0.0
Verrucomicrobiae/Planctomycetia.1,0.0
Verrucomicrobiales/Bifidobacteriales.1,0.0
Vibrio,0.0
Victivallis,0.0
Vogesella,0.0
Xanthobacter,0.0
Xanthobacteraceae/Hyphomicrobiaceae.1,0.0
Xanthomonadaceae.1,0.0
Xanthomonas,0.0
Xenophilus/Variovorax,0.0
Xylophilus,0.0
Yokenella,0.0
Zoogloea,0.0
cellular organisms.1,0.0
delta/epsilon subdivisions.1,0.0
unclassified Alphaproteobacteria.1,0.0
unclassified Betaproteobacteria.1,0.0
unclassified Gammaproteobacteria.1,0.0
unclassified Tissierellia.1,0.0
Taibaiella,0.0
Synergistetes/Acidobacteria_<Acidobacteria>.1,0.0
Pyrinomonadaceae.1,0.0
Salinicola,0.0
Rikenellaceae/Spiroplasmataceae.1,0.0
Rivicola,0.0
Roseisolibacter,0.0
Rubrobacter,0.0
Rubrobacteria.1,0.0
Ruegeria,0.0
Ruthenibacterium,0.0
Saccharofermentans,0.0
Salinicoccus,0.0
Schlegelella,0.0
Synergistes,0.0
Schwartzia <firmicutes>,0.0
Sediminibacterium,0.0
Selenomonadaceae.1,0.0
Selenomonadales.1,0.0
Sellimonas,0.0
Senegalimassilia,0.0
Serratia,0.0
Shewanella,0.0
Shigella,0.0
Rickettsiella,0.0
Rickettsiaceae.1,0.0
Rickettsia,0.0
Rhodospirillales/Desulfobacterales.1,0.0
Rahnella,0.0
Raoultella,0.0
Raoultibacter,0.0
Rhizobiaceae.1,0.0
Rhizobium,0.0
Rhodanobacter,0.0
Rhodanobacteraceae.1,0.0
Rhodobacter,0.0
Rhodobacteraceae.1,0.0
Rhodobacteraceae/Cardiobacteriaceae.1,0.0
Rhodobacteraceae/Clostridiales_Family_XIII._Incertae_Sedis.1,0.0
Rhodobacteraceae/Phyllobacteriaceae.1,0.0
Rhodobacterales/Verrucomicrobiales.1,0.0
Rhodococcus <high GC Gram+>,0.0
Rhodocyclaceae.1,0.0
Rhodoluna,0.0
Rhodopseudomonas,0.0
Rhodospirillaceae/Acetobacteraceae.1,0.0
Rhodospirillales.1,0.0
Shinella,0.0
Shuttleworthia,0.0
Siccationidurans,0.0
Spirochaetaceae/Porphyromonadaceae/Prevotellaceae.1,0.0
Spirochaetes <Spirochaetes>.1,0.0
