,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,0.31875540358343,,0.4693523128714705,0.21935727511532796,0.06835616126795509,,0.4257313231838607,,,,0.46102961670387,,,0.4386546436347843,,,,,,,,0.2295639249038478,0.2075540053741693,,,0.14971205162377707,0.37386688230920107,,0.41384245928441776,,,,,,0.25933906980158616,,0.23583180707756077,0.13788798963143742,,,,,,,,,,,,,,,,,,,,,0.350941319429924,,0.1300805268952857,0.14759055513877495,,,,,,,0.28368913562116793,,,0.17614924147470207,,,,,0.9540330314477623,,0.35129392025985234,,0.1453588285083744,,,,0.7224234938430899,,,0.8875895778092496,0.9980609678388758,,,0.17596044801960706,,,0.35695995735955693,0.6076523638994958,,0.6651328766335219,,,,,,0.3358433405958432,,0.3641632142226563,,,,0.17240366602955556,,,0.18746200753732536,,,,0.1000823710091443,,,0.4099984243756031,,0.4032170947886513,0.43922623763128593,0.055846234044391825,,,,,,,,,,0.9948530145298019,,0.08839224918536681,,0.46651124802208943,,,,,,,,0.8053868678894133,,0.1413356409289347,,0.2282860714344491,,,,,,,0.14740827369467993,0.09747261682261216,,,,,,,,,0.18084476961215243,,0.2661565879622691,,,,,,,,,,0.12720647188488235,,,,0.32192249365469383,,,,,,,,,,,,,,0.22564431175250632,0.2008475970743742
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,0.26088211313739557,,,,,,,,,,0.43227572380857754,,,,,,,0.9999999999279112,,,,,,,,,,,,,0.6047929347647092,,0.2782964075238476,,,,0.008447818766303634,,,,,,,,,,,,0.3734656186795432,0.3693330874916681,0.4163774340098264,,,,,,,,,,,,,,0.32008382614153735,,,,,,,,,,,,,,,,,,,,0.2812664572955107,,,,,,,,,0.15803661107035089,0.22845013081977414,,0.5193437854785282,,,,,,,0.7962260518128603,0.6836725997516976,,,0.5844968302534455,,,0.6360868500666843,,,0.6040988067053478,,0.33071409033086074,0.2578204587835908,0.34803140963333623,,,0.5478848612874035,0.046787033624450865,,,0.47129860678219787,0.46651124802208943,,,,,,0.41319149145931106,,,,0.428366809016471,0.5,0.005364407678368103,,,,0.33864214116658375,0.7247998111613826,,,,,,,,,,,,0.5035418622484519,,,,,,,,,0.241194791958041,0.3618376117052352,,,,,,,,,,,,,0.3703291223425573,,,,0.4249552049998276,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,0.6280954279809505,,,,,,,,,,0.5974109938475589,,,,,,,1.0,,,,,,,,,,,,,0.8460928790919864,,0.5852893166242066,,,,0.4750454655309806,,,,,,,,,,,,0.7604466733479087,0.6646674660726348,0.5580188790637393,,,,,,,,,,,,,,0.3118005054135408,,,,,,,,,,,,,,,,,,,,0.6023574342140274,,,,,,,,,0.5339103115515956,0.5827060191576466,,0.19885952068862128,,,,,,,0.6696422301069598,0.4884838186743439,,,0.5467545881444977,,,0.5947118402512417,,,0.6613190748542669,,0.4491408324483218,0.4335373445345563,0.37902552079403046,,,0.6863299594590447,0.8914752540183186,,,0.463391021724831,0.8463248224503298,,,,,,0.5346224574166722,,,,0.6648427878046144,0.5,0.5375259336916612,,,,0.6104957566505168,0.9826683752558972,,,,,,,,,,,,0.5888839850766547,,,,,,,,,0.93395226277747,0.919314434656933,,,,,,,,,,,,,0.3179987632009358,,,,0.5998935817445288,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,0.5173371939167023,,,,,,,,,,0.33743448084523836,,,,,,,1.2948685436847522e-82,,,,,,,,,,,,,0.4672248483708092,,0.5653359344451385,,,,0.36583459342066627,,,,,,,,,,,,0.4739519551448975,0.4294298143398668,0.22593438519163053,,,,,,,,,,,,,,0.16103243110853235,,,,,,,,,,,,,,,,,,,,0.5228786925937482,,,,,,,,,0.24219935865634437,0.49073573417331695,,0.2181974426036082,,,,,,,0.48207015814154436,0.18335511220757988,,,0.45826448523147145,,,0.49488035182237355,,,0.37664796458247296,,0.36187567935353443,0.435741999335259,0.1979141991376392,,,0.4895553695827864,0.3707382147107204,,,0.40527743237164887,0.46651124802208943,,,,,,0.2657011902872984,,,,0.3738615594915345,0.5,0.457833165531121,,,,0.5739013594564922,0.5172550205858061,,,,,,,,,,,,0.3262670969621384,,,,,,,,,0.4957599763920961,0.40256442820341676,,,,,,,,,,,,,0.17064670453877048,,,,0.4363731461274179,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.6841412196882176,,,,,0.856023502216875,,,,0.6894657898206955,,,,0.7177666700196799,,0.9920820617284061,,,,,0.829186790326721,,0.7594539137564299,,,,,0.5,,1.0,,,0.541168848355468,,,0.5512624221642435,0.7779665004660496,,,,,,,,,,,,,,,,,0.8918013446880743,,,,0.884686003820613,,,,,,0.9766040454915323,,,,0.7973976147101395,,,0.9555625111879796,,,,,,0.7715952361182274,,,0.8124725134968227,,0.9137424367449537,0.5487478669098035,,,,,0.9963489857903667,,,,,,,0.8559217632706099,0.9940511771944964,,,,,,,,,,,,0.9403137807109458,0.9164785835522866,0.8665559987116406,,0.652788703797564,0.8434419247483592,,0.9658863532034856,,,,,,,0.8209436359521968,,0.8744200740921483,,,,0.8024430728476037,0.6340855711365503,,,0.8614515698026225,,,,,,,0.9500524672094124,,,,,,,0.9954611258086925,0.9353864534196424,,0.5,,,,,,,,,0.9703750682968304,,,,,,,,,,0.8852915717883822,,,0.7993095508060656,,,,,,,,,0.9942617391406886,,,,,,,,0.99630251664936,,,,,,,0.7752852168963057,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.6787695703681006,,,,,0.7419455431385751,,,,0.6837654641851433,,,,0.4860299431216189,,0.9896667150058791,,,,,0.8727649559172433,,0.7491302410000541,,,,,0.5,,0.9999999999999658,,,0.48541000602986595,,,0.5349825543491172,0.7533448118733307,,,,,,,,,,,,,,,,,0.8832661790207683,,,,0.9642474481289834,,,,,,0.7863701654026097,,,,0.7701586105301844,,,0.9637313754624253,,,,,,0.4746172290106994,,,0.8712323008629198,,0.9579280448588955,0.49328534191346435,,,,,0.9754168821091777,,,,,,,0.8260568968799262,0.9953297000277094,,,,,,,,,,,,0.791824026626905,0.9067206004281346,0.8467481874970894,,0.6155403344437224,0.8225528580873658,,0.9588749137119067,,,,,,,0.8756722217314054,,0.839469490945807,,,,0.6166994739127051,0.6661386105342226,,,0.9568748374621265,,,,,,,0.9655821976232707,,,,,,,0.9975182438269273,0.8918413566774294,,0.5,,,,,,,,,0.9804633118427265,,,,,,,,,,0.6466851779497802,,,0.7876520962669411,,,,,,,,,0.9946155283160684,,,,,,,,0.9640593749991865,,,,,,,0.7559822157907575,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.4531670124404365,,,,,0.7310638730575808,,,,0.6850649319970227,,,,0.627576329146522,,0.7750558456169696,,,,,0.9236691767456011,,0.6391579073768272,,,,,0.5,,1.0,,,0.338422452297463,,,0.48868011643394044,0.48607130969462947,,,,,,,,,,,,,,,,,0.9040563719497035,,,,0.8729918698456155,,,,,,0.9059114458406753,,,,0.409382378744981,,,0.9627157935934444,,,,,,0.6043714141575787,,,0.7430603499745738,,0.6635505791038847,0.522486119069571,,,,,0.333491545286971,,,,,,,0.5822242806757694,0.09681524354587236,,,,,,,,,,,,0.3443718820304066,0.9298955428784476,0.6460476238727003,,0.49257773991793297,0.632141471613761,,0.8283535017900809,,,,,,,0.45783873335439124,,0.41848369710768374,,,,0.7446112150480775,0.5853470675773392,,,0.7910419015954436,,,,,,,0.9528853412070064,,,,,,,0.9734817580725651,0.7567317231098932,,0.5,,,,,,,,,0.9749060836124418,,,,,,,,,,0.7262142710605536,,,0.5559239579604507,,,,,,,,,0.9430829435481508,,,,,,,,0.49300380397233434,,,,,,,0.4913889668190993,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.0007364938157869601,,,,,,0.6285546272392513,,,,,0.3992223777596969,0.0050497691622725495,,,,,,,0.6905224608366783,,,,,,,,,,,3.7303501563217374e-112,,,,,,,,,0.2521807664057147,0.7674114577431457,,0.3016742458086776,0.3375808483934568,,,,,,,,,,0.5942311925285096,,,,,,,,,,,,,,,,,0.5481188473582537,,,,,0.3819746757221956,0.3264189798673745,,,,,,,,,,,,,0.5864412065413581,,,,,,,,,0.014743165870349812,,0.5984696519402448,,,,,,,,,,0.4642103204529138,,,0.4563660784857848,,,,,,,,,,,,0.40433945184013825,0.41768164880876224,0.5,0.6444999348853537,,,0.6028746702118761,0.4105333119545496,,0.6787898770174391,,,,,,,,,,0.42364609859372737,,,0.4756887107200375,,,,0.4007979831280796,0.5005490632862383,0.7201969527456997,,,,,,0.3584236207161819,,,,,,,,,,,0.32461300256503095,,,,,,0.6766955510488952,,,,0.5584567730821989,,0.39897311383395934,,,,,,0.7267243838559521,,0.269059861641814,,,,,,,0.3600591137259968,0.7033609341803735
slide13_P01endoIMC_mgd_UC115_2_2,,0.013122766559206422,,,,,,0.41246397152515507,,,,,0.5418853538432771,0.2523414395518052,,,,,,,0.5132898783413926,,,,,,,,,,,0.9969186378842124,,,,,,,,,0.4073930285025198,0.7606316678909972,,0.5739234289848499,0.5184647349510867,,,,,,,,,,0.1262750293700262,,,,,,,,,,,,,,,,,0.2935832789997338,,,,,0.5979831685204278,0.5119637859797025,,,,,,,,,,,,,0.5388457589678862,,,,,,,,,0.2089307778748193,,0.5984696519402448,,,,,,,,,,0.6086758200121782,,,0.5980364635339146,,,,,,,,,,,,0.16682421257786936,0.6043070807326171,0.5,0.5090058887338562,,,0.5232318729773345,0.2498638088213814,,0.9159066519888527,,,,,,,,,,0.6049397153434951,,,0.638423376146738,,,,0.5525983804244552,0.650972991271912,0.5663655995955085,,,,,,0.5162775156382535,,,,,,,,,,,0.4655569971736374,,,,,,0.5337735204575602,,,,0.14648596179025145,,0.4330515580936089,,,,,,0.7270511877961935,,0.3622223504226777,,,,,,,0.19920696490332987,0.6374325044424037
slide13_P01endoIMC_mgd_UC115_3_3,,0.011092158752674023,,,,,,0.35675288383492215,,,,,0.515817549312497,0.5856254441047086,,,,,,,0.34459305432879916,,,,,,,,,,,2.5602953262105495e-122,,,,,,,,,0.3137151490501224,0.6647599329612756,,0.5396768710166935,0.4845436174854709,,,,,,,,,,0.06286019267594217,,,,,,,,,,,,,,,,,0.40437939656932825,,,,,0.561371278643928,0.3369683144992261,,,,,,,,,,,,,0.4435360989766818,,,,,,,,,0.35959206223325535,,0.5984696519402448,,,,,,,,,,0.35462326404428407,,,0.36553017676371946,,,,,,,,,,,,0.19105722957237545,0.4988317506434678,0.5,0.4830204836147665,,,0.3527511815133326,0.16249964844450807,,0.4901933100006052,,,,,,,,,,0.42669698973160275,,,0.33983573770244313,,,,0.5254506880098351,0.3849225479389929,0.48743312604578104,,,,,,0.3241993238880227,,,,,,,,,,,0.37804644287939393,,,,,,0.4919560176054885,,,,0.20569668633876173,,0.40815592253813676,,,,,,0.5724541467760423,,0.37589332641671125,,,,,,,0.18792692721161972,0.5438160027827229
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.31369504451393104,0.06485404485621611,,,,,,,,,,0.5580831728042801,0.47890947687374824,,0.00018095403286222974,,,,,,,,0.002400700047898796,0.285106393198197,,,,,9.732889864583527e-56,,,0.0016744158021848592,,0.5501247542909148,,,,,,0.48216124054277976,0.5534023406951809,0.4983467678946224,,,,,,,,,,0.050098345707171955,0.36240568702667475,0.5,,,,0.07596590371067137,,,0.5212913737746984,,,,,,,,,0.3709426144792137,0.5932041452143552,,,,,,,,,,,,,0.017542420852235247,,,,,,,,,,,,0.5014562748762499,,,,0.14821138456100635,0.08812814183445934,0.159503195121262,0.48320447857584325,,,,9.762193636425573e-06,,,,,,,,0.00015956201838491168,,,,0.48664249170090174,,,,,,,0.5,,,0.3427432447577598,,0.25870257266961016,,,,,,,,,,,,,,,,,,0.001590501061683099,,,,0.5403464524841519,0.15501893566854835,,,,,,,,,,0.34555109447728954,,,,,,,0.4447413128477717,,,,,,,,,,,,,,,,,,,0.5,,,,0.35979212450051723,,0.2168713496710262,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.8441052745629944,0.8387755883343605,,,,,,,,,,0.7663621131706272,0.8568460610666655,,0.9289368285758819,,,,,,,,0.31254545835913333,0.9097937787675914,,,,,1.0,,,0.44657469083539425,,0.9242083005151915,,,,,,0.5785927462829678,0.5780706312325719,0.5269582889496537,,,,,,,,,,0.916085762581611,0.8818315662992927,0.5,,,,0.9744450900403857,,,0.7032771990584995,,,,,,,,,0.9237746112611637,0.7561655687760095,,,,,,,,,,,,,0.0334353822325543,,,,,,,,,,,,0.6884883355829683,,,,0.8209132990787879,0.1776373633751537,0.8501212942654982,0.6993319823309102,,,,0.582626186003154,,,,,,,,0.9222342991214846,,,,0.512796411599538,,,,,,,0.5,,,0.48878230497458736,,0.9683298002772858,,,,,,,,,,,,,,,,,,0.8892936871218035,,,,0.7224418031386883,0.8141101631605174,,,,,,,,,,0.7157789923320426,,,,,,,0.4805431103082023,,,,,,,,,,,,,,,,,,,0.5,,,,0.7268297536906877,,0.9166807450598483,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.7231936509358903,0.57428288201207,,,,,,,,,,0.6158445866096103,0.39766042407116425,,0.576747966273203,,,,,,,,0.32051950128846196,0.4793182346640471,,,,,1.0,,,0.520320812534513,,0.4889572388571795,,,,,,0.7036272536436888,0.5646596598272972,0.5398801318467031,,,,,,,,,,0.2732814818904403,0.8628191779546033,0.5,,,,0.678922772930024,,,0.6597234129909502,,,,,,,,,0.7442067094018507,0.7270574493604303,,,,,,,,,,,,,0.24992225601259863,,,,,,,,,,,,0.5182198934730546,,,,0.7483912457917365,0.42387668742928436,0.6697766953409429,0.44913993250696616,,,,0.7188196531096335,,,,,,,,0.8133429089257227,,,,0.5246366971681802,,,,,,,0.5,,,0.6438175508928937,,0.5612368530530439,,,,,,,,,,,,,,,,,,0.736244604928102,,,,0.5435604641981733,0.30522381210841637,,,,,,,,,,0.5104488416607112,,,,,,,0.49685942525210425,,,,,,,,,,,,,,,,,,,0.5,,,,0.5748569125309456,,0.5266582073992956,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.6615888986956618,0.799142354102535,,,,,,,,,,0.43146370583854765,0.28135240797330885,,0.9283777570720506,,,,,,,,0.03477379394143761,0.3526221158797221,,,,,0.00159341401845008,,,0.29366416291493613,,0.895749218808794,,,,,,0.48302816388611736,0.5595899661908831,0.2848975445969434,,,,,,,,,,0.13501776819436048,0.7843622656019679,0.5,,,,0.6918481604629296,,,0.6059633811137275,,,,,,,,,0.9677762176956733,0.35518226260524144,,,,,,,,,,,,,0.018075750735844772,,,,,,,,,,,,0.5280526251695136,,,,0.8840692263872467,0.1582820519589018,0.8415622095412495,0.46981563863620335,,,,0.170272288725664,,,,,,,,0.7018360998714938,,,,0.49348901775760246,,,,,,,0.5,,,0.5982257742457802,,0.275226233187932,,,,,,,,,,,,,,,,,,0.2676218762586743,,,,0.5557895742591561,0.2017189461964789,,,,,,,,,,0.517677488527706,,,,,,,0.45407507970207406,,,,,,,,,,,,,,,,,,,0.5,,,,0.5575007240206142,,0.23301509920302307,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.31875540358343,,,,,,,,,,0.6041734458553486,,0.25878666722992333,,,2.6047906521558664e-08,0.2740488365881462,,0.16445427173418678,,,,,,,,,,,,,,,,,0.5738231867964523,,,,,,0.655574431513074,0.5997922068140672,,,0.34642831091667076,,,,,,0.19488876784332232,,,0.5,,,,,,,,,,,,,,0.31784365335397813,,,,,,,,,,,,,,,,0.009420035207332318,,0.41562651349115176,0.9950655748388479,,,,,,0.6228661617051112,0.722008321630886,0.17527227714607863,,0.9943634907568197,,0.5984696519402448,,,,,,,0.22845013081977414,,0.19885952068862128,,,0.7096028547898773,,,,5.677198384587891e-08,,,,,,,,,,,,,,,,,0.2012486647420551,0.4084836462272487,,,,,,0.29531839514014985,0.45678845950236835,,,,0.33739525007086274,,0.31562512376449386,0.4247571418667192,,1.3551320809625298e-06,,,,,,,,,,,0.5561536308401746,0.3243831440239409,0.24666120782816345,,,,,0.20207775819618323,0.4177159006866497,,,0.5732820318772378,,,0.39341660082746494,,0.6547745150931453,,,,,,,,,,0.4891993543953299,,,0.5299716502592516,,,,,,0.4567740889097584,,
slide14_P01endoIMC_mgd_UC418_4_8,,,0.455973715741029,,,,,,,,,,0.3712711097417989,,0.2980072482874104,,,0.0010728475012226533,0.2224312600984436,,0.3777300799357843,,,,,,,,,,,,,,,,,0.4876102819354966,,,,,,0.45239907183964473,0.30216699841333,,,0.5297420217605399,,,,,,0.3470202780180869,,,0.5,,,,,,,,,,,,,,0.20594011116169866,,,,,,,,,,,,,,,,0.006191992654518888,,0.45921518121757166,0.030102896776163877,,,,,,0.46744715204350146,0.46126820448137706,0.021727892165274525,,0.007513765188840335,,0.45934804601721396,,,,,,,0.40819375022588533,,0.19885952068862128,,,0.49480178644231304,,,,0.00015718600120964433,,,,,,,,,,,,,,,,,0.017560022444278345,0.5016722097019933,,,,,,0.019060142630600938,0.13986635868888808,,,,0.13905081885698897,,0.35055680367844444,0.40518718486968364,,0.001644487794872975,,,,,,,,,,,0.08970262463531685,0.2633550452165348,0.40278579478784526,,,,,0.1429519496023904,0.4467867105682096,,,0.4293211056432816,,,0.3940012796705335,,0.5225317964039047,,,,,,,,,,0.10301976816281797,,,0.11556593465983828,,,,,,0.37511928320417465,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.31875540358343,,,,,,,,,,0.6098846278094139,,0.26190780456016133,,,5.071653242640522e-10,0.29243254988855505,,0.16445427173418678,,,,,,,,,,,,,,,,,0.5793304052721437,,,,,,0.6629186910724575,0.6072233810874168,,,0.34642831091667076,,,,,,0.20442900783556642,,,0.5,,,,,,,,,,,,,,0.31784365335397813,,,,,,,,,,,,,,,,0.00036223390224675365,,0.42715863176077074,0.9565445780677029,,,,,,0.6328148736330135,0.7350508311225875,0.16352601816331416,,0.04019429123185923,,0.5984696519402448,,,,,,,0.22845013081977414,,0.19885952068862128,,,0.7200871751363188,,,,2.0826978278629403e-09,,,,,,,,,,,,,,,,,0.5263449644643707,0.49112606481250476,,,,,,0.3111947209300077,0.4695224167141251,,,,0.2538766545499619,,0.3276752835729792,0.4410391218032843,,5.6489924619866335e-08,,,,,,,,,,,0.004858326604909804,0.3287517566624735,0.24713341918431875,,,,,0.18157429719386628,0.4250034681857777,,,0.5828089288463326,,,0.4065399343631389,,0.7068104812217287,,,,,,,,,,0.2884767475474682,,,0.3288344148994319,,,,,,0.46671859282459077,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.17235165999608332,,,0.1495844278099957,0.4224382796153976,0.4537224647079655,,,,,,0.1925524298170091,,,,,,0.21043131734450074,,,0.30791819553998045,,,,,,,0.4651529547876855,3.628624157298237e-41,,,,,,0.4789603879623081,,,,,,,,0.3602030080990747,,0.3819651412461167,,,,,,,,,,,,,,,,,,,,0.3437031086014312,,,,0.13446962085642125,,,,,,,,,,,,,0.5174957607404954,0.29878740635484685,,,,0.5201255284878141,0.526373008275163,,,,,,,,,,0.19060136376176096,,,0.41680088636199053,,,,,,,,,,,,,,,,0.3458491906684437,0.30925680748726603,,,0.25829643511136346,,,0.414996530284865,,,,,,,,0.2160971527831259,,,,0.33203687265295667,0.46651124802208943,0.24485041330823604,,,0.3620167932759231,,,0.36091586198998454,,,,0.5,,,,,,,,,,0.2907335780674726,,,,,0.2152182878362244,0.31987407643008225,,0.23123723784108355,0.3574242696770071,0.2720136535830926,,0.2096929053513527,,0.19800905530348034,0.4587384870074278,,,0.07587646587443005,,,,0.2615967803572281,,,,,,,0.21344184687075549,,,,,0.4634738378575574,,,,,0.008811941749829374
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.12151892832436051,,,0.5424863807764478,0.42568930799997334,0.33063931804000574,,,,,,0.42794128859551805,,,,,,0.6903601462087972,,,0.515239049207703,,,,,,,0.40235296867881004,0.9999999999999833,,,,,,0.41856390769888274,,,,,,,,0.24588527385256825,,0.5143466168544324,,,,,,,,,,,,,,,,,,,,0.26102819362409474,,,,0.14993906351699993,,,,,,,,,,,,,0.4946237275473217,0.901413283458939,,,,0.8349367195515905,0.757011597876905,,,,,,,,,,0.26339878901793434,,,0.4578512393632745,,,,,,,,,,,,,,,,0.45458753811828223,0.4113329195231342,,,0.3636774396847115,,,0.6117646898234416,,,,,,,,0.37748374808701607,,,,0.29491093381119443,0.46651124802208943,0.40400780289533594,,,0.1235429433622159,,,0.5637042400525851,,,,0.5,,,,,,,,,,0.36762902706485695,,,,,0.29636688436015224,0.964631284001524,,0.4945258525121464,0.34367438356337787,0.38360638181222384,,0.35786970137453694,,0.44166423890566814,0.22955573958054587,,,0.32660472926131384,,,,0.3779369224105147,,,,,,,0.3565379596316974,,,,,0.4004610148564498,,,,,0.3586719341984945
slide15_P01endoIMC_mgd_UC788_3_3,,,,1.2386019858585066e-175,,,0.5239828180597141,0.8648492662639986,0.6511249426009769,,,,,,0.497046523288929,,,,,,0.9226023689271642,,,0.308491252571736,,,,,,,0.3614447499955125,0.0,,,,,,0.3837496483094315,,,,,,,,0.2923939335257965,,0.6441004220155205,,,,,,,,,,,,,,,,,,,,0.6152064939924502,,,,0.6365838599967106,,,,,,,,,,,,,0.47913928263054373,0.3154276025414953,,,,0.9999625587469001,0.9998896751294515,,,,,,,,,,0.9981778516747448,,,0.6307550334406927,,,,,,,,,,,,,,,,0.4446895641750172,0.6254609770546042,,,0.8702189435947466,,,0.6532676250407214,,,,,,,,0.3514941350601231,,,,0.3525761812661664,0.8191227288429072,0.19469665337468237,,,1.1035184874550304e-173,,,0.5841886540697432,,,,0.5,,,,,,,,,,0.28089754212442386,,,,,0.7132390288879592,0.513064544294474,,6.0698678208349906e-201,0.551067112449942,0.49945519132052435,,0.6881840296061761,,0.29609388797835184,0.18106914138188338,,,0.7558459130379451,,,,0.7209364053689489,,,,,,,0.9484066356693229,,,,,0.35945423805197485,,,,,0.9028867529382609
slide16_P01endoIMC_mgd_NCB025_1_1,0.9603821688620218,,,0.954185905378011,,,0.9556296580367286,,,,,,0.5259321190948488,,,,0.9736453042348258,0.9999899740938447,0.7684561208196943,,,,,,,0.9701820978830556,,,,,,2.827531613378834e-13,,0.9239361502633409,0.5783442620428211,0.9809348338061908,0.9383567693397648,,,,,,,0.5440521253054413,,,,,,,0.9698587475837491,,,,,,,,,,0.9450283455279701,0.7611736555817873,,,,,0.7025246479129471,,,,,,,,,0.9024709906520337,,,,,,,,,,,0.6621281608854866,,,0.9999996475083021,,,,,0.7549748517464446,,,,,0.9997418548327498,,,,,,,,0.8891196885829807,,,,0.7539434033137805,,,,,0.7952747677640716,0.9843992322388825,,,,,,,,0.9861930177444439,,,,,,,,,,,,,,,0.9164020876336936,,,0.9999999958107542,,,,0.969011120419545,,,,0.9602968934605034,,0.9879914398287276,,,,,,0.9499512762741718,,,,,,,,,,,0.844991365165383,,,,0.6818516948533379,,,,,0.7062237443972429,,,,,0.9782720145096092,,0.488721901734072,0.6331271430713373,,0.8493492354736725,,,,,,,0.6595449848680075,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9205391730030797,,,0.8822274308704763,,,0.9817007894934184,,,,,,0.5447739148484898,,,,0.8586211364804716,0.9039537950225172,0.8731411344851089,,,,,,,0.9512891308526262,,,,,,1.0,,0.9633914554735792,0.5804192340658317,0.9298323574084677,0.8441720112407987,,,,,,,0.5684471511029956,,,,,,,0.9203550594718718,,,,,,,,,,0.8894541664788372,0.8152195956020896,,,,,0.7648944342517018,,,,,,,,,0.8233839833618265,,,,,,,,,,,0.7334665928145863,,,0.9999827358303923,,,,,0.8305992643988197,,,,,0.9921687369824842,,,,,,,,0.9345713402142367,,,,0.8321532100755877,,,,,0.8709502008384691,0.9681071528530293,,,,,,,,0.8980314625940502,,,,,,,,,,,,,,,0.831772615859981,,,0.917825744401024,,,,0.9945472578495277,,,,0.9138145675456002,,0.8298159740637531,,,,,,0.9009781970845697,,,,,,,,,,,0.8933027372797321,,,,0.775750415628792,,,,,0.7572765682273229,,,,,0.9753435132936867,,0.5095294858267021,0.7196901429819605,,0.9369987031993724,,,,,,,0.7202432091251718,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9346235174997821,,,0.9049011903149797,,,0.8959324770407946,,,,,,0.5102969455160175,,,,0.9356447497185438,0.9685465611665892,0.8194385198244464,,,,,,,0.9679431908965298,,,,,,1.0,,0.8968399891934093,0.5302743981040454,0.9358287556863228,0.9206236413599874,,,,,,,0.5213987017624474,,,,,,,0.9418033933037888,,,,,,,,,,0.8842695477138186,0.8185041597782521,,,,,0.6965409415853667,,,,,,,,,0.9110373211206628,,,,,,,,,,,0.6479301749862506,,,0.9997728490533783,,,,,0.816351758878281,,,,,0.9865177959903859,,,,,,,,0.932372480397459,,,,0.799399842182353,,,,,0.7872190503457915,0.9693035361219786,,,,,,,,0.8575102617980302,,,,,,,,,,,,,,,0.9177945441573929,,,0.966542885339764,,,,0.9874156039085679,,,,0.9470094585647317,,0.7875549338307885,,,,,,0.9567368269284519,,,,,,,,,,,0.8779912630934738,,,,0.7232488986482793,,,,,0.7604974700297544,,,,,0.9749313435662568,,0.4715462346473306,0.6613326955347315,,0.9077943805027368,,,,,,,0.711074185027517,,,
