,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.5365382691983641,0.7515039443368473,,,,,0.682646968905304,,,,,,,,,,,,,0.828808564673414,,,,,,,0.6199607930158078,0.6709128022530791,,,,0.7593143140973573,,,0.6317583410969834,,,,,,,,,,,,0.5949802729978517,,0.5485965379302692,,0.46080607634589404,,,,,,,,,0.5813904059378324,,,,0.7319917731337376,,,,0.7368041306149724,,,,0.5848433668293825,0.8201306765783861,,0.5809870457745819,,,,,,,0.4891788313092672,0.7164519889655561,,,,,,,,0.7871441068214599,,,,,0.7180190778524552,0.8596518960424914,0.9550069190940905,,,,0.7274360280050701,,,,,0.5034462550502189,,,0.5950835943310047,,,0.7458262655287553,,,,,0.5898916264826553,0.42984605176808094,,,0.9856781204227796,,,,,,,,,,,,0.8088548375399003,,,,,0.6751149730634081,0.49055435969657274,0.5903647422806791,0.7436161761821526,,,,,0.8739285853360905,,,,,,,,,,0.7064763599384889,,,,,,,0.6184432468899352,,,,0.8471002112351194,0.5381368787725225,,,,,0.5968323212121283,0.8408024373083095,0.6979683474842105,,0.6567152724289995,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.7894927625619126,0.7415620445689979,,,,,0.12327158497274719,,,,,,,,,,,,,0.9314059724140424,,,,,,,0.6689193668535103,0.809265472317222,,,,0.4149331604229031,,,0.6715098170719269,,,,,,,,,,,,0.57062183324086,,0.7922442482004153,,0.9280982918919003,,,,,,,,,0.9502751758442185,,,,0.6304277197610177,,,,0.9528774394123984,,,,0.9564247269192717,0.9672469590576694,,0.8540638355702186,,,,,,,0.7295577343902344,0.02409029855970452,,,,,,,,0.883375698176078,,,,,0.7543803851119055,0.917516277292119,0.9977464479235946,,,,0.9313568544800528,,,,,0.4461146815450652,,,0.03910876312474966,,,0.8091081169749104,,,,,0.6906691852401652,0.8536561167864564,,,0.9980164338319374,,,,,,,,,,,,0.9063448908490921,,,,,0.7830998416177805,0.7927405960045754,0.7164688819219068,0.8941951924323231,,,,,0.9699659265306902,,,,,,,,,,0.05987174316273707,,,,,,,0.6705180065526767,,,,0.9802793162669108,0.7995020569901473,,,,,0.761128339159325,0.5669221530444571,0.9637795062249112,,0.8527904940346523,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.2878677322679915,0.3655097381071302,,,,,0.2766806283372548,,,,,,,,,,,,,0.31119704845056445,,,,,,,0.2930765581128868,0.30524349556897373,,,,0.22304535287648827,,,0.32435392538892494,,,,,,,,,,,,0.35087724689098526,,0.4637151639297866,,0.14288489410594232,,,,,,,,,0.20353481360263945,,,,0.3233658996062882,,,,0.03368987497027042,,,,0.1950299587774385,0.4706239254070856,,0.6100954572807423,,,,,,,0.2142598718020951,0.3466690615605453,,,,,,,,0.42493951352510545,,,,,0.24683181061021114,0.2615270035779722,0.9280064677899781,,,,0.28483308619750075,,,,,0.36518709995295195,,,0.18602605858727628,,,0.058177933568146455,,,,,0.34107880386901307,0.33299526554097064,,,0.7904733187096302,,,,,,,,,,,,0.5568305354634022,,,,,0.32496592102798566,0.1645224687256781,0.38517613845581566,0.19011439594739318,,,,,0.3079390817244545,,,,,,,,,,0.3328391616770505,,,,,,,0.2728438243878085,,,,0.44053319575356303,0.2391576601834164,,,,,0.15567985756042152,0.5756074914532316,0.1078170068027621,,0.13296289823652782,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,0.9463119954909047,,,,,,0.9363325094663617,,,,,,,,0.9729946069362599,,,,0.9549741800593845,,,0.9258969472226098,,0.9939347720156129,,,,,,0.9936579484775309,,,,,,,0.8422715116646652,,,,,,,,,,,,,,0.9877281681897366,,,,,,,0.8931550361865679,,,,,0.9540436713154107,,,,0.9226766293137242,,0.9399055737471665,,0.891015783887883,0.8594828368132642,,,,,,0.9212809060084264,,0.9581205939165789,,,,,,,,,0.9346843835669184,,,0.9980523146854977,,0.9749714997840324,,,0.9831483029755339,,,,,,,0.9809409458521688,,,0.9952523944200196,,0.9759902205921975,,,,,,,0.9999924160522522,,,,0.9399158886703463,,0.8590202108346944,,0.978935036492918,,0.960913948819687,,0.9651233462982372,,,,,,,,0.9858031606634595,0.994471135447364,,,,,,,,,,,,,,0.9267051969790325,,,,0.9338757405939226,,,,,,,0.9689500552321445,,0.9511320416215493,0.8869138471446772,0.9003596233455443,,,,0.9938977961381997,,,0.9730416780736437,0.9991671308568897,,,,,,,,,0.976310577706458,0.9857469781638087,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,0.8605640258535343,,,,,,0.8168801853785275,,,,,,,,0.8691496756137643,,,,0.6748260482788039,,,0.7948105059870755,,0.7224058211290679,,,,,,0.7000692791043908,,,,,,,0.7863131400704674,,,,,,,,,,,,,,0.9523480928285856,,,,,,,0.7824334982294445,,,,,0.8441695411967273,,,,0.4923832481701161,,0.8656486359107386,,0.715848452740318,0.7186752128160089,,,,,,0.6725600207158491,,0.8910159710928328,,,,,,,,,0.8576151775232367,,,0.8200372038861078,,0.9361107222887987,,,0.9346618155845487,,,,,,,0.9304167688507113,,,0.7399870602690347,,0.8499322814274003,,,,,,,0.9328503399530368,,,,0.569714986952097,,0.7327433725648529,,0.8300174885989998,,0.8466976038909919,,0.8625724841566139,,,,,,,,0.9231697936549117,0.8837217467367218,,,,,,,,,,,,,,0.8499492899594766,,,,0.8832023150278911,,,,,,,0.9140508131685519,,0.8566720821756053,0.6682003900737092,0.6805124653003828,,,,0.9739887492285079,,,0.8917398481039079,0.8797679558600452,,,,,,,,,0.8049874476810619,0.9224874740113146,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,0.6776863843810514,,,,,,0.6806119631367887,,,,,,,,0.9691877292805332,,,,0.6553384818392359,,,0.7223081717218874,,0.9037325903798004,,,,,,0.6043245688221286,,,,,,,0.7149752017599008,,,,,,,,,,,,,,0.9269701449989656,,,,,,,0.6232346403166931,,,,,0.9411200216686818,,,,0.404624295124595,,0.8340614878277361,,0.67009073180435,0.49634798235968863,,,,,,0.49142415483172575,,0.8804498332942318,,,,,,,,,0.8935132481015805,,,0.9505104495132242,,0.8248193072575868,,,0.9751889728612269,,,,,,,0.9040849344601093,,,0.8206352579478204,,0.8254258226590914,,,,,,,0.9818285140490544,,,,0.4972564343570632,,0.7450071967957492,,0.9118179600381351,,0.7517572326326009,,0.6101386049022154,,,,,,,,0.8954183105904683,0.9804354018578701,,,,,,,,,,,,,,0.8287470955251315,,,,0.800765750729415,,,,,,,0.8952300064455562,,0.7840273363450699,0.5961891761193434,0.632639343926028,,,,0.960535837587397,,,0.8521117952435757,0.9534184504908023,,,,,,,,,0.8205884660318025,0.946430720517956,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.29230847247862046,,,,,0.31731810605594624,,,,,,,,,0.5434451804959899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5596555449381799,,,,,,,,,,,,,,,,0.002845595447942509,,,,,,,0.6055434865018728,0.23922527912858355,,,0.05015643800936914,,0.12945947203346922,,,,,,,0.9987199672630929,,,,,,,0.6331759086015885,,,0.5197022677247599,,,,,0.133834432966928,,0.2128159018501595,,,0.18974834901688667,,,,,,,,,,0.14246980787181637,0.9446377516667107,,,0.3044028608950834,0.32440243836605126,0.33488907807927665,,,,,,,,,,0.6341066834471047,,,,,,,0.2941785793103638,0.2662882471171506,,,,0.631664680665769,,,0.7009507078650705,,,,,,0.49442597070936445,0.2075052080332649,0.11838516017676869,,,,,,,,,,,,,0.3314772834756923,,,0.3261821218692096,0.9350093921005107,,,,,0.0011989602875572952,,,,,,,,,,,,,,,,,0.39069020792804354
slide13_P01endoIMC_mgd_UC115_2_2,,0.5328777841780938,,,,,0.30249807432571446,,,,,,,,,0.555120532447531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536003314241157,,,,,,,,,,,,,,,,0.828915634852561,,,,,,,0.6278292260125659,0.7528039186891284,,,0.5100197394608545,,0.7858719793329845,,,,,,,0.9460553088289807,,,,,,,0.6518576453829935,,,0.9870489002524249,,,,,0.8959561711440777,,0.6525557822736606,,,0.5148661491319377,,,,,,,,,,0.5028501669665083,0.5403407815386576,,,0.8467435263908211,0.7792760866621987,0.7091631153812423,,,,,,,,,,0.7141552661951861,,,,,,,0.5753844636213111,0.7507960196495224,,,,0.7200550815780075,,,0.5348141671274028,,,,,,0.6602881100054667,0.44033425652722585,0.5082722967771769,,,,,,,,,,,,,0.5701741831945623,,,0.5690251573644332,0.571913696405024,,,,,0.8216435859238047,,,,,,,,,,,,,,,,,0.6151200151550512
slide13_P01endoIMC_mgd_UC115_3_3,,0.46788251783282325,,,,,0.3296903756215974,,,,,,,,,0.7745490195234748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642540341056514,,,,,,,,,,,,,,,,0.03173671155911005,,,,,,,0.7201730572796133,0.608173228302349,,,0.7350390585911867,,0.9930585174023076,,,,,,,0.9994088034168105,,,,,,,0.7622052355206287,,,0.999135967263625,,,,,0.8913424599080016,,0.5920431648348173,,,0.4584062706552717,,,,,,,,,,0.2356980039079922,0.7511401756940302,,,0.9979343803769701,0.7865472010897104,0.7061419982019925,,,,,,,,,,0.7210784902975539,,,,,,,0.5064847882262492,0.11949767294029176,,,,0.6701813681149261,,,0.5503066641088856,,,,,,0.6513283490327554,0.4936520801336776,0.34852552181015417,,,,,,,,,,,,,0.6287790147873975,,,0.49200053929870197,0.13405368944608348,,,,,0.6633417027572014,,,,,,,,,,,,,,,,,0.6575648361730143
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,0.02358552381742406,,,0.3236402703246702,,,,,,,,,,,,0.27404015736126436,0.06189934408875959,,,,,0.0005777728586597047,,,,,,,,,,,,,,,,0.08292321870506615,,,,,,,,,,,,0.2010317895694351,,,0.20152353210172888,0.2931544438548194,,,0.00016303938737302655,,3.8582395679817406e-05,,,,,0.2745621402601764,,,,,0.056743898690343186,,0.000260772369057669,7.123036764030147e-05,,,,,,,0.4179217685469091,,,2.1825688242264563e-05,0.11347488724433893,,,,,,0.16959549781586042,,0.10226633688721751,,,,,,0.192454738134831,,,,,,,,,,,,,,0.1885523409020954,,,,,,,,,,,,,1.9308611741565245e-07,,,,,,,,0.3546917337269995,,,0.07033586427253942,,0.24053889427856118,,,,,,,,,0.010044835730219269,,,,,,,,,,0.11140391135284204,0.10913698267856108,,,,,,,,,0.049093265988845586,,,0.17755088283372145,,,,3.9954802895385516e-05,,,,,,,,,,,,,5.056477063155493e-05,,,,0.00038281084786198226,,0.25131146888465483,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,0.7258957401378536,,,0.6995557410143446,,,,,,,,,,,,0.9078773185835132,0.9547963220688839,,,,,0.8588786857353702,,,,,,,,,,,,,,,,0.9274433780382572,,,,,,,,,,,,0.718432223415698,,,0.867549714708771,0.6877753615334427,,,0.8054840306379526,,0.6623848549506597,,,,,0.7923585776376443,,,,,0.6030069541346463,,0.6340403406243924,0.8563418837712278,,,,,,,0.931592409794887,,,0.8642827085515418,0.9443829048361905,,,,,,0.7863645492500276,,0.9573703098043775,,,,,,0.7988594071610348,,,,,,,,,,,,,,0.9309042551957757,,,,,,,,,,,,,0.708486599141039,,,,,,,,0.7046824023583492,,,0.7692657926442354,,0.8235875407888985,,,,,,,,,0.7321406077341225,,,,,,,,,,0.7355623058551484,0.8203582653275268,,,,,,,,,0.9783611211027595,,,0.7318055675869881,,,,0.8878911220006251,,,,,,,,,,,,,0.9219098564830552,,,,0.8240750382629088,,0.6770887481440451,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,0.7173192585668358,,,0.6070860333852939,,,,,,,,,,,,0.9085199775017059,0.9401460233661881,,,,,0.8121363293981121,,,,,,,,,,,,,,,,0.8459355027599521,,,,,,,,,,,,0.6095969287296644,,,0.6772932459340495,0.7222078429249558,,,0.9227213705313441,,0.9336988051313899,,,,,0.8597633948425736,,,,,0.7299147126406313,,0.7229881188960069,0.9380628714459928,,,,,,,0.8175643058339205,,,0.8626300669119964,0.9446974427233628,,,,,,0.9010845870798122,,0.9230309678810142,,,,,,0.7634332308007411,,,,,,,,,,,,,,0.8310470274133287,,,,,,,,,,,,,0.8174702577163433,,,,,,,,0.6339799529959456,,,0.7815225567077739,,0.8574814037524826,,,,,,,,,0.7876846985895717,,,,,,,,,,0.635525899839823,0.8793645645103176,,,,,,,,,0.9713455978676222,,,0.8193897703288445,,,,0.8908439484673,,,,,,,,,,,,,0.8499446587114778,,,,0.9410002105729813,,0.6079223513435354,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.604791113682131,,,0.48851781575224096,,,,,,,,,,,,0.5867259452615179,0.7232151697333398,,,,,0.8680366311530082,,,,,,,,,,,,,,,,0.5181337584352979,,,,,,,,,,,,0.48563074097689174,,,0.4957347594360132,0.47280827388403746,,,0.2159923829628146,,0.27499869407436683,,,,,0.5577241811189817,,,,,0.552782464672211,,0.7042462440076959,0.5683590708969378,,,,,,,0.9342592336911696,,,0.7817231664900297,0.7782046393036209,,,,,,0.41949470080057344,,0.677389204841993,,,,,,0.6730065003777482,,,,,,,,,,,,,,0.7310630315941266,,,,,,,,,,,,,0.27222630079574117,,,,,,,,0.22234033825287383,,,0.6153672998326182,,0.6093481965093499,,,,,,,,,0.6114158905370626,,,,,,,,,,0.49714394550027,0.6769258896895802,,,,,,,,,0.626176313573329,,,0.6532822242551436,,,,0.46406297369200783,,,,,,,,,,,,,0.8744550462638,,,,0.5714493861597709,,0.720083309721091,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.0007594270645478082,,,,0.04153428907038148,,4.445458435569767e-12,,0.7243047264507683,,,,,,,,,,0.03841059828907134,,0.7488126538076677,2.669354593175893e-07,,,,,0.6657765113725077,,0.0030241626835169136,,,,,0.9967890161612336,0.4491635952223016,,0.00010200596923990642,,,,,,,,,,,,,,,,,,,,3.526992534868764e-11,,3.0403570908937073e-12,,,0.8936754602400806,,,,,0.011417937292616552,,0.012364667229312747,,2.110647246909237e-08,7.483763508332551e-13,,0.9811957451053956,,,,,,,0.9333118286293547,1.313079636099467e-10,,,,,,,,,,,,0.8186565478964842,,,,,,,0.008431030890794285,,,,0.4941092461788792,,0.08092359160161648,0.05042779292592823,0.9995437475276879,0.8204543428385338,,,,,,,,,,,,,0.20986017294724732,1.8009434725995628e-14,,,,,,,,,,,,0.7661115891289999,,,0.8355574038789016,,,,,,,0.00013248936479583765,,,,,,0.4033235483266169,,,0.8457952048830127,,,0.8055972272857593,,,,,,0.7748511028338484,,,,,,0.9740316815856302,,,6.931351423020694e-11,,,,0.9953785933778242,,0.055366505666538945,,,,,,,1.1122393192390027e-09,,,,2.1886283516674396e-11,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.029793711399676466,,,,1.876225756577494e-05,,0.010696836549812926,,0.006483551920624661,,,,,,,,,,0.06273807401620754,,0.11059708376747317,0.0036427359027723268,,,,,0.1564024125833737,,0.0023763690652927123,,,,,0.001198228571535826,0.140339795689875,,0.0003193314822317621,,,,,,,,,,,,,,,,,,,,4.762524122080546e-05,,0.00021337296429893517,,,0.03562714161388584,,,,,0.04105145009138359,,0.03131739949935215,,0.0008886884853220454,0.00015909709463458305,,0.19240259693409548,,,,,,,4.1674362027561684e-05,5.231071186618861e-05,,,,,,,,,,,,0.10612012773777273,,,,,,,0.3485739693383095,,,,0.39555329128981637,,0.007165491959208159,3.4850401142377792e-06,0.004397637602429614,0.528217789564885,,,,,,,,,,,,,0.004374215950115686,2.6254863192972215e-06,,,,,,,,,,,,0.20369446609158542,,,0.21967920505725422,,,,,,,0.01583545442261843,,,,,,0.2660840074409442,,,0.000728445204686567,,,0.04220530966008457,,,,,,0.1118443875545912,,,,,,0.13431760693270903,,,6.188609348278703e-07,,,,0.2755862387819361,,0.22884295496496782,,,,,,,0.00010116437988099044,,,,0.0023408975019788532,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.000218386696087072,,,,0.0028772802800850236,,5.299623261626e-31,,0.11884079794912608,,,,,,,,,,0.000444894694363152,,0.5119377036810863,1.1543894651478294e-08,,,,,0.8766294299865894,,1.1279467507482402e-29,,,,,0.2823901647296024,0.8733996985781622,,6.846220935473727e-38,,,,,,,,,,,,,,,,,,,,4.2822171970155204e-13,,1.473120967005636e-37,,,0.9591655503596525,,,,,1.4180535428323853e-29,,0.0034747484728158908,,1.5183877866753182e-09,3.625188437709074e-41,,0.8934072300587875,,,,,,,0.9099810427664795,1.082958367008024e-12,,,,,,,,,,,,0.9571018180316276,,,,,,,1.8935089086045944e-21,,,,0.5015542195793798,,0.007461952390734795,0.0779988675243517,0.9992716405775274,0.7075325661410791,,,,,,,,,,,,,7.00913611639279e-14,4.0072199672956365e-17,,,,,,,,,,,,0.9122395782578967,,,0.917456223216773,,,,,,,4.771003236366333e-05,,,,,,0.7443073887733362,,,0.9172129599100963,,,0.9461602317758817,,,,,,0.9124358576990924,,,,,,0.9597176009002653,,,1.6392996237106454e-12,,,,0.9951871262452684,,0.009224239673669667,,,,,,,8.872650218799e-11,,,,5.360150146225846e-32,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.20686777260828887,,,,0.158929551551975,,,,,,,,,,,,,,,,,,,,,,,,0.16666077068914045,0.3012412515083929,,,,,,,,,,,,0.20138733153047159,,,0.13267753197763416,,,,,,0.3588120028105198,,,,,,,,,,,,,,,,,,,,,0.28443535703044276,,,,,0.37477410705251196,,,,0.25468054314055155,0.3465744190083297,,,,,,,,0.38007658946611567,0.1213242850998594,0.15456263133635328,,,0.49200600413371287,,,,,,,0.36122908631088435,,,,,,,,,,,,,0.20464705170766012,0.2408647493298166,,,,,,,0.20426647463660447,,,0.22421063175433997,,,,,,,,,,,,,,,,,0.2619864760327055,0.42246004770065576,,0.12850410877112078,,0.3116956032803901,0.20900881536860885,,,,0.6305158186140915,,,,,,,,,0.24974813729181958,,0.24373685174677728,,,,,,,,0.41549103270031307,,,,,0.8131829840070318,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.35877295439038726,,,,0.31733769230438,,,,,,,,,,,,,,,,,,,,,,,,0.07291628444467184,0.657068970246127,,,,,,,,,,,,0.6080226953101794,,,0.30307123499784927,,,,,,0.3970936802183849,,,,,,,,,,,,,,,,,,,,,0.5256034722973735,,,,,0.30273798427687415,,,,0.6876239485918841,0.7382449920713409,,,,,,,,0.6121095351742037,0.5468302330417413,0.26388210916739463,,,0.9718394259520183,,,,,,,0.7340061721725955,,,,,,,,,,,,,0.2555029386313566,0.7876771445184982,,,,,,,0.5984070414720264,,,0.7445275609229295,,,,,,,,,,,,,,,,,0.3437083217573704,0.841833167376595,,0.0929453361830588,,0.4229959573907951,0.34984389153762496,,,,0.5704759750184721,,,,,,,,,0.4700922819782256,,0.4987117160874251,,,,,,,,0.7287009792506425,,,,,0.974443360541556,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,3.007207806078298e-14,,,,5.111664184764423e-21,,,,,,,,,,,,,,,,,,,,,,,,1.4605176791270813e-14,0.7822135681763034,,,,,,,,,,,,6.768185762920355e-18,,,0.0023018751537592225,,,,,,2.0498733496295042e-21,,,,,,,,,,,,,,,,,,,,,3.898518650257373e-19,,,,,0.0011331131204955817,,,,1.3486005085707233e-23,3.536603248738962e-30,,,,,,,,1.2818831769202468e-54,5.0750831801745855e-25,8.393516835112263e-29,,,2.5281680469619553e-41,,,,,,,0.10437713861034376,,,,,,,,,,,,,0.7131842125871645,3.241655587930729e-42,,,,,,,1.7378065993983573e-06,,,7.124520622311161e-32,,,,,,,,,,,,,,,,,7.487146879871808e-18,0.8285080266299315,,1.0744025854170599e-33,,8.059931955936228e-28,2.8205037449408898e-21,,,,2.4214525683668303e-26,,,,,,,,,6.886013046982132e-50,,4.074333932329608e-24,,,,,,,,1.8943714507244666e-28,,,,,5.091293983270284e-42,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9975157962565695,,,,,,,0.9999999999994111,,0.9960895239665037,,,,,0.9999696209653979,,,,,,,0.9956605486399276,,0.999975910589359,,,,,,,,,,,,,,0.9847758291731282,,,,,,,,,,,,,,0.9997192127777275,,0.5131067821215991,0.9999981838117517,,,,,,,,,0.9999991728409344,,0.9999999399839432,,0.9946431818790823,0.9883256595312898,,0.99682043050843,,,0.9943266409817751,,,,,,0.9995617509500402,0.9865018094327733,,,0.9999500997718443,,,,0.9998547623210319,,,,,,,,,,,,,,,,,,0.997699290913653,0.999999981259632,0.9929502031038197,,,,,,,,,,,,,0.9728244344137129,,,,,,,,0.999983593066656,,0.9876509428329073,,0.9998543507299933,,,,0.9959235560776015,,,,,0.9999984906475996,,,,0.9999296348519864,,,0.999922091799177,,,,,,,,,,,0.9992697776029787,0.993462817507967,,0.9973748721518909,,,,,,0.9995922825202891,0.9996993897342679,,,,,,,0.9875668465675614,,,0.9999997784748147,,,,,,,,,,,,,,,,,0.9997767403897847,,0.9991784078645252,
slide16_P01endoIMC_mgd_NCB025_2_2,0.9907665812009961,,,,,,,0.9999997024008087,,0.9791815883057049,,,,,0.9992892110031741,,,,,,,0.9640311177029238,,0.9999586517577771,,,,,,,,,,,,,,0.41783048138390727,,,,,,,,,,,,,,0.9875036327924873,,0.000186373663648444,0.9997633679366771,,,,,,,,,0.9995594622464216,,0.9999998151746112,,0.9382831949341489,0.8470598765695035,,0.8728867309350758,,,0.196590805622351,,,,,,0.9968803993962543,0.9916497875014805,,,0.99996855097284,,,,0.9985857102664923,,,,,,,,,,,,,,,,,,0.9896046642824913,0.9999878450706249,0.9966206991807984,,,,,,,,,,,,,0.8862691337572542,,,,,,,,0.9999913996902101,,0.7516569106561909,,0.9974680015921802,,,,0.9537346303578838,,,,,0.9999835087412484,,,,0.9999652989779952,,,0.9953008793342044,,,,,,,,,,,0.9921392052079414,0.9757490455169916,,0.9855444389939132,,,,,,0.9769444193239739,0.9803944020060561,,,,,,,0.9535377387783986,,,0.9999782201988794,,,,,,,,,,,,,,,,,0.9976851262671833,,0.9915078680194194,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9993091300467696,,,,,,,0.9999999989192319,,0.9949395773008937,,,,,0.9996096332132441,,,,,,,0.98922001586029,,0.9996622094755986,,,,,,,,,,,,,,0.9819847735281335,,,,,,,,,,,,,,0.9974271522919158,,0.8544642136337318,0.9999559400813165,,,,,,,,,0.9995484855347037,,0.9999977470239501,,0.9534693129901358,0.9557540713773626,,0.9229825257367484,,,0.9977842110906425,,,,,,0.9960145364218013,0.9961456524071257,,,0.9998772211073328,,,,0.9983015699684062,,,,,,,,,,,,,,,,,,0.9958452535593406,0.999779754554673,0.9985155932224302,,,,,,,,,,,,,0.9551028121608754,,,,,,,,0.9988409375836569,,0.9931716281321763,,0.9983681416828941,,,,0.9949103627335162,,,,,0.9999515114970272,,,,0.9998553472415603,,,0.9991524990192988,,,,,,,,,,,0.995829708284956,0.9851711929775165,,0.9991513922973951,,,,,,0.9962123249244513,0.9932256523335138,,,,,,,0.9955588882356696,,,0.999982986078157,,,,,,,,,,,,,,,,,0.9986060442437777,,0.9976934221656477,
slide16_P01endoIMC_mgd_UC563_1_4,,,0.09536200643305763,0.0006932437894539737,0.017517252985344206,,,,,,,,2.312472616181674e-58,0.2562316245591371,,,0.06312589269236835,,,0.2333933554429735,,,0.9986502476997793,,,0.0025786309447967948,,,0.008277252982593318,,,,,,2.9847469772696413e-55,1.0998125042595288e-07,,,,,,,1.0163034791922726e-69,,0.014436339649876928,,,,,,0.06740739402087659,,0.17863229792648933,,0.4008327976628002,,,0.0024961629030764002,,0.6825841977059945,,,,,1.4785848399595044e-50,0.9950183717700049,,,,0.9982973828532133,,,2.2938134569484138e-58,,,,,7.277246927303521e-63,,,,,,,,,,,,,0.0018154057783138287,0.8325360523875837,,0.044834335656938444,0.9237698440766302,,0.9652181125367871,,0.009498381028534572,,0.00019614919156612517,,0.0805109702125168,,0.1295136125247044,0.0462628292531331,8.854145820831525e-41,,0.0019466413342307902,,,,,,,,,,,,,,,,,,,0.11683196744002562,1.976422508523772e-17,,0.997859665884544,,,2.5708022773152124e-06,0.0006141981202859268,,0.0015761533701561512,,,,,,,0.0009045256007109345,,,,,,,,,,,,,,,,,,0.3762117891214125,,,,0.0004993062629124334,0.13018100008436048,,,,0.00023934783102492338,,,,0.9983756238800816,,,,,,,0.0004833196427512388,,,,,,0.016682519533549156,,6.700502823813123e-05,,,0.08284481715290147,,,4.355129440623603e-36,,0.8365764100011516,,
