,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00040382472747968576,0.000741602092520875,0.000561470396527786,0.0005362179981913515,0.0002471594269566491,0.00040382472747968576,0.000741602092520875,0.000561470396527786,0.0005362179981913515,0.0002471594269566491,0.00040382472747968576,0.000741602092520875,0.000561470396527786,0.0005362179981913515,0.0002471594269566491
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.001821344287500907,0.001720420630987493,0.0015478487788628905,0.0016743306219576149,0.0007333367927325096,0.001821344287500907,0.001720420630987493,0.0015478487788628905,0.0016743306219576149,0.0007333367927325096,0.001821344287500907,0.001720420630987493,0.0015478487788628905,0.0016743306219576149,0.0007333367927325096
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0013315497087045285,0.001223097028103966,0.0009805401706196343,0.0008662676757761082,0.0007106692033363219,0.0013315497087045285,0.001223097028103966,0.0009805401706196343,0.0008662676757761082,0.0007106692033363219,0.0013315497087045285,0.001223097028103966,0.0009805401706196343,0.0008662676757761082,0.0007106692033363219
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001067668163205389,0.001055657696737916,0.0010771152304034125,0.001016416477818998,0.0004501512478938911,0.001067668163205389,0.001055657696737916,0.0010771152304034125,0.001016416477818998,0.0004501512478938911,0.001067668163205389,0.001055657696737916,0.0010771152304034125,0.001016416477818998,0.0004501512478938911
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0017902001466107908,0.0017495898537312658,0.0017385038036275319,0.0017382810132785828,0.001374417812339955,0.0017902001466107908,0.0017495898537312658,0.0017385038036275319,0.0017382810132785828,0.001374417812339955,0.0017902001466107908,0.0017495898537312658,0.0017385038036275319,0.0017382810132785828,0.001374417812339955
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.004124627475220585,0.0041000369469383876,0.004058034174290103,0.004325091946985995,0.0030651349868180806,0.004124627412957559,0.0041000369469383876,0.004058034174290103,0.004325091946985995,0.0030651349868180806,0.004124627412957559,0.0041000369469383876,0.004058034174290103,0.004325091946985995,0.0030651349868180806
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.011985353339087167,0.01142922288159052,0.011812834018089722,0.011249957775257313,0.007727807024305345,0.011985364761012352,0.01142922288159052,0.011812834018089722,0.011249957775257313,0.007727807024305345,0.011985364761012352,0.01142922288159052,0.011812834018089722,0.011249957775257313,0.007727807024305345
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0020595115891516138,0.0015108529252417897,0.0016428174865859458,0.0017651692297681546,0.0005282637357709231,0.0020595115891516138,0.0015108529252417897,0.0016428174865859458,0.0017651692297681546,0.0005282637357709231,0.0020595115891516138,0.0015108529252417897,0.0016428174865859458,0.0017651692297681546,0.0005282637357709231
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0016394784186515236,0.0013276337222835634,0.00146111682174258,0.0013922567916500722,0.00047009107321802464,0.0016394784186515236,0.0013276337222835634,0.00146111682174258,0.0013922567916500722,0.00047009107321802464,0.0016394784186515236,0.0013276337222835634,0.00146111682174258,0.0013922567916500722,0.00047009107321802464
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0006892204792490605,0.0003883175007442226,0.00032714766379668815,0.0003003432888356812,0.0002502582929540276,0.0006892204792490605,0.0003883175007442226,0.00032714766379668815,0.0003003432888356812,0.0002502582929540276,0.0006892204792490605,0.0003883175007442226,0.00032714766379668815,0.0003003432888356812,0.0002502582929540276
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.01181237915166581,0.011329427245563363,0.01144865994677892,0.01112708796178721,0.00972640855297382,0.011804457135944458,0.011329427245563363,0.01144865994677892,0.01112708796178721,0.00972640855297382,0.011804457135944458,0.011329427245563363,0.01144865994677892,0.01112708796178721,0.00972640855297382
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.009089559845648926,0.009128597294704858,0.008539489922199937,0.008170374464911305,0.00421125216144828,0.009089558930957791,0.009128597294704858,0.008539489922199937,0.008170374464911305,0.00421125216144828,0.009089558930957791,0.009128597294704858,0.008539489922199937,0.008170374464911305,0.00421125216144828
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0025707630967881255,0.0023599093719324864,0.002584273214118344,0.00248025330334185,0.0014072275301946623,0.0025707630967881255,0.0023599093719324864,0.002584273214118344,0.00248025330334185,0.0014072275301946623,0.0025707630967881255,0.0023599093719324864,0.002584273214118344,0.00248025330334185,0.0014072275301946623
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.010236463782512624,0.010445345498863548,0.010436328338020637,0.010462655742849354,0.006615962221331935,0.010236743779921427,0.010445345498863548,0.010436328338020637,0.010462655742849354,0.006615962221331935,0.010236743779921427,0.010445345498863548,0.010436328338020637,0.010462655742849354,0.006615962221331935
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0009663895668475991,0.0008696040279867278,0.00048776562453437797,0.0005533172106801126,0.00023069839747144472,0.0009663895668475991,0.0008696040279867278,0.00048776562453437797,0.0005533172106801126,0.00023069839747144472,0.0009663895668475991,0.0008696040279867278,0.00048776562453437797,0.0005533172106801126,0.00023069839747144472
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0014777018290535817,0.001236809327978375,0.000992673807674761,0.0011063313680007584,0.0008163890536977708,0.0014777018290535817,0.001236809327978375,0.000992673807674761,0.0011063313680007584,0.0008163890536977708,0.0014777018290535817,0.001236809327978375,0.000992673807674761,0.0011063313680007584,0.0008163890536977708
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0014103928820487107,0.0015100917827591215,0.0014484494843831268,0.0015169456087407729,0.0009092911976533976,0.0014103928167289322,0.0015100917827591215,0.0014484494843831268,0.0015169456087407729,0.0009092911976533976,0.0014103928167289322,0.0015100917827591215,0.0014484494843831268,0.0015169456087407729,0.0009092911976533976
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0014709170740125988,0.0014060482800396235,0.0013548193307463317,0.0011759590814143421,0.00032260546939178977,0.0014709170740125988,0.0014060482800396235,0.0013548193307463317,0.0011759590814143421,0.00032260546939178977,0.0014709170740125988,0.0014060482800396235,0.0013548193307463317,0.0011759590814143421,0.00032260546939178977
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.07199283133409808,0.07581038682691797,0.0782286789404781,0.07834119875916357,0.05797119169451077,0.07199297707453325,0.07581038682691797,0.0782286789404781,0.07834119875916357,0.05797119169451077,0.07199297707453325,0.07581038682691797,0.0782286789404781,0.07834119875916357,0.05797119169451077
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003546790442788771,0.003046966262061992,0.0030705416090020744,0.0029312914269108144,0.0006025362065148653,0.003546934515300929,0.003046966262061992,0.0030705416090020744,0.0029312914269108144,0.0006025362065148653,0.003546934515300929,0.003046966262061992,0.0030705416090020744,0.0029312914269108144,0.0006025362065148653
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006520048972213137,0.007220562178939028,0.007411087122430357,0.007763292945175051,0.004302316464786762,0.0065200488967062115,0.007220562178939028,0.007411087122430357,0.007763292945175051,0.004302316464786762,0.0065200488967062115,0.007220562178939028,0.007411087122430357,0.007763292945175051,0.004302316464786762
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0003441849117723423,7.079806897897947e-05,3.3086543880152e-05,0.0001399020716358893,7.997878859096188e-05,0.0003441849117723423,7.079806897897947e-05,3.3086543880152e-05,0.0001399020716358893,7.997878859096188e-05,0.0003441849117723423,7.079806897897947e-05,3.3086543880152e-05,0.0001399020716358893,7.997878859096188e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0002652865928208242,0.0002004997650010337,9.099109505663257e-05,3.241258448225706e-05,5.325860599422472e-05,0.0002652865928208242,0.0002004997650010337,9.099109505663257e-05,3.241258448225706e-05,5.325860599422472e-05,0.0002652865928208242,0.0002004997650010337,9.099109505663257e-05,3.241258448225706e-05,5.325860599422472e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,8.73309399604583e-05,6.1023072896475885e-05,0.0,0.0,0.0,8.73309399604583e-05,6.1023072896475885e-05,0.0,0.0,0.0,8.73309399604583e-05,6.1023072896475885e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,3.375430095026809e-05,7.899064941529114e-05,6.060479193343873e-05,2.8200254802785612e-05,5.1763508293609194e-05,3.375430095026809e-05,7.899064941529114e-05,6.060479193343873e-05,2.8200254802785612e-05,5.1763508293609194e-05,3.375430095026809e-05,7.899064941529114e-05,6.060479193343873e-05,2.8200254802785612e-05,5.1763508293609194e-05
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,7.275741871160447e-05,3.660481503512926e-05,0.0,0.0,0.00011469187280824438,7.275741871160447e-05,3.660481503512926e-05,0.0,0.0,0.00011469187280824438,7.275741871160447e-05,3.660481503512926e-05,0.0,0.0,0.00011469187280824438
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,3.3902255874141375e-05,0.0,0.0,0.0,0.0,3.3902255874141375e-05,0.0,0.0,0.0,0.0,3.3902255874141375e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00010888497492678856,0.00015044775388337728,0.00015618520340724809,0.0001401893133867531,7.291694418221336e-05,0.00010888497492678856,0.00015044775388337728,0.00015618520340724809,0.0001401893133867531,7.291694418221336e-05,0.00010888497492678856,0.00015044775388337728,0.00015618520340724809,0.0001401893133867531,7.291694418221336e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0007855055743131397,0.0007544699363712259,0.0007696301817940428,0.0008103663661111967,0.0006364651486300966,0.0007855055743131397,0.0007544699363712259,0.0007696301817940428,0.0008103663661111967,0.0006364651486300966,0.0007855055743131397,0.0007544699363712259,0.0007696301817940428,0.0008103663661111967,0.0006364651486300966
NK_cells_CD56dimCD16+CD9hi_stromal_PR,2.5268192845553795e-05,5.139828452893283e-05,6.044864839198428e-05,3.0948836304048056e-05,7.292842579177813e-05,2.5268192845553795e-05,5.139828452893283e-05,6.044864839198428e-05,3.0948836304048056e-05,7.292842579177813e-05,2.5268192845553795e-05,5.139828452893283e-05,6.044864839198428e-05,3.0948836304048056e-05,7.292842579177813e-05
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0003700426600584312,0.0003263114705531468,0.0002761137352692098,0.00030343439213641475,0.00013254597101125615,0.00037004672555051215,0.0003263114705531468,0.0002761137352692098,0.00030343439213641475,0.00013254597101125615,0.00037004672555051215,0.0003263114705531468,0.0002761137352692098,0.00030343439213641475,0.00013254597101125615
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009526010238295032,0.0006868801361633882,0.0007869563490320805,0.0008240900010202432,0.0004697475495595962,0.0009526010238295032,0.0006868801361633882,0.0007869563490320805,0.0008240900010202432,0.0004697475495595962,0.0009526010238295032,0.0006868801361633882,0.0007869563490320805,0.0008240900010202432,0.0004697475495595962
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.14282326665435457,0.15006760247115516,0.15298787230134414,0.15291820349406796,0.12467586953384255,0.14282326287997718,0.15006760247115516,0.15298787230134414,0.15291820349406796,0.12467586953384255,0.14282326287997718,0.15006760247115516,0.15298787230134414,0.15291820349406796,0.12467586953384255
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.004899997161943069,0.004512943815556814,0.004712526906899511,0.00429372498740709,0.0020335806191157067,0.004899997161943069,0.004512943815556814,0.004712526906899511,0.00429372498740709,0.0020335806191157067,0.004899997161943069,0.004512943815556814,0.004712526906899511,0.00429372498740709,0.0020335806191157067
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005325406027505765,0.005894473325037643,0.006023113490844921,0.0060547710999384365,0.003917476304611977,0.0053254056454319154,0.005894473325037643,0.006023113490844921,0.0060547710999384365,0.003917476304611977,0.0053254056454319154,0.005894473325037643,0.006023113490844921,0.0060547710999384365,0.003917476304611977
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0014800002076686297,0.001457668883645773,0.001352485795767845,0.0010520252207796936,0.0012443041905758306,0.0014800002076686297,0.001457668883645773,0.001352485795767845,0.0010520252207796936,0.0012443041905758306,0.0014800002076686297,0.001457668883645773,0.001352485795767845,0.0010520252207796936,0.0012443041905758306
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00045948239473761926,0.00045098824948249005,0.00040284591598990224,0.00034299521302214237,0.00011012565887602498,0.0004594826811987737,0.00045098824948249005,0.00040284591598990224,0.00034299521302214237,0.00011012565887602498,0.0004594826811987737,0.00045098824948249005,0.00040284591598990224,0.00034299521302214237,0.00011012565887602498
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.000961759923075085,0.0010318231982063412,0.0008563881080912187,0.0007113191265295808,0.00019376491440284058,0.000961759923075085,0.0010318231982063412,0.0008563881080912187,0.0007113191265295808,0.00019376491440284058,0.000961759923075085,0.0010318231982063412,0.0008563881080912187,0.0007113191265295808,0.00019376491440284058
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.003968551846281414,0.004166453824773669,0.004143217249164547,0.004275526641054798,0.0013946135072719868,0.003968552682372399,0.004166453824773669,0.004143217249164547,0.004275526641054798,0.0013946135072719868,0.003968552682372399,0.004166453824773669,0.004143217249164547,0.004275526641054798,0.0013946135072719868
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.001734895203867369,0.0017039894691488837,0.0013629381077859446,0.001163201748638108,0.0005293207196798937,0.001734895203867369,0.0017039894691488837,0.0013629381077859446,0.001163201748638108,0.0005293207196798937,0.001734895203867369,0.0017039894691488837,0.0013629381077859446,0.001163201748638108,0.0005293207196798937
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.001557893050216935,0.0015683494447263577,0.001507072737590749,0.0014331812368077847,0.0006219332287561942,0.001557893050216935,0.0015683494447263577,0.001507072737590749,0.0014331812368077847,0.0006219332287561942,0.001557893050216935,0.0015683494447263577,0.001507072737590749,0.0014331812368077847,0.0006219332287561942
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0011403281313419064,0.0011591918959869738,0.0010905824995555275,0.0009527605139945345,0.00036482522783734815,0.0011403281313419064,0.0011591918959869738,0.0010905824995555275,0.0009527605139945345,0.00036482522783734815,0.0011403281313419064,0.0011591918959869738,0.0010905824995555275,0.0009527605139945345,0.00036482522783734815
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0009442161738031846,0.0007721523524324569,0.0008736170797954265,0.0008735410592592247,0.0007789066868610271,0.0009442161738031846,0.0007721523524324569,0.0008736170797954265,0.0008735410592592247,0.0007789066868610271,0.0009442161738031846,0.0007721523524324569,0.0008736170797954265,0.0008735410592592247,0.0007789066868610271
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0009134533837996377,0.0005333268489864829,0.0004922043164948944,0.0005597610234215687,0.0002542525192284334,0.0009134533837996377,0.0005333268489864829,0.0004922043164948944,0.0005597610234215687,0.0002542525192284334,0.0009134533837996377,0.0005333268489864829,0.0004922043164948944,0.0005597610234215687,0.0002542525192284334
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0010486743217574491,0.0009055590071358411,0.0010419858191998,0.0009011307915229537,0.00011446968283979437,0.0010486743217574491,0.0009055590071358411,0.0010419858191998,0.0009011307915229537,0.00011446968283979437,0.0010486743217574491,0.0009055590071358411,0.0010419858191998,0.0009011307915229537,0.00011446968283979437
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0022994248952302094,0.0023238680442750344,0.002565829373314353,0.002292839335952476,0.0012576862475711717,0.0022994248952302094,0.0023238680442750344,0.002565829373314353,0.002292839335952476,0.0012576862475711717,0.0022994248952302094,0.0023238680442750344,0.002565829373314353,0.002292839335952476,0.0012576862475711717
