,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.40583089307193826,,,,0.31214986197586486,,0.4907907042146639,,,0.2412444285357463,,0.4759889197123813,,0.5743687819571365,0.17648137742125444,,,,,,,,,,0.5308116977319136,,,0.47740547086112073,,,,,,,,,,,0.13962155893386555,,,,,,,,,,,0.18900394146110586,,,,0.19352261176860783,0.12677251962698488,,,,,,,,,,0.2532571619460609,,,0.4549404808450607,,,,,0.35077524906864455,,,,,0.11931982756456685,0.04351141960934513,,,0.041082735338115725,,,,,,0.15921769289519958,,0.26847637093409354,,,0.5008705131582485,,,,,,0.27011160173430876,0.3215605862257606,,0.3394780607489496,,,,,,0.5671663790157776,,,0.19675661913003847,0.49575495933587127,0.20275995606309574,,,,,,,,,,,0.01660992765750074,,,,,,,,,,,,0.2973765465749217,,,0.4979606003993069,,,,,,,,0.29874252105715027,0.17570390435934588,,,,,,,,,0.059330382826860824,,0.28456722919963434,,,0.14105775771298398,,,,,0.27151527068131537,,0.5074525585560158,0.17809055044736596,0.33342961765195295,0.2938344772827985,,0.10714794617071328,,,,,,,,0.44909007327877604,,,,,,,,,0.37396147553678416,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.15076701864765457,,,,,,,,,,,0.01927948493655584,,,,,,0.09833181195221162,,0.01761098421218934,,,,,,,,,,,,,0.024489634784155206,,0.0021566931415270556,,,,,0.07592097900280721,,,,,,,0.4234685909150524,0.20590799153875775,,,,,,0.10361454912874335,,,,,,,,,,,0.09196240437668016,,,0.03686192746434672,,,0.12966620733077858,,,,,,,,,,,,,,,,,0.08882800407270298,,0.10472711141847546,,,,,,,,0.4152602454586098,,,,,,,,,0.025142725310861033,0.3091974090604646,,,,,0.07424545522798315,0.08319484540178161,,,,,,,,,,,6.906675380318361e-06,0.20322765041703747,,0.022244048913527784,0.0733881703763077,,,0.08308159229150743,,,,,,,,,,,,,,,,,,,,,3.3976998075644732e-12,,0.03510226955322513,,,0.13846502938640393,0.09470888381118174,,,,,0.019488531672911664,0.03685501666107436,,,,,0.022154926934199626,0.04309398194629283,,0.0010487658088283688,0.011523177545371016,,,0.011341513133462858,,0.14872924245430807,,,0.18370074551049226,,,,,,,,,,,,0.1126470225917439,,,0.1430886796039888
slide25_P01endoIMC_mgd_UC195_2_5,0.7343921784282187,0.7299877331772663,0.10698270376303437,,0.7716404055417708,0.6030779155764207,,,,,,,,,,,,,,,,0.7534923022379117,,,,,,0.6404575548686284,0.5461736611812958,,,,,,,,,,,0.5664639483272318,,,,,,,0.5749189574032486,,,,0.6706764399718459,,,,,,0.6175560880365631,,,,,,,0.5601725922308561,,0.5509740987350029,,,,,,0.8475493145723364,,,,,,0.7014698303744605,0.780121428936591,,,,,,,,,,,,,0.8077412817821568,,,,,0.7547756856674914,,,,,,,0.6319445048111898,,,,0.6645770884020171,0.6101675555602085,0.49560313285029434,0.6911486016933892,,,,,,0.8247219066672726,,,,,,,,,,,,,,,,,,,,0.7572623227795443,,,,,,,0.7461232018299866,0.7290687553833725,,,,,0.7457036652498075,0.8919144984425195,0.675271402454264,,,0.5114346319796549,,0.5448079644549721,,,0.9799603874299886,,,,,,,0.6117000411498327,,,,,0.5991976012792435,,,,,,0.6914227862494349,,,,,,0.6860802291852637,,,,,,,0.8978217471617828,,,0.5714025317680468,,,0.476878752443181,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.824081625154425,,,,,0.9869956730596242,,,,0.8274177124749553,,,0.8374865297731472,,,,,,,0.9615062003789501,0.9643696684781217,,0.9393778763267797,,0.8569507000756916,,,,0.9446921211877922,,0.7457927627902959,,,,,,,0.6382566113387034,,0.8844818113121924,,,,,,0.9594695299645569,,,,,,,0.9476889837004422,,0.9794740017869936,,,,,,,,,,,,,,,,,0.915443455956241,,0.9326911451983427,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564455845925122,,,0.9110718912823262,,,,,,,,,,,,0.8804822265049281,,0.9600646032090094,0.9752611598355312,0.9116893544084779,,,,,0.9238655724038657,,,,0.992660608378713,,,,,0.7698030437431586,,,,,,,,,,,,0.898991074028761,,0.9932665233163277,,,,,,0.999769655137063,,,,,,,,,0.8676358187706171,,,,,,,,,0.9422231366647195,,0.9972178762463341,,,,,0.9667521099182689,0.8048230748054924,0.9448071286256051,,,,,,,,,0.9086996688066569,,0.6584075385158716,,,0.8385127804869452,,0.9350786600215298,
slide42_P01endoIMC_mgd_UC587_3_3,0.3307557015700589,,,,0.17310102945646486,,,0.4805758323226417,0.002810894215966736,0.36599173303824956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2572162046640734,,,,,0.4236738094614311,0.14288991980380938,,,,,,,0.3436635558481838,,,0.13272784276161384,0.12992041007470398,,,,0.18177961690585667,,,0.044439522394615585,,,,0.0015884047116570623,0.3309555732286357,,,,,,,,,,,,,,0.336173094611937,,0.06682588776591837,8.765526948178453e-09,0.286247010473965,,,,,0.3001012926295971,,,0.012461290289178735,,,,,,0.22974412539492964,,,,,,,,,,,,0.10582920398350197,,,,,,0.4915163378732485,0.04311598504987334,,,,,,,,,,,0.07925796524195236,,,,0.22979114740285406,0.15385490205904742,,0.015405697510752764,,,,0.2783514678284892,,0.4387008141021437,,,0.27184519884838365,,,,,,0.30219951636536246,,,0.01966004078290379,,,,0.22767173535165194,,,,,,0.20226889939549572,,0.08951479097849317,,,,,,,,,0.0053154823883873195,,0.008210146055450333,,,,,,0.3912145431851823,0.41006663059583204,0.12791963768042813,,,0.011722907370245873,,,,,,0.029767009678672532,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.3581286048505193,,,,,0.4995588936848418,0.37860401502045854,,,,,,,,,,,0.4570347710864644,,,,,,,0.19624446798196826,,,,,,,,,0.44055350266716675,,,,,,,,,0.40812692771637454,,,,,0.5356448778608891,0.0832452365763566,,,,,0.29491453238142795,,,,0.09822468352920893,,,0.19355847319902172,0.1614976267785782,,,,0.5540255962446801,,,0.4982105038574166,,,0.16842293849067314,,0.5292250985584285,,,0.290715509955094,,,0.273150803081776,,,,,,,,0.08659430302503285,,,,,,,,,,,0.49946524297481487,0.26499495164949055,,,0.1927977894733945,0.4716016852071852,,0.2907891819273222,,,,,,0.11880895432774083,,,,,,,,0.31684086586553284,0.17643749239583706,,,0.4561726521274753,0.3125683091732253,,,,0.24782748673241808,,,,,,,0.3789135078611392,,,,,,,,0.3714040734449798,,0.3988358213454954,,0.2980796977280008,,,,0.4055391511133121,,,,1.823049576485261e-05,,,,,,,,,,,,0.18140263701226103,0.4001577077916036,,,,,0.31330505776448087,,,0.20834571707862154,,,,,,,,,,,,,,,,,0.495375999624825,,0.06917238060937533,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.37612593189519855,,,,,,,,0.5918983125968922,,,0.6015540803150552,,0.7325105897448037,0.0374790812541121,,,,,,,0.20189040930716168,,,,0.44201268763069756,,,0.40676618788221314,,,,0.2737529397234105,0.3740032989441534,0.6037499936700008,,,0.608183096848924,0.6215059006859712,0.30550039570204596,,,,,,,,,,,0.5100949906338658,,,,,,0.5683405040561846,,0.5857600894700762,,,,,,0.16161420401070845,,,,0.19930591408443385,,,,,,,,,,,,0.23102605730752226,,0.1388892053568742,,,,,,,,,0.6068968534813747,0.6178454189194639,,,,,0.7421739160227879,,,,,0.49491917208084724,,,,0.23722141808730737,,,,,,,,,,,,0.024924868129426254,,,,,,0.01834880305321273,,,,,,0.01623168659288149,,,,,,,,,,,,0.07510764666316692,,,,,,,,,0.23561130179130574,,,,,,,,,,,0.3061082335879707,,,0.57233447098957,,,,,,,,0.052612366119493985,,0.5077980132627775,,,,,,,,0.2791401904059283,,0.35149108046980837,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.4627810641405617,,,,,0.6480018041628974,,,,0.4986633196088128,,0.9403283145438592,0.6092729645317304,,0.40656882086448515,,,,,,,,,0.61910711108214,,,0.2568756437861408,,0.5658940005914661,,0.6613681384749702,,,,,,,,,,0.6356492920610646,,,,,,,,,,,,,,,,,,,,,,0.4799698035467632,,0.6615055533001657,,,,,,,0.6467445423255962,0.7251184323486093,,0.4158832509424999,,,,,,,,,,,,,,0.685488750468249,,,,,,0.6805617844450332,0.6259208631063792,,0.47887829428929607,,,,,,,,,,0.5111921460110774,,,,,,,0.418990829786441,0.7104731688539707,,0.523205248719666,,0.26636682944861617,,0.5181037785759042,,,,,,,,,,,0.6728384661257244,,,,,,,,,,0.7026352822124549,,,0.7281724744015721,,,,,0.4413284570913768,,,0.0012243672309009365,,0.5123898085362489,,,,0.5850436363051406,0.9163758538281795,,,,,,,,0.35256997897381404,,,,,,,,0.49586889131579115,0.3492989493845853,,,,,,,,,,,,0.7380162914234981,,,,,,,,0.6378703820792176
slide27_P01endoIMC_mgd_UC063_1_4,0.4416656514622513,,,,,,,,,0.4096446957609138,,,,,,,,,0.5805561244791231,,,,,,0.41953904751228754,0.4237042107274338,0.4787443569667316,,,,0.5039111375352102,,,,,,,,,,0.45678642747375614,,0.4923771493868803,0.5019454532925469,0.6351101160220952,,,0.5217002260264549,,,0.5384883301087279,,,,,,,0.07987341772644714,0.4943543382877278,,,,,,,,,0.3977272438214342,,0.8248876239208196,,,,0.5114532968547421,,0.300256583330547,,,,0.490154808728462,,0.4880645162729015,,,,,0.3108956088432402,,0.27679313558491614,,0.4303334279239549,0.43331732958477204,0.4149280776965257,,,0.4504380615091344,,,,,,0.3403377834668377,,,,,,,,,,0.40996916452892557,0.38909532403234826,,,,,,,,,0.30462604118304315,0.4508947591497486,,0.6488420116991397,,,,0.2661614353353281,,,,,0.6100080091752523,,,,,,0.34666456819392233,,,0.49881119203685664,,,,,,,,,0.4977941433960256,,,,,0.3883655073754602,,,,0.5679898301026312,,,0.44250044176601316,,,,,,,,0.5356105169336006,,,,,0.8841913793393887,0.7726400792338654,,,0.3144058406147201,,0.2149878114707316,0.5603403025239762,,,,0.5172242451233798,,,,,,,,,,0.4196824237644051,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.9712704691693811,,,,,,,,,,,0.9853178566282731,0.9785542891927248,,,0.876342822120348,0.7709918112136259,,,,,,,,,,,0.916121376203317,,,,,,0.9877257370409442,,,,,,,,,,,,,,0.5338253740377392,,,0.9802588825456072,,,,,,,,0.7695621197724238,,0.9937761281597794,0.2763077340943391,0.985934271891275,,0.9472181489984608,,,,,,,,,0.9589944348712209,0.7307534680964274,,,,,,,,0.9999999877715312,,0.9283342328840769,,,,,0.9039833995742772,,0.971955794878177,0.9673645117256485,,,,,,0.6137372143138491,,0.8081143001586649,,,,,,,0.98167553951677,,,,,,0.9590783030069897,0.9700540298266237,,,,,,,,,0.9999757011073427,,0.020537194995463626,,,0.9970425082967251,,,,,,,,0.969517309902479,,0.9382674579766809,,,,,,0.328171254864973,,,0.9442752986441459,,,,,0.9480822068991908,,,,0.9400517804585762,,,,0.9998832221677459,0.8843009839443623,0.8426787058737828,,,0.854016408317423,,,0.8035901731058439,,,,,,,0.9243142887047089,0.9857975007524539,,,,,,,,,,,,0.02656284338130996,,,0.8555941804110915,,,,,,0.7074702181910479
slide5_P01endoIMC_mgd_NCB026_2_2,0.26705552128481935,0.3069215379170174,,,,,,,0.01956316779763637,,0.27888155927802155,,,,,,,,0.24632876947192003,0.44363088981222143,,,0.27956796059637434,,,,,,,,,,,,0.4650995808610653,,,,,,0.44672950275752704,0.3803006192485512,,,,,,,,,,0.30663687117229943,,,0.6604867227710739,0.26919548253688363,,,,,,,,,,,,,,,,,0.387108576249281,,,,,,,,,0.2884063120108227,,,,,0.1668308772633732,,,,0.232742976318579,0.28158449970218336,,,,,,,,,,0.3221064887542531,,,,,,,,,,,,,,,0.37597259633575614,,,,,,,,,,,,,,,0.34474948098506325,0.008215377680405608,,,,,0.47416520377302396,,,,,0.4255497987749713,,,,,,,,0.336793703153888,,,,0.40995326797505677,,0.36508376967136397,,0.24572399355231703,,,0.22437784000217015,,,,,,,,,,,,,,,,,0.14372050481966436,,,,,,,,,,,,,,,,,,0.4508809090858465,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.46537985578925634,0.4116991889913219,,,,,,,,,,,0.3620736641998098,,,,0.31485250640064855,0.37501688769433966,0.3903013311242445,0.44915888994445236,,,,,,,,,,,0.39683719028728237,,0.32804031804469513,,,,,0.4343615979961407,,0.40080874629199553,,,0.1393133253570354,,,,,,,0.38155980092941555,,,0.3826533857122678,,,,,,,,,0.41018900097555616,,,,,,,,0.34356350383465856,,0.1464182474818372,0.3227955296823346,,0.3832496288109409,,0.4336892737814433,0.0966322002188576,,,,,,,,,0.39098798361899656,0.03272795035695109,0.28432392063800654,,0.41219014267845666,,,,,,0.43838235921422,,,,,,,,,0.447790411617196,0.47862225742826703,,,,,,,,,,,,,0.008255714164748757,,,,,,,0.0012941545327191419,,,,,,0.09496095441339139,,,,,,,,,,0.4108654721924536,,,,0.34227272402153114,,,,,,,,,,,,0.2715021355610262,,,,0.4133357255901113,,,0.4609104995954016,0.4063070618523651,,,,,,,,0.41091051225167674,,0.364771675734851,,,,0.20767213508154195,0.4762926281903558,,0.2401941854991704,,,,,,,,,0.09787904303877866,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.7801227224571907,,,,,,,,,,,0.5479322421676724,0.6229246487730188,,,0.5146633384550581,0.340801204259279,,,,,,,,,,,0.27604917006203655,,,,,,0.008737680062083175,,,,,,,,,,,,,,0.2572765494500291,,,0.4463844587732874,,,,,,,,0.319942620627455,,0.29986265744137036,0.2763077340943391,0.4252249619405412,,0.12435131440874246,,,,,,,,,0.3894028791631327,0.15103126121979316,,,,,,,,0.5066198542950988,,0.345518118010059,,,,,0.5253382343159162,,0.3798488944490933,0.15834006177437013,,,,,,0.1655989453948371,,0.2436621278662888,,,,,,,0.2712776707865599,,,,,,0.48110031710572587,0.5690886159762619,,,,,,,,,0.00027067251863493026,,4.585363474935453e-06,,,0.6432733592937868,,,,,,,,0.2874818550682501,,0.36206989118692917,,,,,,0.32262355874850235,,,0.11142731131828504,,,,,0.733213998164221,,,,0.6003082979038243,,,,0.4563110893222276,0.5143621775973589,0.16951819579489327,,,0.24875340749427075,,,0.11849245992539525,,,,,,,0.5691223242193685,0.0775952313050266,,,,,,,,,,,,0.009073635581870436,,,0.34954417772433666,,,,,,0.15628919588463924
slide26_P01endoIMC_mgd_UC066_2_5,,0.2774366253044047,,,,,,0.5344277050271862,,0.18241804564488154,,0.21736029242760524,0.5390742295391344,,,,0.3833086999183122,,0.24252679281451822,,,,,0.04731235965179607,0.09813394484337085,,,,,,0.5959343857411956,0.34545220118824777,,,,0.4325593819205792,,,,,,,,,,,,,,0.6593212977710426,,,,0.227810024252744,,0.16507635398727383,,,,0.027176803892801915,,,0.47339667279523706,,0.4750366714429271,,,0.3558974601693492,0.60670081895422,,,0.32748536746795776,0.2925423417587285,,,,,,,,,0.38189496112550836,,,,0.33782585515390934,,,,0.47124709943034415,,,0.26376791402218375,,,0.34117779199744447,,,,,0.5422907673411882,,,0.688801074338424,,0.2837776022651098,,,,,0.2768573608606337,,,,,,0.431429265772387,,,,,0.06872323874065508,,,,,,,,,0.01230521816021672,,0.009501221270793996,0.38814859620502706,,,,,,,,0.22927469077401114,,,,,,,,0.0910763064053531,0.12665596509072144,,0.11362621734308177,,,,,,,,0.393322074568947,,,,,0.3874955808270423,,,,0.33621676280767193,0.15549605666718466,,,,,,,,,,0.07270961033942391,,,0.6903989597811467,0.5536307007547308,,,,,,,,,,0.048294188705745984,,,0.20372079022629255,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.2089768655465012,0.3470619018059579,,,,,,,0.035214985467704824,,0.21055652886734352,,,,,,,,0.04572761131010344,0.511403586606386,,,0.05084800511173503,,,,,,,,,,,,0.39201075522207995,,,,,,0.43194388094336833,0.3210058095144507,,,,,,,,,,0.2774058540943342,,,0.1500325793927233,0.09774429508888025,,,,,,,,,,,,,,,,,0.08887033774677729,,,,,,,,,0.30050526813262496,,,,,0.12338385145014355,,,,0.23359302887496644,0.1702348757915564,,,,,,,,,,0.15122825824736455,,,,,,,,,,,,,,,0.054833816603094374,,,,,,,,,,,,,,,0.21308058502578336,0.007447803633501316,,,,,0.2674962785070725,,,,,0.40457706912884644,,,,,,,,0.2679849015419988,,,,0.015839740059939548,,0.362479090631699,,0.28433613487671666,,,0.19502844356494892,,,,,,,,,,,,,,,,,0.154835966797842,,,,,,,,,,,,,,,,,,0.4442923049922862,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.6333776107553966,,,,0.4979037188780125,,0.582246568596058,,,,,,,,0.42672650382668303,,0.489378178274928,,,,,,,,,,,,,,,,,,0.4649707227474481,,,,,,,,,,,0.6106771575994601,0.6440049424316795,0.7129217350720449,,,0.4892195913463863,,,0.5257020592262449,,0.3798207433823343,,,,,,,,,,,,,,,,,,,,,,,,0.5000950321741113,,,,,,,,,,,,,,0.36200114994373933,0.3862854711113262,0.5013640342562161,,,,0.5649475333446289,,,,,,,,,0.05786399769185452,,,,,,,,0.5584269993281527,,,0.6134488380541051,,,,,,,,,0.6542221121647619,0.11815229675492027,,0.41947711952469574,0.5785576416709819,0.6193925312090208,,0.3329636365939285,,0.3302560402378603,,0.45320471250510935,,0.525436626324133,,,0.5327849596816573,,0.5951190472556986,,,,,,,,,0.5471922726060107,,0.3518023974127702,,,,0.9818937026343337,,,,0.3811138101018323,,,,,,,,,,0.5445540035320844,,,,,,,0.5480779252708443,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.6592063217267015,,,0.6800562061367672,,,,,,,0.6620034614051481,,0.5936800867744733,,,0.6486469921930405,0.5380226041928329,,,,,,,,,,,,,,,,,,,,,,,,0.5962955754680592,,0.4824431155342638,,,0.6296192292082821,,,,,0.6693566810316928,0.512967552076021,,,,,,,,,0.691008943851959,,,,,,,0.6481096357402055,,,,,,,0.4057977577444363,,,,,0.5846878029911654,,,,,,,,0.5497977021243675,,,0.5466219422546084,,,,,,0.6073516103434677,0.5876988087146393,,,0.7066760099891436,,0.6182892863638889,,,,,0.04134537235538713,,,,,,,,,,,,,,,,0.10972781187537137,,,,,0.7390018596341204,,,,,,,,,,,,,,0.7127056139157099,0.7206399521696291,,,,,,,,0.6654686406718349,0.15699825000493842,,,,,0.6622890647174888,,,,,0.6523359845920433,,,,0.49946688979584397,,,0.5254181661015915,,,,0.6763350108839927,,,,0.020062664549154022,,0.6845688375341483,0.6556595780048436,,0.6941402549399319,,,,,,0.6063881572405937,0.027474832977156895,0.7331542807695767,,,,,,0.6822601656641999,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.6148503559727464,,,0.5483033581933124,,,0.6128150126673335,,,,,,,,,,,,,,,0.40578943050892363,,,,,,0.5336703360390995,,,,,,,,,0.2500684531464383,,,,,,,,,,,,,,,0.576671695179535,,,,0.48445824030645146,,0.2554132549635676,0.5480106196121761,,,,,,,,,,,0.2789200113521428,0.5001597017640543,0.46070784486836,,0.4754072818069823,,,,0.4692678520574997,,,,,,,4.07063226147268e-05,,,,,,,,,,0.40351908933384223,,0.5922572882887747,,,,0.36760620438333524,,,,,,,0.5160154695088562,,,,,,,,,,,,0.5854330988505686,,,0.5604344973422661,,,,,,,,,,,,,,0.10184972036928742,,0.43014885396601016,,0.5031815649060442,0.2896379210967808,0.4852663402911462,,,,,,0.25607847570380277,,0.4175508799725984,,,0.10881506039837145,,,,,,,0.5606993333350989,0.4931652468177711,,0.5235628773663666,,0.49416908394226544,,,,,,0.5295285828683894,0.5320920279475596,,,0.5944195273092281,,,,0.37009621253796093,,,0.3946545651917618,0.40585425404766395,,,,,,,,0.6067785404570218,,,0.1364099896587727,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.5646265762256675,,,,,,,0.07019145670831922,,,0.6171858842372032,,,,,0.5172352569014662,,,,,,,,,,,0.3955221536936751,,0.5176010844307114,,,,,0.5312551912228411,,,0.40823506744075405,,,0.42675908123646494,0.5325100566892197,0.1437423299888634,,,0.5264785994015858,,,0.4869828443897931,,0.4254751591921058,0.49391525283811155,,,,,,,,,,,,,,,,,,,,,,,,,,0.37412706524581535,,,,,0.6174794179190191,,,,0.4633919279127878,0.49622731116543106,,,,,,0.4836283864190196,,,,,0.2687012333960654,,,,,,,0.6412652109012513,,,,0.5100036015348396,,0.2535877938637597,,,,,,,0.5457609886266395,,,,0.8444079512264288,,,,,,,,,,,0.38481409354108387,,,,,,,,,,0.16149431679765336,,,,0.4985334566472909,,,,,,,,,0.4349208833950077,0.5466631607679915,,0.625050755982677,,,,,,0.6588308916087048,,,,,,0.341395834438789,,,,,,,,,0.7130318772567669,,0.46416678981121656,,,,,,,,,,,,0.4955355635634423
slide21_P01endoIMC_mgd_UC748_3_6,,,0.1973479917543445,,,,,,,,,,,0.10102333346593448,0.31349527965874663,,,0.4814178476384917,0.22428812619176353,,,,,,,,,,,0.32117904309019946,,,,,,0.026336514336765232,,,,,,,,,,,,,,0.30141322233022577,,,0.20813953145027617,,,,,,,,0.20390781037213032,,0.6615430692625498,0.2763077340943391,0.3791691133282443,,0.5936644422760797,,,,,,,,,0.29786488794199023,0.03155564438757615,,,,,,,,1.1219717945315627e-05,,0.15784127200005543,,,,,0.2868801873648641,,0.07718809243446483,0.016829068140033702,,,,,,0.22362357862499804,,0.14128310702034402,,,,,,,0.008240118950165227,,,,,,0.3470461514343167,0.2614839051350974,,,,,,,,,1.648952502927308e-12,,6.147494475186019e-08,,,0.12577527610016767,,,,,,,,0.2713091650639865,,0.27807946042385095,,,,,,0.32262355874850235,,,0.06051209459415605,,,,,0.09519341328705865,,,,0.3289488815937132,,,,0.053851314521693505,0.24876727310021318,0.21829846906824224,,,0.25992254158716105,,,0.18378708354220868,,,,,,,0.1947979209948484,0.08118000817086983,,,,,,,,,,,,0.005425064945887408,,,0.40147272820084734,,,,,,0.17755221959330805
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.6993563762777512,,0.8926691176128345,,,,,,,,,,,0.9351994000419945,,,0.6222587091349716,,,,0.32786738106600954,,,,,,,0.47576288554572893,0.9748124391007492,0.31629078661991555,,0.9409053546672677,0.35359343266062687,,,,0.7103386794289319,,,0.683625383860322,,,0.5946210704121763,0.5718059674356633,,,,,,,,,,,,,0.2763077340943391,,,,,,,,,0.7324448366090083,0.7522439771678494,0.5949159066474612,,0.910907521111021,,,0.5092234212426546,,,0.4940839675896023,,,,,0.936957228374499,,0.2981079318751949,,,,,0.9913824956352482,,,,,0.8485865682639682,0.7352462629872956,,,,0.9801826522354644,,,,,0.9861126981741043,,,,,,,,,,,,,,,0.9886061864315614,0.9999283291382425,,0.0434987291246771,,,,,0.5847427364199741,,,0.7586982114699667,0.9257714605211455,,,0.8970798630692858,,,,,,,0.32777327168586673,,0.5590642866304555,,,,,,,,,,,,,,,,,0.9517713415265812,,,,0.7025508113119546,,,,,,,,,0.9138367387503614,,,,0.5534867366017954,,,,,,,,0.0814666369471798,,,,,,0.734251640562748,0.9792144351590631,,0.7454727396865669
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.015066013505233575,,,0.5821190942177991,,0.3896764539310106,,,,,,0.5959653645724057,,,,,,0.3281805557065086,,,,,,,,,0.2978160053151623,,,,,,,,,0.02978940972184128,,,0.5637765577661906,,,,,,,0.16986690423799577,0.37594448350654996,0.28510910411553014,,,0.5265166939327341,,,,,0.45716621951426234,,0.046624233982791974,,,0.29291913356496413,0.5750230231555055,,,,,,,,,0.5705610039417647,,,,,,,,,,0.5607843853785462,,0.10403960529290598,,,,0.2217406571280838,0.6217335469058581,,,,,,,,,,0.41316530772814253,0.33347917363785606,,,0.3677642091692248,,,0.5217217644416364,,,0.8188571004276683,,,,,,,,,0.3169968241231998,,0.12506788495139828,,,,,0.777386792757565,,,,0.03612840042322674,,,,0.3098878046760247,,,,,,,,,,,,,,,0.34521717690667847,,,,,0.40757996362383797,0.1662719338881471,,,,,3.116735374256592e-06,,,,,,0.6480685467308902,,,,,,,,,,,,,,0.3205199229644705,,,,0.31314358791298585,,,,0.6484114571863825,,,,,,0.39903595939603237,0.20700815104125186,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,,0.6608384182431462,,,,0.7814338983648004,,,,,0.5507146734909609,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5184990912455079,,,,,,,0.8227468845638708,,0.5881362183635825,,0.5176125830521592,,,,0.8114813241728119,,,,,0.4468377420578376,,,,,,,,,0.08621613362422001,,,,,,0.5674321946261797,,,,,,,0.4697175317559966,,,,,0.9363446830333728,0.8513978384533698,,,,1.2571137424178406e-06,,,,,,,,0.4886745083063947,,,0.45627803897921415,0.6067844180864894,,,,,,,0.42711960216647454,,,,,,0.6323421077011214,,,,,,,,,,,,,0.5347842294555777,,,,,0.9803347021600631,0.8199318864414117,,,0.5283929672578406,,,,,,,0.3922715225323977,,,,,,0.8588124757199714,,,,,,,,0.5432150374338492,,,0.8707687035939526,,,,,,,,,,,0.034866310268612574,,0.12136460706082063,0.44702829012567596,,,,0.06204961697095148,,,,
