,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,3.6044018205614023e-87,,,,,,,0.002021430857202141,,,,,0.9999999948665581,,,,,,1.0,,0.08988714242240013,,,,0.999999999999807,,,,4.1741632154067925e-26,,,0.0004518294279389153,0.0015793610089095073,,,,,,,,,,,,0.005181742003253101,,,,,,,,,0.999999999999982,,,,,,0.9999999570827526,,,6.984119551181896e-05,,,0.9944188534313455,,,,,,,,,2.463752227244659e-10,,1.7388621449591761e-13,,6.101521509177538e-20,0.6162707283329419,,0.9431108337106132,,0.9993893801353432,,,,,,,1.2245504214976385e-08,,,,,,,1.0,,4.546009243669741e-08,1.9010462663677085e-17,5.587668740997592e-07,,,,,,,,,,4.780303167344344e-08,,,0.0010950419240945244,,,0.2542861424088156,,,,,,,,0.9999999999827767,,,,,,,,0.27358238269262425,,,,,,6.357517576824036e-16,,0.9999999999988736,,,1.0,,5.7955747317094e-141,,,1.724998235340764e-07,,,,,4.135270684412644e-19,0.7172797605452077,,,,0.999994619270685,,,,,,,0.4244482956955162,,,,,0.14688316301968135,0.3500304543919581,,,,1.2447839541754015e-10,,,,,,,,,,0.6215451741669841,3.304536055132419e-11,,,,3.452812603644588e-06,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,1.0,,,,,,,0.9999999898152067,,,,,1.0,,,,,,1.0,,0.991211245426813,,,,1.0,,,,1.0,,,0.9999999999847351,1.0,,,,,,,,,,,,0.9368993921233163,,,,,,,,,1.6441450266819483e-06,,,,,,0.9747365148259446,,,0.9999999999935427,,,0.9999346617631595,,,,,,,,,1.0,,1.0,,1.0,0.9999999990820996,,0.9638518339504615,,1.0,,,,,,,0.004707027729274275,,,,,,,1.2517715863638616e-36,,0.9999999999999996,1.0,0.9999999927934109,,,,,,,,,,1.0,,,0.9999990218443229,,,0.9575103716934832,,,,,,,,1.0,,,,,,,,0.9999999999999876,,,,,,1.0,,1.0,,,1.0,,1.0,,,0.9999999986438686,,,,,1.0,0.743693501074536,,,,1.1398894369112188e-10,,,,,,,0.925705972011097,,,,,0.9999824830701612,0.9998062171220947,,,,1.0,,,,,,,,,,0.9999999999911846,4.717291465615991e-15,,,,1.0,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,1.226652248364954e-10,,,,,,,0.4221221099059006,,,,,9.373367530553144e-10,,,,,,0.0,,0.8166493485100943,,,,1.0,,,,0.025661176232882717,,,0.13175075007075004,2.9711882046400194e-09,,,,,,,,,,,,0.42244992505928464,,,,,,,,,4.1885355126853075e-11,,,,,,4.247609474090329e-16,,,0.6758196374750439,,,0.011467357771073848,,,,,,,,,2.771083147415345e-07,,8.656853714364325e-11,,0.0002232161355978482,3.216000473898152e-05,,0.5357025940348817,,0.25044419071215035,,,,,,,1.602230615629167e-20,,,,,,,2.3337111693303636e-09,,0.9997762901123476,5.292366101424172e-19,0.9318314907172438,,,,,,,,,,1.0546372748850898e-05,,,3.930276040573138e-05,,,0.5439344696989948,,,,,,,,3.0496175219270643e-69,,,,,,,,0.9969991036943084,,,,,,8.602544428590155e-21,,7.052835167874944e-144,,,3.502130206636385e-24,,4.150712973923967e-59,,,2.6005627788883472e-05,,,,,8.061702489582749e-23,0.005514379368976332,,,,7.399391902850436e-16,,,,,,,0.466112553859083,,,,,1.3462650399247222e-08,0.9996041609397821,,,,0.0,,,,,,,,,,0.9966162503376789,1.2990043943371304e-27,,,,3.2646305565726265e-05,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.03267732038430494,,,,,,,,,0.9999999999996696,,0.9999911954664181,0.9713835677486198,,,0.9816418936501288,,1.0,,,0.9999999999999998,,,,,1.0,,,1.0,,0.8509621951932745,,,,,,0.999986506182485,0.9999999999999993,,0.999985331255336,,,0.9999999999705333,1.0,,0.9999839842065823,,,,,,,0.9999999987966601,1.0,,,,0.9999999999282252,0.9999999999999998,,,,,,3.541365397518822e-11,,,,,,0.9985251061461387,,1.0,,,,0.936923761674112,,,,,,,,,0.9999999890114825,,4.617239550247572e-05,1.0,,,,1.0,,0.9999999999938995,,,,,,,,1.0,,,,,,,0.01829143161074162,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.234204253863947e-13,,,0.999999999999944,,1.0,,0.9999999999993057,,,,,,,9.237767786626839e-10,1.0,,,,,,,,,,,,1.0,,0.9999985773865562,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.9957974980380251,,,,,,,,,0.9999987409641693,,0.9995311043255664,0.9458975249479823,,,0.990901256240262,,1.0,,,0.9763247950195124,,,,,0.9999999993036814,,,1.0,,0.9959275645993269,,,,,,0.999999999946493,0.9999999999999174,,0.9994797176201983,,,0.9999742610207499,1.0,,0.4984839783959311,,,,,,,0.9999971834408483,1.0,,,,0.9999998560480096,0.9998504533765609,,,,,,0.9999999999937839,,,,,,0.997763820179403,,1.0,,,,0.9997502426543955,,,,,,,,,0.9999998020986388,,0.016607298613364522,0.9999999997362903,,,,1.0,,0.9996163035326091,,,,,,,,1.0,,,,,,,0.9939752925606469,,,,,,,1.0,,,,,,0.9999999996807285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999848277,,,0.9999999999999998,,1.0,,0.9999999999952112,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.9953797681369321,,,,,,,,,0.9999881868422125,,0.9999866774255763,0.9979928383430436,,,0.7968386528165039,,0.9999999999995308,,,0.9999993849656895,,,,,0.9999999999999838,,,0.999999999998662,,0.8365040415637381,,,,,,0.9998226133230592,0.15135680140245075,,0.9597473662946227,,,0.9999999999999996,0.9999999999991065,,0.9718516261865842,,,,,,,0.9916896273253929,1.0,,,,0.9999882886355729,0.9999999999999947,,,,,,0.9999999999935085,,,,,,0.9998653630620881,,0.2927084256683798,,,,0.10654090489707066,,,,,,,,,1.0,,1.0,0.9999999773471983,,,,1.0,,5.982305021192079e-26,,,,,,,,1.0,,,,,,,0.28763195385636264,,,,,,,1.0,,,,,,0.9999956685935258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999961311,,,0.8263104398362041,,0.9984183563674052,,0.9811365124379655,,,,,,,1.0,1.0,,,,,,,,,,,,0.9830047807908757,,1.0,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,0.2789478215950476,,,,,,,3.809371663278272e-100,,,0.4352079735355055,0.0004362485375848083,0.0,,0.03042156217708145,,,,,0.9993674695104197,,,,,,,0.018626141131672252,,1.0,,,,,0.046064148362451915,0.7206366603345413,,,,,,,,,,0.9859679932669971,0.38312788570011086,,,,,,,1.94211355912048e-12,,,,6.619960987468706e-05,,2.433049076647954e-09,,,,,,0.22963000268391676,0.9971452522704721,,8.183753011175059e-14,,,,,,,,,,,,,0.011476740255392637,,,,,,,,,,,,,,,0.9993234233416114,0.9920529863507844,,,,,1.0,0.9999520330270232,1.0,,,,,0.9616106684245344,,,0.539004438630052,,,,,,,,,,,,0.9999632717282242,,,,,0.9998704667781166,,,,,,,1.7185120563246282e-242,0.03920941948862304,,,,,,,,0.9999973570925452,,,,,,,,,2.7139903761946146e-31,2.370715933060061e-10,,,0.999745299926674,,,,0.15629630837579997,,,,,,,,1.0,,,,,,0.000697979905787125,,1.911522525837122e-12,,,,,,,2.0068404699719788e-20,,,,,,9.870805897413964e-16,0.999999999992458,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,1.1319215726045523e-05,,,,,,,1.256966847283926e-126,,,0.45703663718815885,0.12024229052526286,0.0,,0.31290669519010234,,,,,0.0003622839909224284,,,,,,,9.897164041088535e-12,,2.736759879173589e-35,,,,,0.09030556534902721,0.2371056625333771,,,,,,,,,,0.050575706145111234,4.4876877448305694e-09,,,,,,,8.673885227727362e-126,,,,0.00013935707197162075,,1.555311398191207e-27,,,,,,0.18767449407791534,0.9999963813393843,,1.0945328805025836e-05,,,,,,,,,,,,,2.1101054145733122e-14,,,,,,,,,,,,,,,0.00018221014552804361,6.6159110903524946e-34,,,,,6.145535983981406e-106,3.2790938549857907e-09,8.523970571327499e-186,,,,,0.0448848082005022,,,0.23226287062961032,,,,,,,,,,,,0.9994056542684217,,,,,0.839141473051073,,,,,,,0.0,8.354508709494935e-12,,,,,,,,1.3904736524371683e-06,,,,,,,,,8.931813145705893e-10,6.53273501504258e-16,,,1.7393166245705212e-08,,,,9.006936258479506e-13,,,,,,,,1.0,,,,,,0.00013238589326828584,,0.7636545390435772,,,,,,,1.0485832545544826e-130,,,,,,0.9999975009255814,0.09847308859315552,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,5.2199807913297095e-08,,,,,,,0.9999999999999518,,,0.6716381908459373,0.5069907128071219,0.0,,0.0828873909506645,,,,,2.1489950659565144e-07,,,,,,,3.7470377345511816e-22,,1.0,,,,,0.0024445514588728135,0.14441620082403317,,,,,,,,,,0.0045434980562807205,7.270162611626841e-07,,,,,,,8.178480446508577e-204,,,,0.014004881199689656,,4.05559995085606e-41,,,,,,0.1220432727969187,0.9077430692517336,,4.71462135539091e-05,,,,,,,,,,,,,6.223097104417852e-17,,,,,,,,,,,,,,,2.7936613051037417e-08,7.989123781497751e-35,,,,,1.4893202634751633e-308,1.1086713194340797e-06,0.0,,,,,5.0045395855796e-06,,,0.8047812661848716,,,,,,,,,,,,0.14181826002883033,,,,,0.10351537809332337,,,,,,,0.0,9.336586392293991e-14,,,,,,,,0.0004001689378832313,,,,,,,,,4.6925672658598993e-07,6.17711872229233e-16,,,3.444743644368773e-17,,,,6.893674791804133e-08,,,,,,,,1.000852580905813e-109,,,,,,6.824300431818984e-05,,6.632599091325416e-11,,,,,,,1.0,,,,,,4.0825897006551696e-11,0.10740646907745705,
slide14_P01endoIMC_mgd_CNC11_1_4,,,1.7285145357523337e-186,,,,,,,,,,1.4555083607667207e-09,,,,,,,,5.571187322576993e-10,0.2329391640555965,,,,2.4231674282736538e-136,,5.9522754288990235e-08,,6.217840846242625e-21,,6.638467050661585e-08,6.585390645453904e-14,1.0841642037208205e-15,,,,2.464776299616609e-07,,,0.10427665811532343,,,,,,,,,,,0.007563027720288628,,,,,,,,1.6322132042358621e-108,,,,0.4632547006042493,,,,,6.503390919670503e-07,,,,,,1.3091544284851334e-11,,,,,,,6.827911116669495e-08,,,,,,,,,,,1.0377795465699137e-26,,,,,,,,,,,1.0222532890024585e-30,,,,7.973714386432089e-18,,2.5255458027976097e-18,0.0,,,5.840076628689667e-16,,,,,0.2562834353709965,,,,,2.711026584944457e-10,,,,8.538791417287916e-82,8.504145350307358e-09,0.8701752966254769,,,,,,,,,,,,9.952006085039244e-14,1.622571648166171e-14,7.845538680928221e-06,,,,,,,0.0728602572052358,1.085549318890553e-06,,,0.0003082742539274349,,,9.318964688645354e-19,,7.892342585660582e-38,,,,,,,,,,,,,,1.952225894746184e-10,0.003840857669414878,,,,,,,0.0008919774583540068,,,,,,,,,,6.2267957968319054e-77,,,,0.0022105995569217025,,,,1.2488716529752066e-08
slide14_P01endoIMC_mgd_CNC11_2_5,,,2.9236905518590086e-55,,,,,,,,,,0.9862383300794911,,,,,,,,0.9742572680272783,0.9971026220783645,,,,2.2596752103277914e-48,,0.9999999999981537,,1.0,,0.9999999999999132,0.9999999999766493,0.9999999999987068,,,,0.9999999960775812,,,0.30284595848142,,,,,,,,,,,0.9992082485316712,,,,,,,,1.0,,,,0.9999999828014116,,,,,0.9999999994442055,,,,,,1.0,,,,,,,0.9999999999999998,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,0.9999999999999993,1.0,,,0.9999999999816767,,,,,0.9857280014052737,,,,,0.9999999999963016,,,,1.0,0.9999999999997014,0.9815775212045198,,,,,,,,,,,,0.999757642388864,1.0,0.999999999999996,,,,,,,0.9999999999897178,1.0,,,0.9999999999947036,,,0.9999999770937208,,0.9999284887268174,,,,,,,,,,,,,,0.9999993041794334,0.9491787614061418,,,,,,,0.9999999999985194,,,,,,,,,,1.0,,,,0.9992973718244466,,,,1.0
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.9734480889918223,,,,,,,,,,0.9990447903174032,,,,,,,,4.4841890369080594e-08,0.7840500955993973,,,,1.3548696576203767e-25,,0.0341121519643901,,0.9999997959626864,,0.999924155798417,3.126902737117966e-05,0.8729891215048675,,,,0.9999998375057855,,,0.5559697548096196,,,,,,,,,,,0.5483788572563613,,,,,,,,0.9999994301677381,,,,0.0441087785233394,,,,,0.9999999213789637,,,,,,0.9999837752716683,,,,,,,0.9999999987054662,,,,,,,,,,,0.00011613851259645886,,,,,,,,,,,1.0,,,,0.9999999922000186,,0.9999986337536627,1.0,,,0.9999999119505927,,,,,0.7997671750672505,,,,,0.9699517740796408,,,,2.188087891313981e-26,0.9989668093611114,0.9560080342619195,,,,,,,,,,,,0.008270711658346216,1.0,0.1786683040028928,,,,,,,0.9999999999496643,1.0,,,0.9994543284909188,,,0.9999978827236655,,0.9999992223177355,,,,,,,,,,,,,,0.01347996155636486,0.7736956181572154,,,,,,,0.9961137139424174,,,,,,,,,,1.0,,,,0.4198044121254437,,,,0.9999987636821644
slide14_P01endoIMC_mgd_CNC11_4_7,,,4.854702347841801e-14,,,,,,,,,,0.28742021772987564,,,,,,,,4.926335081054239e-06,0.949456456059601,,,,2.5382689748272704e-73,,2.468557599195612e-18,,1.0,,0.00023732156662175516,0.9999992274045659,2.6470077141160326e-06,,,,6.431932280497313e-05,,,0.525701414907517,,,,,,,,,,,0.029534731912994303,,,,,,,,4.4542005523533536e-88,,,,0.0007908851020040419,,,,,0.20616454207587023,,,,,,0.9999999999949909,,,,,,,0.9999351032313339,,,,,,,,,,,9.479174541645385e-48,,,,,,,,,,,4.8751096375564224e-36,,,,2.2114723124171574e-16,,1.9222056942831956e-07,1.0,,,0.2374910213844509,,,,,0.8435143088805623,,,,,0.9999999999898999,,,,1.0,0.9967778185150187,0.731303590101464,,,,,,,,,,,,0.9999387492949227,1.0,0.01443747362427849,,,,,,,0.999999392968192,6.701105969570503e-07,,,0.9999990389486696,,,0.9998137235801364,,1.568972352543277e-19,,,,,,,,,,,,,,0.9989110679248845,0.12301086090284359,,,,,,,0.9999998976490077,,,,,,,,,,1.0,,,,0.0003007940068667782,,,,0.999953366932189
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,1.9475511811829265e-07,0.999705999926572,,,,,,2.904827008715126e-20,,,,,,,,,,,,,,,,0.0023686579730061307,5.092272981593676e-10,,,,,,,,,0.6802296381201948,,,,,,,,,0.2452021793476901,,,,,0.9382388149597327,,,,,,,,,,,,,,,,,,,,0.9643317107087792,,,,0.9748918923354658,,,,,,,1.8767210320505454e-07,,0.9999999995976894,0.9999949714688681,,,,,0.9484448962306817,,,,,0.9994107434999621,,7.460252594480108e-47,,,0.9999075873882565,,,,9.255954672166495e-67,,1.4386585574322817e-30,1.0,,0.0,,,,0.0,,,,,6.206467494863437e-05,,,,,,,1.0,,,,0.9999999668843251,,,,1.5263598729391062e-14,1.4901171970202632e-17,,,,9.769149218522974e-11,,,,,2.741104865767326e-14,,,,,,,,,,,0.5608350923202541,,,0.13774386439404993,8.941959366720885e-39,0.9999999999999998,6.414959215603692e-14,0.8916530169592672,,0.9999737867945122,,,,,1.1309315626214181e-09,,,,,,,,,0.0018233322201148996,1.0,0.9999999999999998,,,,,,0.9224756574010881,,,,,,,,9.34962647318375e-06,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,2.287627113974271e-11,0.04456304429752745,,,,,,5.3775160509559134e-08,,,,,,,,,,,,,,,,7.315441256404666e-20,3.084522716544373e-18,,,,,,,,,2.972267706991435e-81,,,,,,,,,1.1019122767956884e-72,,,,,6.189427152357445e-15,,,,,,,,,,,,,,,,,,,,2.681318748522231e-09,,,,0.2740455451448867,,,,,,,5.335862616973194e-06,,8.01840141328949e-06,2.1310587153233747e-09,,,,,0.002124212798481661,,,,,1.8564719607275813e-40,,1.4544138453466579e-173,,,0.9999999999419855,,,,0.0,,3.311656630105689e-23,1.0,,0.0,,,,0.0,,,,,0.06956244924900643,,,,,,,1.4231179679358124e-32,,,,0.9998505789027713,,,,9.529294906397951e-07,2.617570725428163e-08,,,,6.681762550792526e-10,,,,,0.0005816041892578364,,,,,,,,,,,3.3615923307797334e-08,,,0.0007310058095327531,2.5723129833027685e-16,5.045418787531988e-18,7.274273959836663e-17,0.9526727322928745,,3.5231241687498512e-09,,,,,1.0,,,,,,,,,0.0007256772292406659,5.869188210258144e-33,6.540501498847983e-73,,,,,,0.14273301055449245,,,,,,,,3.1487495532531444e-06,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.9829239905926082,0.9927323542431381,,,,,,1.3139332067828274e-25,,,,,,,,,,,,,,,,0.9999999955776266,0.007953562225813393,,,,,,,,,7.203481330607219e-08,,,,,,,,,0.9999993041423644,,,,,0.9999989975267027,,,,,,,,,,,,,,,,,,,,0.9999896538387927,,,,0.9347141246809597,,,,,,,0.9999981764434467,,0.9999999999135165,0.9999999999980513,,,,,0.8032613743181994,,,,,1.8932154776694246e-06,,1.0,,,0.9999999989153614,,,,4.108829583201587e-130,,1.800336231092897e-37,1.0,,0.0,,,,0.0,,,,,0.2212840924823558,,,,,,,1.0,,,,0.9999999999507609,,,,2.714020963185378e-59,3.7263211673196714e-60,,,,9.206883860191576e-60,,,,,0.994220578702892,,,,,,,,,,,0.004339496540745928,,,0.7789377188272025,5.038110881577371e-41,1.0,3.5843342708685244e-05,0.837219442668706,,0.9893786415153139,,,,,0.0005183904290741094,,,,,,,,,0.33806750173738565,1.0,1.0,,,,,,0.9287351934298269,,,,,,,,0.00699837670077021,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,1.999654298190758e-11,,,,9.954699497466923e-34,,,,4.324338609639872e-75,,,,,,,,,,,,,,0.0006780670183298258,,,,,,,,1.8536869006640703e-96,,,,,0.1556407621018296,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12330092042609975,,,7.675010150852702e-20,0.20231267852283108,,,8.023689761227119e-18,8.862546263615577e-24,,,9.898746243784659e-77,,9.596581248797117e-11,,,,2.863983779374523e-08,0.3544751084436136,3.780636731452452e-18,,,0.9999995217071168,2.9068616534031606e-49,0.00047758784263385605,,1.8859840130227483e-32,,,,,,,,,,,,,,3.783115597413913e-12,4.0351464166674175e-177,,,,,,0.0,,,,,,,2.378823536979203e-23,,,,,,,,0.21019696587766154,6.57048465626298e-08,,5.042864524307365e-10,,,2.2176524265184422e-07,,,,,,,,,,,,,,1.0082148373275874e-52,7.462571839977802e-08,7.777403462332967e-12,,,,,,,,,,9.336182937520003e-12,0.8168459677426876,,,5.2563879006858956e-33,,,,,6.480057108817246e-15,,,,,,,,,,,,,0.3442516813835925,,,,,,,,,,,,,,,,8.052866606685125e-08
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,3.4832715229881015e-14,,,,4.507749851450071e-20,,,,1.8315101807518776e-45,,,,,,,,,,,,,,1.494063823649022e-10,,,,,,,,2.1651281953150114e-159,,,,,0.7518277212749196,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09131532734824316,,,0.9999869989842343,0.029948380951327208,,,5.5762282882094783e-11,1.0592812078864145e-12,,,1.0,,2.316726238378784e-09,,,,4.145557693431742e-14,0.0007712477970443262,6.856641980043528e-15,,,0.9999960208209616,1.0075650313406143e-89,0.8042715119334185,,0.9999999016849431,,,,,,,,,,,,,,0.9999998784538785,6.631989874975199e-210,,,,,,0.0,,,,,,,0.9986938026036365,,,,,,,,0.30326576139600725,1.9359867011407183e-05,,1.6286138993025898e-13,,,4.996770873360148e-19,,,,,,,,,,,,,,3.431848510824111e-18,0.00021222315071991421,9.058299628728837e-11,,,,,,,,,,0.022074604195824382,0.7770915858126759,,,3.748020746927502e-80,,,,,0.00530371673163725,,,,,,,,,,,,,0.8343235189938591,,,,,,,,,,,,,,,,1.9169445009687383e-06
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.999995623565573,,,,9.26634729482153e-47,,,,0.0,,,,,,,,,,,,,,2.4604931629769468e-08,,,,,,,,1.0,,,,,0.9743163521639583,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011149049508956803,,,1.507000549476433e-27,0.8974581522233746,,,1.841333331551672e-39,7.6627850046918e-12,,,0.9958826020517018,,1.2334300820056693e-82,,,,0.00014070981966646395,1.343237156840246e-19,5.143853142781962e-09,,,5.3729858515959936e-21,3.035842017174377e-87,6.494507028801932e-37,,1.0,,,,,,,,,,,,,,6.500809192853961e-68,1.0,,,,,,1.0,,,,,,,0.0,,,,,,,,3.637236497681366e-08,0.894340000378907,,0.9999838123697254,,,1.490322654813565e-147,,,,,,,,,,,,,,5.795813998692909e-106,6.11016833167767e-08,4.327381132451855e-22,,,,,,,,,,0.0,0.8172653004916259,,,0.9215020655923115,,,,,4.67018291149841e-56,,,,,,,,,,,,,0.9580388109203392,,,,,,,,,,,,,,,,0.010956934168035613
slide16_P01endoIMC_mgd_NCB025_1_1,1.0,1.0,,,,,0.9999632207194975,,0.9999999999999603,,,,0.9999889827572889,,,,,,0.9165687752632532,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,0.9579184230939748,,1.0,,0.9979658152114117,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.8252704043650454,,,1.0,,,,,,,,,,,,,,,0.9999999999999956,1.0,,,,,1.0,,,1.0,,1.0,1.0,,0.999999999869799,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,0.999999999999365,,,,,,,0.07064378711587473,,,,,0.9999999999999991,1.0,1.0,,,,0.9999981772182261,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,0.9999999999999969,,,0.9980592651349252,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,
slide16_P01endoIMC_mgd_NCB025_2_2,1.0,1.0,,,,,0.9991748645747275,,1.0,,,,0.9731283021866759,,,,,,0.4498025717586199,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,0.9502825269985687,,1.0,,0.9653207385627623,,,,,,,,,,,,,,,0.9999999999975797,,,,,,,,,,1.0,,0.9940041433111538,,,1.0,,,,,,,,,,,,,,,0.9999999999962135,1.0,,,,,0.9999999860931339,,,0.999999645780375,,1.0,0.9999999978817538,,0.9999535296491833,,,0.999999999999998,,,,,,,,1.0,1.0,0.9999999348800785,0.9999999999139264,,,,,,1.0,,,,,,,1.986718142001206e-06,,,,,0.9999999999998814,0.9999999999999998,1.0,,,,0.9995091753068722,1.0,,,,,,,,,1.0,1.0,,,,0.9999999999988101,,,,,,,,,,,,0.9999999999332234,,,0.7793993112979637,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,0.9999999999848956,,,
slide16_P01endoIMC_mgd_NCB025_3_3,1.0,1.0,,,,,0.9998401119768422,,0.9999999999837854,,,,0.9999395617391686,,,,,,0.9721097245590282,1.0,,,,,,,,,1.0,,1.0,,,,,1.0,0.9697026434717466,,1.0,,0.9797927924238907,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.7987920994136617,,,1.0,,,,,,,,,,,,,,,0.9999999999469047,1.0,,,,,1.0,,,0.9999999999996791,,1.0,0.9999999999887892,,0.9999853312425528,,,0.9999999999999969,,,,,,,,6.008551550879327e-44,1.0,0.9999999999999869,0.9999999999949984,,,,,,0.9999999999999998,,,,,,,1.986354528963336e-18,,,,,0.9999999999999927,1.0,1.0,,,,0.9757276169754292,0.9999999999999871,,,,,,,,,0.9999999998711004,0.9999999999999778,,,,0.9999999999999019,,,,,,,,,,,,0.9999999999926781,,,0.9798719998045524,,,1.0,,,,,1.0,0.9999999999999944,,,,1.0,,,,,,,,,,,,,,,,0.9999999864469711,,,
slide16_P01endoIMC_mgd_UC563_1_4,,1.0,,,,,,,,,0.002691225660638645,,,,,,,0.9824419773764426,,0.0,,,0.29594698350183557,,,,,,,,3.0220713971861786e-235,,,,,,,,,,,0.3206969249464299,,0.9653954592954515,,,,,0.00017658929601544311,,,0.8241596774708582,,,,,,,,,,,,0.0022812020997667218,3.9659246187080246e-10,,,,,,,0.5200590764599712,,,0.9999999999999798,,,,,,3.7217796754788563e-09,7.530812144540303e-08,,,0.03276066385498045,,0.9999999999124944,1.3361419180779734e-13,2.27269730793263e-40,3.9742482350696647e-07,0.00013799080837541798,,,,,,,,,0.019722154177536002,,,,,0.0049084935554287645,,1.914302365295894e-09,,,,,1.0,,,,,,,0.09556137106905678,0.5722030719854945,,,,1.0592549291740827e-05,,,,,,,,0.9999997179464569,,,6.587034785975275e-115,2.102299982387517e-116,,,,1.1297677056290226e-111,,,,,,,,1.0,,,,,,,,,,,0.5516987948817962,,,,0.9958222929013059,,,,,0.9287435288978277,,,,,0.011655939537593182,,,,,0.0,0.11110256793573786,3.7370548103763684e-11,,,,0.36836231972900146,0.0014330201890473916,,0.4918328863002304,0.08222723292981884,,,,3.8025919957283994e-176,,,,,,,,
