,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,0.8824769867605134,,,,,,,,,,,,,0.5476627466661277,,,,,0.566045689798501,0.4688512601805446,,0.7935387765957123,,,,,,,,,,,,0.45330590521774133,,,0.628022450146818,,0.26680719605717856,,,,0.5643522066683572,,,,,,,,,,0.5406678314664994,0.8452145355830366,,,0.40890283490540114,,,,,,,,,,,,0.42543114109035157,,0.8129863516694912,,,,,,,,,,0.36005678408769387,,,,,,,,,,,,,,,,0.5460708691423501,,,0.7252795006976869,,,,,,,,,0.3240739239467517,,,,,,0.5137408689959188,,,,,0.5775949161577995,0.12740913076304886,0.8498475384821434,,,,,,,,,0.49135376491767385,0.5051173230997666,,,,,0.7116226312737106,,,0.7777850587217058,0.8728167292599862,,,,,0.2035893834558054,,,,,0.44608575832548697,,,,,0.05243258875927262,,0.4135038368981473,,0.00853929736193719,,,,0.5899746331065558,,,,,,,,0.47771357374280354,,,,,0.17123308145817479,,,,,0.8573599757163423,,0.1283315144870639,,,0.11815409526696609,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.14962682493826776,,0.04969744116230434,,,,,,,,,,0.5661100614063804,,0.5517807224211705,,,,,,,,,,,,,,,,,,,,,0.9985093007701235,6.341567744981538e-05,0.9996852264776348,,0.9851580915854158,0.9905586609525875,0.9999999976232821,,,,,,,,,0.9821938245461866,,,,,,,0.0009596663754970414,,,,,,0.21330537695917337,,0.09560157083341896,,,0.43954563602906177,,0.5502573581228508,,,0.9627877683917229,0.5476066404737289,,,,,0.00605125783942868,,,0.6327618659040117,,0.5908628543803949,,0.8815441227583809,,,,0.929794336138346,,,,0.17931222310611983,,,,,,,,,,,,,,,0.6056171944975963,,0.6565678516592254,0.5208558248358989,0.9996902709775887,0.9790108152652068,,0.9999804863396285,,,0.001206454584841384,,,,0.5233896821864469,,,0.9997091816830401,,,0.9999999928451602,,,,,,,0.8094524189348374,,,,,,,,,0.15861362945978758,,,0.00035587524795435786,0.9999997891894248,,,,,,,,,0.9976117208258554,,,,,,,,,,,,,,0.999263778994913,,,,,,,,,0.018624281133623855,,,,,,,,,,,,0.9999644738191664,0.5455658442621291,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.5245835994122804,,,,,,,,,,,,,,0.5960543842313918,,0.5998834098103425,,,0.11248412998956792,0.33046109621610253,,,,,,,0.5528976345259597,,,,,,,0.6176881962174902,,,,,0.5923020409794394,,,,,,,,0.9128250359885455,,,,0.4697175783309975,,0.4263807673506453,0.37522801296321145,,,,,,,,,,,,0.5,,,,,,0.42584057559273614,,,0.47877819028025803,,,0.6097694788723863,0.35205167397247816,0.4773973589896477,,,,,,,0.5724719153042399,,,,,,,0.6926832402409929,,,,0.20777592945683288,0.6017744996021513,0.7507559540556699,0.5794355718952805,0.32953192661048714,,,,0.6055394615209213,,,,,,0.7001184138858128,,,,0.28277009709472806,,,,,,0.4667832848198143,,0.5042017563214962,0.48753803310067395,,,,,0.2434073861376584,,0.5088488450063972,,,,0.5657650470162437,,,,,,,,,,,,,0.5,0.7606762634461948,,,0.6117268330703328,,,,,,,,,0.18453950797139743,0.5,,,,,,,,,,,0.8402064000060963,,,,,0.5765375402575899,,,,,,,0.38959533654007467,,,0.5106215460331973,,,0.5892322745318191,,0.4046937654183248,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.427451346688794,,,,,,,,0.46083395093440965,,,,,,,,,0.5080998464345249,,,,,,,,,,,0.5001217203840707,,0.46925932112009616,,0.42919269032390567,,,,,,,,,,,,,0.5723135933112341,0.41437246020791935,,,,,,,,,0.5206493804928407,,,,,,,,,,0.37381876121164115,,0.5311196527692839,0.5,,,,,,,,,0.042240458631246244,0.6057631936847176,0.03225262013039151,0.20511389131779034,0.33250057173135933,,,,,,,,,,,,,,0.5365827587705582,,,,,0.5176927574915784,,,,,0.5078736934501449,0.4842745411531075,,,,,,,,,0.5512262838376707,0.28216129839917015,0.5130475285252087,,,,,0.357423413195485,,,,,0.4841480407610975,,,,0.5004200948826948,0.4576176698726466,,,,,0.48871696909196394,,0.4101719967118546,,0.24640535954369833,,,,0.47782439979712676,0.4930865614028624,,,,,,,,,,,,,,,,,,,0.5,,0.47912107043847857,,,,,,0.435184242027724,,,,0.4991012679326043,,,0.6304468633982192,,0.10365344849970332,,,0.034210101799249354,0.4136924997846312,,,,,0.5008040403727769,,0.46432481532312153,,0.788261071778957,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.3601775907496843,,,,,,,0.6723603243506052,,,,,,,,,,,0.6939456359615829,,,0.4572573827175157,0.52925233292908,,,,,,,,,,,0.4929607052457362,,,,0.522988404727985,0.6360299368661835,,0.6273935634253782,,,0.5062173849665187,0.5355183668855615,,,,,,,,,,,,,,,,0.5829786115498597,,0.40883377443237934,,,,,,,,,,0.6181933798565801,,,,,,,0.27301562420983566,,0.404221890710687,,,,,,,,,,,0.6404374320834677,,,,0.5856259159221671,,,,,,,,,0.4113671309205466,,,,,,,0.6717520210246835,,,0.5270035471192778,0.5197939813022904,,,,0.6004749094123781,,,,,,,,,,,0.40274508320358776,,,,,,,,,,0.6588092485848729,,,,,,,,,,,0.5074381138029767,,0.599023932193513,0.21924565424679146,0.502167455203973,,0.49072993318009966,,,,,,,,,,,,,0.689581161956672,,,,,,,0.47841220469276624,0.4705938648178416,,,,,,0.6437565965105724,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.8920376003721604,,,,,0.5,,0.7570651462798417,,0.3250120896683606,,,0.7147544725432465,,,,,,0.29138609797059006,0.14680478303110944,,,,,,0.01071077095820604,,,,,,0.24274955182476998,,,0.3244821685418869,0.7854954569564109,,,,,0.22027348839100147,,,,0.349102793805305,,,0.8031692843437453,,,,,,,0.716590620554307,0.5167905945508302,,0.4108750307033998,,,,,,,,0.3622341606382127,,,,,,,,,0.27393548368469656,0.4064265804375084,,0.673046371559337,,,,,,,,0.43178993693876716,,,0.4639593443395704,0.2750153442633484,,,,,,,,,,0.0056026075275917445,,,,,,,,,0.3966681550628854,0.5519852197024212,,0.4781166926185681,,,0.4775604381102808,,,,,,,,,,,,,,0.5591389697873829,,0.2733911757449245,,0.4603240744449072,,,,,,,,0.3718536507178364,0.3249658891888974,,,,,,,,,0.0669177393150721,,,0.5,,,,,,,,,,,,0.6241220132708791,,,,,,,0.39767210864381264,0.3341697387602758,,,,,,,,,,,,,,,,,,,,0.5379049332372849,,0.34839801303493473,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.527303186079025,,,,,0.5,,,0.3708009596625105,,0.41357777688738057,,0.39799631785640216,,,,,0.189088271798648,0.18696104359162447,,,,0.6126279353149459,0.44162991683758035,,,,0.24669532856835524,0.31117148522917565,,0.9806054202995133,,,,,0.48106622127292503,0.5867419036343284,,0.506029564879234,0.458732532134391,,,0.9038316644514985,0.3082911486617587,,,,,,,,,,,,,,,,,,,0.06064172487946354,,,,,0.40568474078026984,,0.5707458111162675,,,,,,,0.574116577915313,,0.20072240239623426,,,0.4536486365110047,,,,,0.41223884533625876,0.2632561048964392,0.7002986672987574,,,,,0.2672902714215662,,,,0.29862756931931506,,,,,0.6605453985594378,,,,,0.2878207876511451,,,,,,,0.5038940033084002,,,,0.02868058762027705,,,,,,,,,,,,0.9012188021774196,,,,,,0.5608260687445489,,,,,,,0.6878975715663488,,,,,0.33107690106766074,,0.43805464617199363,,,,,,,,,,,,,,,,,,,,,0.18859226290812175,,,,0.4547421772848607,,,,,,0.4403821121299264,,,,,,,0.28927699280198116,,0.7079171600120582,0.3241628867917291,0.59241774462812,,,,0.33057474432540834,0.4923843512451679,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.34845016224495956,,,,,,,,0.5002660244889984,,,,,,,,,0.5543681840821861,,,,,,,,,,,0.36050212203364645,,0.41715565819876194,,0.4930316662054502,,,,,,,,,,,,,0.7272371820985417,0.424248332968327,,,,,,,,,0.513242715966614,,,,,,,,,,0.36801818544229264,,0.4756773497047476,0.5,,,,,,,,,0.0472358438865392,0.7749469517419912,0.03287837529893325,0.29344620578865294,0.6007453156857967,,,,,,,,,,,,,,0.5372137797565183,,,,,0.5069189700357737,,,,,0.4959969290709177,0.5220894702865978,,,,,,,,,0.24098929852856266,0.40487247964659456,0.5024384848816431,,,,,0.31201941032528985,,,,,0.4985666140895238,,,,0.47966224746749725,0.4537707994327446,,,,,0.5165994584627864,,0.4136838135866342,,0.19414301171950246,,,,0.5382838599126323,0.5069487372108271,,,,,,,,,,,,,,,,,,,0.5,,0.5276411786382997,,,,,,0.3806532066377282,,,,0.5333984938178917,,,0.6221790934770439,,0.15710293471353284,,,0.04015543573556613,0.4514878795317421,,,,,0.4339972122104035,,0.42654077856880795,,0.9584282689896371,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.2807484791581102,,,,,,,,,0.6511729545014364,,,,,0.5043947614166195,0.48819301622421857,0.4272483890810825,,0.30995369015765145,,,0.4460415714084134,,0.8319852850628595,,0.5993482535596614,,,,,0.7275708189542248,,,,0.47086356145723357,,,0.5155401410875621,0.2804897288622402,,,,0.3533990580247841,0.21414172355517025,,,,,,,,,,,,,,,,,,,,,0.8587002388896614,,,,,,0.5853759732812959,,,,,,0.39728308943043933,,,,0.2852517072314747,0.5691894122295654,,,,0.5302535873502915,,,,,0.4405303175065209,,,,,,,,,,,,,,,,0.3152258927016529,,0.20180988210039172,,0.5779241484992844,,,,,,,0.2909622319838934,,,,,0.32114625537592106,,,,,,,,,,0.7006879748534776,,,,0.45167976726056924,,,,,,0.670194690267094,,,0.4688319296290767,,,,,0.5059704094182348,,,0.5161712262922818,,,,,,,,,,,0.4167397010285748,,,,,,,,,,,,,,,,,,,,,,,,,0.36417469176183154,0.7251559968023007,,
slide21_P01endoIMC_mgd_UC748_1_4,0.6766750124025203,,,,,,,,,0.5486756934253638,0.6732901698178563,0.5,,,0.5876000883533907,,,,0.5486624302655954,,,,,,,,,,,,,,,,,0.47387803278948365,,,,,,,,0.5300643451724741,,,,,,,0.4117765270937789,,,,,,0.4919231804125708,,,,0.6218943246550587,,,0.29544848959897557,,,,,0.679237504111763,,,,,,,,,,,,,,0.5382823060755443,,0.5496574145892804,,,,,,,,,,,0.5239872698265379,,,,0.9032752550612557,,0.5365045710062645,,0.5106596853602156,,,,,,0.3952596592927763,0.45811408932480924,,,,,0.8358029577668673,0.5274726321721535,,,,,0.7518861541203476,,0.3924056199844297,0.11877286404641202,,,,,,,,,,,,,0.5761835348427472,0.7066491231712484,,,,,0.539833640524281,,,0.3954870124839695,,,,,,0.6363568629886707,0.5,,,,,,,,0.6817983748216733,,,,,,,,,,,,,,,,,,,,,0.6191331948115292,,0.4905737794985638,,,,,,,,,,0.5577845958094251,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.5,,,,,,0.5,,,,0.40921340125498,,,,,,,,,,0.18734471981494683,,,,0.5,,,,0.4911471917150228,,0.34772435241146615,,,,,,,,,,,,,,0.27799855174734084,,,,,,0.5677514753827044,0.22659677554769336,,,,0.15500643228653246,,0.11142485936723748,,,,,,,,,,,,0.10929397915975265,0.23432552212981414,,,,,0.40357276286713084,,,0.33423107042701405,,,,,,,,,,,,0.4030943518473715,0.1999590673851372,,,,,0.24716934061939733,,0.10829737186478221,,,0.24229412702639452,,,,,,,,,,,,,,,,0.18940438519836128,0.23871771887733986,,,0.2725434287483663,,0.44410796469842423,,,,,,,,,,,,,0.1243746555403533,,,,,,0.3933434013269727,,0.2198284095539565,,,,,,,,,,,,,0.5018971207098044,,,,0.24684265096667374,,,,,,,,,,0.1422514178256251,,,,,,,,,0.27103908131530163,,0.21036768381307996,0.25229813021834907,0.133870732734621,,,,0.11978399486954135,0.18662322099666143,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.6162812162856014,,,,,,,,,,,,,,0.38873220397443814,,0.65563986725358,,,0.780472914107722,0.2004390222433752,,,,0.6056063449146188,,,0.5,0.5349852933207128,,,,,,,,,0.3750509458475703,,,,,,0.30924325496691746,,,,0.552782063076722,,,0.5724150452845398,,,,,,,,0.5059125904055557,,0.5060467624970548,0.8628078203267958,,,,0.523341076616663,,,0.5,,0.6315832932959092,,0.6344683376781239,,0.46472339213372554,,,,,,,,,,,,,0.4247341668849705,,,,0.5835061410124145,,,,,,0.00020024690219644926,,,,,,,,0.4763748293688474,,,,,,0.43117497206070576,,,,,0.5328460823600304,0.5398398946611005,,,,,0.45888014801752736,0.5569836715634238,,,,0.4847142137168027,,0.4173558401200004,,,,,0.45126858236815487,,,0.4623392145978075,,,,,,,,,,,,,0.5312639420681835,0.5,,,,0.03170132902665888,,,,0.5995379206163137,,,,,,,,0.5807232333541225,,,0.5247001943660192,,,,,0.540073451187194,,,,0.4046927531865074,,,,,,,,,,0.6506491355621413,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.5164016176844228,,,,0.30115152413497825,,,,0.5,,,,0.6060970153669869,0.39089326438168853,,0.6198333461841011,,,,,,,,0.5905028779372542,,,,0.5550231258121852,0.5994940704086286,0.4361729983800018,,,,,,,,0.5516101682696504,,0.4617537349023521,,0.6544657457805955,,0.41541355874779723,,,,0.465667340896238,,,,,,0.44026535178919524,,,0.5504983529639971,0.4819086937648933,0.48712921580606183,,,,0.5894410481306221,0.5118536676241406,,,,,,0.6207235707899064,0.36420060606805177,,,0.47397355603036345,0.5627987137111227,0.6220798283424984,,0.3962449286434846,0.586255647332184,,,,,,,0.47423204531030677,0.3972177226192294,,,,,,,,,,,,,,,,,,,0.55494405333534,0.4549639661456014,0.3599128297695908,,,,,,,,0.4813900958823475,,,,0.3819287035355964,,,,,,,,0.2794898773397458,,,0.39874815390981155,0.497415299568067,,,,,,,,,,,,,,0.4574971361836859,,,,,0.5,,,,,,0.35881604384822874,,0.09264253816387943,,,,0.6370186214378277,,,,,,,,,,,,,,,,,,,0.6749102632177496,,,,,,,,,,,,,0.4722223420470862,,0.5765929213822202
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,0.3576460779952787,,0.5137395413104086,0.5303798906876421,0.5,,,,,,,,0.5849021319113142,,,,,,0.557223057408189,,,,,0.8430387075910506,,0.5081549508162644,,,,,,,0.3551109461776745,0.6856622759619707,,0.6952289762179521,,,,,,,,,,,0.3907337188281019,,,,,0.45585077184013933,,,,,0.2499903223336872,,,0.5001524192505913,0.5790458271763739,,,,,,,,,,,0.5276998614370759,0.5906492245615409,,0.6605584234104879,,,,0.5688835953804126,0.7312030309753857,,0.5508988308059818,,,,,,0.5444815443417577,,0.508937730573074,,,0.588578894105165,,,0.6301033813013489,0.5409209412651914,,,0.34970623873421763,,,0.489879446992419,,,,,,,,,0.4022969627162026,0.5688157886871469,,,,,,,0.4491753752154693,,,,0.5960252936239426,,0.5442819686966496,,0.564107171957,,,,0.4336104629568519,,,,,,0.5920282797098594,,0.4044372362053325,,,0.8518395708295926,0.48444141378627714,,,,,0.5708301555566211,,0.5359355754564484,,,,0.41299146563066486,,,,0.6504594928678152,0.6791453188826987,,,0.4981117519719659,,,0.46882505393696955,0.5766337648192769,,,,,0.7277904730859653,,0.5673436487072274,,,0.4834156285986165,0.529844902431534,,,,0.5908841476353294,,,,0.5049671943517018,,,,,,0.46756133100368824,0.49834391524982896
slide29_P01endoIMC_mgd_UC040_2_5,0.5181439758359588,,,,,,,,,,,,0.5050916098560954,,,0.530719135314775,,,0.4611648814934826,,,,,0.7561717369779124,,,,0.6156926130456906,,,,,,,,,,,,,0.3203415461029625,,,,0.41097873907842974,,,,0.7295592334228952,,0.7137806998360186,0.7854707039816766,0.65730226392187,,,0.528879849781337,,,,,,,,,,,,,,,,,,,0.4731073218140203,,,,0.5128055311993811,,,,,,,,0.9052378679731539,,,,,,,,,,,,,,0.6665889374673187,,,,0.7043771062778627,,0.4183598123846114,0.7505000052041712,,0.6206817753673208,0.7043051273676482,,,,,0.2890043735573611,0.6030022992809628,,,,,,,,,,0.7120783740555215,,,,,,,0.7108118731782106,,,,0.5427731544658446,,,,,0.6892176738499531,,0.5587780193855424,,,0.5076000254985544,,,,,0.38555140136587296,,0.6868141339797463,0.5624309626166059,,,0.739399131300052,,,,,,,,,0.5,0.4940043701295556,,0.6109665251469042,,,,,,,0.7224718288674512,,0.4568476750407761,0.46774331342057507,,0.7209310835538753,,,,,,,,0.5083653560226958,0.5696436943257468,,0.7053102208741949,,,,,,0.7433984234662855
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,0.5,,,,,,0.5,,,,0.6374324726926772,,,,,,,,,,0.4594996654986637,,,,0.5,,,,0.6493685210522353,,0.31191959974838923,,,,,,,,,,,,,,0.5594507413276204,,,,,,0.5728690344322134,0.46894350258936307,,,,0.34301319260477986,,0.5256275530063046,,,,,,,,,,,,0.5602251950755893,0.46419526644317455,,,,,0.5736019258237787,,,0.3739584498942688,,,,,,,,,,,,0.5451640611290755,0.35481991725871703,,,,,0.5122210023074419,,0.24330879118450544,,,0.2820850361214096,,,,,,,,,,,,,,,,0.42427299998298085,0.45278915561697186,,,0.4762201599540791,,0.4445817980162356,,,,,,,,,,,,,0.2796881208595874,,,,,,0.6361985099411234,,0.559707320043001,,,,,,,,,,,,,0.44234845098377074,,,,0.49171008922087606,,,,,,,,,,0.4337229980630654,,,,,,,,,0.44934497204841733,,0.5421019386514462,0.4240265503754725,0.5329902786562579,,,,0.21474702479146213,0.314187717924064,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.5,0.3947345118430212,,,,0.43206524484693465,0.5,,0.2230977235989626,,,0.3335248196476136,,0.5137489121498283,,,,,,,,,,,,,,,,,,,0.40962954871614576,,,,0.40820024075714123,,,0.3249314012983727,,,,,,,,,,,0.5652062714903896,,,0.4348188466723326,,,,0.3532924521594143,,,,,,,,,,,0.3973378249362173,,,,,,,,,,,,,,,0.4844489075682284,,,,,,,,,,,0.6399992899570408,,,,0.2676132247460597,,,,,,,,,,0.4250608217396492,,,,,,,,,,,,,,,,0.4567307600079683,,,,0.4571874970656895,,,0.5126706120979264,,,0.42537628374861736,0.4637586064705061,,,,,0.46029090069460593,0.4478352615707961,,,,,,,,,,,0.551934208784304,,,,,,0.4220650556138268,,,0.5930181935780526,,,,0.4108434067241275,,0.4779056097472905,0.6893269813842685,,0.5267358742244497,0.420898692892204,,,,,0.4751909053122431,,,,,,0.5621092119829506,,,,,,,0.2881563214298478,,,0.4452235188638207,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,0.434133212257655,0.539411665773151,,,,,,0.6358813828250905,,,,,0.5452201729119482,,,,0.4653811589783155,,0.6530772314069069,,,,,,,0.6559810528222564,,,,,,,,0.35458517808393064,0.5228043566633679,0.6001605936298668,,0.5784575701057103,,0.5329250435765549,,,,,,,,,,,,,,,,,0.5043224049445203,,,,0.4734151967056742,0.39585043952633003,,,0.6368278313387806,,0.5736023610450669,,,0.4144350981452676,,,,0.5321515560973489,,,,,,,,0.3632763313812157,,,,,,,,0.565831982220208,0.5615410915921092,0.5207966495441608,,,,,,,,,,,,,,0.46326090638554174,0.36126742711306586,,,,,,,0.39693225239767177,,,,0.5373901497815393,,,0.4769221902558081,,,,0.5366735661072427,,,0.565908977348535,,,0.36830210109162526,,,0.43628578741412044,,,,0.4945190347345173,,,,,,,,,,,0.48744707328004067,,0.37519580094120153,,0.6183686477154712,,,,,,0.46504644805649686,,,,,,,,,,,,,,0.5848263790758913,,,,0.6050195018509963,,,,,,0.5103416481157923,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.6327833526317012,,0.5,0.1030090046293069,,,0.4939963269315815,0.6024555682667196,0.5,,,,0.6126165650840333,,,,0.4655950038220184,0.5420620290069229,,,,,0.3432655911806951,0.5999006063797356,,,,,,,,0.538247312644501,,,0.6774579399476378,,,,,,,,,,,,,,,,0.47605067189468203,,,,,,,,,,,0.5813556404927218,0.5495297708077772,0.4666180150253543,,0.45034962981377197,,,,,,,0.48414471185999197,,,0.6263996179732343,,,,,,,0.5330978555509955,,,0.5198839371902265,,0.07061315160852864,,0.5217185362203298,,0.6344744959984425,,,,0.5976870154827575,,,,,,,,,0.40750489221289127,,,,,0.6505305827395647,,,,0.6636425693383156,,0.48963045273813355,,,,0.6657052626363308,,,,0.43424362087852236,,0.4729231883154729,,,,0.572313296870186,,,,,,,,,,,,,,,,,,0.5999863156313051,,,,,,,,,,,,0.5603754123100572,,,,,,0.5297176831621113,,,0.4964294869941857,,,,,,0.3656178554407524,0.3907208227943503,,,,,,,,,,,,,,0.17514670629778353,,,0.4881249437824228,,0.3618599893304687,,0.24348263321252184
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,0.5,,,0.6148359170899604,0.5685316109029466,0.4698004738803532,0.26667335771015066,,,,,,,,,,,5.623587633802006e-05,0.5,,,,,0.4186669936449791,,,,0.5438308811053166,,,,,,,,,,,,0.0003740748879981797,,,,,,,,,0.4680051418624682,0.00015254271108094,,0.47230814311129565,,,0.48093979117312013,,,,,,,,,0.0002699257540539461,,,,0.8301873217177429,,0.000725200780399915,,,,,,,,0.5238550558889503,0.4657998314417236,,,,0.26945390917993217,,0.5656446257911609,,,,,,,,0.38075974340018826,,,,,,,,,,,0.6858045856216783,,,,,,0.09813922116842996,,,,,,0.3640712159573817,,0.4132404351120623,,,,,,,,,0.9365287460223775,,0.0003677706060907487,0.9521983076308644,,,0.2196691700577829,0.20003791235636545,,,,,,,,,,,,,,,,,,,,,0.6682933811987952,,0.5,,,,5.727767411612124e-05,0.5006393748279276,,0.5388837235981415,,,,,,,,,,,,,0.0054464684516752375,,0.12330844796432615,,,,,,0.5224003362477132,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.49414151415311586,0.4799253147535072,,,,,0.6059377587065082,,,,,,,,,,,,,,0.3145795891990996,,,,,,0.5559126032301606,,,,,,0.6348890986686186,,,,,,,,,,,,,,0.7214768758483989,,,,,,,,0.6959302322805131,,,,0.6489729265277355,,,,,,0.6161677873932071,,,,,0.584349737853896,,,,,,,,,0.4624104587137753,,,0.7506693045131793,,0.3324808324960523,,0.7051363765157954,,,,,,,,,,0.5740658172178962,,,,,,0.5769614431769153,,0.6232530722204194,,,,,,,,,,,,,0.7041143979414676,,,0.7228552616259989,,0.4835375692676274,,0.5101645606538482,0.6846059123764461,0.7048568417979659,,,,,,,,,,,,,,,,0.4924228208328439,,,0.6374628199815765,,0.6038900515892262,,,,,,,,,,,,,,,,0.6464408112022263,,0.6997263657175155,,,,,,0.6452677530458937,,,,,,,,0.5468975664723515,,0.7490268161969894,0.6790216750768059,,,,,,,,,,0.6968338946524706,,,,,,0.6004849666096655
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.4241378586127508,,,0.5136076457257388,,,,,,,0.25414640805707694,0.5182602559419952,,0.28894016227297775,0.5762568213364688,,,0.33257151930551637,0.6296798379940577,0.47496274163878505,,0.5509860628813422,0.6341071963043504,,,,,,0.5273311404596953,0.38561131337932514,,,,0.481228683539068,,,,0.5448189439911892,,,0.19890364636632685,,0.4723564583356194,,0.40244733804529526,,,,,,0.5554934112398524,0.20797274319821865,,,,0.19170539278263943,,,,,,,,0.31867828740659593,,,0.5568101880024807,,,,,0.30837957588223913,,,0.6212783495699917,,,0.329181048146262,,,,,,,,0.552981541705512,,0.30839804613528154,0.5373119104774732,,,,,,,0.5560659327669654,,,,,,0.535059803277815,,,0.554713962096098,,,,,,,,,,,0.4683174254937196,,,,,,,,,,0.5229425816658926,,0.5069915353769723,,,,,0.36301334271634417,,,,0.5512640189584768,,,,,,0.3061420701400187,,0.3984830953458912,,,,,,0.5811163602892923,0.5388334542634865,0.45121376389381695,,0.3998848580811083,,0.5043406045574256,,,,,0.5,,,,,,,,,,0.6627699243196835,,0.44321060457255756,,0.49772376666631807,0.5478100015609342,,,,,0.48485484006951207,,,,,0.45217476909584403,0.2662733039538455,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,,,,,,0.9999992316457895,,,0.4823005664276378,0.9999999999999767,0.9999999890221095,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5376313305760863,,,,,,0.009680020550336186,,,,0.4729953574416594,,0.0002464244647966329,,,,,,,,,,0.5,,,,,0.4584637672428271,0.46018007287135715,,0.999936024946325,,,,,,,,,,,,0.9999992105683025,,,,,,,,,,0.9999999999990816,,,,,,,,,,,0.9995372007061225,0.008203951533697424,,,6.903512522162767e-07,,,,,,,,0.07984017070139024,,,,,,,,,,,,,,,,,0.9999999999999389,,0.5005570085748574,,,0.46209262081468,,,,,,,,,0.9999999999997258,,1.0,,,,,,0.9999999530996384,3.969060504074713e-05,,,,,4.104634111589926e-06,,,,,,,,0.06134854666743744,,,,,,0.9999999999901035,,,,0.5584808740971086,,,,,0.6349318232798853,,,,,,,,
