,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.1089,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.001
artificial.1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1091,0.0,0.0,0.0,0.0002,0.0016,0.004,0.0072,0.0082,0.01,0.014
artificial.1092,0.0,0.0,0.0,0.0004,0.001,0.0024,0.0034,0.0044,0.0058,0.008
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.1094,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008,0.001
artificial.1095,0.0,0.0,0.0002,0.0172,0.0488,0.0674,0.0784,0.0866,0.095,0.1082
artificial.1096,0.0,0.0,0.007,0.0164,0.008,0.0062,0.0052,0.0062,0.0074,0.0096
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
artificial.1099,0.0,0.0,0.0004,0.0042,0.0068,0.0068,0.0082,0.0098,0.0136,0.0234
artificial.1100,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0008,0.0008,0.0014
artificial.1101,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0014,0.0024,0.0026,0.0046
artificial.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012
artificial.1103,0.0,0.0,0.0004,0.026,0.0892,0.1288,0.152,0.1706,0.1888,0.2136
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0018,0.0016,0.0036
artificial.1106,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.1107,0.0,0.0,0.0002,0.001,0.0018,0.0042,0.0066,0.0078,0.01,0.015
artificial.1108,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0018,0.0028,0.0042,0.0066
artificial.1109,0.0,0.0,0.0004,0.0014,0.002,0.0016,0.0018,0.0024,0.0026,0.0032
artificial.1110,0.0,0.0,0.0,0.0002,0.0018,0.0036,0.0042,0.0044,0.0064,0.0098
artificial.1111,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0014,0.0014,0.0022
artificial.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1113,0.0,0.0,0.0,0.0014,0.002,0.0022,0.0018,0.002,0.0026,0.0036
artificial.1114,0.0,0.0,0.0002,0.0018,0.004,0.005,0.0056,0.007,0.0072,0.008
artificial.1115,0.0,0.0,0.0,0.0006,0.0032,0.004,0.006,0.0066,0.0088,0.018
artificial.1116,0.0,0.0,0.0,0.0,0.0006,0.002,0.0024,0.003,0.004,0.0056
artificial.1117,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0018,0.0028,0.003,0.0058
