,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.01930963806807995,0.020316217094659805,0.021044790744781494,0.02080957219004631,0.018577013164758682,0.019468417391180992,0.019952522590756416,0.021090269088745117,0.02044731006026268,0.01828308217227459,0.019468417391180992,0.019952522590756416,0.021090269088745117,0.02044731006026268,0.01828308217227459
Dendritic_Cells_CD33+_intragland_ERa,6.930263043614104e-05,5.3039002523291856e-05,5.050787149230018e-05,5.920986586716026e-05,3.969744284404442e-05,7.99638801254332e-05,5.243622581474483e-05,4.99154266435653e-05,5.966549724689685e-05,4.017639730591327e-05,7.99638801254332e-05,5.243622581474483e-05,4.99154266435653e-05,5.966549724689685e-05,4.017639730591327e-05
Dendritic_Cells_CD33+_intragland_PR,1.1159027053508908e-05,9.668964594311547e-06,0.0,4.445820377441123e-05,5.6099168432410806e-05,1.1365267710061744e-05,9.614484952180646e-06,0.0,4.4165924919070676e-05,8.529363549314439e-05,1.1365267710061744e-05,9.614484952180646e-06,0.0,4.4165924919070676e-05,8.529363549314439e-05
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,1.6568670616834424e-05,0.0,0.0,0.0,0.0,1.6568670616834424e-05,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,1.1047592124668881e-05,0.0,0.0,0.0,0.0,1.1102321877842769e-05,0.0,0.0,0.0,0.0,1.1102321877842769e-05
Dendritic_Cells_CD33+_stromal_ERa,0.0014877461362630129,0.0014939017128199339,0.0012909381184726954,0.0011543118162080646,0.001174364355392754,0.0014786225510761142,0.0015754904597997665,0.0013047985266894102,0.0011320252669975162,0.0011615663534030318,0.0014786225510761142,0.0015754904597997665,0.0013047985266894102,0.0011320252669975162,0.0011615663534030318
Dendritic_Cells_CD33+_stromal_PR,0.0017948030726984143,0.0017231215024366975,0.0017600073479115963,0.0015569276874884963,0.0006069785449653864,0.0018397801322862506,0.0017671554815024137,0.0018340848619118333,0.0016585045959800482,0.0006450523505918682,0.0018397801322862506,0.0017671554815024137,0.0018340848619118333,0.0016585045959800482,0.0006450523505918682
Dendritic_Cells_CD33+_stromal_pP38,0.004097314551472664,0.003932686988264322,0.0037021071184426546,0.0035098001826554537,0.0021604434587061405,0.004320216830819845,0.003910376690328121,0.003742948640137911,0.0034740527626127005,0.002139986027032137,0.004320216830819845,0.003910376690328121,0.003742948640137911,0.0034740527626127005,0.002139986027032137
Dendritic_Cells_CD33+_stromal_VEGF,0.0038048913702368736,0.0037700205575674772,0.0036094181705266237,0.0035106013529002666,0.003277640324085951,0.0036938677076250315,0.003723453963175416,0.003681032219901681,0.0035131436306983232,0.0032746107317507267,0.0036938677076250315,0.003723453963175416,0.003681032219901681,0.0035131436306983232,0.0032746107317507267
Dendritic_Cells_CD33+_stromal_GranzymeB,0.13592489063739777,0.14158844947814941,0.14505794644355774,0.15088285505771637,0.1651335209608078,0.13724364340305328,0.14138135313987732,0.14505158364772797,0.1512112319469452,0.16508810222148895,0.13724364340305328,0.14138135313987732,0.14505158364772797,0.1512112319469452,0.16508810222148895
Dendritic_Cells_CD33+_stromal_Ki67,0.0191089678555727,0.01729203201830387,0.0160621777176857,0.014362139627337456,0.011286593042314053,0.019140485674142838,0.01752972975373268,0.015796802937984467,0.014505709521472454,0.011120622977614403,0.019140485674142838,0.01752972975373268,0.015796802937984467,0.014505709521472454,0.011120622977614403
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00250804889947176,0.0022464694920927286,0.0020746225491166115,0.0015878899721428752,0.0012079376028850675,0.002380021847784519,0.0022852562833577394,0.0020513320341706276,0.0015703754033893347,0.001191597431898117,0.002380021847784519,0.0022852562833577394,0.0020513320341706276,0.0015703754033893347,0.001191597431898117
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0008741503115743399,0.0006950026145204902,0.000629286514595151,0.000482925126561895,0.0001622636482352391,0.000753341824747622,0.000739626178983599,0.0006618506158702075,0.00047181520494632423,0.00018925039330497384,0.000753341824747622,0.000739626178983599,0.0006618506158702075,0.00047181520494632423,0.00018925039330497384
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.001067464123480022,0.0010339872678741813,0.0008852027822285891,0.0007189548923633993,0.0006966268992982805,0.0011907066218554974,0.0009742777328938246,0.0008944144356064498,0.000777589506469667,0.0007665612502023578,0.0011907066218554974,0.0009742777328938246,0.0008944144356064498,0.000777589506469667,0.0007665612502023578
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.001235215226188302,0.0010076762409880757,0.0010172048350796103,0.0011265877401456237,0.0011041463585570455,0.0013140852097421885,0.0011369733838364482,0.0010899564949795604,0.001067252247594297,0.0010713738156482577,0.0013140852097421885,0.0011369733838364482,0.0010899564949795604,0.001067252247594297,0.0010713738156482577
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012939851731061935,0.001134581514634192,0.0009213926969096065,0.0007805757923051715,0.000369234912795946,0.0011941929114982486,0.001040502218529582,0.0009176926105283201,0.0008102354477159679,0.00041299837175756693,0.0011941929114982486,0.001040502218529582,0.0009176926105283201,0.0008102354477159679,0.00041299837175756693
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.006974929478019476,0.005743717309087515,0.004629789385944605,0.003996395040303469,0.0028512440621852875,0.007159956730902195,0.005761454813182354,0.004835145547986031,0.003948737867176533,0.0028666569851338863,0.007159956730902195,0.005761454813182354,0.004835145547986031,0.003948737867176533,0.0028666569851338863
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.002545897616073489,0.002214131411164999,0.0018684560200199485,0.001550110406242311,0.0011679095914587379,0.0024039307609200478,0.0021722938399761915,0.0019380042795091867,0.0015909526264294982,0.0011843409156426787,0.0024039307609200478,0.0021722938399761915,0.0019380042795091867,0.0015909526264294982,0.0011843409156426787
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0032738156151026487,0.003132512094452977,0.002774218562990427,0.002298112493008375,0.001932406914420426,0.0034400715958327055,0.003083371091634035,0.0028822566382586956,0.002222021110355854,0.002034505596384406,0.0034400715958327055,0.003083371091634035,0.0028822566382586956,0.002222021110355854,0.002034505596384406
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0014813845045864582,0.0014205736806616187,0.0014027674915269017,0.0013638692907989025,0.0008130486821755767,0.0015974495327100158,0.001538775977678597,0.0014713009586557746,0.0013815966667607427,0.0008190516382455826,0.0015974495327100158,0.001538775977678597,0.0014713009586557746,0.0013815966667607427,0.0008190516382455826
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0010723703308030963,0.0011073300847783685,0.0009430568898096681,0.0007897994946688414,0.0005802356754429638,0.001080905320122838,0.0011821337975561619,0.0008990576025098562,0.0007787564536556602,0.0005687543307431042,0.001080905320122838,0.0011821337975561619,0.0008990576025098562,0.0007787564536556602,0.0005687543307431042
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00072997878305614,0.0007786714704707265,0.000705008686054498,0.00048122750013135374,0.00030368566513061523,0.0007797761354595423,0.0006897668936289847,0.0006821966380812228,0.0005279743927530944,0.0003246295964345336,0.0007797761354595423,0.0006897668936289847,0.0006821966380812228,0.0005279743927530944,0.0003246295964345336
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0016754951793700457,0.001613048487342894,0.0014757105382159352,0.0013921984937041998,0.0008501772535964847,0.0017656296258792281,0.0016422357875853777,0.0014725367072969675,0.0014157855184748769,0.0008627268834970891,0.0017656296258792281,0.0016422357875853777,0.0014725367072969675,0.0014157855184748769,0.0008627268834970891
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004956259857863188,0.004568546544760466,0.0039363945834338665,0.0033435265067964792,0.002137701492756605,0.004807410296052694,0.004517911002039909,0.004093327093869448,0.00331668253056705,0.002141094533726573,0.004807410296052694,0.004517911002039909,0.004093327093869448,0.00331668253056705,0.002141094533726573
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0032242797315120697,0.002581509528681636,0.001927998149767518,0.0015414212830364704,0.0010522943921387196,0.003218983067199588,0.0025327198673039675,0.0019976445473730564,0.001568725798279047,0.00105523772072047,0.003218983067199588,0.0025327198673039675,0.0019976445473730564,0.001568725798279047,0.00105523772072047
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0020784044172614813,0.0018979260930791497,0.0016399306477978826,0.0013769952347502112,0.0009385502198711038,0.0020908047445118427,0.001966589130461216,0.0016246485756710172,0.0013634470524266362,0.0009454197715967894,0.0020908047445118427,0.001966589130461216,0.0016246485756710172,0.0013634470524266362,0.0009454197715967894
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0048250663094222546,0.005008797626942396,0.004582259338349104,0.0037579985801130533,0.00210096244700253,0.004799840040504932,0.005081917624920607,0.004754158668220043,0.003809439716860652,0.002075700554996729,0.004799840040504932,0.005081917624920607,0.004754158668220043,0.003809439716860652,0.002075700554996729
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0011968162143602967,0.0010161009849980474,0.0009221476502716541,0.0007987224962562323,0.0006092557450756431,0.0013489199336618185,0.001127026043832302,0.0010572506580501795,0.0008695930009707808,0.000645229360088706,0.0013489199336618185,0.001127026043832302,0.0010572506580501795,0.0008695930009707808,0.000645229360088706
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0013872385025024414,0.0013462803326547146,0.001140536624006927,0.0010634474456310272,0.0010518294293433428,0.001548551139421761,0.0012318826047703624,0.001132110832259059,0.0011434060288593173,0.0010780789889395237,0.001548551139421761,0.0012318826047703624,0.001132110832259059,0.0011434060288593173,0.0010780789889395237
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0008066764567047358,0.0006606720271520317,0.0005554722156375647,0.0005261735059320927,0.0002150578802684322,0.0008358998456969857,0.0007029793341644108,0.0005956310196779668,0.0004594916827045381,0.0002320235944353044,0.0008358998456969857,0.0007029793341644108,0.0005956310196779668,0.0004594916827045381,0.0002320235944353044
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.036081790924072266,0.03357390686869621,0.03069341741502285,0.025408579036593437,0.020750761032104492,0.036768052726984024,0.03298546373844147,0.030184894800186157,0.02582021802663803,0.02051285095512867,0.036768052726984024,0.03298546373844147,0.030184894800186157,0.02582021802663803,0.02051285095512867
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0017716805450618267,0.001324086100794375,0.0012640513014048338,0.0007969315047375858,0.0005586990737356246,0.0018045103643089533,0.0014238727744668722,0.0012025227770209312,0.0008456025971099734,0.0005481778061948717,0.0018045103643089533,0.0014238727744668722,0.0012025227770209312,0.0008456025971099734,0.0005481778061948717
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.007197875529527664,0.006824016105383635,0.006253470666706562,0.005419610533863306,0.004324811045080423,0.00683384295552969,0.0068554044701159,0.006307156290858984,0.005382461007684469,0.004344229120761156,0.00683384295552969,0.0068554044701159,0.006307156290858984,0.005382461007684469,0.004344229120761156
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011713338317349553,0.0010641380213201046,0.0009142267517745495,0.00073494907701388,0.0003349366888869554,0.0010952253360301256,0.0011004455154761672,0.0008915268117561936,0.000727567879948765,0.0003416521067265421,0.0010952253360301256,0.0011004455154761672,0.0008915268117561936,0.000727567879948765,0.0003416521067265421
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0008186483173631132,0.000785570649895817,0.0007203366840258241,0.0006107687950134277,0.00022902837372384965,0.0007944029639475048,0.0007942255469970405,0.0006913815741427243,0.0006238953210413456,0.0002162312448490411,0.0007944029639475048,0.0007942255469970405,0.0006913815741427243,0.0006238953210413456,0.0002162312448490411
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0010336559498682618,0.0008618967258371413,0.0008157116826623678,0.0006806652527302504,0.00041930421139113605,0.0009881735313683748,0.0009798018727451563,0.0008359703933820128,0.0007075900211930275,0.00044617103412747383,0.0009881735313683748,0.0009798018727451563,0.0008359703933820128,0.0007075900211930275,0.00044617103412747383
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0018620252376422286,0.0017374957678839564,0.0018471076618880033,0.0014323800569400191,0.0006910458323545754,0.0019286408787593246,0.001727722934447229,0.001586935599334538,0.001486825873143971,0.000725359539501369,0.0019286408787593246,0.001727722934447229,0.001586935599334538,0.001486825873143971,0.000725359539501369
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.06084916740655899,0.061925843358039856,0.06256286054849625,0.06315801292657852,0.061601899564266205,0.060550935566425323,0.06162230670452118,0.06238044425845146,0.06281320005655289,0.06120530515909195,0.060550935566425323,0.06162230670452118,0.06238044425845146,0.06281320005655289,0.06120530515909195
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.00287949969060719,0.0028203334659337997,0.0025390766095370054,0.0020174856763333082,0.0011659434530884027,0.002863687928766012,0.0029032465536147356,0.002643199870362878,0.0019238246604800224,0.001184078399091959,0.002863687928766012,0.0029032465536147356,0.002643199870362878,0.0019238246604800224,0.001184078399091959
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.000971600238699466,0.0008108378970064223,0.0008187221828848124,0.0007092885789461434,0.0002912533236667514,0.001015277812257409,0.0009372534113936126,0.0008197815623134375,0.000677997013553977,0.00026221817824989557,0.001015277812257409,0.0009372534113936126,0.0008197815623134375,0.000677997013553977,0.00026221817824989557
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0026919764932245016,0.002710658824071288,0.0024534149561077356,0.0022724668961018324,0.0015173971187323332,0.0024987554643303156,0.002665526233613491,0.002553687896579504,0.002350781811401248,0.0015622620703652501,0.0024987554643303156,0.002665526233613491,0.002553687896579504,0.002350781811401248,0.0015622620703652501
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0035843190271407366,0.0034065174404531717,0.0033198620658367872,0.0030069989152252674,0.0017088272143155336,0.0036509933415800333,0.003426424227654934,0.003248848719522357,0.0030271275900304317,0.0016133856261149049,0.0036509933415800333,0.003426424227654934,0.003248848719522357,0.0030271275900304317,0.0016133856261149049
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.002761541400104761,0.0025573093444108963,0.0023448364809155464,0.0018053895328193903,0.001138467574492097,0.0027349002193659544,0.0023627644404768944,0.0023319642059504986,0.0018337153596803546,0.001187350950203836,0.0027349002193659544,0.0023627644404768944,0.0023319642059504986,0.0018337153596803546,0.001187350950203836
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.02683158405125141,0.028122831135988235,0.028221387416124344,0.026823312044143677,0.019496990367770195,0.026138709858059883,0.027693498879671097,0.02774379961192608,0.02667926251888275,0.01943095400929451,0.026138709858059883,0.027693498879671097,0.02774379961192608,0.02667926251888275,0.01943095400929451
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.003852366004139185,0.003508136607706547,0.003332977183163166,0.0025503812357783318,0.002450857311487198,0.003861416131258011,0.0035322001203894615,0.0032569067552685738,0.0025004646740853786,0.002490138867869973,0.003861416131258011,0.0035322001203894615,0.0032569067552685738,0.0025004646740853786,0.002490138867869973
