,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.251,0.012832405045628548,0.011857306584715843,0.010316610336303711,0.008721631951630116,0.008027702569961548,0.012861717492341995,0.011902066878974438,0.010502494871616364,0.008962243795394897,0.008105909451842308,0.012861717492341995,0.011902066878974438,0.010502494871616364,0.008962243795394897,0.008105909451842308
artificial.252,0.008638042025268078,0.007616790477186441,0.0072264233604073524,0.006633360404521227,0.004884500987827778,0.008800136856734753,0.007635616697371006,0.00730527238920331,0.006646337453275919,0.004957013297826052,0.008800136856734753,0.007635616697371006,0.00730527238920331,0.006646337453275919,0.004957013297826052
artificial.253,0.02091582491993904,0.020302938297390938,0.02040405198931694,0.018262827768921852,0.013031848706305027,0.02101125568151474,0.020314587280154228,0.020278412848711014,0.01807636022567749,0.013039481826126575,0.02101125568151474,0.020314587280154228,0.020278412848711014,0.01807636022567749,0.013039481826126575
artificial.254,0.00790596567094326,0.0067588407546281815,0.006023533642292023,0.005139819346368313,0.005285954102873802,0.008392423391342163,0.006871366873383522,0.005964608862996101,0.005316328722983599,0.005267825908958912,0.008392423391342163,0.006871366873383522,0.005964608862996101,0.005316328722983599,0.005267825908958912
artificial.255,0.008525843732059002,0.0077066910453140736,0.0069519346579909325,0.006638767663389444,0.005242147017270327,0.008466219529509544,0.007681619375944138,0.007128004450351,0.006616196595132351,0.005513643380254507,0.008466219529509544,0.007681619375944138,0.007128004450351,0.006616196595132351,0.005513643380254507
artificial.256,0.030801070854067802,0.03110114112496376,0.030244581401348114,0.027567926794290543,0.01582793891429901,0.03028518334031105,0.0308766420930624,0.030524738132953644,0.02763899601995945,0.015713421627879143,0.03028518334031105,0.0308766420930624,0.030524738132953644,0.02763899601995945,0.015713421627879143
artificial.257,0.005893412046134472,0.005533153656870127,0.005002234131097794,0.004416583571583033,0.0037423877511173487,0.006061128340661526,0.005676647648215294,0.005120005924254656,0.00456223264336586,0.0036818243097513914,0.006061128340661526,0.005676647648215294,0.005120005924254656,0.00456223264336586,0.0036818243097513914
artificial.258,0.007977866567671299,0.0068800016306340694,0.006142383441329002,0.005598584655672312,0.0049833511002361774,0.008144484832882881,0.006804523523896933,0.006274944171309471,0.005544280167669058,0.005190896335989237,0.008144484832882881,0.006804523523896933,0.006274944171309471,0.005544280167669058,0.005190896335989237
artificial.259,0.044702865183353424,0.04287867620587349,0.040596865117549896,0.03692474961280823,0.02991664782166481,0.04461405798792839,0.042266834527254105,0.040468793362379074,0.03669608011841774,0.0301316287368536,0.04461405798792839,0.042266834527254105,0.040468793362379074,0.03669608011841774,0.0301316287368536
artificial.260,0.020843777805566788,0.01965751312673092,0.01808091253042221,0.016064900904893875,0.010141660459339619,0.019954213872551918,0.01931311935186386,0.017809655517339706,0.016114799305796623,0.010259399190545082,0.019954213872551918,0.01931311935186386,0.017809655517339706,0.016114799305796623,0.010259399190545082
artificial.261,0.013118970207870007,0.012983578257262707,0.012253825552761555,0.011783664114773273,0.007273105438798666,0.012970774434506893,0.012604986317455769,0.011731198988854885,0.011440450325608253,0.00728500634431839,0.012970774434506893,0.012604986317455769,0.011731198988854885,0.011440450325608253,0.00728500634431839
artificial.262,0.00973453652113676,0.009214366786181927,0.00869935192167759,0.007761824410408735,0.0059601981192827225,0.009858294390141964,0.009447547607123852,0.008625571615993977,0.007791132666170597,0.006002708338201046,0.009858294390141964,0.009447547607123852,0.008625571615993977,0.007791132666170597,0.006002708338201046
artificial.263,0.0007329995860345662,0.0006672260933555663,0.0005665222997777164,0.0005391589947976172,0.0007546495762653649,0.0008055702783167362,0.000715009227860719,0.0005385596887208521,0.0005895270733162761,0.0008990108617581427,0.0008055702783167362,0.000715009227860719,0.0005385596887208521,0.0005895270733162761,0.0008990108617581427
artificial.264,0.0007368659717030823,0.0007090679137036204,0.0006655851611867547,0.0006520099705085158,0.0009258381323888898,0.0009066276834346354,0.0007639311952516437,0.0007149605662561953,0.0006306430441327393,0.0009419334819540381,0.0009066276834346354,0.0007639311952516437,0.0007149605662561953,0.0006306430441327393,0.0009419334819540381
artificial.265,0.0005216937861405313,0.000510203477460891,0.00045634660637006164,0.0005273662973195314,0.0004457765899132937,0.000578886189032346,0.0005793441669084132,0.0005426653660833836,0.0005058147362433374,0.0005085956072434783,0.000578886189032346,0.0005793441669084132,0.0005426653660833836,0.0005058147362433374,0.0005085956072434783
artificial.266,0.0004582894907798618,0.00037243490805849433,0.00029377866303548217,0.00029709123191423714,0.0003569676191546023,0.0004833561833947897,0.0004286241892259568,0.0003139907494187355,0.00035528253647498786,0.00040227509452961385,0.0004833561833947897,0.0004286241892259568,0.0003139907494187355,0.00035528253647498786,0.00040227509452961385
artificial.267,0.0006167287938296795,0.0004573034821078181,0.00039037701208144426,0.0003805339219979942,0.0004797959409188479,0.0006167890969663858,0.000498299952596426,0.00041120860259979963,0.00038787079392932355,0.0005188247305341065,0.0006167890969663858,0.000498299952596426,0.00041120860259979963,0.00038787079392932355,0.0005188247305341065
artificial.268,0.004233186598867178,0.0030861436389386654,0.0026486185379326344,0.0023321323096752167,0.003071701852604747,0.004259971436113119,0.0033113183453679085,0.0026798578910529613,0.002457292517647147,0.0032767935190349817,0.004259971436113119,0.0033113183453679085,0.0026798578910529613,0.002457292517647147,0.0032767935190349817
artificial.269,0.000680252443999052,0.0005515043158084154,0.0005116852698847651,0.00046140450285747647,0.0007313925889320672,0.0007517028716392815,0.0007187524461187422,0.0006379566621035337,0.000506113690789789,0.000806630530860275,0.0007517028716392815,0.0007187524461187422,0.0006379566621035337,0.000506113690789789,0.000806630530860275
artificial.270,0.005529366433620453,0.004853150341659784,0.004556345287710428,0.004345079883933067,0.003157584695145488,0.005693779792636633,0.004993784707039595,0.004778034519404173,0.004383457824587822,0.0032148160971701145,0.005693779792636633,0.004993784707039595,0.004778034519404173,0.004383457824587822,0.0032148160971701145
artificial.271,0.005895962938666344,0.006018973421305418,0.005472369492053986,0.004872342571616173,0.0030850826296955347,0.006289727985858917,0.005830531008541584,0.005441158544272184,0.004816787783056498,0.0031984467059373856,0.006289727985858917,0.005830531008541584,0.005441158544272184,0.004816787783056498,0.0031984467059373856
artificial.272,0.014635410159826279,0.013318526558578014,0.012113278731703758,0.010486176237463951,0.007769216783344746,0.014637932181358337,0.013116532936692238,0.01232714019715786,0.0104417335242033,0.0077904630452394485,0.014637932181358337,0.013116532936692238,0.01232714019715786,0.0104417335242033,0.0077904630452394485
artificial.273,0.021190272644162178,0.02088605798780918,0.019697584211826324,0.01814773865044117,0.014852809719741344,0.021414106711745262,0.02098851650953293,0.019664714112877846,0.01825091801583767,0.014730769209563732,0.021414106711745262,0.02098851650953293,0.019664714112877846,0.01825091801583767,0.014730769209563732
artificial.274,0.012080073356628418,0.011668688617646694,0.010502781718969345,0.009112483821809292,0.007636087015271187,0.012451333925127983,0.011744330637156963,0.010666392743587494,0.009309451095759869,0.007632446009665728,0.012451333925127983,0.011744330637156963,0.010666392743587494,0.009309451095759869,0.007632446009665728
artificial.275,0.03716231510043144,0.035494573414325714,0.03358157351613045,0.029357098042964935,0.026903683319687843,0.03778907284140587,0.03530656173825264,0.03358220309019089,0.02948589250445366,0.027002688497304916,0.03778907284140587,0.03530656173825264,0.03358220309019089,0.02948589250445366,0.027002688497304916
artificial.276,0.008038890548050404,0.007664537988603115,0.00667158467695117,0.005728023126721382,0.004617547150701284,0.007882151752710342,0.007287567015737295,0.006746616214513779,0.00567979970946908,0.0046566384844481945,0.007882151752710342,0.007287567015737295,0.006746616214513779,0.00567979970946908,0.0046566384844481945
artificial.277,0.008072244003415108,0.0072126230224967,0.006354575976729393,0.005774259567260742,0.00610053725540638,0.008446882478892803,0.0073201535269618034,0.006368414033204317,0.0058288355357944965,0.006186159327626228,0.008446882478892803,0.0073201535269618034,0.006368414033204317,0.0058288355357944965,0.006186159327626228
artificial.278,0.004286973271518946,0.003868427826091647,0.0035452370066195726,0.0029830068815499544,0.0025743322912603617,0.004182441625744104,0.004009449854493141,0.0035886303521692753,0.003022467251867056,0.0026044214610010386,0.004182441625744104,0.004009449854493141,0.0035886303521692753,0.003022467251867056,0.0026044214610010386
artificial.279,0.009611168876290321,0.010276996530592442,0.010176572017371655,0.009269301779568195,0.005774423014372587,0.009970013983547688,0.01015494391322136,0.009960600174963474,0.00933657307177782,0.005886536557227373,0.009970013983547688,0.01015494391322136,0.009960600174963474,0.00933657307177782,0.005886536557227373
artificial.280,0.005722918082028627,0.005034568253904581,0.004731850698590279,0.00415323581546545,0.0038784549105912447,0.0056324610486626625,0.005148464813828468,0.00486211059615016,0.004211673513054848,0.0038694608956575394,0.0056324610486626625,0.005148464813828468,0.00486211059615016,0.004211673513054848,0.0038694608956575394
artificial.281,0.004825914744287729,0.004445848520845175,0.004038432613015175,0.0029572208877652884,0.0022412745747715235,0.0044777486473321915,0.004423676524311304,0.003981465473771095,0.0029215712565928698,0.002260154578834772,0.0044777486473321915,0.004423676524311304,0.003981465473771095,0.0029215712565928698,0.002260154578834772
artificial.282,0.007917077280580997,0.007427252363413572,0.007119877263903618,0.006945946253836155,0.005353180225938559,0.007904903963208199,0.00767394108697772,0.0073457201942801476,0.0069490037858486176,0.005383301991969347,0.007904903963208199,0.00767394108697772,0.0073457201942801476,0.0069490037858486176,0.005383301991969347
artificial.283,0.0043966700322926044,0.004126225132495165,0.003974700812250376,0.0034386389888823032,0.002225144999101758,0.00437127985060215,0.00438113184645772,0.004059155937284231,0.0034454341512173414,0.0023397214245051146,0.00437127985060215,0.00438113184645772,0.004059155937284231,0.0034454341512173414,0.0023397214245051146
artificial.284,0.04536915570497513,0.042250216007232666,0.0392325185239315,0.03410201147198677,0.03175366669893265,0.04528941586613655,0.042173780500888824,0.03893154859542847,0.03382103890180588,0.031794190406799316,0.04528941586613655,0.042173780500888824,0.03893154859542847,0.03382103890180588,0.031794190406799316
artificial.285,0.003240673104301095,0.002974174218252301,0.002731011249125004,0.002566450973972678,0.0019413871923461556,0.0035665566101670265,0.003093675011768937,0.0029970884788781404,0.0026008484419435263,0.0020314019639045,0.0035665566101670265,0.003093675011768937,0.0029970884788781404,0.0026008484419435263,0.0020314019639045
artificial.286,0.003370503196492791,0.003191000083461404,0.0029048093128949404,0.0024974134285002947,0.0017939305398613214,0.0037032929249107838,0.0034015297424048185,0.0028925875667482615,0.0025227160658687353,0.001898899907246232,0.0037032929249107838,0.0034015297424048185,0.0028925875667482615,0.0025227160658687353,0.001898899907246232
artificial.287,0.036459580063819885,0.035118602216243744,0.03303477540612221,0.03115006722509861,0.02454795502126217,0.035506684333086014,0.0347600094974041,0.032992370426654816,0.031123235821723938,0.024505717679858208,0.035506684333086014,0.0347600094974041,0.032992370426654816,0.031123235821723938,0.024505717679858208
artificial.288,0.005207542330026627,0.004712639842182398,0.004799369722604752,0.004263478796929121,0.0027155615389347076,0.005130835808813572,0.004916038829833269,0.005009576212614775,0.004382292274385691,0.0027409300673753023,0.005130835808813572,0.004916038829833269,0.005009576212614775,0.004382292274385691,0.0027409300673753023
artificial.289,0.02944382280111313,0.029639357700943947,0.02944016270339489,0.028494374826550484,0.022011475637555122,0.028996320441365242,0.0294063501060009,0.0292340200394392,0.028603175655007362,0.02212512120604515,0.028996320441365242,0.0294063501060009,0.0292340200394392,0.028603175655007362,0.02212512120604515
artificial.290,0.006673454772680998,0.006414777599275112,0.005849755834788084,0.005147820338606834,0.003621865762397647,0.006961331237107515,0.0066205221228301525,0.006015482358634472,0.005207568872720003,0.0036197525914758444,0.006961331237107515,0.0066205221228301525,0.006015482358634472,0.005207568872720003,0.0036197525914758444
artificial.291,0.007269962225109339,0.006685198750346899,0.006536805536597967,0.005504230037331581,0.00453643174842,0.007045535836368799,0.006711683236062527,0.006293879356235266,0.00567240733653307,0.00458213035017252,0.007045535836368799,0.006711683236062527,0.006293879356235266,0.00567240733653307,0.00458213035017252
artificial.292,0.00984153151512146,0.008933275006711483,0.008595352992415428,0.00786347035318613,0.005431953351944685,0.009905299171805382,0.008926194161176682,0.008619739674031734,0.00776181323453784,0.005559760611504316,0.009905299171805382,0.008926194161176682,0.008619739674031734,0.00776181323453784,0.005559760611504316
