,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.142,0.04733333333333333,0.05433333333333334,0.036000000000000004,0.04666666666666667,0.0,0.032,0.034666666666666665,0.02,0.009833333333333333,0.006333333333333333,0.01633333333333333,0.021833333333333337
artificial.143,0.5773444430033365,0.5642222226460775,0.4898277778625488,0.49775555483500156,0.5068120371500648,0.43906666564941405,0.4808531748453776,0.39096666717529294,0.45988078308105473,0.4390186500549316,0.4703234125773112,0.45785555521647125
artificial.144,0.0,0.02,0.03166666666666667,0.005333333333333333,0.0,0.006,0.019,0.024333333333333335,0.0,0.006,0.019,0.007666666666666667
artificial.145,0.0,0.012333333333333333,0.018666666666666668,0.012666666666666666,0.046,0.005333333333333333,0.0,0.0,0.009333333333333334,0.005333333333333333,0.018333333333333333,0.0
artificial.146,0.016666666666666666,0.012833333333333334,0.0,0.019666666666666666,0.018333333333333333,0.021,0.021666666666666664,0.048,0.0,0.015666666666666666,0.0,0.006999999999999999
artificial.147,0.36586111195882154,0.2846999994913737,0.44350000000000006,0.29975555419921873,0.50375,0.4035988222757975,0.4306944452921549,0.43255555597941076,0.4488818181355794,0.40163215510050454,0.40897222264607747,0.4585555547078449
artificial.148,0.024,0.012333333333333333,0.05683333333333333,0.051833333333333335,0.022666666666666665,0.04016666666666666,0.013666666666666667,0.011333333333333332,0.04033333333333333,0.05122222264607748,0.036000000000000004,0.042333333333333334
artificial.149,0.11216666666666669,0.15666666666666668,0.24956111017862956,0.19813333384195964,0.09609259287516277,0.12466666666666666,0.13449999999999998,0.075,0.09441666666666666,0.1446666666666667,0.08733333333333335,0.07533333333333334
artificial.150,0.036333333333333336,0.06811111068725585,0.025750000000000002,0.023333333333333334,0.015166666666666667,0.042,0.0,0.019666666666666666,0.010666666666666666,0.025333333333333333,0.011333333333333332,0.019666666666666666
artificial.151,0.039,0.005333333333333333,0.008,0.040999999999999995,0.006,0.019666666666666666,0.0,0.0,0.032,0.018555555979410807,0.0,0.013999999999999999
artificial.152,0.0825555559794108,0.02,0.050333333333333334,0.06866666666666667,0.04333333333333333,0.053,0.03900000000000001,0.014333333333333333,0.03783333333333333,0.030333333333333334,0.02033333333333333,0.02066666666666667
artificial.153,0.02,0.030333333333333334,0.0,0.02,0.03216666666666667,0.03783333333333333,0.043,0.034666666666666665,0.0455,0.0375,0.04133333333333334,0.01633333333333333
artificial.154,0.033,0.017666666666666667,0.0,0.03816666666666666,0.011333333333333332,0.004333333333333333,0.008,0.0,0.0,0.019,0.02666666666666667,0.0
artificial.155,0.069,0.0975,0.09833333333333333,0.07350000000000001,0.054833333333333324,0.067,0.02,0.05833333333333333,0.06444444402058919,0.027000000000000003,0.02,0.06
artificial.156,0.042,0.07233333333333333,0.029666666666666668,0.049833333333333334,0.018000000000000002,0.017333333333333333,0.05466666666666667,0.01,0.026833333333333334,0.03333333333333333,0.064,0.01
artificial.157,0.004666666666666667,0.0,0.024166666666666666,0.02,0.012666666666666666,0.0,0.01633333333333333,0.0,0.0,0.03166666666666666,0.01633333333333333,0.0
artificial.158,0.07433333333333333,0.06366666666666666,0.019,0.039,0.0,0.009000000000000001,0.051666666666666666,0.02,0.0,0.01583333333333333,0.026000000000000002,0.02
artificial.159,0.013999999999999999,0.0,0.027999999999999997,0.019,0.0,0.014333333333333333,0.052000000000000005,0.033,0.0,0.011666666666666667,0.045,0.0
artificial.160,0.0,0.017,0.012166666666666666,0.014333333333333333,0.015333333333333332,0.013999999999999999,0.036750000000000005,0.018333333333333333,0.025666666666666664,0.023,0.056666666666666664,0.0
artificial.161,0.06766666666666667,0.042166666666666665,0.061166666666666675,0.03233333333333333,0.013999999999999999,0.034583333333333334,0.034666666666666665,0.023666666666666666,0.0,0.06258333333333332,0.03233333333333333,0.022666666666666665
artificial.162,0.0,0.026000000000000002,0.006,0.010666666666666666,0.0,0.04,0.0,0.008333333333333333,0.004,0.0,0.011666666666666667,0.04
artificial.163,0.025,0.045,0.025666666666666664,0.048666666666666664,0.018666666666666668,0.02033333333333333,0.027333333333333334,0.04766666666666666,0.0,0.02033333333333333,0.052333333333333336,0.009333333333333334
artificial.164,0.05366666666666667,0.042,0.010666666666666666,0.017333333333333333,0.0,0.0,0.0,0.027333333333333334,0.006,0.020666666666666663,0.0,0.009000000000000001
artificial.165,0.012,0.030666666666666665,0.015,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.009333333333333334,0.02,0.0
artificial.166,0.07811111068725586,0.039,0.035333333333333335,0.04616666666666666,0.0,0.012333333333333333,0.015,0.0,0.0,0.0,0.015,0.0
artificial.167,0.03783333333333333,0.057666666666666665,0.05333333333333334,0.027999999999999997,0.014666666666666668,0.02033333333333333,0.04566666666666666,0.022333333333333334,0.014666666666666668,0.02033333333333333,0.025666666666666664,0.022333333333333334
artificial.168,0.05122222264607748,0.019333333333333334,0.017666666666666667,0.011666666666666665,0.03766666666666667,0.019666666666666666,0.025,0.02,0.017666666666666667,0.005,0.023666666666666666,0.015666666666666666
artificial.169,0.04466666666666667,0.030333333333333334,0.09016666666666666,0.11633333333333333,0.02666666666666667,0.06216666666666667,0.028333333333333332,0.03966666666666666,0.04766666666666666,0.07091666666666668,0.050666666666666665,0.09050000000000001
artificial.170,0.03577777735392253,0.037000000000000005,0.011000000000000001,0.015,0.03333333333333333,0.03866666666666667,0.015333333333333334,0.067,0.036,0.013999999999999999,0.015333333333333334,0.0
artificial.171,0.055999999999999994,0.031,0.086,0.025333333333333333,0.005666666666666666,0.014333333333333333,0.0,0.027999999999999997,0.006333333333333333,0.014333333333333333,0.019333333333333334,0.023666666666666673
artificial.172,0.04699999999999999,0.055,0.047333333333333324,0.021,0.04666666666666667,0.03333333333333333,0.02955555534362793,0.067,0.013333333333333334,0.028999999999999998,0.0075,0.059333333333333335
artificial.173,0.012666666666666666,0.008,0.0,0.0,0.0,0.005666666666666666,0.019666666666666666,0.0,0.0,0.022000000000000002,0.013999999999999999,0.0
artificial.174,0.04,0.02,0.02,0.08,0.017666666666666667,0.029333333333333336,0.02,0.02,0.033666666666666664,0.0,0.019,0.06166666666666666
artificial.175,0.016666666666666666,0.017333333333333333,0.021,0.016,0.013999999999999999,0.0,0.02,0.0,0.004666666666666667,0.0,0.019666666666666666,0.017
artificial.176,0.02,0.0,0.03166666666666667,0.025,0.0,0.0,0.0,0.013000000000000001,0.026000000000000006,0.0,0.0,0.013000000000000001
artificial.177,0.03816666666666666,0.062333333333333324,0.05133333333333333,0.095,0.022666666666666665,0.028833333333333332,0.013666666666666667,0.016666666666666666,0.0,0.013500000000000002,0.029333333333333336,0.016666666666666666
artificial.178,0.0,0.018333333333333333,0.0,0.018333333333333333,0.008,0.0,0.0,0.0,0.008,0.034,0.0,0.013000000000000001
artificial.179,0.015666666666666666,0.04583333333333333,0.0,0.0,0.049,0.036333333333333336,0.037333333333333336,0.013000000000000001,0.028333333333333335,0.053,0.024666666666666667,0.013000000000000001
artificial.180,0.12350000000000001,0.12272222264607749,0.10359999974568686,0.06066666666666667,0.1040555559794108,0.10166666666666666,0.15766666666666665,0.06433333333333334,0.1340555559794108,0.075,0.11950000000000001,0.04
artificial.181,0.019000000000000003,0.023,0.012333333333333333,0.013999999999999999,0.016666666666666666,0.013000000000000001,0.024,0.009000000000000001,0.016666666666666666,0.023,0.024,0.0495
artificial.182,0.04566666666666666,0.018666666666666668,0.0,0.019666666666666666,0.007666666666666667,0.007666666666666667,0.007666666666666667,0.007666666666666667,0.007666666666666667,0.032,0.018333333333333333,0.007666666666666667
artificial.183,0.04,0.07,0.018333333333333333,0.063,0.0,0.015333333333333334,0.06466666666666666,0.0,0.017777777353922525,0.011666666666666667,0.035,0.0
artificial.184,0.04466666666666667,0.06033333333333334,0.03166666666666666,0.09699999999999999,0.037333333333333336,0.019,0.023,0.04533333333333333,0.0,0.05933333333333333,0.01966666666666667,0.026000000000000002
artificial.185,0.10833333333333334,0.07333333333333333,0.07233333333333333,0.0745,0.029750000000000002,0.08833333333333333,0.059666666666666666,0.010666666666666666,0.025333333333333333,0.03866666666666667,0.08416666666666667,0.02
artificial.186,0.01633333333333333,0.04,0.06,0.06,0.030333333333333334,0.022666666666666665,0.0,0.013333333333333332,0.024666666666666667,0.015333333333333332,0.0,0.0
artificial.187,0.08866666666666667,0.043,0.07961904780069987,0.03933333333333334,0.007333333333333333,0.0,0.07633333333333332,0.03833333333333333,0.0,0.0,0.05533333333333333,0.013666666666666667
artificial.188,0.037333333333333336,0.08155555534362793,0.05433333333333334,0.05233333333333334,0.049,0.0335,0.03866666666666666,0.06833333333333334,0.07,0.036333333333333336,0.034,0.04733333333333333
artificial.189,0.13088888931274414,0.12233333333333335,0.1865,0.09316666666666666,0.13833333333333334,0.13125,0.10211111068725585,0.0675,0.14983333333333335,0.11452777735392253,0.11911111068725586,0.1075
artificial.190,0.034333333333333334,0.02,0.015,0.044333333333333336,0.034166666666666665,0.017666666666666667,0.02,0.03333333333333333,0.043,0.03233333333333333,0.009666666666666667,0.030333333333333334
artificial.191,0.0551999994913737,0.09316666666666666,0.0385,0.08933333333333333,0.059333333333333335,0.047333333333333324,0.08266666666666668,0.023666666666666666,0.04833333333333333,0.07183333333333333,0.06733333333333333,0.04333333333333333
artificial.192,0.03216666666666667,0.042,0.0,0.008333333333333333,0.025666666666666664,0.035,0.016666666666666666,0.006333333333333333,0.015,0.022666666666666665,0.06933333333333333,0.03383333333333333
artificial.193,0.0,0.008333333333333333,0.016666666666666666,0.0275,0.012666666666666666,0.0,0.0,0.0,0.007333333333333333,0.0,0.0,0.0
artificial.194,0.06983333333333333,0.009333333333333334,0.030999999999999996,0.0,0.0,0.03166666666666666,0.0371999994913737,0.02,0.0,0.03900000000000001,0.049,0.0415
artificial.195,0.04166666666666667,0.007666666666666667,0.014666666666666668,0.016,0.007666666666666667,0.007666666666666667,0.007666666666666667,0.036333333333333336,0.007666666666666667,0.007666666666666667,0.03266666666666666,0.02066666666666667
artificial.196,0.033,0.06666666666666667,0.03966666666666667,0.10844444402058918,0.11299999999999999,0.05833333333333334,0.017333333333333333,0.06633333333333334,0.04866666666666667,0.039,0.017333333333333333,0.044000000000000004
artificial.197,0.028333333333333332,0.03666666666666667,0.023,0.017333333333333333,0.034666666666666665,0.0,0.023333333333333334,0.007666666666666667,0.060555555979410806,0.0,0.007666666666666667,0.007666666666666667
artificial.198,0.08199999999999999,0.09733333333333333,0.05566666666666666,0.04833333333333333,0.03166666666666667,0.051,0.027000000000000003,0.08,0.0425,0.07683333333333332,0.067,0.06
artificial.199,0.018333333333333333,0.039,0.07716666666666666,0.067,0.024333333333333332,0.015333333333333334,0.07200000000000001,0.026000000000000002,0.042333333333333334,0.0,0.05266666666666667,0.026333333333333334
artificial.200,0.176,0.32635714340209965,0.20225,0.15616666666666668,0.06925,0.10716666666666667,0.030333333333333334,0.07400000000000001,0.07350000000000001,0.08216666666666667,0.06733333333333333,0.09066666666666666
artificial.201,0.039,0.044000000000000004,0.02,0.05,0.026000000000000002,0.06566666666666666,0.02,0.050666666666666665,0.026000000000000002,0.046,0.04,0.050666666666666665
artificial.202,0.036555555979410806,0.08216666666666667,0.022333333333333334,0.043,0.0,0.035,0.036000000000000004,0.024,0.011000000000000001,0.03933333333333333,0.039,0.04533333333333333
artificial.203,0.06633333333333333,0.037333333333333336,0.006333333333333333,0.11277777735392253,0.024666666666666667,0.028333333333333335,0.035222222010294596,0.050333333333333334,0.008333333333333333,0.030999999999999996,0.04566666666666666,0.05533333333333333
artificial.204,0.05199999999999999,0.11888888931274413,0.018333333333333333,0.1255,0.062,0.04,0.04755555597941081,0.06433333333333334,0.09366666666666668,0.06,0.04622222264607747,0.07066666666666668
artificial.205,0.044333333333333336,0.019333333333333334,0.037722222646077476,0.009000000000000001,0.024666666666666667,0.029333333333333336,0.006333333333333333,0.0,0.014333333333333332,0.019333333333333334,0.019666666666666666,0.012333333333333333
artificial.206,0.09300000000000001,0.024333333333333335,0.04833333333333333,0.04866666666666667,0.0601944440205892,0.0,0.0,0.04333333333333334,0.07133333333333333,0.0,0.0,0.024333333333333335
artificial.207,0.0,0.07166666666666666,0.02,0.052333333333333336,0.018,0.010333333333333335,0.03233333333333333,0.022000000000000002,0.005,0.009333333333333334,0.011333333333333332,0.037
artificial.208,0.056499999999999995,0.06833333333333333,0.04833333333333333,0.13583333333333333,0.017333333333333333,0.012666666666666666,0.07266666666666666,0.02033333333333333,0.019666666666666666,0.04733333333333333,0.0695,0.042666666666666665
artificial.209,0.021333333333333333,0.0,0.007333333333333333,0.02,0.013333333333333332,0.01,0.027333333333333334,0.038,0.022000000000000002,0.0,0.02,0.03266666666666666
artificial.210,0.045,0.11233333333333334,0.038,0.027666666666666666,0.039,0.011000000000000001,0.027000000000000003,0.08266666666666665,0.01633333333333333,0.029666666666666668,0.019333333333333334,0.05366666666666667
artificial.211,0.07058333333333333,0.048,0.11603333282470701,0.08883333333333333,0.008,0.01933333333333333,0.008333333333333333,0.015666666666666666,0.008,0.017333333333333333,0.033,0.0
artificial.212,0.355533332824707,0.3368000005086263,0.3135,0.3486666666666667,0.46432777531941727,0.32019444529215496,0.4356944440205892,0.3243333333333333,0.43333333206176755,0.38374444580078126,0.4106944440205892,0.3181666666666667
artificial.213,0.05766666666666666,0.019333333333333334,0.006999999999999999,0.025333333333333333,0.015,0.034333333333333334,0.0,0.019333333333333334,0.010666666666666666,0.021333333333333333,0.016666666666666666,0.008333333333333333
artificial.214,0.06833333333333334,0.034,0.046,0.02,0.01633333333333333,0.019999999999999997,0.030666666666666665,0.0,0.0,0.014333333333333333,0.0,0.0
artificial.215,0.04033333333333333,0.019,0.05655555597941081,0.05077777735392253,0.01633333333333333,0.028999999999999998,0.07866666666666668,0.06433333333333334,0.006166666666666667,0.02,0.06366666666666668,0.027666666666666666
artificial.216,0.018833333333333334,0.027333333333333334,0.03933333333333334,0.04666666666666666,0.0,0.0,0.011333333333333332,0.006999999999999999,0.0,0.0,0.006999999999999999,0.02033333333333333
artificial.217,0.019666666666666666,0.03383333333333333,0.009666666666666667,0.0365,0.005666666666666666,0.005666666666666666,0.007666666666666667,0.026000000000000002,0.015,0.005666666666666666,0.007666666666666667,0.030333333333333337
artificial.218,0.17997222137451174,0.22083333333333335,0.1085555559794108,0.1215,0.24814444478352862,0.20500555547078447,0.23945238113403317,0.12294444402058918,0.2774722226460774,0.2110611114501953,0.19078571446736653,0.12344444402058918
artificial.219,0.057,0.025999999999999995,0.08633333333333333,0.08266666666666665,0.04016666666666666,0.034,0.07033333333333333,0.029500000000000002,0.02788888931274414,0.028333333333333335,0.051,0.063
artificial.220,0.005666666666666666,0.025666666666666664,0.04016666666666666,0.039,0.0,0.015,0.0,0.0,0.019,0.008,0.015,0.0
artificial.221,0.050333333333333334,0.027999999999999997,0.019333333333333334,0.01933333333333333,0.017333333333333333,0.06666666666666667,0.03666666666666667,0.0,0.024,0.030999999999999996,0.048,0.017666666666666667
artificial.222,0.08600000000000002,0.07044444402058919,0.024666666666666667,0.02166666666666667,0.004666666666666667,0.04366666666666667,0.04733333333333333,0.067,0.013666666666666667,0.05766666666666667,0.041333333333333326,0.05533333333333333
