,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Angiopoietin.4,0.01,0.012333333333333333,0.008,0.011666666666666665,0.021,0.017,0.008333333333333333,0.027000000000000003,0.03066666666666667,0.03133333333333333,0.017,0.009333333333333334
Cadherin.E,0.14554166666666668,0.20116666666666663,0.20872222264607745,0.20679444376627604,0.16925,0.1344166666666667,0.1775,0.10341666666666666,0.15745555559794108,0.135,0.1115,0.07241666666666667
GFRa.3,0.06433333333333334,0.042,0.037000000000000005,0.03,0.07459999974568685,0.06916666666666667,0.06433333333333333,0.022333333333333334,0.10991666666666665,0.049833333333333334,0.044333333333333336,0.055
Ephrin.B3,0.04100000000000001,0.049666666666666665,0.004333333333333333,0.034333333333333334,0.008333333333333333,0.042666666666666665,0.004333333333333333,0.05533333333333333,0.018,0.023666666666666666,0.016,0.04466666666666667
GFRa.2,0.09200000000000001,0.11111111068725586,0.054000000000000006,0.12,0.08966666666666667,0.05833333333333333,0.06466666666666666,0.037000000000000005,0.1214444446563721,0.04466666666666667,0.01,0.07200000000000001
X6Ckine,0.03866666666666666,0.05922222264607747,0.11616666666666667,0.05616666666666667,0.06433333333333334,0.048,0.050666666666666665,0.07583333333333334,0.06366666666666666,0.011000000000000001,0.083,0.07700000000000001
HMG.1,0.06133333333333334,0.08866666666666667,0.0715,0.06166666666666667,0.02033333333333333,0.0,0.0,0.013000000000000001,0.017333333333333333,0.017333333333333333,0.0,0.04783333333333333
OPG,0.0385,0.004333333333333333,0.023666666666666666,0.049666666666666665,0.026000000000000002,0.036333333333333336,0.04866666666666667,0.017666666666666667,0.037333333333333336,0.03666666666666667,0.028833333333333332,0.026666666666666665
b.Endorphin,0.014666666666666666,0.04066666666666667,0.0425,0.07133333333333333,0.044833333333333336,0.09533333333333333,0.05333333333333334,0.0805,0.025333333333333336,0.08533333333333333,0.051000000000000004,0.13316666666666666
Factor.I,0.04650000000000001,0.08500000000000002,0.03983333333333333,0.020666666666666663,0.0665,0.07583333333333334,0.13233333333333333,0.0815,0.03216666666666667,0.09222222201029458,0.06983333333333333,0.08399999999999999
IGFBP.3,0.029666666666666668,0.01633333333333333,0.019000000000000003,0.04300000000000001,0.034333333333333334,0.04499999999999999,0.02816666666666667,0.065,0.057333333333333326,0.031,0.04366666666666666,0.030666666666666665
MCP.1,0.03916666666666666,0.03766666666666667,0.03233333333333333,0.028666666666666667,0.041722222010294595,0.04016666666666666,0.034666666666666665,0.03666666666666667,0.04979999987284342,0.05216666666666667,0.026666666666666665,0.03666666666666667
MMP.9,0.09033333333333332,0.06816666666666667,0.08466666666666667,0.07516666666666666,0.06316666666666668,0.05133333333333333,0.04133333333333334,0.13133333333333333,0.03616666666666667,0.051500000000000004,0.055,0.051333333333333335
Myeloperoxidase,0.03333333333333333,0.037,0.046000000000000006,0.034666666666666665,0.04766666666666668,0.040999999999999995,0.028666666666666667,0.03966666666666667,0.036333333333333336,0.04833333333333334,0.03866666666666667,0.08033333333333333
PRL,0.033,0.043444444020589196,0.10566666666666666,0.096,0.14733333460489909,0.1705,0.12183333333333335,0.13349999999999998,0.12496666717529298,0.12462222290039064,0.1758333333333333,0.16144444465637206
VEGF,0.09133333333333332,0.029333333333333336,0.052000000000000005,0.045583333333333344,0.10655555470784506,0.08766666666666667,0.07033333333333333,0.04666666666666667,0.11850000000000001,0.10300000000000001,0.033,0.1173333333333333
X4.1BB,0.04733333333333333,0.04766666666666666,0.028333333333333335,0.06463888931274414,0.019166666666666665,0.071,0.06933333333333333,0.0705,0.02683333333333333,0.07233333333333332,0.03933333333333334,0.094
X4.1BB.ligand,0.0655,0.016833333333333332,0.03866666666666667,0.078,0.02666666666666667,0.050666666666666665,0.029333333333333336,0.027000000000000003,0.04186666615804037,0.08333333333333334,0.056833333333333326,0.04
Angiopoietin.2,0.5236870371500651,0.6660735448201498,0.5446686503092448,0.5123539657592773,0.5303650201161704,0.47544431177775076,0.4890117746988932,0.4662351856231689,0.571682446161906,0.46965648078918465,0.4750833339691163,0.49382592773437495
B7,0.07033333333333334,0.042666666666666665,0.056333333333333326,0.004666666666666667,0.04516666666666667,0.07888888931274414,0.07188888931274415,0.05616666666666666,0.043833333333333335,0.0675555559794108,0.03133333333333333,0.086
CD30,0.09,0.038,0.04166666666666667,0.021333333333333333,0.035,0.06366666666666665,0.046,0.03833333333333334,0.07861111068725586,0.06566666666666666,0.03266666666666666,0.052333333333333336
CLF.1.CLC.Complex,0.024333333333333332,0.015499999999999998,0.015666666666666666,0.03266666666666666,0.036333333333333336,0.04333333333333334,0.051333333333333335,0.084,0.032,0.059333333333333335,0.03616666666666667,0.03933333333333334
Cystatin.C,0.4567277768452962,0.43970555496215824,0.43881111017862956,0.5099111111958822,0.4719444452921549,0.40888333257039383,0.45550555419921873,0.40916666730244944,0.44524814732869467,0.40450833129882807,0.49978333218892407,0.42402777798970526
Dtk,0.09833333333333334,0.07472222264607747,0.10950000000000001,0.06566666666666665,0.131625,0.10463492139180501,0.07377777735392253,0.099,0.07384444427490233,0.09780555597941082,0.1049444440205892,0.06466666666666666
eIF.5,0.06033333333333333,0.11466666666666667,0.040999999999999995,0.07866666666666668,0.15853333282470705,0.024833333333333332,0.04166666666666667,0.06366666666666668,0.13043253962198892,0.08066666666666666,0.06733333333333333,0.04666666666666667
Ephrin.A4,0.09233333333333332,0.1457777773539225,0.047,0.05383333333333334,0.052333333333333336,0.07333333333333333,0.12566666666666668,0.091,0.04933333333333333,0.12366666666666665,0.07766666666666666,0.025333333333333333
Ephrin.A5,0.033666666666666664,0.04988888899485269,0.066,0.011000000000000001,0.008,0.0,0.006,0.02666666666666667,0.02244444402058919,0.0,0.034,0.004333333333333333
ERBB2,0.059000000000000004,0.04766666666666666,0.009666666666666665,0.04333333333333334,0.041833333333333333,0.033,0.035333333333333335,0.03966666666666667,0.03316666666666667,0.08433333333333333,0.07333333333333333,0.046
ERBB3,0.13260101064046226,0.12741666666666668,0.09595238113403319,0.12383333333333335,0.17161904780069986,0.09166666666666666,0.163,0.15799999999999997,0.1579457359313965,0.07516666666666666,0.1355555559794108,0.16243333307902016
ERBB4,0.028999999999999998,0.04866666666666667,0.008333333333333333,0.037333333333333336,0.07983333333333333,0.04566666666666666,0.019,0.012333333333333333,0.020999999999999998,0.051500000000000004,0.03216666666666666,0.042166666666666665
GA733.1.protein,0.06666666666666667,0.09866666666666667,0.06955555597941081,0.06766666666666665,0.07933333333333334,0.14633333333333332,0.040999999999999995,0.03333333333333333,0.06566666666666665,0.14866666666666667,0.06433333333333334,0.1393333333333333
gp130..soluble,0.057,0.03283333333333334,0.036,0.04733333333333333,0.033,0.04566666666666666,0.07433333333333332,0.06483333333333334,0.03966666666666666,0.05466666666666667,0.040999999999999995,0.03766666666666667
HO.2,0.014666666666666666,0.018666666666666668,0.04566666666666666,0.01,0.025,0.005333333333333333,0.005,0.006333333333333333,0.038,0.005333333333333333,0.005,0.026333333333333334
HPV.E7.Type.16,0.05733333333333334,0.08033333333333333,0.030666666666666665,0.0455,0.025666666666666664,0.038,0.06733333333333333,0.057,0.034333333333333334,0.03583333333333333,0.10300000000000001,0.039
HPV.E7.Type18,0.03833333333333333,0.03966666666666667,0.039,0.03966666666666666,0.031,0.04566666666666666,0.008333333333333333,0.026166666666666668,0.035333333333333335,0.021,0.023666666666666666,0.04
HSP.90a.b,0.005,0.014333333333333333,0.027666666666666666,0.008666666666666666,0.0309444440205892,0.009666666666666667,0.035333333333333335,0.029833333333333333,0.02211111068725586,0.03266666666666666,0.021333333333333333,0.008666666666666666
IL.1.R.AcP,0.024,0.05566666666666666,0.009333333333333334,0.042333333333333334,0.051500000000000004,0.025333333333333333,0.030333333333333337,0.011666666666666665,0.0545,0.02666666666666667,0.023000000000000003,0.04466666666666667
IL.10.Rb,0.02033333333333333,0.03333333333333333,0.04633333333333334,0.015666666666666666,0.028666666666666663,0.011333333333333332,0.03833333333333334,0.02,0.056666666666666664,0.034666666666666665,0.05733333333333333,0.06233333333333333
IL.12.Rb1,0.013000000000000001,0.046555555979410815,0.026333333333333334,0.009,0.04249999999999999,0.028111111005147297,0.04766666666666666,0.06866666666666667,0.029666666666666668,0.02044444433848063,0.027333333333333334,0.03566666666666667
IL.13.Ra1,0.027666666666666666,0.086,0.02633333333333333,0.025333333333333333,0.014666666666666668,0.007666666666666666,0.04533333333333333,0.055,0.017,0.014666666666666666,0.042666666666666665,0.03766666666666667
IL.2.sRg,0.016,0.026999999999999996,0.0415,0.02416666666666667,0.022166666666666664,0.014666666666666668,0.04066666666666667,0.042666666666666665,0.04850000000000001,0.018333333333333333,0.04666666666666667,0.03233333333333333
Layilin,0.08183333333333334,0.06333333333333332,0.042,0.029000000000000005,0.028333333333333332,0.031,0.024,0.05433333333333334,0.05833333333333333,0.03933333333333333,0.062,0.06966666666666667
Lymphotoxin.b.R,0.09016666666666667,0.036333333333333336,0.040999999999999995,0.02666666666666667,0.033666666666666664,0.03833333333333333,0.07366666666666666,0.04866666666666667,0.03583333333333333,0.06866666666666665,0.086,0.03966666666666667
Macrophage.mannose.receptor,0.003333333333333333,0.02,0.03866666666666667,0.05166666666666666,0.049333333333333326,0.037000000000000005,0.008666666666666666,0.049,0.048666666666666664,0.05266666666666667,0.01966666666666667,0.017833333333333333
M.CSF.R,0.13797777684529622,0.16,0.20933333333333334,0.21150000000000002,0.15216666666666667,0.19161111068725586,0.24677777735392253,0.39395238113403325,0.17152777735392252,0.28241666666666665,0.22427777735392254,0.3203555564880371
MSP.R,0.023,0.035333333333333335,0.030666666666666665,0.03833333333333334,0.038000000000000006,0.021,0.022333333333333334,0.024,0.035,0.005666666666666666,0.03166666666666667,0.024666666666666667
PAFAH.beta.subunit,0.022333333333333334,0.11033333333333334,0.020166666666666666,0.01,0.035,0.015666666666666666,0.006,0.02383333333333333,0.009666666666666665,0.029666666666666668,0.010333333333333332,0.02961111068725586
P.Cadherin,0.15583333333333335,0.05722222264607748,0.07088888931274415,0.016,0.10916666666666668,0.06633333333333333,0.1313333333333333,0.14427777735392253,0.02925,0.088,0.11083333333333334,0.09183333333333334
PKC.A,0.015,0.004333333333333333,0.015,0.011000000000000001,0.011833333333333333,0.008,0.030333333333333334,0.013333333333333332,0.018000000000000002,0.025,0.027333333333333334,0.04533333333333333
PKC.Z,0.12,0.10933333333333334,0.08,0.08,0.019666666666666666,0.046,0.06,0.14433333333333334,0.037333333333333336,0.057666666666666665,0.04,0.08900000000000001
Rab.GDP.dissociation.inhibitor.beta,0.04566666666666666,0.037333333333333336,0.014333333333333332,0.018333333333333333,0.018666666666666668,0.027333333333333334,0.036500000000000005,0.033,0.057,0.04033333333333333,0.066,0.055
sICAM.3,0.04666666666666667,0.029666666666666668,0.0,0.029666666666666668,0.011444444338480632,0.0,0.0,0.005666666666666666,0.02966666666666667,0.0026666666666666666,0.04366666666666667,0.034666666666666665
suPAR,0.020499999999999997,0.049166666666666664,0.009666666666666667,0.036333333333333336,0.037000000000000005,0.028333333333333332,0.03666666666666667,0.004666666666666667,0.011666666666666667,0.03900000000000001,0.023333333333333334,0.018333333333333333
TNF.sR.I,0.015,0.0,0.06383333333333333,0.005,0.029333333333333333,0.027333333333333334,0.013333333333333334,0.01966666666666667,0.08233333333333333,0.020666666666666663,0.027999999999999997,0.018333333333333333
TrkC,0.08566666666666667,0.06416666666666666,0.0594444440205892,0.08141666666666665,0.15983333333333333,0.031,0.07616666666666666,0.05533333333333333,0.13733333333333334,0.06433333333333334,0.05716666666666667,0.07533333333333334
BCMA,0.16166666666666665,0.10125,0.06716666666666668,0.1456666666666667,0.16438888931274417,0.07183333333333333,0.098,0.03716666666666667,0.11829166666666666,0.10466666666666667,0.05066666666666667,0.05588888931274414
Bone.proteoglycan.II,0.057,0.05099999999999999,0.04416666666666667,0.02991666666666666,0.06133333333333333,0.06666666666666667,0.06,0.04366666666666667,0.05533333333333333,0.020666666666666663,0.013000000000000001,0.05366666666666667
Calpain.I,0.026000000000000002,0.01916666666666667,0.024333333333333335,0.029333333333333333,0.037333333333333336,0.043166666666666666,0.03833333333333333,0.0,0.010666666666666666,0.069,0.021333333333333333,0.027666666666666666
CK.MM,0.04533333333333332,0.024666666666666667,0.03283333333333333,0.04699999999999999,0.06799999999999999,0.08140000025431314,0.03888888931274414,0.056666666666666664,0.0725,0.09766666666666665,0.12933333333333333,0.081
ERBB1,0.15516666666666665,0.32083333333333336,0.2655999997456868,0.13183333333333333,0.07766666666666666,0.33800000063578284,0.15188888804117837,0.15316666666666667,0.09061111132303873,0.19369444402058922,0.10300000000000001,0.24490000025431308
HGF,0.0790555559794108,0.16383333333333333,0.1275,0.0807222220102946,0.0792777779897054,0.06666666666666667,0.05433333333333334,0.08733333333333332,0.06883333333333333,0.07933333333333333,0.06333333333333334,0.07133333333333333
HSP.60,0.036000000000000004,0.06499999999999999,0.050666666666666665,0.09866666666666667,0.07666666666666667,0.04416666666666667,0.050333333333333334,0.028333333333333332,0.06033333333333333,0.035666666666666666,0.06033333333333333,0.06533333333333333
iC3b,0.07833333333333334,0.03266666666666666,0.056666666666666664,0.048666666666666664,0.028833333333333332,0.062,0.03766666666666667,0.034,0.04633333333333334,0.049,0.03,0.04800000000000001
IGFBP.5,0.07033333333333334,0.0385,0.09866666666666665,0.09766666666666668,0.12938888867696127,0.0775,0.07666666666666667,0.03833333333333333,0.14433333333333334,0.08525,0.06866666666666667,0.0875
IGFBP.6,0.061,0.06438888867696126,0.050666666666666665,0.08133333333333334,0.0755,0.09705555534362792,0.12133333333333333,0.07216666666666667,0.10099999999999999,0.11511111068725585,0.087,0.08850000000000001
MIA,0.06133333333333333,0.04266666666666667,0.04933333333333333,0.036,0.07350000000000001,0.06933333333333333,0.050333333333333334,0.09333333333333334,0.055,0.08683333333333333,0.08083333333333333,0.12233333333333336
NPS.PLA2,0.045,0.026833333333333334,0.055,0.027333333333333334,0.09779166666666667,0.04488888931274413,0.07150000000000001,0.05199999999999999,0.1075,0.04066666666666666,0.09483333333333334,0.075
OSM,0.0,0.06166666666666667,0.014333333333333332,0.041333333333333326,0.048,0.06533333333333333,0.03966666666666667,0.05550000000000001,0.025,0.048,0.032,0.07050000000000001
PECAM.1,0.03722222264607747,0.07433333333333333,0.037333333333333336,0.032,0.038299999872843424,0.04136666679382324,0.048499999999999995,0.04255555566151937,0.042083333333333334,0.023700000127156576,0.0085,0.08255555566151937
Persephin,0.008,0.05366666666666666,0.07666666666666666,0.032,0.018,0.003,0.026333333333333334,0.065,0.015166666666666669,0.024666666666666667,0.027000000000000003,0.07766666666666666
PF.4,0.006,0.018333333333333333,0.02,0.013999999999999999,0.005666666666666666,0.023333333333333334,0.004333333333333333,0.05333333333333333,0.009833333333333335,0.014333333333333333,0.011000000000000001,0.03966666666666667
Protein.S,0.12333333333333334,0.08383333333333333,0.08203333282470704,0.13091666666666668,0.04466666666666667,0.044333333333333336,0.06466666666666666,0.09766666666666665,0.06458333333333333,0.04166666666666667,0.06288888867696127,0.09433333333333334
TACI,0.019,0.05866666666666667,0.03,0.0,0.044933333079020185,0.003333333333333333,0.009666666666666667,0.013666666666666667,0.08233333333333334,0.028999999999999998,0.0036666666666666666,0.033666666666666664
