,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.919,0.0,0.0,0.0,0.0,0.0003727729196780129,0.0007070295115525879,0.0012238887627991954,0.0005695521959379748,0.001296177589390218,0.0011240100097394247
artificial.920,0.0,0.0,0.0,0.0003704918394951172,0.0012475723657235467,0.0017633880886151047,0.0016426162893301065,0.003260850433400274,0.0039667669119353875,0.003412113326016915
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0,0.0,0.0001431127658105008,0.0018402341041327728,0.0024176651514955113,0.0026008541503991464,0.0036441188736329186,0.006525939630814707
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029747141131848394,3.5316579333677214e-05
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.00013853716354793352,3.111721680229874e-05,0.00013629400720049868,4.4644581338222334e-05,0.0004955044193690643
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.927,0.0,0.0,0.0,0.0,0.0019566048271511503,0.0023982470271576182,0.0025854583340376223,0.004493295609412187,0.003883780225673524,0.002523483220714241
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,0.0,0.0,0.00047325245509917993,0.00046103878832461,0.0005593802116309184,0.0007500020450970718,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029743245750801035
artificial.933,0.0,0.0,0.0,0.0002550312915677956,0.0033768336154710783,0.0033490642941912535,0.003911266923468597,0.005945173396604767,0.004979652127139612,0.007673767312071794
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.0,0.0005654430158510456,0.0010989109360317183,0.0014588837593841823,0.0017049860005566096,0.0014121171567395637,0.0014418489822254233
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005294681971806046,0.0
artificial.937,0.0,0.0,0.0,0.0009329274380110477,0.008760242529622589,0.012995387715978322,0.01614446338756697,0.015618772763505573,0.015003553840225815,0.011994207296228084
artificial.938,0.0,0.0,0.0,0.002503595504858748,0.00903059788171327,0.010609440607177962,0.01181276404346326,0.015216746074564927,0.016372216109409036,0.018702916641562484
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010556451119008688
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0003743165919935912,0.00023713563717182626,0.0010326883036574858,0.0016595692494275232,0.002
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014924465785734,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.945,0.0,0.0,0.0,0.0,8.728744768408504e-05,0.00032037756831042584,0.0005358212977467691,0.0011133634844967663,0.0007084500339450551,0.0017787601045993727
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004784942723370953,0.0025788700659431763,0.009365431288229139
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035314819734900044
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0002771607879870699,0.00037651793279429784,0.000333076923337921,0.00044046884542093824,0.0012284361858226254
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022695277476672023
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006650643598624923,0.00011477806216796193,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010206396305356673,0.0001670481807790022
artificial.958,0.0,0.0,0.0,0.0008060261108839249,0.0006517212528312966,0.0005090988073917428,0.0015942322718247408,0.0027730336597797797,0.0012921445052432362,0.0031221580951628462
artificial.959,0.0,0.0,0.0,0.0,0.001845224385869347,0.0024380458018831517,0.002948115455734448,0.0025121597663785257,0.004157929820833097,0.0034985244780123296
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573639311672749
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791291004343502e-06,0.0,0.0006678416687432437
artificial.965,0.0,0.0,0.0,0.0,0.00019803559967820387,0.0009523919875505393,0.0006695099605991213,0.001913243479264563,0.0017834572510355814,0.0028805243858129595
artificial.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004716952041008547
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0,0.0,0.0003307042746194621,0.0012541731013665628,0.001671650184079052,0.00093864337163464,0.0013262916828333006,0.0035682486333279174
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111421406432037,0.0,0.0
artificial.972,0.0,0.0,0.0,0.0001959788497902734,0.0004044151830640169,0.00042354442903785823,0.00043963374371627995,0.0012678867316204378,0.0019357389985068514,0.0035419626008990675
artificial.973,0.0,0.0,0.0,0.0038336591667807456,0.0071818622470528675,0.00809775482309176,0.008020986280859805,0.007845017911428784,0.007916870717877821,0.010057621092866596
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034055105928692533,0.0023466419222172917
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060010065067379e-05
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032632970157106766
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.979,0.0,0.0,0.0,0.0,6.614147510285974e-05,0.0012970025221462078,0.0019671714435595196,0.0024380404475071774,0.0018013634871598453,0.003039499248162632
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616309426842513,0.00039134572475458217,0.00019388697426988167
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,2.6376227913780708e-06,0.0,0.0,0.0003670931038876964
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019480659858611514,0.00037323522649113436
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755084838919908
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004130706441763513
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261995646298781e-06,0.0007661243452477414,0.00035579016599976497
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.00017774555879599603,2.0667725075936279e-07,0.0002937189325537782,0.0006841529531619191,0.0004942726284535358,0.0003178844958348046
artificial.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034963683210401136,0.00011610417630663467
artificial.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009828939898967714
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,3.8193034675510454e-05,0.0,0.0,0.0008562990663000077
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013229746544843408,0.00018508243314701664
artificial.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452039131488931
artificial.1000,0.0,0.0,0.0,0.0,0.0,0.0004136221219116954,0.0008688129403917017,0.0011509979838788802,0.0005409951675779095,0.0005919319705383964
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.00014835940503880234,0.0010638697846350417,0.0011673774176115886,0.0020679302483921323
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0,0.0007455211826198923,0.001450094304417791,0.0019687182819365877,0.0016597883182742207,0.0026055635198005845,0.001978712657946643
artificial.1006,0.0,0.0,0.0,0.0,0.0,0.00015131529217680061,0.0003938358359523139,0.0003285258295586335,8.579346288791662e-05,0.0013673816342617046
artificial.1007,0.0,0.0,0.0,0.0,0.0,0.0005111252761312257,0.0004547662339916694,0.0016656283015633968,0.0001641461480580145,0.0007871325323055007
artificial.1008,0.0,0.0,0.0,0.004707603615254029,0.012368414577538562,0.015217802144594714,0.017663242715555486,0.017441703179174668,0.02014624186151254,0.021398491227307286
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119674579747701,0.00038602975992275024,0.0005489975375818776,0.0004977345971847731
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1012,0.0,0.0,0.0,0.0022502303662599627,0.006812126906386935,0.00854957110084125,0.008833363380636923,0.010695729150984394,0.009367246747671573,0.011663524147787657
artificial.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1014,0.0,0.0,0.0,0.002951014794168641,0.016263203052028156,0.024418206942258717,0.026380476302930864,0.0327717675029137,0.038200884199667204,0.0464466973832353
artificial.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630990530010913e-05
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009808102673220295,0.002,0.0004843633460397024
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1020,0.0,0.0,0.0,0.0,0.0004868781858452918,0.0008203814573918517,0.0013777492414565739,0.0034233627611384783,0.006621198229461014,0.012375400562191453
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.0,0.0,0.0006015371907736985,0.0018247241609929184,0.002594309382339307,0.0018088309475511545,0.0016430006135005777,0.001090689618690176
artificial.1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919217304460236,0.00035675310522922856,0.00045355174865248593,0.00037038201925977655
artificial.1026,0.0,0.0,0.0,0.0,0.0010812514768626384,0.002167461090686996,0.002287601727267951,0.002935378665907792,0.002780185566290086,0.00537856220067876
artificial.1027,0.0,0.0,0.0,0.0012922506809226952,0.0037057782553715575,0.006127358966511362,0.0076231043585390495,0.009546797271103271,0.007894251906072167,0.013511627528942523
artificial.1028,0.0,0.0,0.0,0.0,0.0018111873746040363,0.003408292504130306,0.0035349136321492615,0.00434329481114197,0.004432741559375422,0.007832919903684489
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1030,0.0,0.0,0.0,0.0,2.1229861892289523e-05,0.0,0.0,0.00077135697685319,0.000899027985241798,0.001292560448501978
artificial.1031,0.0,0.0,0.0,0.0,0.0007500701589392101,0.0014473242353002065,0.001213723221263258,0.0015689602763086243,0.003064446709313397,0.002998142668109168
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153915953969383,0.005023998577750174
artificial.1034,0.0,0.0,0.0,0.0,0.0002578986046009277,0.0007566745715639321,0.0012811894415909518,0.002556856793349875,0.0021797589040557113,0.0027168880973986688
artificial.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1036,0.0,0.0,0.0,1.4699967039427482e-06,0.0007423923030028168,0.0010432146877260922,0.0018274823522098078,0.0032442901702042447,0.0027298475545710433,0.0040366086908257956
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0014212857123676369,0.0013067820499658629,0.0009714327829915242,0.0009573379890061507,0.0012691465678099942,0.0006571340475653306
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014701675060839497,0.0
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0025250640769014874,0.0038661344300586716,0.0030690069389477342,0.009630584378406117,0.014269215332858527
artificial.1044,0.0,0.0,0.0,0.0005869439300258285,0.0011001677397537402,0.002009116422994551,0.002362315783507965,0.0030354635644953194,0.003215368356324796,0.0037936725937625804
artificial.1045,0.0,0.0,0.0,0.0,0.002,0.0016371516914573826,0.002335461344810369,0.0009417138168714605,0.0015290824281122303,0.002445080227532423
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154288243276041e-05,0.0003825037594773253
artificial.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304937705274297,0.00021632570712964383
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1050,0.0,0.0,0.0,0.0,0.0003986158915326964,0.0007849403463346545,0.0008278622251369467,0.0010833386906533321,0.0022893237732437726,0.0015791701534182876
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1052,0.0,0.0,0.0,0.0,0.0007645097755007166,0.0012275202127700767,0.0015688530762649514,0.0020339465810012146,0.0016788006782511404,0.0020403406308738266
artificial.1053,0.0,0.0,0.0,0.0003402071383184074,0.0033173754993687135,0.004887685141216303,0.005448607429023108,0.005198548278315926,0.006013805875802385,0.016274676496943363
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039191342329247754
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.0,0.0,0.00238149045186807,0.0039468510214316355,0.003964965680351822,0.004831827719026482,0.004440687375294683,0.004232758939974014
artificial.1057,0.0,0.0,0.0,0.0,0.00021782553800073808,0.0005167846260312795,0.0006325026349751019,0.0007491253525777504,0.0008302112300482284,0.0001070769024623223
artificial.1058,0.0,0.0,0.0,0.0,0.0,3.7162990739058035e-05,0.00026609386920556876,0.003016754654088487,0.001054006229245763,0.007404051104830765
artificial.1059,0.0,0.0,0.0,0.0016029205917505083,0.0040173693936280674,0.006233654542918292,0.007414469189773462,0.008539960908466687,0.008755433003126666,0.011016957061126788
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152576397059123,0.0004962573653494861,0.001149042968555075,0.0016036958934167482
artificial.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0007873259176732914,0.0007476801909298653,0.0007501478841505045,0.0010959952428301633
artificial.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1067,0.0,0.0,0.0,0.0,0.0,0.0,2.6093332763258967e-05,0.0,0.000545965179402315,0.0
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521203251051871
artificial.1070,0.0,0.0,0.0,0.0,0.0007429466275110004,0.0007976946617741509,0.0009010633216702546,0.0015040532558473988,0.0005922013996820113,0.002653225235947529
artificial.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1072,0.0,0.0,0.0,0.0,0.0,0.00010923203463988108,0.000474391288228801,0.0005370306664014995,0.0008454878456874699,0.002192685388823919
artificial.1073,0.0,0.0,0.0,0.0,0.00026789835234072255,0.0006224297361257082,0.0006846203217011047,0.002180179721687323,0.0012038702109077556,0.004514831060296629
artificial.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004348605170797948
artificial.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005240902854978782,0.000946354919906869
artificial.1077,0.0,0.0,0.0,0.0,0.0,0.0,6.655852592226348e-05,0.00035976352482874956,0.0006616601036919678,0.000807626906778782
artificial.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063230343814646,0.0011412457118422348,0.0007889743745364118,0.0
artificial.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018908527908682395,0.0007472051314435913
artificial.1081,0.0,0.0,0.0,0.0009030663798874894,0.0028053155378279264,0.0041739316117868925,0.004525976505514949,0.006002947422506035,0.004464517346711557,0.008621428751132068
artificial.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003313436893213641
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011300380768111465
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0002050932286791936,0.0004462556598494928,0.00028708373978241126,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0003090089006166753,0.0005865009258383016,0.001158681340991492,0.001388280142420246
artificial.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029314357688845513,0.0,0.0020888577004311683
artificial.1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108332982290682,0.0,0.0
artificial.1091,0.0,0.0,0.0,0.0,0.0013671991584847634,0.004260255857974236,0.005534402776736121,0.0057571315448319196,0.00471602821193423,0.0070177606795593815
artificial.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604625740612318,0.0001704660273444453
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1094,0.0,0.0,0.0,0.0003104089257941356,0.0038207044837654702,0.008778696137943366,0.013757390563372511,0.020080957370728132,0.020380390120845394,0.02392057916107226
artificial.1095,0.0,0.0,0.0,0.0,0.001592366590925614,0.0016360841050515648,0.002237756790355857,0.0020067205763445923,0.0037270482715165065,0.00644013812886631
artificial.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234142123989814
artificial.1099,0.0,0.0,0.0,0.0,0.0005257026634096849,0.0016288247915047648,0.0013968880643993081,0.0033871521909318576,0.0032059848300261306,0.005620504145905826
artificial.1100,0.0,0.0,0.0,0.0,0.00035213225536774725,0.0014125075655052296,0.0013541441505075871,0.0009428868531887801,0.0022685298497897187,0.0024870273774345478
artificial.1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1102,0.0,0.0,0.0,0.0,0.0,0.00019317899577719728,0.00011221833468855942,0.00034006613999596424,0.0009015893976108532,0.0008069299056105716
artificial.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039671687005330834,0.0002554104130637895,0.0007379386844439176
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0,0.0008697089567008342,0.0009615478015000486,0.0018729813798819062,0.0013489350183672976,0.00201106068068875,0.0026546378315945255
artificial.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711629358986352
artificial.1107,0.0,0.0,0.0,0.0,0.0008697141144027578,0.001906087186002752,0.0022956440921653573,0.00131980288720445,0.0022922070802990605,0.0026297030221016297
artificial.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1109,0.0,0.0,0.0,0.00016837345494595787,0.001752627018215599,0.0024374018003378824,0.0018861314460728866,0.0014969963281948448,0.0020412531359406383,0.0028549731025469347
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549087859109783e-05,0.0010345705440953138
artificial.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241835715950023
artificial.1112,0.0,0.0,0.0,0.0,0.0029263355486080257,0.0023993316887107718,0.0023996019034470658,0.0033253157295628044,0.00485941568020198,0.007887405670582591
artificial.1113,0.0,0.0,0.0,0.0005545098511127452,0.005546958820140123,0.007566746177918301,0.007633316149759418,0.009298553694077902,0.011268550639602774,0.00968584101122871
artificial.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0003340731637397151,0.0008083078291480526,0.0016147401176210012,0.003249855499187273
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012918542197991095,0.0006830129839395323
artificial.1117,0.0,0.0,0.0,0.0018689629424302751,0.0031921892448657143,0.004879876272829888,0.006831990623842226,0.005041031826881919,0.005529739260959081,0.0070791445603378
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,0.0,0.0,0.0005304144406556072,0.0008879985834927699,0.0007545979691441227,0.0001317191418971992,0.0005246112341881102
artificial.1122,0.0,0.0,0.0,0.0,0.0004438246943456588,0.0009105078378673513,0.001351557659091928,0.0011997634390076954,0.0014229323252101945,0.0022901268179413205
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007988075668460108,0.0,0.000722894605175565
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.0,0.0,0.00022398503316877928,0.00010155784393748248,0.0006664516487444648,0.0004134974256047599,0.0005618122989838039
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006437381825684095,0.0011584091601487987,0.0006822005966793288
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1130,0.0,0.0,0.0,0.0,0.0,0.0,0.00027490550805386345,0.0,0.00035029940313793014,0.0
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1132,0.0,0.0,0.0,0.0,0.00047214291769877737,0.000753975532633911,0.001681509530975921,0.002096217553122961,0.001986339791297841,0.0030438927572510547
artificial.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0008010918439396854,0.0009473452094180822,0.000984931415678254,0.0014988954004142234
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.0,0.0,0.0015582021951520888,0.012950550283515917,0.016859147755092525,0.01675973405086215,0.019641558766628806,0.018744351008597476,0.020784382604586867
artificial.1138,0.0,0.0,0.0,0.0,0.003052461219700666,0.006094318030397093,0.006526692493073757,0.009274539776612122,0.010082731532818325,0.01186254459523299
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011407820197410208,0.0
artificial.1140,0.0,0.0,0.0,0.0,0.0010420216313938374,0.002489364513301086,0.002869329820206838,0.0033104015296407554,0.004102130341430066,0.0021862683062249216
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
