,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005958685651421547,0.0035986381117254496,0.0025188324507325888,0.00169363955501467,0.0025470396503806114,0.0059033785946667194,0.0035986381117254496,0.0025188324507325888,0.00169363955501467,0.0025470396503806114,0.0059033785946667194,0.0035986381117254496,0.0025188324507325888,0.00169363955501467,0.0025470396503806114
CD4_T_cells_CD80_CD86+_stromal_PR,0.00648464122787118,0.005320632364600897,0.004866662435233593,0.004006567411124706,0.0027544116601347923,0.006484593730419874,0.005320725031197071,0.004866662435233593,0.004006567411124706,0.0027544116601347923,0.006484593730419874,0.005320725031197071,0.004866662435233593,0.004006567411124706,0.0027544116601347923
CD4_T_cells_CD80_CD86+_stromal_pP38,0.003747065318748355,0.004003460984677076,0.0027577390428632498,0.0024436400271952152,0.0006087786750867963,0.00378008047118783,0.004003560170531273,0.0027577390428632498,0.0024436400271952152,0.0006087786750867963,0.00378008047118783,0.004003560170531273,0.0027577390428632498,0.0024436400271952152,0.0006087786750867963
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.003816337790340185,0.0032574201468378305,0.0029933408368378878,0.0022896418813616037,0.002496711676940322,0.003816337790340185,0.0032574201468378305,0.0029933408368378878,0.0022896418813616037,0.002496711676940322,0.003816337790340185,0.0032574201468378305,0.0029933408368378878,0.0022896418813616037,0.002496711676940322
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.1876695305109024,0.1986803263425827,0.20506545901298523,0.2150338590145111,0.17461763322353363,0.18781428039073944,0.19868093729019165,0.20506545901298523,0.2150338590145111,0.17461763322353363,0.18781428039073944,0.19868093729019165,0.20506545901298523,0.2150338590145111,0.17461763322353363
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005920397583395243,0.005180159118026495,0.004535074345767498,0.0030615150462836027,0.001511002890765667,0.005920085124671459,0.00518023269250989,0.004535074345767498,0.0030615150462836027,0.001511002890765667,0.005920085124671459,0.00518023269250989,0.004535074345767498,0.0030615150462836027,0.001511002890765667
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0091234827414155,0.008021306246519089,0.007769712712615728,0.005802967119961977,0.0069426679983735085,0.009097237139940262,0.008021796122193336,0.007769712712615728,0.005802967119961977,0.0069426679983735085,0.009097237139940262,0.008021796122193336,0.007769712712615728,0.005802967119961977,0.0069426679983735085
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0026657162234187126,0.002163458848372102,0.0019092526054009795,0.0012598437024280429,0.0011432585306465626,0.002634489443153143,0.002163458848372102,0.0019092526054009795,0.0012598437024280429,0.0011432585306465626,0.002634489443153143,0.002163458848372102,0.0019092526054009795,0.0012598437024280429,0.0011432585306465626
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0016891792183741927,0.0011156649561598897,0.001005822792649269,0.0009452904923819005,0.0009820807026699185,0.0016891792183741927,0.0011156649561598897,0.001005822792649269,0.0009452904923819005,0.0009820807026699185,0.0016891792183741927,0.0011156649561598897,0.001005822792649269,0.0009452904923819005,0.0009820807026699185
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0009338341187685728,0.0009855229873210192,0.0007964553078636527,0.00046240308438427746,0.0001748957729432732,0.0009338341187685728,0.0009855229873210192,0.0007964553078636527,0.00046240308438427746,0.0001748957729432732,0.0009338341187685728,0.0009855229873210192,0.0007964553078636527,0.00046240308438427746,0.0001748957729432732
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.04986287280917168,0.05172117054462433,0.05180498585104942,0.04830700531601906,0.02639300562441349,0.04989407956600189,0.051718130707740784,0.05180498585104942,0.04830700531601906,0.02639300562441349,0.04989407956600189,0.051718130707740784,0.05180498585104942,0.04830700531601906,0.02639300562441349
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0031112367287278175,0.0028298618271946907,0.0024201914202421904,0.0015807588351890445,0.0003952158149331808,0.0031654117628932,0.0028300245758146048,0.0024201914202421904,0.0015807588351890445,0.0003952158149331808,0.0031654117628932,0.0028300245758146048,0.0024201914202421904,0.0015807588351890445,0.0003952158149331808
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010800976306200027,0.0096936896443367,0.008856353349983692,0.00578202772885561,0.0015142840566113591,0.010825439356267452,0.009694098494946957,0.008856353349983692,0.00578202772885561,0.0015142840566113591,0.010825439356267452,0.009694098494946957,0.008856353349983692,0.00578202772885561,0.0015142840566113591
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.010099210776388645,0.009207583963871002,0.009441341273486614,0.010010582394897938,0.010769451037049294,0.010099194012582302,0.009207583963871002,0.009441341273486614,0.010010582394897938,0.010769451037049294,0.010099194012582302,0.009207583963871002,0.009441341273486614,0.010010582394897938,0.010769451037049294
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0017109401524066925,0.0013425025390461087,0.0012134022545069456,0.0006977529264986515,4.904070738120936e-05,0.0017109401524066925,0.0013425025390461087,0.0012134022545069456,0.0006977529264986515,4.904070738120936e-05,0.0017109401524066925,0.0013425025390461087,0.0012134022545069456,0.0006977529264986515,4.904070738120936e-05
CD8_T_cells_CD80_CD86+_stromal_PR,0.0013595778727903962,0.0011418003123253584,0.0007490498828701675,0.00020166271133348346,0.0,0.0013593274634331465,0.001141991000622511,0.0007490498828701675,0.00020166271133348346,0.0,0.0013593274634331465,0.001141991000622511,0.0007490498828701675,0.00020166271133348346,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0036871698684990406,0.003106132848188281,0.0024784747511148453,0.0015744816046208143,0.00041935473564080894,0.0036870536860078573,0.003106132848188281,0.0024784747511148453,0.0015744816046208143,0.00041935473564080894,0.0036870536860078573,0.003106132848188281,0.0024784747511148453,0.0015744816046208143,0.00041935473564080894
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0029236790724098682,0.002149350242689252,0.0024572911206632853,0.0025378591381013393,0.0012243385426700115,0.002923528663814068,0.0021494838874787092,0.0024572911206632853,0.0025378591381013393,0.0012243385426700115,0.002923528663814068,0.0021494838874787092,0.0024572911206632853,0.0025378591381013393,0.0012243385426700115
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.006782545242458582,0.006110066082328558,0.005651041865348816,0.004973519127815962,0.005186182912439108,0.006809344980865717,0.006110104266554117,0.005651041865348816,0.004973519127815962,0.005186182912439108,0.006809344980865717,0.006110104266554117,0.005651041865348816,0.004973519127815962,0.005186182912439108
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0014903019182384014,0.0012499268632382154,0.0010486625833436847,0.0006260774098336697,5.728244559577433e-06,0.001523254788480699,0.0012499268632382154,0.0010486625833436847,0.0006260774098336697,5.728244559577433e-06,0.001523254788480699,0.0012499268632382154,0.0010486625833436847,0.0006260774098336697,5.728244559577433e-06
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0060636610724031925,0.006532761268317699,0.00581342400982976,0.003635651431977749,0.0008462268742732704,0.006063701119273901,0.006532761268317699,0.00581342400982976,0.003635651431977749,0.0008462268742732704,0.006063701119273901,0.006532761268317699,0.00581342400982976,0.003635651431977749,0.0008462268742732704
CD4_T_cells_CD11b+_glandfront_ERa,0.0008498634560965002,0.0005490191397257149,0.00031841243617236614,0.00011425987759139389,7.40621317163459e-06,0.0008498634560965002,0.0005490191397257149,0.00031841243617236614,0.00011425987759139389,7.40621317163459e-06,0.0008498634560965002,0.0005490191397257149,0.00031841243617236614,0.00011425987759139389,7.40621317163459e-06
CD4_T_cells_CD11b+_glandfront_PR,0.0006507894140668213,0.0007523652166128159,0.000762698648031801,0.0006151449051685631,0.00032502785325050354,0.0006507894140668213,0.0007523652166128159,0.000762698648031801,0.0006151449051685631,0.00032502785325050354,0.0006507894140668213,0.0007523652166128159,0.000762698648031801,0.0006151449051685631,0.00032502785325050354
CD4_T_cells_CD11b+_glandfront_pP38,0.0003173635632265359,0.0002773647429421544,0.00011578275734791532,0.00031954646692611277,0.0,0.0003173635632265359,0.0002773647429421544,0.00011578275734791532,0.00031954646692611277,0.0,0.0003173635632265359,0.0002773647429421544,0.00011578275734791532,0.00031954646692611277,0.0
CD4_T_cells_CD11b+_glandfront_VEGF,0.0006588825490325689,0.0004051799769513309,0.0003307481820229441,0.00017291659605689347,0.00019808614160865545,0.0006588005926460028,0.0004051799769513309,0.0003307481820229441,0.00017291659605689347,0.00019808614160865545,0.0006588005926460028,0.0004051799769513309,0.0003307481820229441,0.00017291659605689347,0.00019808614160865545
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.001113952836021781,0.0007328418432734907,0.0007981341914273798,0.00039747171103954315,0.0,0.0011135224485769868,0.0007328418432734907,0.0007981341914273798,0.00039747171103954315,0.0,0.0011135224485769868,0.0007328418432734907,0.0007981341914273798,0.00039747171103954315,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0006871611694805324,0.000524211092852056,0.00046817169641144574,0.0003691934107337147,0.0,0.0006871611694805324,0.000524211092852056,0.00046817169641144574,0.0003691934107337147,0.0,0.0006871611694805324,0.000524211092852056,0.00046817169641144574,0.0003691934107337147,0.0
CD4_T_cells_CD11b+_glandfront_TIM3,0.0018213177099823952,0.0019067530520260334,0.0015702820383012295,0.001296905567869544,0.0001920211361721158,0.0018213177099823952,0.0019067530520260334,0.0015702820383012295,0.001296905567869544,0.0001920211361721158,0.0018213177099823952,0.0019067530520260334,0.0015702820383012295,0.001296905567869544,0.0001920211361721158
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0021015543024986982,0.0019343196181580424,0.0014144682791084051,0.0008989982306957245,0.0003043375036213547,0.0021015543024986982,0.0019343196181580424,0.0014144682791084051,0.0008989982306957245,0.0003043375036213547,0.0021015543024986982,0.0019343196181580424,0.0014144682791084051,0.0008989982306957245,0.0003043375036213547
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.017082475125789642,0.015323763713240623,0.014342721551656723,0.009059807285666466,0.0011676247231662273,0.017082085832953453,0.015293831937015057,0.014342721551656723,0.009059807285666466,0.0011676247231662273,0.017082085832953453,0.015293831937015057,0.014342721551656723,0.009059807285666466,0.0011676247231662273
CD4_T_cells_CD11b+_stromal_PR,0.00017285588546656072,8.210793748730794e-05,0.00022952485596761107,0.00013543646491598338,0.0,0.00017285588546656072,8.210793748730794e-05,0.00022952485596761107,0.00013543646491598338,0.0,0.00017285588546656072,8.210793748730794e-05,0.00022952485596761107,0.00013543646491598338,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.0006532382103614509,0.00036528758937492967,0.00044731743400916457,0.00017267580551560968,0.0,0.0006532382103614509,0.00036528758937492967,0.00044731743400916457,0.00017267580551560968,0.0,0.0006532382103614509,0.00036528758937492967,0.00044731743400916457,0.00017267580551560968,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0015619395999237895,0.0007158155203796923,0.0004217003006488085,0.00044466930557973683,0.00038143611163832247,0.0015619395999237895,0.0007158155203796923,0.0004217003006488085,0.00044466930557973683,0.00038143611163832247,0.0015619395999237895,0.0007158155203796923,0.0004217003006488085,0.00044466930557973683,0.00038143611163832247
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0021413234062492847,0.001942155184224248,0.0022506772074848413,0.001870222040452063,0.0010310462675988674,0.0021412980277091265,0.001942367758601904,0.0022506772074848413,0.001870222040452063,0.0010310462675988674,0.0021412980277091265,0.001942367758601904,0.0022506772074848413,0.001870222040452063,0.0010310462675988674
CD4_T_cells_CD11b+_stromal_Ki67,0.0029527442529797554,0.0024421222042292356,0.001586266211234033,0.0008042927947826684,0.00048801765660755336,0.0029526359867304564,0.0024421222042292356,0.001586266211234033,0.0008042927947826684,0.00048801765660755336,0.0029526359867304564,0.0024421222042292356,0.001586266211234033,0.0008042927947826684,0.00048801765660755336
CD4_T_cells_CD11b+_stromal_TIM3,0.0024525178596377373,0.001949839759618044,0.0016710743075236678,0.0011294878786429763,8.513376087648794e-06,0.0024525178596377373,0.001949839759618044,0.0016710743075236678,0.0011294878786429763,8.513376087648794e-06,0.0024525178596377373,0.001949839759618044,0.0016710743075236678,0.0011294878786429763,8.513376087648794e-06
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0015984035562723875,0.0009071393287740648,0.0007675152737647295,0.0007016398594714701,0.0001704324531601742,0.0015984266065061092,0.0009073570254258811,0.0007675152737647295,0.0007016398594714701,0.0001704324531601742,0.0015984266065061092,0.0009073570254258811,0.0007675152737647295,0.0007016398594714701,0.0001704324531601742
CD8_T_cells_CD11b+_glandfront_ERa,3.603758887038566e-05,6.002660666126758e-05,0.00021479550923686475,8.33438170957379e-05,0.00020659860456362367,3.603758887038566e-05,6.002660666126758e-05,0.00021479550923686475,8.33438170957379e-05,0.00020659860456362367,3.603758887038566e-05,6.002660666126758e-05,0.00021479550923686475,8.33438170957379e-05,0.00020659860456362367
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_VEGF,0.0006507544312626123,0.0005179872969165444,0.0003915512643288821,0.00021437849500216544,0.0,0.0006507544312626123,0.0005179872969165444,0.0003915512643288821,0.00021437849500216544,0.0,0.0006507544312626123,0.0005179872969165444,0.0003915512643288821,0.00021437849500216544,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0001248680055141449,0.0,0.0,0.0,0.0,0.0001248680055141449,0.0,0.0,0.0,0.0,0.0001248680055141449,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.00026421830989420414,0.0001232482463819906,9.874857641989365e-05,8.826932025840506e-05,0.0,0.00026421830989420414,0.0001232482463819906,9.874857641989365e-05,8.826932025840506e-05,0.0,0.00026421830989420414,0.0001232482463819906,9.874857641989365e-05,8.826932025840506e-05,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0009157586027868092,0.0008560402784496546,0.0006213228916749358,0.00048645728384144604,0.0,0.0009157586027868092,0.0008560402784496546,0.0006213228916749358,0.00048645728384144604,0.0,0.0009157586027868092,0.0008560402784496546,0.0006213228916749358,0.00048645728384144604,0.0
CD8_T_cells_CD11b+_stromal_pP38,0.00016314754611812532,8.094939403235912e-05,3.893216126016341e-05,0.0,0.0,0.00016314754611812532,8.094939403235912e-05,3.893216126016341e-05,0.0,0.0,0.00016314754611812532,8.094939403235912e-05,3.893216126016341e-05,0.0,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,2.4472172299283557e-05,0.0,1.4992730939411558e-05,4.165181962889619e-05,0.0,2.4472172299283557e-05,0.0,1.4992730939411558e-05,4.165181962889619e-05,0.0,2.4472172299283557e-05,0.0,1.4992730939411558e-05
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0002852922189049423,0.0004497976915445179,0.00020879245130345225,0.00019013448036275804,2.6105055894731777e-07,0.0002852922189049423,0.0004497976915445179,0.00020879245130345225,0.00019013448036275804,2.6105055894731777e-07,0.0002852922189049423,0.0004497976915445179,0.00020879245130345225,0.00019013448036275804,2.6105055894731777e-07
CD8_T_cells_CD11b+_stromal_Ki67,0.00037087922100909054,0.00014878246292937547,0.00017730926629155874,5.728744145017117e-05,8.940670340962242e-06,0.00045554497046396136,0.00014878246292937547,0.00017730926629155874,5.728744145017117e-05,8.940670340962242e-06,0.00045554497046396136,0.00014878246292937547,0.00017730926629155874,5.728744145017117e-05,8.940670340962242e-06
CD8_T_cells_CD11b+_stromal_TIM3,0.0009334692149423063,0.0007652610074728727,0.0007017022580839694,0.0006859924178570509,0.0006944470223970711,0.0008813254535198212,0.0007652610074728727,0.0007017022580839694,0.0006859924178570509,0.0006944470223970711,0.0008813254535198212,0.0007652610074728727,0.0007017022580839694,0.0006859924178570509,0.0006944470223970711
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00028672200278379023,0.00029445753898471594,0.0001376186846755445,8.840463851811364e-05,0.00013799061707686633,0.00028672200278379023,0.00029445753898471594,0.0001376186846755445,8.840463851811364e-05,0.00013799061707686633,0.00028672200278379023,0.00029445753898471594,0.0001376186846755445,8.840463851811364e-05,0.00013799061707686633
Stroma_mesenchymal_glandfront_ERa,0.0037001045420765877,0.0040907906368374825,0.0031603563111275434,0.002231159945949912,0.0028792417142540216,0.00369985681027174,0.00409103836864233,0.0031603563111275434,0.002231159945949912,0.0028792417142540216,0.00369985681027174,0.00409103836864233,0.0031603563111275434,0.002231159945949912,0.0028792417142540216
Stroma_mesenchymal_glandfront_PR,0.0005104763549752533,0.0003383722505532205,0.0003478963044472039,0.0002663500781636685,0.00018411515338812023,0.0005104763549752533,0.0003383722505532205,0.0003478963044472039,0.0002663500781636685,0.00018411515338812023,0.0005104763549752533,0.0003383722505532205,0.0003478963044472039,0.0002663500781636685,0.00018411515338812023
Stroma_mesenchymal_glandfront_pP38,0.0012391876662150025,0.001016787369735539,0.0010663399007171392,0.0005988512421026826,0.0001537314528832212,0.0012391876662150025,0.001016787369735539,0.0010663399007171392,0.0005988512421026826,0.0001537314528832212,0.0012391876662150025,0.001016787369735539,0.0010663399007171392,0.0005988512421026826,0.0001537314528832212
