,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.91,0.009321924299001694,0.008278461173176765,0.0095891822129488,0.010453786700963974,0.006462495308369398,0.009370503015816212,0.008278461173176765,0.0095891822129488,0.010453786700963974,0.006462495308369398,0.009370503015816212,0.008278461173176765,0.0095891822129488,0.010453786700963974,0.006462495308369398
artificial.92,0.0010356551501899958,0.0012863784795626998,0.0009435164975002408,0.0006088206428103149,9.11060196813196e-05,0.0010356551501899958,0.0012864902382716537,0.0009435164975002408,0.0006088206428103149,9.11060196813196e-05,0.0010356551501899958,0.0012864902382716537,0.0009435164975002408,0.0006088206428103149,9.11060196813196e-05
artificial.93,0.0015671242726966739,0.0013123538810759783,0.0009246782283298671,0.0005426190327852964,0.0002424129779683426,0.0015671242726966739,0.0013123538810759783,0.0009246782283298671,0.0005426190327852964,0.0002424129779683426,0.0015671242726966739,0.0013123538810759783,0.0009246782283298671,0.0005426190327852964,0.0002424129779683426
artificial.94,0.013652157038450241,0.013367985375225544,0.013994966633617878,0.013622445054352283,0.00542712677270174,0.013653302565217018,0.01341759879142046,0.013994966633617878,0.013622445054352283,0.00542712677270174,0.013653302565217018,0.01341759879142046,0.013994966633617878,0.013622445054352283,0.00542712677270174
artificial.95,0.009517907164990902,0.007964285090565681,0.007049909792840481,0.007660107687115669,0.013041376136243343,0.009517907164990902,0.007964285090565681,0.007049909792840481,0.007660107687115669,0.013041376136243343,0.009517907164990902,0.007964285090565681,0.007049909792840481,0.007660107687115669,0.013041376136243343
artificial.96,0.01906243897974491,0.019042056053876877,0.019374661147594452,0.018614042550325394,0.013906711712479591,0.019060418009757996,0.01909792795777321,0.019374661147594452,0.018614042550325394,0.013906711712479591,0.019060418009757996,0.01909792795777321,0.019374661147594452,0.018614042550325394,0.013906711712479591
artificial.97,0.0011348150437697768,0.0014003332471475005,0.0016184699488803744,0.0010677904356271029,0.002717237453907728,0.00113680528011173,0.0014003332471475005,0.0016184699488803744,0.0010677904356271029,0.002717237453907728,0.00113680528011173,0.0014003332471475005,0.0016184699488803744,0.0010677904356271029,0.002717237453907728
artificial.98,0.0008730579284019768,0.0008403600659221411,0.0008739171898923814,0.0006730263703502715,0.00017517837113700807,0.0008730579284019768,0.0008405082044191658,0.0008739171898923814,0.0006730263703502715,0.00017517837113700807,0.0008730579284019768,0.0008405082044191658,0.0008739171898923814,0.0006730263703502715,0.00017517837113700807
artificial.99,0.00408798735588789,0.003480118466541171,0.0031826721969991922,0.0018787774024531245,0.00030730999424122274,0.004087955690920353,0.0034803280141204596,0.0031826721969991922,0.0018787774024531245,0.00030730999424122274,0.004087955690920353,0.0034803280141204596,0.0031826721969991922,0.0018787774024531245,0.00030730999424122274
artificial.100,0.021572856232523918,0.018933894112706184,0.018027331680059433,0.015775270760059357,0.015304961241781712,0.02157280407845974,0.01893426850438118,0.018027331680059433,0.015775270760059357,0.015304961241781712,0.02157280407845974,0.01893426850438118,0.018027331680059433,0.015775270760059357,0.015304961241781712
artificial.101,0.005033816210925579,0.004330051597207785,0.003803688334301114,0.0037981492932885885,0.00466251140460372,0.005033914465457201,0.004330051597207785,0.003803688334301114,0.0037981492932885885,0.00466251140460372,0.005033914465457201,0.004330051597207785,0.003803688334301114,0.0037981492932885885,0.00466251140460372
artificial.102,0.011008798144757748,0.009720699861645699,0.008641265332698822,0.00596611900255084,0.00242612324655056,0.011008798144757748,0.009720699861645699,0.008641265332698822,0.00596611900255084,0.00242612324655056,0.011008798144757748,0.009720699861645699,0.008641265332698822,0.00596611900255084,0.00242612324655056
artificial.103,0.002942228689789772,0.0031456209253519773,0.002302190288901329,0.0017600771971046925,0.0016678094398230314,0.0029420466162264347,0.00314591103233397,0.002302190288901329,0.0017600771971046925,0.0016678094398230314,0.0029420466162264347,0.00314591103233397,0.002302190288901329,0.0017600771971046925,0.0016678094398230314
artificial.104,0.005066204816102982,0.0032723811455070972,0.003167613409459591,0.002554881852120161,0.003544200910255313,0.005066204816102982,0.0032723811455070972,0.003167613409459591,0.002554881852120161,0.003544200910255313,0.005066204816102982,0.0032723811455070972,0.003167613409459591,0.002554881852120161,0.003544200910255313
artificial.105,0.0013235885417088866,0.0010560437804087996,0.0008392964955419302,0.0007114429026842117,0.00048131789662875235,0.0013235090300440788,0.0010560437804087996,0.0008392964955419302,0.0007114429026842117,0.00048131789662875235,0.0013235090300440788,0.0010560437804087996,0.0008392964955419302,0.0007114429026842117,0.00048131789662875235
artificial.106,0.0029921233654022217,0.0027866812888532877,0.002493989421054721,0.002494244370609522,0.0010905272793024778,0.0029921233654022217,0.0027866812888532877,0.002493989421054721,0.002494244370609522,0.0010905272793024778,0.0029921233654022217,0.0027866812888532877,0.002493989421054721,0.002494244370609522,0.0010905272793024778
artificial.107,0.004321988672018051,0.003727270057424903,0.0028999054338783026,0.0022679814137518406,0.0034197981003671885,0.00432206504046917,0.003727722680196166,0.0028999054338783026,0.0022679814137518406,0.0034197981003671885,0.00432206504046917,0.003727722680196166,0.0028999054338783026,0.0022679814137518406,0.0034197981003671885
artificial.108,0.00109015591442585,0.0006934680277481675,0.0008108431939035654,0.000451172876637429,3.971988189732656e-05,0.00109015591442585,0.0006934680277481675,0.0008108431939035654,0.000451172876637429,3.971988189732656e-05,0.00109015591442585,0.0006934680277481675,0.0008108431939035654,0.000451172876637429,3.971988189732656e-05
artificial.109,0.003551543690264225,0.0027780896052718163,0.0025744482409209013,0.002188729587942362,0.004336176440119743,0.003604728961363435,0.0027780896052718163,0.0025744482409209013,0.002188729587942362,0.004336176440119743,0.003604728961363435,0.0027780896052718163,0.0025744482409209013,0.002188729587942362,0.004336176440119743
artificial.110,0.02689407393336296,0.0271769929677248,0.028139503672719002,0.027347499504685402,0.0200011245906353,0.026812007650732994,0.0271769929677248,0.028139503672719002,0.027347499504685402,0.0200011245906353,0.026812007650732994,0.0271769929677248,0.028139503672719002,0.027347499504685402,0.0200011245906353
artificial.111,0.0005046114092692733,0.00029523196280933917,0.00026102401898242533,0.00020906134159304202,9.14154079509899e-05,0.0005046114092692733,0.00029523196280933917,0.00026102401898242533,0.00020906134159304202,9.14154079509899e-05,0.0005046114092692733,0.00029523196280933917,0.00026102401898242533,0.00020906134159304202,9.14154079509899e-05
artificial.112,0.0005578658310696483,0.0004436605086084455,0.00043862659367732704,0.0002829137956723571,0.0,0.0005578658310696483,0.0004436605086084455,0.00043862659367732704,0.0002829137956723571,0.0,0.0005578658310696483,0.0004436605086084455,0.00043862659367732704,0.0002829137956723571,0.0
artificial.113,0.0021851921919733286,0.0015294995391741395,0.0015813176287338138,0.000996477552689612,0.00026120198890566826,0.0021849533077329397,0.0015298646176233888,0.0015813176287338138,0.000996477552689612,0.00026120198890566826,0.0021849533077329397,0.0015298646176233888,0.0015813176287338138,0.000996477552689612,0.00026120198890566826
artificial.114,0.00046590957208536565,0.0,0.00010013527207775041,0.0,0.0,0.00046590957208536565,0.0,0.00010013527207775041,0.0,0.0,0.00046590957208536565,0.0,0.00010013527207775041,0.0,0.0
artificial.115,0.0015574767021462321,0.0016273909714072943,0.0017037573270499706,0.0015750713646411896,0.0015946838539093733,0.0015053112292662263,0.0016273909714072943,0.0017037573270499706,0.0015750713646411896,0.0015946838539093733,0.0015053112292662263,0.0016273909714072943,0.0017037573270499706,0.0015750713646411896,0.0015946838539093733
artificial.116,0.0027459331322461367,0.002122993813827634,0.0016798137221485376,0.0012946660863235593,0.0016666710143908858,0.0027455943636596203,0.002123113488778472,0.0016798137221485376,0.0012946660863235593,0.0016666710143908858,0.0027455943636596203,0.002123113488778472,0.0016798137221485376,0.0012946660863235593,0.0016666710143908858
artificial.117,0.001503581996075809,0.001387655851431191,0.0010914206504821777,0.0008555464446544647,0.00014334166189655662,0.001503581996075809,0.0014573518419638276,0.0010914206504821777,0.0008555464446544647,0.00014334166189655662,0.001503581996075809,0.0014573518419638276,0.0010914206504821777,0.0008555464446544647,0.00014334166189655662
artificial.118,0.0025694698560982943,0.0015437809051945806,0.0010348588693886995,0.0008750645793043077,0.0006396338576450944,0.0025695273652672768,0.0015437809051945806,0.0010348588693886995,0.0008750645793043077,0.0006396338576450944,0.0025695273652672768,0.0015437809051945806,0.0010348588693886995,0.0008750645793043077,0.0006396338576450944
artificial.119,0.0009912945097312331,0.0006451812223531306,0.0005113789229653776,0.00021509751968551427,0.0004376647702883929,0.0009912945097312331,0.0006451812223531306,0.0005113789229653776,0.00021509751968551427,0.0004376647702883929,0.0009912945097312331,0.0006451812223531306,0.0005113789229653776,0.00021509751968551427,0.0004376647702883929
artificial.120,0.0008930853218771517,0.0007730954675935209,0.00040679832454770803,0.0006154531729407609,0.0006560981273651123,0.000893152377102524,0.0007730954675935209,0.00040679832454770803,0.0006154531729407609,0.0006560981273651123,0.000893152377102524,0.0007730954675935209,0.00040679832454770803,0.0006154531729407609,0.0006560981273651123
artificial.121,0.0064615774899721146,0.00535323191434145,0.005051866639405489,0.004442872479557991,0.009000301361083984,0.006461239419877529,0.0053536174818873405,0.005051866639405489,0.004442872479557991,0.009000301361083984,0.006461239419877529,0.0053536174818873405,0.005051866639405489,0.004442872479557991,0.009000301361083984
artificial.122,0.0014727064408361912,0.0015559144085273147,0.0008597214473411441,0.0011398853966966271,0.0009208552073687315,0.0014723017811775208,0.0015559144085273147,0.0008597214473411441,0.0011398853966966271,0.0009208552073687315,0.0014723017811775208,0.0015559144085273147,0.0008597214473411441,0.0011398853966966271,0.0009208552073687315
artificial.123,0.000409306405344978,0.0005268411478027701,0.0002895448124036193,0.000182805786607787,0.0,0.000409306405344978,0.0005268411478027701,0.0002895448124036193,0.000182805786607787,0.0,0.000409306405344978,0.0005268411478027701,0.0002895448124036193,0.000182805786607787,0.0
artificial.124,0.001456058002077043,0.0010376188438385725,0.0007382535841315985,0.0011145229218527675,0.00052340590627864,0.001456058002077043,0.0010376188438385725,0.0007382535841315985,0.0011145229218527675,0.00052340590627864,0.001456058002077043,0.0010376188438385725,0.0007382535841315985,0.0011145229218527675,0.00052340590627864
artificial.125,0.002137985313311219,0.001664362265728414,0.0012905402109026909,0.001615036278963089,0.0011307018576189876,0.002137985313311219,0.0016237256349995732,0.0012905402109026909,0.001615036278963089,0.0011307018576189876,0.002137985313311219,0.0016237256349995732,0.0012905402109026909,0.001615036278963089,0.0011307018576189876
artificial.126,0.0035858869086951017,0.0032763988710939884,0.003129160962998867,0.003368913196027279,0.002812708029523492,0.0035857008770108223,0.0032767057418823242,0.003129160962998867,0.003368913196027279,0.002812708029523492,0.0035857008770108223,0.0032767057418823242,0.003129160962998867,0.003368913196027279,0.002812708029523492
artificial.127,0.00563247874379158,0.00463076401501894,0.004557106643915176,0.004977014847099781,0.006422881036996841,0.005632136482745409,0.0046308995224535465,0.004557106643915176,0.004977014847099781,0.006422881036996841,0.005632136482745409,0.0046308995224535465,0.004557106643915176,0.004977014847099781,0.006422881036996841
artificial.128,0.008095906116068363,0.005245851818472147,0.0053122881799936295,0.005516126286238432,0.009874951094388962,0.008147042244672775,0.005245851818472147,0.0053122881799936295,0.005516126286238432,0.009874951094388962,0.008147042244672775,0.005245851818472147,0.0053122881799936295,0.005516126286238432,0.009874951094388962
artificial.129,0.008214892819523811,0.006246907636523247,0.005765967536717653,0.00657491572201252,0.013639614917337894,0.008214632980525494,0.006246907636523247,0.005765967536717653,0.00657491572201252,0.013639614917337894,0.008214632980525494,0.006246907636523247,0.005765967536717653,0.00657491572201252,0.013639614917337894
artificial.130,0.001399858039803803,0.0013851794647052884,0.0009992687264457345,0.0009573639836162329,0.0010400332976132631,0.001399858039803803,0.0013851794647052884,0.0009992687264457345,0.0009573639836162329,0.0010400332976132631,0.001399858039803803,0.0013851794647052884,0.0009992687264457345,0.0009573639836162329,0.0010400332976132631
artificial.131,0.003847961314022541,0.00354896136559546,0.003618771443143487,0.0041589997708797455,0.0034745472948998213,0.0038629979826509953,0.00354896136559546,0.003618771443143487,0.0041589997708797455,0.0034745472948998213,0.0038629979826509953,0.00354896136559546,0.003618771443143487,0.0041589997708797455,0.0034745472948998213
artificial.132,0.0011321768397465348,0.0009650936699472368,0.0008650666568428278,0.0009253924363292754,0.0011074300855398178,0.0011319256154820323,0.0009650936699472368,0.0008650666568428278,0.0009253924363292754,0.0011074300855398178,0.0011319256154820323,0.0009650936699472368,0.0008650666568428278,0.0009253924363292754,0.0011074300855398178
artificial.133,0.004037527367472649,0.0030537808779627085,0.00306357117369771,0.002360784914344549,0.0017207765486091375,0.004036890808492899,0.00305132451467216,0.00306357117369771,0.002360784914344549,0.0017207765486091375,0.004036890808492899,0.00305132451467216,0.00306357117369771,0.002360784914344549,0.0017207765486091375
artificial.134,0.003881137352436781,0.0033269207924604416,0.0028284615837037563,0.0022330856882035732,0.00047574707423336804,0.003881137352436781,0.0033269207924604416,0.0028284615837037563,0.0022330856882035732,0.00047574707423336804,0.003881137352436781,0.0033269207924604416,0.0028284615837037563,0.0022330856882035732,0.00047574707423336804
