,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_2_2,,0.24760814601400538,,,,0.13948395307577424,,,,,,,,,,,,,,0.009364717844117585,,,,,,0.013382049896256546,,,,0.08893751970818527,,0.01104595793468444,0.07614875416736577,,0.06262741616346511,,0.15022854273290828,,,,,,0.19398594418337678,,0.2172449827286799,0.16292722976811938,,,,,0.08541100720438083,,0.01948231237373568,,,,,0.049464730523390794,,,,,,0.05753504948556299,,,,,,,0.006850779103634488,,,,,,,,,,0.09974883485237064,,0.03972002670308725,,0.21104731744020713,,,,,,,,,,,,0.0026251241688511322,,,,0.09009499858050384,,,,,,,,0.11285369768904177,,,,,0.0006035827293200162,,,,,,,,,,,,,,,,,,0.17311940012228416,,,,,,,,,,,,,,,,,,0.09461619286114745,,,,,,,0.15419806176477752,,,,0.048044311679070965,,0.0010340278010692561,,,,,,,,,,,0.24970236991106481,,,,0.009033148406088895,,0.2369983352177762,,,,,0.12932706940951275,,0.14372421413619155,,,,,,,,,0.10129402416540542,0.1326908702454853,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,,,,,,0.4181624014621055,,0.5127116662074346,0.3167128039047666,,,,0.10565211549649307,0.32239842832961507,,,,,,,,,0.31352329454651745,,,,,,,,0.11873455219768655,0.40191563099776334,0.5880788748416228,,,,,,,,0.07948311135306133,,,,,,,,0.5378292416449976,,0.41142001212884893,0.3962240676461429,,,,0.44572964954380756,,,,,,,0.25212928666526246,0.2782743644533247,,,,,0.5862073907545584,,,,,,,,,,,,0.5354622395302346,,,,0.354773031989032,,,,,,,,,0.14324312759883026,0.28108600325297883,,,,,,,,0.1746717435091669,,,,,,0.11670133832748862,,,,,,,,,,,,0.1053136151897645,,,,,,,,0.38648687249602104,,,,,,0.17947696986241213,,,,,,,,,,,,,,,,,,,,0.14850208062396614,0.4883073352901306,,,,0.4683747213065548,,,,0.38325819408615597,,,,,0.1239034043330024,,,,,,,0.2741617353063284,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.5017699574126443,,,,,,0.4309730891257041,,,,,,,,0.26030017485944645,,,,0.1905755815423739,,,,,,0.17033824945682977,0.058508237673575665,,,,0.5012052538526391,,,,,,,,0.29555650544854617,,0.461519261457406,,,,,,,,,,,,,,,0.46559230625972764,0.3800349121585816,0.2169765880322049,,,,,,,,,0.04228780028317591,,,,,0.3183902411818341,,,,,,0.39644897186847955,,,,,,,,,,,0.30243723554281005,0.2529201260933075,,,,,,,,0.30476692570975905,,,,0.3671412224116791,,,0.4125366034655719,,0.3006157886636877,,0.5733287648726582,,,,,0.020884382937229672,,0.26423721394174515,,0.4284853406062758,,,,,,,0.23049472650596656,0.24110861827295954,,,,,,,0.5009759928549822,0.27622252583762563,,0.2507234921877178,,0.08470261241072298,,,0.1617358253144461,,,,,,,,,,,0.25510392606910315,,,0.21675833039701156,,,,,,,,0.11045075692706827,,,0.16100777918798562,,,,0.1160262088036805,,,,,,,0.3996484609793419,,,,,,,,0.3869764711806761,,,,,,,,,,,,0.3976667542518632,,0.1133654981191389,0.43715982284231075
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.20025597776775564,,,,,,,,,,,,,,,,,,,0.3968653176148087,0.15318648958480252,,0.25278002994878185,,,,,,0.5620495661432109,,,,,,,,,,,,0.3729075346500142,,,,0.4243592182548284,0.3764110777719574,,,,,,,,,,,,,0.4141401853043557,,0.23664696169024999,,,,,0.3405207449482435,,,,,,,0.41584833239133484,0.4558360054578352,,,,0.49386173080869655,,0.45106645394752304,,0.4746892916604543,0.4809423252464081,,,,0.36372804064018005,,0.3849508253008804,,,,,0.37467478767377277,,0.4404176134822997,,,,,,,,,0.45634522700242336,,,,,0.6344010819438397,,,,0.41964741649042736,0.466722945180378,0.36435369014619134,0.34209700355198197,,,,,,,,0.40920105010410335,0.2548694986250615,,,,,,,,0.1078731376027333,,,,,,0.2792863790884999,,,,,0.4480648610895739,,,0.40620904486511966,0.4322344540528683,,,,,,0.4553849806319645,,,,,,,0.24341762842051864,0.8663874043295883,,0.44899340781524677,,,0.1365151741750308,,,,,0.42976668999539824,0.10534879423114697,,,0.5215889068115361,,,,,,,,,0.4045994477217067,,,,,0.4245956148689839,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.45921858530500514,,,,,,0.939263846456535,0.19850352186829348,,0.4845871703719441,,,,,,,,0.5812352155188386,,,,,,,0.04813542853527818,0.11300472467960253,,,,,0.18186926483389163,,,,,,0.3880144013863228,0.3751776510817443,,,,,,0.28594620437709956,,,,0.1308054550433435,,,0.42972992177891617,,,2.285001696064968e-05,,,,,,0.4892216864461422,,,,,,,0.045405410590010645,,0.2787704137192401,,,0.40434013224968185,,,,0.7609899116692845,,,,,,,,,,0.48905448976901994,,,0.26343311371916356,,,,,,,,,,,,,0.3978851132604099,,0.5106673887615921,,,,,,,,,0.1412068492510335,,,,,,0.42189709760160854,,,,,0.4986105281983024,,0.4329344480860805,,,,,,0.48541104309702116,,,0.43283894800880063,,,,0.3985424647856753,,,,,0.3188986172296254,,,,0.17770977946535266,,,0.47458822954114727,,,0.42322767540239364,,,,,,0.2606513560474343,,,,0.3538332101434538,,,,,0.2795732533176469,,,,0.40765537486305115,,,,,0.04962223126797786,,,,,,,,,,,,,0.4334583195177766,,0.29660292294921364,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.46507332021286707,,,,,,,,,,,,,,,,0.43111024494786243,0.35834851319073935,,,,,0.16423795883544642,0.06048063492904999,,,,0.3298177154334829,,,,,0.40529935704978065,,0.39340387607496796,,,,,,,,,,,,,0.4506181247451481,,0.2966159359838602,0.2139075472520875,,,,0.5778420058462054,0.28820617928181824,,,,,,,0.33179740848946027,0.009303980674065796,,,,,,,,,,0.2105611962940315,0.24775516212109064,0.28379371201953146,,,,,,0.5283725922042285,,,,,,,0.49386396039607633,,0.36145454756739315,,,,,,,,,,,,,,,0.5541669897167353,,,,0.06399992029424731,,0.04922213956773322,,,,,,,,,0.3670349276337628,,,0.32164420770601915,0.435559866439824,,0.47209072852696876,,,,,,0.5304374223850996,,,,,,,,,,,,0.1612577817387047,,,0.32490431519536966,,0.30818177033974525,,,,,,,,,,,,,0.44701674001911623,,,0.4460090242846324,,,0.4110783282988383,0.05439436043298627,,,,0.4029484744158865,,,,0.4775504001902267,,,0.47610544700349494,,,,,0.3169096959953207,,,0.43252026688155026,,,0.3936019815392582,,0.3730129296361975,,0.21791528490701498,0.21775831695017586,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,,,,,,0.6160673475296685,,0.6374083622331789,0.8372556530726174,,,,0.16354298235589754,0.9030451817024647,,,,,,,,,0.6160478235135877,,,,,,,,0.7228238425713442,0.6796525730401044,0.6641513568753354,,,,,,,,0.9999552817044972,,,,,,,,0.568299500015301,,0.5140269687177323,0.5936692675287569,,,,0.5207793138303566,,,,,,,0.5366310126350142,0.543157070504098,,,,,0.6278416025585112,,,,,,,,,,,,0.6741122948594814,,,,0.5397033843171289,,,,,,,,,0.4732116843156326,0.49416140760974175,,,,,,,,0.32682228103761596,,,,,,0.8365612282960289,,,,,,,,,,,,0.390983967524465,,,,,,,,0.5852057173486198,,,,,,0.6780550290371505,,,,,,,,,,,,,,,,,,,,0.9379674878041503,0.7128907701695628,,,,0.5439216590975476,,,,0.5664162505306072,,,,,0.753844730621062,,,,,,,0.4094686102851172,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.6725195340964474,0.6997583049506353,,,,,,,0.1258181222741279,,0.5152694312854379,,,,,,,,,,0.6484532188826432,0.45384069452779474,,,,,,,,0.6055940010434122,,,,,,,0.5738019161446316,0.6209713449583036,,,,,,,,,,0.009405344589425923,,0.6747260872551291,,,0.34916981924582685,,,,,,,,0.6823472648850012,,,,,,,0.4303219614338798,,,,,,0.7835472503828731,,,,,,,0.41039783792391554,,0.5964203445241594,,,,0.5130259399447825,,,,,,,,,,,,,0.41074601829616075,0.6331004361437482,0.7188727729669324,,0.6796270076944764,,,,,,,,0.3504446796955911,,,,,,,,,,0.3106644536146183,,,,0.6554241257438569,,,,,,,,,0.6960213620045137,,,,0.6708640683726886,0.5311934608974174,,0.679793792409659,,0.6309975743036038,,,,,,,,,,,,,,,,0.1902872720128526,,0.5817275590374918,,,,,,,,,0.6964799884859797,,,0.5358578828695224,0.43540448993001407,,0.6563440932795355,,,,,,,,,,0.644140730712251,,0.6751521435953391,0.6343442724272964,,,,,,0.7399887619301503,,,,0.6712885866297417
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,0.0003403344261494569,0.338043999205313,,,,0.47857713319775075,,,0.5883258344016166,,,,,,,,,,,,,,,,,0.21682744239065474,,,,,,,,,,,0.5385549137084558,,,,,,0.5723784672248836,0.5201425220501414,,,,,,,,,,,,,,,0.6168432366651957,0.6666535268782726,0.6852600850937375,,,0.3698287458314176,,,,,,,,,,0.030612411155347255,,0.5448854377813568,,0.6436714566600172,0.3898297878357717,,,,,0.07344933562830087,,,,,,,,,0.38254051091994734,,0.4909705240217702,,0.5963528040163585,,,,,,,0.46559375726801916,,,,,0.24724139582684446,,,,,,0.3966011676634554,,0.3847685835652538,,,,,,,,,0.6457708275162085,,,,,,,,,,,,,0.4343439791038311,0.4386273371526971,,,,,,0.1502472694588379,,,,0.5310858451673598,,,,,,,,0.16750047775088042,,,0.07872738139269626,,,,,,,,0.3904107363959126,,,,,,0.32635345969340646,,,0.5303167574688408,,,0.5433983315269516,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.9858181670295083,0.3215925432987,,,,0.6728264498904389,,,0.5559179059274427,,,,,,,,,,,,,,,,,0.5698317340913158,,,,,,,,,,,0.45215092260216,,,,,,0.5368085915319691,0.5193050686224082,,,,,,,,,,,,,,,0.8289925517862018,0.29630257220565454,0.39656158567748834,,,0.3569992196879003,,,,,,,,,,0.9908121868422474,,0.48233952492220217,,0.6101739149014854,0.5345946557481143,,,,,0.6280452639781466,,,,,,,,,0.5410802442790086,,0.6471102505768058,,0.5525228127330365,,,,,,,0.12663225576602347,,,,,0.5479952148229856,,,,,,0.4018326638966174,,0.1274905692601314,,,,,,,,,0.5711902829746418,,,,,,,,,,,,,0.5268756320365587,0.447084908548962,,,,,,0.4304557886387428,,,,0.6022364040045806,,,,,,,,0.4169525877119149,,,0.39352238580943305,,,,,,,,0.7715163347632049,,,,,,0.5294693274234443,,,0.5177491736950095,,,0.5891971887598093,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,0.4650159009625363,0.13270498101783854,,,,,,,0.5070257347397674,,,0.5995947503452363,,,,,,0.5187778496303214,,,,,,,,,,,,,,,,,,,,0.2642063972098191,,0.43855657275986176,,0.5381088056698098,,,,,,,,0.45040224377025806,8.812026131279458e-05,,,,0.38137551566365213,0.5575740375535748,,0.5850903547437025,0.5478654629100981,,,,,,,,,,0.5706567869205376,0.575963581504347,,,,,,,,0.38496520727885364,0.5590270242509099,0.5930560290649812,0.593792181922646,0.508296291260274,,,,,,0.5586035889462124,,0.6754953841298664,,0.5132537700297511,,,,0.5733986928177272,,,,,,0.16172872494497154,,,,,,,,,0.5945466068663756,,,,,,,,,,,,,,,,,,,,,,,0.3967497585879689,0.35601485981762365,,,,0.6241945388493441,0.5659725336058401,0.4962227646915931,0.6197606056672184,,,,,,,,,,,,,0.544675416458252,,,,,,,,,,,,0.08254024125219192,,,0.6098677647075688,0.5755925435569395,,,,,,,,,,,,,,,,,0.5036166814796182,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,,,,,,,0.6442429461397567,,,0.637057351436424,,,,,,,,,,,,,,,0.6973323510183609,,,0.6123179856890935,,,,,,,0.5761044643506473,,0.5278848381040595,0.6599262701238154,,,,,,,,,,,0.5015815181362373,,,,,,0.5200569843704086,,,,0.5088561667487415,0.49646126813938773,,,0.6503862578809895,,,,,,,,,,,,,,,,0.5718088371718238,,,0.5907200491805648,,,,,,,,,,,,,0.6575236159866467,,,,,,,,,,0.5605989345412026,,,,,,,,,0.5756795985573449,,,0.026726235898890595,,,,,,,,0.43702839046877817,,,,0.5785411111056059,,,,,,,0.6426025994038828,,0.6012308918096766,,,,,,,0.6096415035165719,,,,,,,,,,0.6456210895136575,,,,0.5928902199846515,0.6117682465295389,,,,,0.6132013219278357,0.513792694411423,,,,,,,0.6305840446966479,,,0.6501366613810544,,0.41380593620078804,,,,0.5377536170599354,,0.5963047077235176,,
slide35_P01endoIMC_mgd_UC249_1_4,0.4088676881446865,0.47232981753673275,,0.09296314657869023,,,,,,,,,,0.44410381822113854,,,0.02459238310616629,,,,,,0.352995840890619,0.2690535118894151,,,0.02755764606168242,,0.5287241679994855,,,,,,0.29303766109684326,,,0.392121055956032,,,,,,,,0.2941108306476527,,,0.32407324791500586,,,0.1949322472870289,,,,,,,,,,,,,,,0.028926844871883878,,,,,0.42404211102520417,0.4515309890534486,,,0.0886615841267598,,,,,,,,,,,,,,,,,,0.4825015267651629,,,,,,,,,0.4501401487730982,,,0.4666073387153922,0.1960139034046526,,,,0.006609048090466949,0.21357267097602362,,,,,0.4947776205263342,,,,,,,0.43563722038565567,,,,0.46391066947283527,,0.1230267477048779,,,0.45869599376254483,,,,,,,,,,0.4471520796909494,,,,,,,,,,,0.18225105019661392,,,,,,,,0.38217134355897364,,,0.45956945409782124,,,,,,,,,,,,,,,,0.4228109734152448,,,,0.39184008072371035,,,,0.22755688920260544,,,,,0.15915793650699786,,,,,0.07327164510145504,
slide3_P01endoIMC_mgd_UC55_1_1,0.5835926972444528,,,,,,0.7673006193198976,,0.13217887045351917,,,0.572167629676434,,,,,,,,0.44272788870477425,,,,,,,,0.7081042676017044,0.572046349234276,0.6038595098753059,,0.7987563181731913,,0.46434454218701743,,,,0.6640113502597887,,,0.5147363028418259,,,,,,0.6734380707045834,,,,,,,,,0.5308313331741127,0.21182357052176445,,,0.61163873907734,,0.5280886444165218,,,,,,,,,0.7154062762211217,,,0.5943340340052564,,,0.723515554409453,,,0.1442556488998852,0.4802997595934058,0.6187438187479597,,,,,,,,0.6842101676595573,,,,0.5656563142973096,,,,0.6139060865646117,0.5755703109482564,,,,,0.5270230931560118,,,,,,,,,0.7202843672651027,,0.2165999102091137,,,,,,,,,,,,0.48541782129999905,,,0.5125666326907307,,,,,,0.19553715915497288,,,,,0.36055289713697025,,,,,0.19998641087689836,,0.7836415999320256,,,0.41406547524368775,,,,0.49550188115027755,0.6475649529260222,,,,,,,,,0.5713364750436526,0.4158919575190661,,0.20907272994882153,,,,,,,,,,,,,,,0.5636543231194323,,,,,,,0.6193037690009796,,,0.5440940144330065,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.40986555324261603,,,,0.21280975469913002,,,,,,,,,,,,,,,,,,0.06477649174407321,,,,,0.19529745816103322,0.052712863106476764,,0.26830495400347715,,,,,,,0.46315530948474953,,,0.7515276746109054,,,,,0.26449035110580926,0.26292888846159057,0.2766584388095175,0.20913500858810186,,,,,,0.14536795713111436,,0.4401978268035122,0.28243816565678886,,,,,,,0.22740006535640378,,,,0.31254257699449284,0.16161478959411593,,,,0.13296409208022947,,,,0.4713861644435509,,,,,,0.31189069674944975,0.4629730122547164,0.34497240903660703,,,,,,,,,0.33375830229679304,,,,,,,,,,,,0.0477183003020735,,,,,,,,0.26295940801658435,,,,0.3107110618600252,0.5247147016210355,,,,,0.2752201465942842,,,0.10661161000583193,0.28239708752372855,,,,,,,,,,,,,0.21324869007958644,,,,,,,,,,,,,,,,,,,0.2757308550836783,,,0.33574805274153086,,0.33180498579815493,,,,,,,,,,0.35183419591168497,,,,0.2777020092328809,,0.22666340808963797,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,,,,,,,0.5815738655678416,,,0.09559884160848517,,,,,,,,,,,,,,,0.48957921242817953,,,0.47693345752267446,,,,,,,0.543443019850151,,0.4728295593732433,0.4419017158132464,,,,,,,,,,,0.5080887511009392,,,,,,0.5574763018184428,,,,0.5440921261877575,0.5291417882443661,,,0.37996683035759365,,,,,,,,,,,,,,,,0.6159125613087245,,,0.4845207763907418,,,,,,,,,,,,,0.49894832943111783,,,,,,,,,,0.5915441463119074,,,,,,,,,0.5722280262593736,,,2.7358942061709904e-07,,,,,,,,0.46316434099468073,,,,0.5621716745830884,,,,,,,0.6291661768732669,,0.2557926776468792,,,,,,,0.6155168614935651,,,,,,,,,,0.414829003689186,,,,0.5733692077637773,0.6335602865255489,,,,,0.2500501775680089,0.5278668108018194,,,,,,,0.41445331010495023,,,0.5876737709138291,,0.09721833063149433,,,,0.5877513269074665,,0.5865316789574959,,
slide21_P01endoIMC_mgd_UC748_3_6,0.4563973392213043,,,,,,0.00015526008618244386,0.2376130431785706,,0.5454771673000324,,,,,,,,0.35155650831239277,,,,,,,0.05642867764916029,0.050738010874919026,,,,,0.17237857192475586,,,,,,0.358370021508032,0.39036815872033276,,,,,,0.48775127151318615,,,,0.4228870308729792,,,0.34113446283226573,,,0.0001847712505219357,,,,,,0.4884314141761517,,,,,,,0.4117795755605392,,0.26811077955207124,,,0.40088261284303917,,,,0.2697335948355009,,,,,,,,,,0.4722322988079083,,,0.3344743733473569,,,,,,,,,,,,,0.33395698765831056,,0.44817333525474456,,,,,,,,,0.12409307535275332,,,,,,0.3851655341277904,,,,,0.47390314263128114,,0.2682853729629604,,,,,,0.45094526531919066,,,0.4721360748488318,,,,0.3252175222016588,,,,,0.32121630415840935,,,,0.0013332383768826046,,,0.4017252484857994,,,0.3039412797252273,,,,,,0.001105320241233563,,,,0.38142139919841195,,,,,0.30008860171372487,,,,0.3548715376462965,,,,,0.001877284977810624,,,,,,,,,,,,,0.2232392342383723,,0.281559113639673,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.19318551966591513,0.24760814601400538,,0.21620924110336245,,,,,,,,,,0.14089335408083825,,,0.033952749015966954,,,,,,0.21188009204266264,0.04828946392456338,,,0.039539959421267354,,0.2825292005987166,,,,,,0.06438002920068933,,,0.1478200653800745,,,,,,,,0.16292722976811938,,,0.16651383684751853,,,0.030071376618594204,,,,,,,,,,,,,,,0.0007278161756804972,,,,,0.1530786529261694,0.1353189824680761,,,0.07300817380066016,,,,,,,,,,,,,,,,,,0.18467921820117292,,,,,,,,,0.2919189976842254,,,0.2937331679003643,0.07111185335968437,,,,0.005286150872872207,0.00383466611144066,,,,,0.350524541951735,,,,,,,0.2533584944735909,,,,0.2030351358799905,,0.06818270033644663,,,0.2571573031013946,,,,,,,,,,0.24673788757706447,,,,,,,,,,,0.12353971994426169,,,,,,,,0.17328241786156573,,,0.22184667873587569,,,,,,,,,,,,,,,,0.21897497226041496,,,,0.12932706940951275,,,,0.06737864844520143,,,,,0.08027827620121974,,,,,0.04909180322984707,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,0.4130132681802278,0.3076108303112768,,0.4197918253519252,0.5067492060878709,,,,,,,,0.4866141895945194,,,,,,0.3975752276515095,,,,,0.38910187584822026,,,,,0.1133893457706891,,,,0.3042197462025751,,0.400664376225632,,,,,0.4796351287682459,0.3283606182909493,,,,,,,,0.059038597382550594,,,0.4881896238562089,0.49913166563767514,,,,,,0.43628779117131494,,,0.43608432585265317,,,,,,,,,,,0.31679077944338985,,,,,,,,,,,,,0.42421959319740454,,,,0.11548770843144042,,0.42981673009368054,,,,0.48932706557393196,,,,,,,0.08223394870977209,,,,,,,,,,,,0.3067165741245694,,0.2540170449872322,0.35540523685326936,0.47525614678642586,,0.0004991352933488043,,,,,,,,0.3518848049481222,,,,,0.3542085928301379,0.3926398221264409,,,,,,,,,,0.2827902537399051,,,,,0.16399554971203698,0.03684108735143163,,,,0.49303194377883464,,,,,,,,,,,,,,,,,0.02557798893865662,,,,,,,,,,,0.39307483180950736,,0.29792665706518684,,,,,0.42477878013112164
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.03209583680546226,,,,,,0.49329531841845187,,,,,,,,,,0.5482165995766323,,0.4803729943589542,,,0.2005096639491863,,,,,,,,0.4907763469661646,,,,,0.5406377410405996,,,,0.4688980840974378,,0.5056324413788017,,0.4279006453984758,,0.4439265089522246,,0.2667546020543386,,,,,0.4358711937205378,,,,,,0.42635277415522477,,,,,,0.18021773003380762,,0.3540836246587223,0.08184867533605115,,,,,,,0.5136683232950647,0.4133207741269903,,,,,,,0.4562404686149514,,,,,,,,,0.5153120919722984,,,,0.3101218784375666,,,0.3631557663657885,0.4547624407491952,,,,,,,,0.05015456381974692,,0.17484040850123098,,,,,0.5340306321318341,,0.509050728829834,,,,,,,,,,,,,,,,,,,,,0.28090605781619715,,,0.35870251570723494,0.31622616791501085,,0.204814018523222,,,,,,,,,,,,,,,0.35479224121711295,,,,,,,,,,,,,,0.46007554752089413,,0.11285051445025887,,,,,,0.3358694404904105,,,,,,,,,,,0.3934102628870635,,,,,0.5347819778253928
slide3_P01endoIMC_mgd_UC55_2_2,0.5681835631182695,,,,,,0.056486726476375294,,0.3468766391851731,,,0.4643855686144792,,,,,,,,0.4790369618355917,,,,,,,,0.4360280544989808,0.5707293236668515,0.532835117722534,,0.6062316749954708,,0.4665170486785217,,,,0.6337541985598388,,,0.666862814628454,,,,,,0.5237860241519997,,,,,,,,,0.5089863240833128,0.31688862661769907,,,0.502542713165262,,0.5100268673524044,,,,,,,,,0.35688358816519367,,,0.6215112993455414,,,0.6404155285964468,,,0.08798520976573447,0.52671313030055,0.584395204520273,,,,,,,,0.5497803778210245,,,,0.5884949036262666,,,,0.5451672849285705,0.4824440844117256,,,,,0.5440673723434222,,,,,,,,,0.3064074433434323,,0.5222434265579393,,,,,,,,,,,,0.4774658122523246,,,0.42939905128788247,,,,,,0.2656756299505526,,,,,0.41326999723538915,,,,,0.314890691469407,,0.5921189009338268,,,0.3732712858730356,,,,0.5186272391309252,0.5779153816844169,,,,,,,,,0.5613747965617487,0.4382826891724201,,0.3112997610282159,,,,,,,,,,,,,,,0.5407084022059754,,,,,,,0.6008502776322864,,,0.5032283370108864,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,0.3370085027554698,,0.20044357897868392,0.6250683051390473,,,,,0.4430987991343966,0.6006266745899339,,,,,,0.30066072733742094,,,,,,,,,,,,,,,0.44664342397678886,0.5158321278763113,,0.26598962428074235,,,,,,,,0.001473471388910146,,,,,0.2101193060086997,5.017827786102865e-07,,,,,,,,,,,,0.03382102271988724,0.19231138760257055,,,,,,,,,,,,,,0.4233927948746027,,,,,,0.39235650050466636,,,0.5569674616275279,,,0.36869346621616716,0.42317581957133554,,,0.02730390203866911,,,,,,,,,,,0.49761151433085543,,,,0.050002749679022344,,,0.15553246022259098,,0.47024063803587085,,0.37168478760895285,,,,0.15473774328826104,,,,,,,,,,0.38032255562460426,,,,,,,0.13436278267777116,,,,,,,,,0.28401660253736355,,,,0.24702687153034517,,,,,,,,,,,,,,,,,0.22684795612383032,,,0.4030356433568518,0.2545651576886687,0.42506401591899945,,,0.17884379943079423,,,0.29695174774648947,,,0.40956621502955426,,0.5114217447369273,,0.2762036857721037,,,,,,,,,0.48689871034104293,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,0.06931005671672566,0.21541588038466994,,,,,,0.30002708621210794,,,,,,,,0.06086908890654485,,,,,,,,,,,,0.15615108303685457,,,,0.736203958217916,0.16812427035936767,0.3552942622841711,,,,,,,,,,,,,0.23095615258493116,,0.18825775473840795,0.21953616477351903,,0.13559784955179557,,,,,,,,0.1466272614582127,,,,,,,,,,0.46928619423695417,0.4747843394886289,,,,,,,,,,0.13661201081596405,0.07675301729543318,,0.0501775538210938,,,,,,,,0.3312840772141563,,,,,0.132153441278282,,0.13015784015410525,0.03842885412949243,,,0.05563723173285023,,,,,,,,,0.2564733773456764,,,,,,,0.054833634788028225,,,,,,,0.43364025653765786,,0.07987767170990533,,,,,,,,,,0.09862026212447558,0.004270896155981576,,,,0.08140084436467836,0.04552529278416012,,0.09275401956225336,,,,,,,,0.28973080845858296,,0.06098258385726352,,,,,,0.056583612695955084,,,,,,,,,,,,,,,,0.11555195280987655,,0.7070609838348085,,,,0.07905349613880445,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.6779044293817407,0.6170939902872726,,,0.9972110601523005,0.6346350329353371,,0.672407186945906,,,,,,,0.8878631892947451,0.7218799688053572,,,,0.9117833614685602,,,0.6634627595174252,,,,0.6659674961667036,,,,0.7809070317312843,,0.7703285845916734,0.7007239354305698,,,,,,,,,,,0.6821574072890872,0.730805218129789,,,,,0.9050530443865474,,,0.6039862204614572,,,,,0.7177303085124571,0.6057458516743057,0.6136472578042507,0.6827353795383932,,,,,,,,,,,,0.8002992865195966,,,,,,,,,,,,,,,,,0.7972296118847491,0.766740212165861,0.728056503192561,,0.6648662372276697,,0.8196982316081055,,,,,,,,,,,,,,,,,0.5038791849840706,,,,,,,,0.5982566855816634,,0.7431100250748852,,,,,,0.6258233035316976,,,,,,,,,,,0.6908529301958657,,0.8121968706625388,,,,,,0.7352808776428111,,,,,0.6236489199645576,,0.6196545647927301,,,,,,,,,,,,,,,,,,,,,,0.6317446356621885,,,0.6678222526556801,,,0.7405587485827674,,,,,,,,,,,0.7814666476380286,0.688533614652868,,
