,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.024382350966334343,0.024412933737039566,0.0267344880849123,0.02807335928082466,0.026611195877194405,0.02335340343415737,0.024091292172670364,0.02613206021487713,0.02763759344816208,0.0264421496540308,0.02335340343415737,0.024091292172670364,0.02613206021487713,0.02763759344816208,0.0264421496540308
artificial.94,0.030466098338365555,0.031011324375867844,0.031175455078482628,0.030175046995282173,0.02238435670733452,0.030871480703353882,0.03141059726476669,0.03124498948454857,0.02967330999672413,0.022522183135151863,0.030871480703353882,0.03141059726476669,0.03124498948454857,0.02967330999672413,0.022522183135151863
artificial.95,0.007037664297968149,0.00575633579865098,0.005380858667194843,0.003938785754144192,0.0029911838937550783,0.00658812141045928,0.00594504876062274,0.005353663582354784,0.003861465025693178,0.0032780105248093605,0.00658812141045928,0.00594504876062274,0.005353663582354784,0.003861465025693178,0.0032780105248093605
artificial.96,0.003010873682796955,0.002736631315201521,0.002337032463401556,0.0016829913947731256,0.0016448440728709102,0.0034163750242441893,0.002684018574655056,0.002387012355029583,0.0018869568593800068,0.0017390749417245388,0.0034163750242441893,0.002684018574655056,0.002387012355029583,0.0018869568593800068,0.0017390749417245388
artificial.97,0.0029584241565316916,0.0024999792221933603,0.0019505746895447373,0.0011671689571812749,0.0012587386881932616,0.0032075766939669847,0.0023059723898768425,0.002144474070519209,0.0011704475618898869,0.0011902974219992757,0.0032075766939669847,0.0023059723898768425,0.002144474070519209,0.0011704475618898869,0.0011902974219992757
artificial.98,0.005580823868513107,0.004779524635523558,0.0047541032545268536,0.004025078844279051,0.00285432580858469,0.005612797103822231,0.004619694780558348,0.0045016128569841385,0.0040689692832529545,0.0029691162053495646,0.005612797103822231,0.004619694780558348,0.0045016128569841385,0.0040689692832529545,0.0029691162053495646
artificial.99,0.01086067222058773,0.009969612583518028,0.009622950106859207,0.009913554415106773,0.00832857470959425,0.010361164808273315,0.009758704341948032,0.009057784453034401,0.009774915874004364,0.007952478714287281,0.010361164808273315,0.009758704341948032,0.009057784453034401,0.009774915874004364,0.007952478714287281
artificial.100,0.012350322678685188,0.012592910788953304,0.011157398112118244,0.011012581177055836,0.009529937990009785,0.012024793773889542,0.012537708505988121,0.011792543344199657,0.010966668836772442,0.009484780952334404,0.012024793773889542,0.012537708505988121,0.011792543344199657,0.010966668836772442,0.009484780952334404
artificial.101,0.008189631626009941,0.006709428038448095,0.006083039101213217,0.0049273231998085976,0.003828324843198061,0.007845399901270866,0.007025770377367735,0.006109816022217274,0.0051761651411652565,0.0037007725331932306,0.007845399901270866,0.007025770377367735,0.006109816022217274,0.0051761651411652565,0.0037007725331932306
artificial.102,0.0050842491909861565,0.004333732649683952,0.004263332113623619,0.0039371224120259285,0.003075849497690797,0.005082744173705578,0.004582671914249659,0.0041904933750629425,0.004068849142640829,0.003352096537128091,0.005082744173705578,0.004582671914249659,0.0041904933750629425,0.004068849142640829,0.003352096537128091
artificial.103,0.01687460020184517,0.01436707191169262,0.012921646237373352,0.01085588987916708,0.009197876788675785,0.017486969009041786,0.014686915092170238,0.01274924911558628,0.01097036525607109,0.009620783850550652,0.017486969009041786,0.014686915092170238,0.01274924911558628,0.01097036525607109,0.009620783850550652
artificial.104,0.01068092230707407,0.010049325414001942,0.009290113113820553,0.00789022445678711,0.004657845478504896,0.0111091872677207,0.009938372299075127,0.009170901030302048,0.007930915802717209,0.004710824228823185,0.0111091872677207,0.009938372299075127,0.009170901030302048,0.007930915802717209,0.004710824228823185
artificial.105,0.01020842231810093,0.008900430053472519,0.00883488543331623,0.00758630596101284,0.004945382475852966,0.009853335097432137,0.008796480484306812,0.008525899611413479,0.007548330817371607,0.004978912882506847,0.009853335097432137,0.008796480484306812,0.008525899611413479,0.007548330817371607,0.004978912882506847
artificial.106,0.007184367161244154,0.0067735519260168076,0.006904261186718941,0.006705304607748985,0.004421934485435486,0.0076103792525827885,0.007622182369232178,0.007280371151864529,0.006817887537181377,0.004579633008688688,0.0076103792525827885,0.007622182369232178,0.007280371151864529,0.006817887537181377,0.004579633008688688
artificial.107,0.016329459846019745,0.01580074429512024,0.014516668394207954,0.011872272938489914,0.006845301948487759,0.016545366495847702,0.015466408804059029,0.01460269931703806,0.011631841771304607,0.0068834032863378525,0.016545366495847702,0.015466408804059029,0.01460269931703806,0.011631841771304607,0.0068834032863378525
artificial.108,0.015171518549323082,0.013414056971669197,0.011805764399468899,0.011782093904912472,0.010362377390265465,0.01568514108657837,0.014097560197114944,0.0120750917121768,0.012209233827888966,0.010747578926384449,0.01568514108657837,0.014097560197114944,0.0120750917121768,0.012209233827888966,0.010747578926384449
artificial.109,0.007687235716730356,0.007850142195820808,0.007219519466161728,0.0073661827482283115,0.004578880500048399,0.00854170136153698,0.008150076493620872,0.007755405269563198,0.007630401290953159,0.00448503065854311,0.00854170136153698,0.008150076493620872,0.007755405269563198,0.007630401290953159,0.00448503065854311
artificial.110,0.001512527815066278,0.0013442327035591006,0.0012047039344906807,0.000705452635884285,0.00037598388735204935,0.0015134472632780671,0.0013720312854275107,0.001170655246824026,0.0007401086622849107,0.000324459804687649,0.0015134472632780671,0.0013720312854275107,0.001170655246824026,0.0007401086622849107,0.000324459804687649
artificial.111,0.00037921752664260566,0.00034266681177541614,0.0002956825774163008,0.00018627681129146367,0.00012442651495803148,0.0002829772129189223,0.00039037788519635797,0.000297486170893535,0.00019889193936251104,0.0001253707887372002,0.0002829772129189223,0.00039037788519635797,0.000297486170893535,0.00019889193936251104,0.0001253707887372002
artificial.112,0.0006548491073772311,0.0006521635223180056,0.000782733375672251,0.0005671980325132608,0.0003352842468302697,0.0007680266280658543,0.0007649456965737045,0.0007645778823643923,0.0005645746714435518,0.00034086775849573314,0.0007680266280658543,0.0007649456965737045,0.0007645778823643923,0.0005645746714435518,0.00034086775849573314
artificial.113,0.0019150617299601436,0.0015413044020533562,0.0013909981353208423,0.001579701667651534,0.0013438713504001498,0.0020620692521333694,0.0016874508000910282,0.0014779340708628297,0.0016473028808832169,0.001363480812869966,0.0020620692521333694,0.0016874508000910282,0.0014779340708628297,0.0016473028808832169,0.001363480812869966
artificial.114,0.023525454103946686,0.024786164984107018,0.025169288739562035,0.027901744470000267,0.03226045146584511,0.023219384253025055,0.024724939838051796,0.024732019752264023,0.027350183576345444,0.03276261314749718,0.023219384253025055,0.024724939838051796,0.024732019752264023,0.027350183576345444,0.03276261314749718
artificial.115,0.004609290510416031,0.00479525001719594,0.004527762532234192,0.0034390317741781473,0.0027682168874889612,0.00505162263289094,0.005192983895540237,0.004731299355626106,0.0036492005456238985,0.003187116701155901,0.00505162263289094,0.005192983895540237,0.004731299355626106,0.0036492005456238985,0.003187116701155901
artificial.116,0.0005388458375819027,0.0005287700914777815,0.00038676580879837275,0.00035732632386498153,0.0003105170908384025,0.0007297181291505694,0.0007565277046523988,0.00040004667243920267,0.00040519415051676333,0.0002851237659342587,0.0007297181291505694,0.0007565277046523988,0.00040004667243920267,0.00040519415051676333,0.0002851237659342587
artificial.117,0.007159006781876087,0.007130955811589956,0.006219377741217613,0.005072891246527433,0.0031561364885419607,0.007739237044006586,0.007068159524351358,0.00639495812356472,0.005608458071947098,0.003155218670144677,0.007739237044006586,0.007068159524351358,0.00639495812356472,0.005608458071947098,0.003155218670144677
artificial.118,0.004670223221182823,0.004355581942945719,0.004506668541580439,0.003527960740029812,0.002313805278390646,0.004873665980994701,0.0047807651571929455,0.004706173203885555,0.0035184125881642103,0.0025090721901506186,0.004873665980994701,0.0047807651571929455,0.004706173203885555,0.0035184125881642103,0.0025090721901506186
artificial.119,0.004113515838980675,0.003358489368110895,0.0037532690912485123,0.0033834537025541067,0.0017498537199571729,0.004880842287093401,0.0037523393984884024,0.0034150052815675735,0.0034637439530342817,0.0018515991978347301,0.004880842287093401,0.0037523393984884024,0.0034150052815675735,0.0034637439530342817,0.0018515991978347301
artificial.120,0.005577761214226484,0.005009436048567295,0.005332246422767639,0.004096936900168657,0.004306750372052193,0.005313468165695667,0.0049660406075417995,0.004955971613526344,0.004192095249891281,0.004414895549416542,0.005313468165695667,0.0049660406075417995,0.004955971613526344,0.004192095249891281,0.004414895549416542
artificial.121,0.008269429206848145,0.007465748116374016,0.006636488251388073,0.0056519354693591595,0.004883716348558664,0.008583862334489822,0.007304709870368242,0.006434555631130934,0.005349521525204182,0.004953279625624418,0.008583862334489822,0.007304709870368242,0.006434555631130934,0.005349521525204182,0.004953279625624418
artificial.122,0.012785655446350574,0.011861425824463367,0.011858575977385044,0.010444199666380882,0.00605385284870863,0.012449727393686771,0.011784113012254238,0.011889010667800903,0.01067320816218853,0.005974555853754282,0.012449727393686771,0.011784113012254238,0.011889010667800903,0.01067320816218853,0.005974555853754282
artificial.123,0.006590165197849274,0.005999866873025894,0.0056471675634384155,0.005422783084213734,0.0023992087226361036,0.006935623474419117,0.006430269218981266,0.006322734523564577,0.005422556307166815,0.0025496897287666798,0.006935623474419117,0.006430269218981266,0.006322734523564577,0.005422556307166815,0.0025496897287666798
artificial.124,0.03737487271428108,0.03701148182153702,0.03604311868548393,0.03235580399632454,0.02080097608268261,0.03628122806549072,0.03604846075177193,0.03562312573194504,0.03214672580361366,0.020144110545516014,0.03628122806549072,0.03604846075177193,0.03562312573194504,0.03214672580361366,0.020144110545516014
artificial.125,0.09393490105867386,0.09044196456670761,0.09002826362848282,0.0816989466547966,0.05873924121260643,0.0931965634226799,0.0900840014219284,0.08715827018022537,0.08240383863449097,0.058901265263557434,0.0931965634226799,0.0900840014219284,0.08715827018022537,0.08240383863449097,0.058901265263557434
artificial.126,0.027892637997865677,0.026182502508163452,0.024318095296621323,0.021401533856987953,0.014866678044199944,0.028294814750552177,0.02626834809780121,0.023619502782821655,0.021131394430994987,0.015574857592582703,0.028294814750552177,0.02626834809780121,0.023619502782821655,0.021131394430994987,0.015574857592582703
artificial.127,0.07378962635993958,0.06775528937578201,0.06494080275297165,0.05654173716902733,0.05202144756913185,0.07142350822687149,0.06661519408226013,0.06398739665746689,0.05744532123208046,0.05209141969680786,0.07142350822687149,0.06661519408226013,0.06398739665746689,0.05744532123208046,0.05209141969680786
artificial.128,0.005365833640098572,0.005325680132955313,0.00492464704439044,0.004587401170283556,0.004252850543707609,0.005638455040752888,0.004927592817693949,0.004816805478185415,0.0045137228444218636,0.0043785711750388145,0.005638455040752888,0.004927592817693949,0.004816805478185415,0.0045137228444218636,0.0043785711750388145
artificial.129,0.019321370869874954,0.01745118945837021,0.01479643676429987,0.011629560962319374,0.008226766251027584,0.019515713676810265,0.017275186255574226,0.014807183295488358,0.011790134012699127,0.008443143218755722,0.019515713676810265,0.017275186255574226,0.014807183295488358,0.011790134012699127,0.008443143218755722
artificial.130,0.013724790886044502,0.011996226385235786,0.011180324479937553,0.009428844787180424,0.005113487131893635,0.01430327445268631,0.012068388052284718,0.010908199474215508,0.009618849493563175,0.005482184235006571,0.01430327445268631,0.012068388052284718,0.010908199474215508,0.009618849493563175,0.005482184235006571
artificial.131,0.024228118360042572,0.02251463755965233,0.01975628361105919,0.019724326208233833,0.020926063880324364,0.024625403806567192,0.022692615166306496,0.02008255384862423,0.019644448533654213,0.021001197397708893,0.024625403806567192,0.022692615166306496,0.02008255384862423,0.019644448533654213,0.021001197397708893
artificial.132,0.012761339545249939,0.013166887685656548,0.012760295532643795,0.012028603814542294,0.008089245297014713,0.013278505764901638,0.013012686744332314,0.01329142227768898,0.012087389826774597,0.008117735385894775,0.013278505764901638,0.013012686744332314,0.01329142227768898,0.012087389826774597,0.008117735385894775
artificial.133,0.03321904316544533,0.03175363689661026,0.030055539682507515,0.029958773404359818,0.029291201382875443,0.03356634080410004,0.03199979290366173,0.030584802851080894,0.030121177434921265,0.030070733278989792,0.03356634080410004,0.03199979290366173,0.030584802851080894,0.030121177434921265,0.030070733278989792
artificial.134,0.010857993736863136,0.010314545594155788,0.009328430518507957,0.008317018859088421,0.008815995417535305,0.01170863676816225,0.01069172564893961,0.009527268819510937,0.008981853723526001,0.009351811371743679,0.01170863676816225,0.01069172564893961,0.009527268819510937,0.008981853723526001,0.009351811371743679
artificial.135,0.0071098520420491695,0.007105390075594187,0.006505022291094065,0.006834367755800486,0.005891729146242142,0.006836478132754564,0.006807816214859486,0.006532609462738037,0.0067754220217466354,0.0061411187052726746,0.006836478132754564,0.006807816214859486,0.006532609462738037,0.0067754220217466354,0.0061411187052726746
artificial.136,0.004754438064992428,0.0042154076509177685,0.003671501064673066,0.002824018709361553,0.0018899820279330015,0.004478134214878082,0.004254378844052553,0.003837176598608494,0.003213194664567709,0.002023582346737385,0.004478134214878082,0.004254378844052553,0.003837176598608494,0.003213194664567709,0.002023582346737385
