,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,5.724360016756691e-05,0.0,0.0,0.0,0.0,5.73936958971899e-05,0.0,0.0,0.0,0.0,5.73936958971899e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.015500250272452831,0.015550770796835423,0.014758842997252941,0.01597263105213642,0.012775701470673084,0.016049925237894058,0.01509635616093874,0.015383252874016762,0.015670442953705788,0.01270133163779974,0.016049925237894058,0.01509635616093874,0.015383252874016762,0.015670442953705788,0.01270133163779974
CD4_T_cells_CD80_CD86+_stromal_PR,0.006339780054986477,0.006270333658903837,0.005782154854387045,0.004873363766819239,0.003026525489985943,0.006515008397400379,0.006387084722518921,0.00583823025226593,0.0048128459602594376,0.003075061133131385,0.006515008397400379,0.006387084722518921,0.00583823025226593,0.0048128459602594376,0.003075061133131385
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0031160672660917044,0.002945289248600602,0.0029672193340957165,0.002875725971534848,0.0010239355033263564,0.003133980557322502,0.0028890937101095915,0.0026774792931973934,0.0028124263044446707,0.0009517267462797463,0.003133980557322502,0.0028890937101095915,0.0026774792931973934,0.0028124263044446707,0.0009517267462797463
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.011289947666227818,0.010366296395659447,0.010539679788053036,0.008651751093566418,0.004610342439264059,0.01154979970306158,0.010309180244803429,0.010399376973509789,0.008757045492529869,0.004696269053965807,0.01154979970306158,0.010309180244803429,0.010399376973509789,0.008757045492529869,0.004696269053965807
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.15976141393184662,0.1632365733385086,0.16373378038406372,0.16619423031806946,0.15748126804828644,0.1590098887681961,0.1611243039369583,0.1641596108675003,0.16612614691257477,0.1564059853553772,0.1590098887681961,0.1611243039369583,0.1641596108675003,0.16612614691257477,0.1564059853553772
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.028036534786224365,0.0247583519667387,0.022449396550655365,0.01753283478319645,0.0123040322214365,0.028912799432873726,0.024232562631368637,0.021417750045657158,0.017353471368551254,0.012153545394539833,0.028912799432873726,0.024232562631368637,0.021417750045657158,0.017353471368551254,0.012153545394539833
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008100698702037334,0.007707744371145964,0.006978219375014305,0.0060261329635977745,0.0039483290165662766,0.008899658918380737,0.008560012094676495,0.007437333930283785,0.006390044465661049,0.004398234188556671,0.008899658918380737,0.008560012094676495,0.007437333930283785,0.006390044465661049,0.004398234188556671
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0025336076505482197,0.0019750611390918493,0.0015342857223004103,0.0011927494779229164,0.00054246123181656,0.0024729473516345024,0.002166364574804902,0.0015983443008735776,0.001249148161150515,0.0005804322427138686,0.0024729473516345024,0.002166364574804902,0.0015983443008735776,0.001249148161150515,0.0005804322427138686
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0011258014710620046,0.0007455520099028945,0.0006955675198696554,0.0007079220376908779,0.00017683270561974496,0.0013419002061709762,0.0009018784039653838,0.0009316197247244418,0.0005467975861392915,0.0001120294036809355,0.0013419002061709762,0.0009018784039653838,0.0009316197247244418,0.0005467975861392915,0.0001120294036809355
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.007386892568320036,0.005841030739247799,0.0046681915409862995,0.004195980727672577,0.0020501455292105675,0.006855713669210672,0.00602234760299325,0.004900364670902491,0.00415472686290741,0.002023805631324649,0.006855713669210672,0.00602234760299325,0.004900364670902491,0.00415472686290741,0.002023805631324649
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.026692526414990425,0.027352778241038322,0.028795994818210602,0.027601875364780426,0.018921364098787308,0.02568996138870716,0.026420919224619865,0.02779858186841011,0.027159353718161583,0.019152576103806496,0.02568996138870716,0.026420919224619865,0.02779858186841011,0.027159353718161583,0.019152576103806496
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.011032937094569206,0.010133963078260422,0.009848641231656075,0.00826270505785942,0.007386611308902502,0.012516199611127377,0.010923157446086407,0.009677748195827007,0.008287676610052586,0.007629973813891411,0.012516199611127377,0.010923157446086407,0.009677748195827007,0.008287676610052586,0.007629973813891411
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.006128901150077581,0.0060660624876618385,0.005711674224585295,0.004594030790030956,0.0014754427829757333,0.00694248266518116,0.00653352914378047,0.006123815197497606,0.004507764242589474,0.0014371253782883286,0.00694248266518116,0.00653352914378047,0.006123815197497606,0.004507764242589474,0.0014371253782883286
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004122900776565075,0.004096250981092453,0.003667981131002307,0.003117878921329975,0.0018239110941067338,0.004372195806354284,0.004186528734862804,0.003984999842941761,0.0030215014703571796,0.0019039241597056389,0.004372195806354284,0.004186528734862804,0.003984999842941761,0.0030215014703571796,0.0019039241597056389
CD8_T_cells_CD80_CD86+_intragland_ERa,0.000451824365882203,0.000447019498096779,0.0004369480302557349,0.0005392146995291114,0.00012614086153917015,0.0006616302416659892,0.0004219294642098248,0.0004705237806774676,0.0005325411329977214,0.00020401309302542359,0.0006616302416659892,0.0004219294642098248,0.0004705237806774676,0.0005325411329977214,0.00020401309302542359
CD8_T_cells_CD80_CD86+_intragland_PR,7.412375271087512e-05,3.5928129364037886e-05,7.260454731294885e-05,1.6108509953483008e-05,0.0,0.00012299117224756628,6.281693640630692e-05,7.382981857517734e-05,1.6053592844400555e-05,0.0,0.00012299117224756628,6.281693640630692e-05,7.382981857517734e-05,1.6053592844400555e-05,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00025880447356030345,0.00019925509695895016,0.0001448359980713576,0.0002251640398753807,0.00015917482960503548,0.00024900585412979126,0.00021767527505289763,0.0003390629426576197,0.00024346505233552307,0.00026329632964916527,0.00024900585412979126,0.00021767527505289763,0.0003390629426576197,0.00024346505233552307,0.00026329632964916527
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0004168497398495674,0.00033451931085437536,0.0003997993771918118,0.000341248232871294,0.0006070409435778856,0.00034471001708880067,0.0005874659982509911,0.0005121396970935166,0.0004661285784095526,0.0006868147756904364,0.00034471001708880067,0.0005874659982509911,0.0005121396970935166,0.0004661285784095526,0.0006868147756904364
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.00037654238985851407,0.00045514063094742596,0.00039112663944251835,0.0003776917583309114,0.0003480504092294723,0.00040700624231249094,0.0004898267798125744,0.00042682726052589715,0.000360616686521098,0.00034593799500726163,0.00040700624231249094,0.0004898267798125744,0.00042682726052589715,0.000360616686521098,0.00034593799500726163
CD8_T_cells_CD80_CD86+_intragland_Ki67,7.26277066860348e-05,0.00017487999866716564,8.802730735624209e-05,4.0158676711143926e-05,0.00012167150998720899,0.00011995733075309545,0.000203443574719131,0.00013744911120738834,6.287267751758918e-05,9.389534534420818e-05,0.00011995733075309545,0.000203443574719131,0.00013744911120738834,6.287267751758918e-05,9.389534534420818e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0002560888242442161,0.00011119875125586987,9.552709525451064e-05,0.0001249224878847599,0.00016576384950894862,0.0002728135441429913,0.00022302895376924425,0.00016708433395251632,6.344222492771223e-05,0.00016202007827814668,0.0002728135441429913,0.00022302895376924425,0.00016708433395251632,6.344222492771223e-05,0.00016202007827814668
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0020753887947648764,0.0018278509378433228,0.0015656003961339593,0.0015106850769370794,0.0011102249845862389,0.0023188339546322823,0.002128718188032508,0.0019071348942816257,0.001519666868261993,0.0010229162871837616,0.0023188339546322823,0.002128718188032508,0.0019071348942816257,0.001519666868261993,0.0010229162871837616
CD8_T_cells_CD80_CD86+_stromal_PR,0.0017148790648207068,0.0015734992921352386,0.001333107240498066,0.0008423058316111565,0.0003158761828672141,0.0018149737734347582,0.001686922274529934,0.001255078474059701,0.0008336174651049078,0.0003016167029272765,0.0018149737734347582,0.001686922274529934,0.001255078474059701,0.0008336174651049078,0.0003016167029272765
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0008247256046161056,0.0008481405093334615,0.0005306581151671708,0.0003200618375558406,0.00020975247025489807,0.0008691149996593595,0.0007502891239710152,0.0005761601496487856,0.0003363559953868389,0.0002128031919710338,0.0008691149996593595,0.0007502891239710152,0.0005761601496487856,0.0003363559953868389,0.0002128031919710338
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0024658713955432177,0.0023281313478946686,0.0018071644008159637,0.0016719140112400055,0.0013501363573595881,0.002666185609996319,0.0022587350104004145,0.00193647644482553,0.0016320766881108284,0.0013407028745859861,0.002666185609996319,0.0022587350104004145,0.00193647644482553,0.0016320766881108284,0.0013407028745859861
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.03246922418475151,0.032374307513237,0.03253929316997528,0.03552311286330223,0.03973444551229477,0.032674942165613174,0.03265278786420822,0.03189439699053764,0.03556853532791138,0.03920372575521469,0.032674942165613174,0.03265278786420822,0.03189439699053764,0.03556853532791138,0.03920372575521469
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.012467402033507824,0.01337344292551279,0.013160442002117634,0.012887322343885899,0.012913442216813564,0.012652303092181683,0.0133696049451828,0.013219007290899754,0.013230687007308006,0.013093839399516582,0.012652303092181683,0.0133696049451828,0.013219007290899754,0.013230687007308006,0.013093839399516582
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0018807754386216402,0.0014807269908487797,0.0014080054825171828,0.0008751549175940454,0.00038408467662520707,0.0022634409833699465,0.001601105323061347,0.0013029050314798951,0.0009088784572668374,0.00038327008951455355,0.0022634409833699465,0.001601105323061347,0.0013029050314798951,0.0009088784572668374,0.00038327008951455355
CD4_T_cells_CD11b+_glandfront_ERa,0.0014521463308483362,0.0013318519340828061,0.0010598074877634645,0.0009920340962707996,0.0006684398395009339,0.0014234845293685794,0.0012712484458461404,0.0010918814223259687,0.0009810838382691145,0.0006012060912325978,0.0014234845293685794,0.0012712484458461404,0.0010918814223259687,0.0009810838382691145,0.0006012060912325978
CD4_T_cells_CD11b+_glandfront_PR,0.002327259164303541,0.0019898891914635897,0.0016953136073425412,0.0017306427471339703,0.0017218890134245157,0.0024434360675513744,0.0017477456713095307,0.0016977242194116116,0.0016887190286070108,0.0019182211253792048,0.0024434360675513744,0.0017477456713095307,0.0016977242194116116,0.0016887190286070108,0.0019182211253792048
CD4_T_cells_CD11b+_glandfront_pP38,0.0015510699013248086,0.0016278524417430162,0.001556267961859703,0.0020681158639490604,0.0010186303406953812,0.0017818319611251354,0.0016957932384684682,0.001643308554776013,0.001943459501489997,0.00127035949844867,0.0017818319611251354,0.0016957932384684682,0.001643308554776013,0.001943459501489997,0.00127035949844867
CD4_T_cells_CD11b+_glandfront_VEGF,0.003439403371885419,0.0033568553626537323,0.0031017514411360025,0.002356103155761957,0.0016105249524116516,0.003679163521155715,0.0031999617349356413,0.0030946116894483566,0.002383965766057372,0.001442987471818924,0.003679163521155715,0.0031999617349356413,0.0030946116894483566,0.002383965766057372,0.001442987471818924
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0033755938056856394,0.003131714416667819,0.0024760609958320856,0.002147273626178503,0.002097073011100292,0.0035620122216641903,0.003080889116972685,0.002207766752690077,0.0020989063195884228,0.002001077402383089,0.0035620122216641903,0.003080889116972685,0.002207766752690077,0.0020989063195884228,0.002001077402383089
CD4_T_cells_CD11b+_glandfront_Ki67,0.0034568719565868378,0.002756252884864807,0.002138060750439763,0.0019327722257003188,0.0011629437794908881,0.0037477167788892984,0.0029945538844913244,0.002322736894711852,0.002033680211752653,0.0011019343510270119,0.0037477167788892984,0.0029945538844913244,0.002322736894711852,0.002033680211752653,0.0011019343510270119
CD4_T_cells_CD11b+_glandfront_TIM3,0.0016811704263091087,0.0017373086884617805,0.0016073243459686637,0.0018245350802317262,0.000825188762973994,0.0016432878328487277,0.0018202662467956543,0.0016689912881702185,0.0018057581037282944,0.0008396340417675674,0.0016432878328487277,0.0018202662467956543,0.0016689912881702185,0.0018057581037282944,0.0008396340417675674
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.003328375518321991,0.0033123043831437826,0.003458369290456176,0.0030404350254684687,0.0016772747039794922,0.003674311563372612,0.0034773231018334627,0.0033989441581070423,0.0027323008980602026,0.0018201746279373765,0.003674311563372612,0.0034773231018334627,0.0033989441581070423,0.0027323008980602026,0.0018201746279373765
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0030069861095398664,0.002900658408179879,0.0027169769164174795,0.0023817846085876226,0.0016884446376934648,0.003255828283727169,0.0032509430311620235,0.003049252787604928,0.0024000252597033978,0.0017723430646583438,0.003255828283727169,0.0032509430311620235,0.003049252787604928,0.0024000252597033978,0.0017723430646583438
CD4_T_cells_CD11b+_stromal_PR,0.0036128878127783537,0.0026676030829548836,0.002223558956757188,0.002050065901130438,0.001419908250682056,0.003656859742477536,0.002921731909736991,0.0020677666179835796,0.002043356653302908,0.001177729805931449,0.003656859742477536,0.002921731909736991,0.0020677666179835796,0.002043356653302908,0.001177729805931449
CD4_T_cells_CD11b+_stromal_pP38,0.001005379599519074,0.000816172338090837,0.0006938740843906999,0.00047042599180713296,0.00023106878506951034,0.0010802089236676693,0.0009062279132194817,0.0006390662747435272,0.0004904464585706592,0.00024671698338352144,0.0010802089236676693,0.0009062279132194817,0.0006390662747435272,0.0004904464585706592,0.00024671698338352144
CD4_T_cells_CD11b+_stromal_VEGF,0.004379699006676674,0.004022782668471336,0.0038429144769906998,0.0040901172906160355,0.002930134767666459,0.003985697403550148,0.004130335059016943,0.003644763259217143,0.0038724318146705627,0.0029746510554105043,0.003985697403550148,0.004130335059016943,0.003644763259217143,0.0038724318146705627,0.0029746510554105043
CD4_T_cells_CD11b+_stromal_GranzymeB,0.017872856929898262,0.017733994871377945,0.018473394215106964,0.01921573467552662,0.01902005821466446,0.01739458180963993,0.01787632703781128,0.01901044137775898,0.0191096980124712,0.019025593996047974,0.01739458180963993,0.01787632703781128,0.01901044137775898,0.0191096980124712,0.019025593996047974
CD4_T_cells_CD11b+_stromal_Ki67,0.10597661882638931,0.10451608151197433,0.10315237194299698,0.09757918119430542,0.08399354666471481,0.10442326962947845,0.10400687158107758,0.10254104435443878,0.09743525832891464,0.08393263816833496,0.10442326962947845,0.10400687158107758,0.10254104435443878,0.09743525832891464,0.08393263816833496
CD4_T_cells_CD11b+_stromal_TIM3,0.004197709262371063,0.003833442460745573,0.003184458939358592,0.0032766128424555063,0.002323470776900649,0.0038517077919095755,0.0036560443695634604,0.003458613995462656,0.002954200841486454,0.0024642047937959433,0.0038517077919095755,0.0036560443695634604,0.003458613995462656,0.002954200841486454,0.0024642047937959433
CD4_T_cells_CD11b+_stromal_HLA-DR,0.004773600958287716,0.004907181486487389,0.004092437215149403,0.00387359457090497,0.0030586528591811657,0.004886413458734751,0.004609068389981985,0.004782724194228649,0.00447802385315299,0.003161598462611437,0.004886413458734751,0.004609068389981985,0.004782724194228649,0.00447802385315299,0.003161598462611437
CD8_T_cells_CD11b+_glandfront_ERa,0.0009134421707130969,0.0005324191297404468,0.000597906531766057,0.0004396210133563727,0.0002353529562242329,0.0010783770121634007,0.0006865474861115217,0.0006769511965103447,0.00042731742723844945,0.0002084470324916765,0.0010783770121634007,0.0006865474861115217,0.0006769511965103447,0.00042731742723844945,0.0002084470324916765
CD8_T_cells_CD11b+_glandfront_PR,0.0010203130077570677,0.000780832429882139,0.0006717707146890461,0.000569642405025661,0.0005914904759265482,0.0013419361785054207,0.0008947878959588706,0.0007288330234587193,0.0006018387502990663,0.0005865684943273664,0.0013419361785054207,0.0008947878959588706,0.0007288330234587193,0.0006018387502990663,0.0005865684943273664
CD8_T_cells_CD11b+_glandfront_pP38,0.0013610250316560268,0.0008656381396576762,0.0010448036482557654,0.0010316483676433563,0.0009237814228981733,0.0015034808311611414,0.0009184399386867881,0.0009951648535206914,0.001152673619799316,0.000964360951911658,0.0015034808311611414,0.0009184399386867881,0.0009951648535206914,0.001152673619799316,0.000964360951911658
CD8_T_cells_CD11b+_glandfront_VEGF,0.00038376255542971194,0.00030412813066504896,0.0004714164533652365,0.0004030977434013039,0.00038699066499248147,0.0003926672216039151,0.0003039614821318537,0.00045331998262554407,0.00043731610639952123,0.0004832366539631039,0.0003926672216039151,0.0003039614821318537,0.00045331998262554407,0.00043731610639952123,0.0004832366539631039
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0007766716880723834,0.0007014040602371097,0.0003734045603778213,0.00040097275632433593,0.00024254550226032734,0.0005846606800332665,0.0006263004615902901,0.0004222478892188519,0.0004732106172014028,0.0002413413458270952,0.0005846606800332665,0.0006263004615902901,0.0004222478892188519,0.0004732106172014028,0.0002413413458270952
CD8_T_cells_CD11b+_glandfront_Ki67,0.0004760033916682005,0.00033803595579229295,0.0003935484273824841,0.00031185083207674325,0.00016078031330835074,0.00048735892050899565,0.00034979076008312404,0.0003055357083212584,0.00047447532415390015,0.0002131338114850223,0.00048735892050899565,0.00034979076008312404,0.0003055357083212584,0.00047447532415390015,0.0002131338114850223
