,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
AMGO2,8.292427143803804e-05,0.00012503433455846694,0.0015769209346438232,0.0011244139232645023,1.921971387188725e-06,0.00011428751141798408,0.0001738760573333738,0.00020416631386226374,0.00023963837639827293,5.110546586666984e-05,6.438113213142628e-05,0.0001977514044705184,0.00020735790357338544,0.00023963693487383025,5.299459356102951e-05
RXFP1,0.004221208688226982,0.00500466932558709,0.004721824959580168,0.0046264347610499405,0.0035081589941147033,0.0016249326921182392,0.004623172652682815,0.004349183757060152,0.003598038022402939,0.002974070062542725,0.001624991578545414,0.004869849452564003,0.004348386555358769,0.00279800399180875,0.0029933677278505114
C1QR1,0.0005608065978347662,0.0010866844459027688,0.0014752407978844864,0.0010938044499231607,0.0025462052156462033,0.001093361689184226,0.0012536389618620326,0.0009728451833702481,0.0011196264351117113,0.0037452135399447524,0.0013811512881916337,0.0014953273322893914,0.001172586560623523,0.0016276744953075439,0.003212926542452279
NRG4,1.2996345405733797e-05,7.070283926744908e-05,3.755991406563133e-05,0.00016212607109333983,4.0317471833458277e-07,3.134947098084034e-05,0.00039294793956554005,0.00039522548069592835,0.002008029019041063,9.685623589949628e-05,2.667702448089357e-05,0.00039464995985645274,0.00039522748863314784,0.0019181395313223287,9.680317798000434e-05
H2B2E,0.0036700142871330553,0.004194987962986147,0.004682906466203872,0.0044653188045950575,0.012802755030234581,0.01398025114221927,0.00808884138067766,0.012050666078702723,0.010886063236546319,0.013774024358494699,0.011554999138156899,0.00918978746428088,0.012138275671746494,0.012560933180592572,0.013718940254718264
H2A3,0.0028263806892959748,0.0016236538464450816,0.0016846198737614862,0.0016021153642957725,0.0003991895852262201,1.716382408087859e-05,8.472149506671811e-06,1.4881629479575787e-06,7.686734672864515e-05,1.591897313186939e-06,1.592153422552837e-05,1.0264242798798028e-05,1.2044523145947542e-06,7.700052907690208e-05,7.577369660017208e-07
H31,4.581197972717515e-05,2.0026095426711192e-06,6.3665088603263505e-09,3.995631467323702e-05,0.0003779199896642546,0.0006153148454041867,0.00040553888105000253,0.0004995337597124762,0.0003743303140589473,0.0004690498740527875,0.0006223930719586841,0.0004053532910110606,0.0004995564112337604,0.00038212763810291,0.0004753437980201295
IFN.g,3.5446543510608514e-05,8.556252919797651e-05,6.536586949942505e-05,1.6378990128181922e-05,7.48315044646384e-05,0.0002982108058451097,0.0001511428683836166,7.990964991832009e-05,8.838635998471969e-05,0.00016681857810369046,0.00029232946475368603,0.00015959133032774148,5.9109890439469825e-05,0.00011591649308845648,0.00019551485934564706
IL.1F8,3.321996005643335e-05,0.00011337898062926377,0.00010288088771661859,0.0002210900948217991,0.00014614468613803505,0.00047681367306033005,0.0002969008490858621,0.00022823844419235108,0.0002103030521769879,8.79376093303877e-05,0.00042262829919828033,0.00029718438717040623,0.00020848468943329425,0.00020108060638448117,8.76504270711624e-05
IL.1F6,9.85412273939849e-07,1.0804162433691065e-06,0.00016232850431300953,8.658214655138417e-05,0.00014193176263322708,2.0290371517346578e-05,0.00010818548207989903,0.00010203202045711337,4.157675547423913e-05,4.2961857367804605e-05,3.072790327902597e-05,0.00010466199901133892,9.000455999219621e-05,5.3408637940295385e-05,4.715916515052371e-05
UCRP,0.0004452812730864031,4.383568937814021e-05,0.000152608591551315,0.0002579116783779461,3.227289474261127e-05,8.95222325711875e-05,0.0004061732423833731,6.52143048517088e-05,0.0004842571195313261,1.7558830437672198e-06,0.00013849585970839758,0.00040955857368371357,7.477937131562176e-05,0.0003356539681617184,1.997046775755813e-06
Ephrin.A3,0.009332515910488653,0.005634849387632551,0.0051622193998000394,0.005475565112875596,0.005377842102644633,0.002958105590837523,0.006968094938314541,0.007652419538875872,0.007000681717886325,0.0054283106349159145,0.0033093458003038805,0.009021523400009276,0.007603959473408817,0.00695228520178809,0.005488561954475421
X14.3.3.protein.beta.alpha,1.009452987255844e-07,7.849266183762008e-08,1.5617292463978145e-05,8.087774005020667e-07,0.00019124862470796527,8.600373676937125e-06,1.2546970766232045e-05,1.934726507006581e-09,4.481380797214251e-05,2.3968710242326115e-08,4.863449075413085e-06,1.2529670434564468e-05,6.965007042704272e-08,2.673550242705992e-05,1.736680764685191e-07
X14.3.3E,7.704513999859495e-06,1.8963923702481435e-05,2.3417462481070448e-05,2.192354337829779e-05,0.0001427338682364868,7.683466358712693e-05,6.516717955268008e-05,5.774287638152645e-05,0.00033672444412529833,0.00016218958695170003,5.559717517205292e-05,6.517206657607964e-05,6.399339957452945e-05,0.00033663293382214213,0.00015966240403658569
Annexin.V,0.0008826631292716474,0.0005964146328957025,0.000776874279365356,0.0007013600976500216,0.0008037428549423734,0.0006851440851562417,0.0010988449111567317,0.00132210809084163,0.0005768667904570326,0.0009348441688416561,0.0009237203017897576,0.0010625458225736661,0.0013221836420900294,0.0005768719469225203,0.0012873239124352581
Myostatin,0.0007804106645764576,0.0005608589506777187,0.0008616534853529631,0.0018505915125900808,0.00011767002190812954,0.0004215840910099814,0.000368846228093197,0.00020681836862651996,0.00033817467490587577,0.00012538664638440592,0.00042154063404381786,0.0003279827724220014,0.0002490706826639678,0.0004419564691937269,0.0001434558714284597
C4b,0.00034072518280431075,0.00016271778514789103,0.00024950334441387273,0.00012911694990749216,3.854120513135463e-05,0.00015215383203563728,0.00021188596992167827,6.869603873888044e-05,5.3018987465830756e-05,2.4709876587230012e-05,0.00022507446556020608,0.00021103046880976872,6.0833432034303154e-05,6.347536111779682e-05,2.9389024996159628e-05
Coagulation.Factor.XI,0.0007755391089911055,0.0012910242182287033,0.0013507038713910218,0.0008410676863521734,0.0011667244593092875,0.0008917128894524753,0.0010017624593123763,0.0012882770651922182,0.0031622082082170405,0.002326181518562501,0.001036613962684021,0.0008970541017941845,0.0014169336658911864,0.003151677796052797,0.0030451071716856054
CTACK,0.0005550685420802886,0.00041436178295997265,0.0003428412008690904,0.0017884619648221103,0.0014341412750456313,0.0006542944467029445,0.0002426045053666421,0.00014144350639930456,0.0019027704447329655,0.0015003746234250844,0.0006823442890142901,0.00022611215819347407,0.0001316113852990903,0.0018953706492167424,0.0008920583491067287
Endostatin,0.0068253504073377555,0.0074992190616294755,0.00529375144567825,0.005014821971041341,0.005146835737325462,0.006132023706883788,0.008597871794986717,0.00421240320391481,0.00430087486618502,0.004956273186782348,0.007547930157094971,0.008640617116961211,0.004249201771886535,0.0047232418255397255,0.004921874727495161
TIMP.1,5.387261442662589e-07,4.216002629985775e-06,6.692670967806773e-06,9.4308241184378e-05,1.1118388541869271e-05,6.554932797547545e-06,3.863450138517425e-05,1.5028657935593765e-05,1.7530400318564173e-05,1.3407842457694423e-05,5.187639059164492e-06,3.8634485168794784e-05,1.4763103472795911e-05,7.755953942846566e-06,1.3221616313982924e-05
tPA,0.00011506539639824493,0.0003768874436557471,0.0003459133879984274,0.00045468498600312405,6.68577791633942e-07,0.001699060901866457,0.0017706144768079304,0.001970897972407418,0.0016101543663558234,0.0012080106457333227,0.0016968825790344639,0.0017706763239732199,0.0018995878691047347,0.0016054574492829696,0.0012082305451201754
EG.VEGF,3.5435071330539924e-06,4.224247442346579e-05,8.20200062716221e-06,3.917994049937619e-05,2.1116133183594686e-05,1.3638817943469557e-06,7.486657513664983e-08,6.248130354995677e-09,1.5958852025246367e-06,2.5594473040064018e-05,1.353157676290871e-06,7.524910661940732e-08,2.6606890115633768e-08,1.0978479402583873e-06,1.0771965645814167e-05
TIMP.2,0.00089093737996088,0.0005427356826700365,0.0008279845154878057,0.0010645070358556784,0.00032084573543105877,0.001938577319853477,0.0012482558513733765,0.0010138846344592016,0.00032353929649406624,0.0003374444411970901,0.0008504282197903644,0.0012482538799068494,0.0010154610567615142,0.00032355262863680565,0.0003455162455431177
TGF.b1,0.0015484631200391866,3.6234089074997153e-06,0.00022125155803133563,6.96434985760547e-05,0.0003014302621473636,0.0019616515828743395,0.00024538763420955403,0.00020147235431316367,0.0006116199384490729,0.0007029503104243845,0.003406192280763062,0.000237107867120066,0.00020154173541449158,0.0006118752487697435,0.0007029835952986253
VEGF.sR3,0.00043391972976037784,0.0003830777744841972,0.00040532277451707635,0.0003379603663423669,0.00046050087281163327,0.0002949812153965937,0.00023532940867639245,0.0002803770664562874,0.0003917535833453099,0.0009015090417668064,0.00029032943799465235,0.00023326029350743404,0.0002750454390314692,0.00039209915476508413,0.0009005469896919768
C5,0.0009936074003707486,0.0010915311487956908,0.001145024407237071,0.0010895021903424272,1.899625738532081e-05,0.0005123899843354628,0.0011886686137283586,0.001052253715756994,0.0009657015125644486,0.00016506326276282543,0.000488548526608024,0.0011537420620787193,0.0010522631927066784,0.0008822019431951574,0.00014011913524051436
Apo.E,0.00032655000139103686,0.0001997806007499851,0.001168160501865946,0.00109934340221064,0.0015914331286966449,0.00034727397486189937,0.00018007964262112128,0.001286806434077449,0.0012967973131497693,0.001820537719746682,0.0003735920932750141,0.0001800204082708475,0.001284041364678349,0.0012123285914934876,0.0018196934725303363
BDNF,2.6450605092380625e-06,3.495893611250872e-05,0.0011748991255157767,0.0007439560388246845,0.0011695702491248735,0.0016390643118937304,0.0012283855920980132,0.0009979497428061887,0.001498321455979162,0.000740503310389822,0.0010508872751734595,0.0008210570257021901,0.0011955628435511836,0.0016826234357026507,0.0007404975797124378
C8,1.0917752464739481e-05,0.0001827135450873606,0.00016731254689766656,2.1349234078391753e-05,6.587693320361024e-05,8.617062274326454e-05,2.380854445645352e-05,4.589705684718928e-05,1.1507528655884587e-05,7.290911975093091e-08,0.0001167953981385373,2.9055022120079262e-05,4.44893019352252e-05,1.6630882353597686e-05,3.9039784830680256e-08
Cathepsin.G,1.2094044029649243e-05,9.821481827420919e-10,3.3164488444722715e-07,2.372863761343631e-05,1.2114178213116498e-06,2.5398442877577197e-06,7.76225547548986e-06,5.12170980109796e-05,4.84747006737324e-09,3.6206470139429123e-06,2.446598576825193e-06,7.759756051186588e-06,5.121442904210812e-05,8.945566408518262e-11,3.347295550813983e-06
CXCL16..soluble,0.00012331769489772233,0.00041553067477031433,0.00020682283673646045,0.0004013699922062006,0.000156404244833939,4.147365810489376e-05,0.0001730908581445057,0.00023210304794821953,0.00023187186317786006,0.0015796240781911011,4.052652257993169e-05,0.00016636682500050477,0.00023063309486500216,0.00021347268943870839,0.0015860586133304689
FGF.10,0.00014297350674680236,5.453195189062965e-06,1.4013661946928458e-07,3.6518140959943645e-07,2.9909419007769556e-05,0.0001889402187545397,7.179263579509956e-05,0.00011109225841090118,0.00016583700263536405,0.0001646492562244973,0.00024179152823984235,7.15907333359145e-05,0.00011119965972073514,0.0001675071778618706,0.0001140053897632851
FGF.8B,0.00018861699710609415,6.107109173088385e-05,1.1907806607448838e-06,1.8251290978122217e-06,2.1907085962323704e-05,0.0002904574638448549,5.436896206817968e-06,5.319988823620565e-05,9.096725032113033e-07,3.091075156925145e-05,0.00036727874562889377,5.392437981356273e-06,5.09677899034878e-05,9.171611589590519e-07,3.101611740512826e-05
GIIE,4.7237908559946524e-05,4.455341580413168e-05,8.509696492093462e-05,5.040677113585469e-05,0.0002828455546106316,9.317173926447003e-06,0.00016509434120964855,3.7438517593458466e-05,7.49885940906272e-05,8.015498457737547e-05,7.171417237582779e-06,0.00016858582965625183,6.374926450283415e-05,6.337722795696899e-05,7.975508644459786e-05
GV,3.8890533641642365e-05,5.1012898586234005e-05,0.00015893833766338907,2.1337123306583513e-08,3.555603139036683e-07,5.92972362406836e-05,3.149230788147862e-05,0.0003738815967507269,0.00022039650821490916,2.8487164510995285e-08,0.00011546823820188958,3.799038158115006e-05,0.00037385185305983015,0.000266006949730944,2.4213065885162093e-08
MIP.3a,0.0002698870048638262,0.0003126661990391088,0.0004793699661487821,0.0003642013527945755,0.00015353655995515686,0.0004429860869112424,0.0001685865921425084,0.0005385555345781707,0.00035584650516310877,0.0001709203883987635,0.00045128101741275135,0.00018812012860027288,0.0005639125751963309,0.0003395608467678547,0.00017258893194835743
SAP,0.00013925452169201628,0.00013339191946174845,0.00019410776289226404,0.0004185568451995671,5.447315454033789e-05,0.00020848616100847052,0.00017000872698651575,0.00018157277774802233,0.00023619475256853796,0.00015135850341024688,0.0002314753944981674,0.00019122462672908832,0.0001773515091366991,0.00023683398987944175,0.00016792340491047136
SCF.sR,0.0010174154758144356,0.0011387731350419462,0.00034471186937297534,0.00043749411549569197,0.0002211599838924309,0.0013892750379914667,0.0013350647698066706,0.0006080217041439355,0.0014296159082524892,8.630656133609914e-05,0.001192149323811191,0.001392175746114284,0.0006446920874519659,0.0014001199265936256,5.444301789069448e-05
TIMP.3,0.0007612493660027118,0.0008421876708912851,0.00029151263530758585,0.0010918475451052807,0.000979179314241802,0.0006803642335715101,0.0007813501613206778,0.0012269737099739398,0.0007506136349868521,0.0012519229367361406,0.0008218878421815693,0.0011099270227950533,0.0012751776364190138,0.0006517986407810566,0.0010082753463305156
Angiopoietin.4,0.0016973143744012235,0.0016833583963512663,0.001676615820177503,0.0016627210488277097,0.001638315572980095,0.0019354036348574386,0.0016927537376672714,0.0016795232901439055,0.001680334810601712,0.0027462102047878622,0.004191552693137185,0.0011292559730210184,0.001679513780126022,0.0016803350686747179,0.0027462127776419197
Cadherin.E,0.014219362515375924,0.010498350080869101,0.013475425299075692,0.013661266612554443,0.0129813552380883,0.020160134673159316,0.016032281994649525,0.02254437875898824,0.01581295590718933,0.012679627437285235,0.016150945878908633,0.014789052034697565,0.02074813352505358,0.01506867385509315,0.013242219002314886
GFRa.3,0.00013735516407351514,0.0003005073765159587,3.650000898092487e-05,6.125413767948249e-05,2.4202519966555072e-05,0.0005272299028296217,0.0004052600568420707,0.00042131633594367905,0.0003231155099928243,6.503550911462785e-06,0.0006452639706870299,0.0002284663853978463,0.0003691467024608372,0.0003230777291589129,6.516868525218535e-06
Ephrin.B3,1.4958223439273283e-06,8.745887057330018e-05,2.6156694534175728e-05,8.968728483454472e-07,1.9881212456743873e-05,0.00015850602656567548,2.918273447704103e-05,2.5449647550812633e-05,9.855373819344862e-06,6.1870822570496394e-06,0.0001368936587669233,2.90577007844745e-05,2.5489080846217747e-05,1.1718575199222296e-05,6.953992842234036e-06
GFRa.2,0.00022115111966689965,3.6799051558402985e-05,4.611835929979747e-06,3.838646063056374e-05,0.000106510866259863,4.014211294134737e-06,4.790272766633812e-05,8.858569359247734e-05,2.477049692335888e-06,9.943146606863025e-05,4.967986756777316e-06,3.792066089421653e-05,6.955310149594144e-05,2.594161767821021e-06,0.00010767073491204323
X6Ckine,4.342405285073329e-06,5.7420938169718055e-05,8.949930176013197e-05,4.4709941333462745e-06,1.5839099202872607e-05,0.0002704245923498177,0.00019177388661255766,0.000544963050282816,0.00040298458460229876,7.816501103929057e-05,0.00026529108061094686,0.00023268315376336458,0.0005758719425674392,0.00041102153455367484,0.00017768262717377358
HMG.1,0.004830460395434673,0.004434972529413711,0.0032096756387542404,0.002215910006269729,0.004190766230345518,2.2816885167940955e-05,3.767344525340723e-05,1.2385079633293074e-08,0.00021259847117907938,2.6996730054592446e-05,1.9573706675507137e-05,3.7618640283806055e-05,1.1261713897064791e-07,0.0002915577753948496,3.044557720083987e-05
OPG,5.402341464878097e-05,0.00016485562206747194,0.00013755904163986217,8.452981913210307e-05,0.00026519139639664084,4.6228387631267334e-05,1.5095845963109123e-05,3.80366011029641e-05,0.0006311576908031328,0.0007344851479654667,2.909441872834785e-05,1.3252170476988869e-05,3.785193406752527e-05,0.0006311281180588357,0.0007342541213122271
