,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.80,7.742564942481343e-07,3.3927358888842858e-06,3.0821176941158926e-08,7.354191730502205e-09,2.8724984512117247e-08,4.8305718690853775e-08,7.032720717129753e-08,1.9039602122662956e-08,2.815227975287201e-09,2.8814841538208343e-05,6.944479341024501e-09,7.03293644744424e-08,2.4614555318127254e-08,2.068086224314171e-09,2.887577938890377e-05
artificial.81,5.6003829901816816e-05,0.0001503894097706472,2.3543994642146653e-09,2.59424489307882e-05,7.287547754416999e-06,2.804728479309828e-05,1.2567757259978626e-05,1.4037230891230523e-06,6.318380413857407e-07,2.7877983709869492e-08,2.80429699561709e-05,1.2567220140516773e-05,1.447495685830793e-06,6.330512474826855e-07,2.9546599026031762e-08
artificial.82,0.001313689533462075,0.0012465958595336945,0.0012971062540770382,0.0015625675122366814,0.002024919760660511,0.0009072055400291902,0.0015398472514045894,0.0015500839070529085,0.0011826457915697312,0.0014592096146207126,0.0009099953657004789,0.0016050178425955253,0.001533142992218644,0.001236418848709945,0.0014672987098546177
artificial.83,6.855199608822474e-05,9.628912282084319e-05,0.0001812265173355148,1.5653970845518368e-06,0.00032953723939344227,3.152167454820212e-06,0.0001364793177752191,2.422338043579052e-06,3.4116346505341354e-06,1.1483270017832933e-08,2.6036922324034244e-06,0.0001364732637362584,2.4268681571252482e-06,3.379674387969807e-06,1.1825887438253017e-07
artificial.84,3.087933445751361e-06,4.791472109646649e-05,9.39616077998376e-05,3.551193347792019e-05,3.8982372655972826e-05,2.949492519739016e-05,7.376202775626671e-06,1.4621053208655206e-05,5.703899053648024e-06,2.7283246545981764e-06,2.6299830088290714e-05,6.184340647086005e-06,1.562831393367893e-05,5.587766367523067e-06,3.6802919547316065e-06
artificial.85,5.291605826291529e-07,4.025744440299374e-06,0.0,4.776640303916882e-07,2.533666119716362e-05,5.434659573535233e-09,9.150657982052788e-05,5.645066598176257e-05,1.230156270730209e-07,2.675720854337226e-05,7.541031800572104e-11,9.06828677254164e-05,5.644361929090774e-05,1.461563881954198e-07,2.6262002717203097e-05
artificial.86,9.747716448348055e-06,4.5162482711087e-06,0.0002774896727754464,0.00040851584534980635,2.1091902457326363e-09,0.00034265894857949785,2.015223058759468e-10,2.1570472510245424e-12,0.00016527195915676626,1.59382693569554e-08,0.0006207819830939953,1.5482816230658455e-10,9.977558130710143e-10,0.0001652921259728497,6.137530077093755e-07
artificial.87,6.452457003592065e-05,0.00017695337744464963,0.000322338208983709,6.154033742817036e-05,0.00028673251600519673,1.1331026177349133e-05,2.9435235494949286e-06,0.0010436510868758484,0.00039211752449688254,0.00031450486422003284,8.034114783935416e-06,2.8810137561863824e-06,0.0012563239532355052,0.0003881099209794358,0.0005730806040749496
artificial.88,0.00020487490851308948,0.0001790339672823835,2.026878587059664e-06,6.982214602307158e-07,9.097010069910428e-07,2.7124632093391263e-07,2.1948781546230746e-08,2.950271853870991e-09,1.5727021518605305e-07,1.1850148549717119e-07,3.03221535981811e-07,3.932095604655914e-11,4.563567603659673e-10,1.5701977173568618e-07,5.040993671411127e-07
artificial.89,0.005381610861807036,0.005351634005214866,0.004886381628205625,0.005099090593018243,0.001815944374423807,0.009844349832314504,0.008521145949760193,0.0071059851665783245,0.0045180894211581755,0.0016386941700957374,0.012529504848675552,0.008521699065759442,0.006943095222925214,0.004186263062762754,0.0016402887707322694
artificial.90,1.863908514070917e-05,0.0013780245577417242,0.0010001163268273988,0.001006526735182698,0.0006794979979681073,5.6247762662601135e-05,0.0016583225454697226,0.0006634020895493191,0.0016113643580427375,0.0010284203060592144,5.6246608139789174e-05,0.001658324957248026,0.0013145152997699023,0.0019330521710429175,0.0006886408437356815
artificial.91,1.060382113270644e-05,1.0658015693178289e-05,5.211284160331971e-05,5.854705065949343e-05,1.0109979216500488e-07,1.8183712229483447e-07,1.7873644356374694e-08,5.5881510927351875e-06,5.855273821386553e-06,1.9875935505824393e-08,1.599572182660555e-07,1.5645837500441178e-08,5.589417218321464e-06,5.855604039667561e-06,2.5531063437901737e-11
artificial.92,1.3128826056980176e-05,8.775345480616029e-06,7.71865815340759e-05,8.446908715150746e-08,2.0733119213329617e-05,4.160906853257094e-05,2.718285190333145e-10,6.52952220612844e-07,0.0,4.674935077697485e-06,4.16089316825604e-05,4.000668949389065e-10,7.30043712388909e-07,4.9522497799996964e-11,4.3624004009819015e-06
artificial.93,0.00012305619250702908,4.21945374098106e-07,3.14899682966984e-06,8.884292498372801e-05,2.03645026799493e-05,2.734707782863075e-05,8.139340294498214e-08,7.415582534641855e-05,4.2592146760240484e-05,7.539339777629707e-09,2.7238806530125972e-05,8.131092481117395e-08,7.416773177082728e-05,4.2657733169606225e-05,2.893459224536776e-07
artificial.94,1.0211356177767938e-05,0.0001302417056974115,3.559842819396888e-07,2.140678455166219e-06,9.335494231518481e-05,0.0001251148554317604,0.00013611569490428688,0.00011624252164164077,0.0001086318356908078,1.9731540871819063e-06,0.0002921186445044865,8.039252830463394e-05,0.00011624083813795635,0.00010848137503824042,1.7082304805507252e-06
artificial.95,7.134870826250417e-11,0.00019847257699744689,0.00020544247670664295,0.00015771233563648387,2.8047078159972886e-07,4.271421264633937e-05,0.00014358813550348256,0.0002654247430233257,0.0001664082428709146,0.0002825203785661661,2.7504125212053602e-05,0.0001435881686290455,0.00021900435716321748,0.00016656252386016478,0.0002824944086678632
artificial.96,0.000714997892228402,0.00020110069986943577,0.0001090810351483476,0.0004145248699256308,0.00030354911818727585,0.0009258894117331836,0.00012541345939467933,0.0003382538367349768,0.0006309119945498031,0.00030953118425777136,0.0010276080283515066,0.00012541960095550645,0.0003338206432242388,0.0006308230250674765,0.0003095645337217338
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,9.705552091151186e-09,5.6627682933236947e-08,0.0,1.901482671777052e-12,0.0,0.0,5.794845844059681e-11,0.0,0.0
artificial.98,0.00012164175627182507,3.7640354603557135e-09,2.3326078860844808e-11,2.642510965149997e-09,1.1359238828846953e-07,7.913056045454254e-09,1.7294927174096904e-07,4.1650799703464087e-10,1.2968183057232304e-07,3.9492690775356043e-07,7.46953656977351e-12,1.7288570548824739e-07,4.534648377203749e-09,8.656801552075702e-08,6.175282449028663e-08
artificial.99,0.0008461894727192874,0.0009204663685023723,0.0006814486594895769,0.0008597191622196133,0.00037998900847829387,0.000931766404949289,0.0007097442577970424,0.00097632674487029,0.0010552200432870078,6.729772640321751e-05,0.0010878723683206343,0.0007082787982155246,0.0008987164261127976,0.0009063831813454067,6.758467837820544e-05
artificial.100,0.002203515833210329,0.0029997657476546515,0.004672176621499656,0.004153625483718691,0.0025677994566644423,0.003272254272352982,0.005628364726875615,0.0065353506998901655,0.004812983495291944,0.004288840562021353,0.0037355636464704695,0.0056283819411138926,0.006535351627151445,0.0034224395284675546,0.0038440385127630618
artificial.101,1.7662587627280932e-10,2.148991887437671e-08,2.172191954829665e-08,4.951101434479253e-06,8.742577760469115e-07,8.391826347145303e-05,0.00012867875578201102,3.3741246582911316e-10,0.0,7.158423333018214e-11,8.388849219502487e-05,0.00012867875110572502,0.0,1.803637137626642e-09,3.428741081019772e-12
artificial.102,0.00014653917386866,1.9099111838821557e-05,5.658984587934028e-05,1.8563166601856478e-05,5.688910238107341e-05,2.944651767491225e-06,9.679477753930446e-08,1.1416516991773506e-07,5.516550813730611e-07,8.10777783919225e-05,3.4003212369045857e-06,1.0211267012504569e-07,1.1422358167668785e-07,5.175165417282726e-07,8.682046747105133e-05
artificial.103,1.1935180420906479e-08,0.0002690397613402934,5.462548041243951e-06,2.1524409298755427e-07,9.351782104408534e-06,3.0273834697209666e-06,1.059983380426789e-08,0.00021915354339881578,1.9579957612657884e-09,4.4313674354423844e-07,3.028239723403207e-06,1.0601360558372206e-08,0.0002191500728211146,5.04058397897879e-09,6.412618590073969e-07
artificial.104,0.004299832699988332,0.0024874512733612797,0.002950399385626825,0.001459502814639288,0.006604628675411128,0.0073347942591141845,0.005258362193050758,0.007303938814900507,0.0050893021499165214,0.010064672327374123,0.0062584705370393404,0.004698061511804325,0.007303975702434112,0.003967294586314566,0.009634042088050444
artificial.105,0.0002372504330587509,1.1994019822990437e-08,9.928188946290983e-08,2.5804598321704833e-06,1.0309388573467967e-07,6.745025695450162e-06,1.7868521474137173e-06,3.173877212556126e-06,2.751674471794646e-07,1.3800500394804981e-07,6.762006495629936e-06,1.804286134741032e-06,3.135764584004038e-06,2.755808452650871e-07,2.641319129684657e-07
artificial.106,6.542483726864973e-07,1.8248440400947165e-05,4.212638824892272e-07,3.472593984138275e-08,2.2619380453859543e-05,0.00014072028699189205,0.0001426382808162995,1.6575025388761371e-12,1.169021070400991e-06,2.6732745143287847e-06,0.0001410834996759656,0.00014263823354132297,5.529827896677514e-09,1.2154703200495838e-06,1.9191489712742513e-06
artificial.107,1.8569185219987574e-11,2.001231204322725e-06,4.422298866824312e-06,5.527156232437319e-07,5.465607302129672e-07,4.207758732596394e-08,0.00017934390607718075,0.0,3.887782494692869e-08,3.050063862260809e-11,1.018476559485933e-07,0.00017934530938655104,0.0,3.887782494692869e-08,9.907857183486185e-10
artificial.108,0.00014022720975176276,0.00012023000966483042,0.0001203464894364001,9.24129129210761e-05,1.9716300063443028e-11,0.00024764702598733347,0.00015520649299337008,0.000127010930180706,4.114603924652499e-05,7.78600355541879e-08,0.00025041961886641204,0.0001553374207743395,0.00012698706903337915,8.215551877766472e-05,4.345311441764729e-09
artificial.109,0.0001724638655074564,0.00011052274048285848,0.000208644216047749,0.00013523085934599748,0.0002754101088128872,5.242118451433722e-07,4.943289331061298e-06,0.00022114011417156853,0.00029470690197935166,2.7385035415848662e-05,3.9589892025795953e-07,5.482342566813138e-06,0.00019617043448665048,0.0002470416352051101,2.7445251244574244e-05
artificial.110,9.553283806512994e-05,7.076720605036687e-05,0.00013976583220547231,6.885317270359575e-05,1.5636688278134704e-06,9.518859726570624e-05,0.00028332719002982585,9.181126033367339e-06,0.00011822388977353313,5.081536397285784e-07,9.51885987876202e-05,0.0002935310587461836,9.18099236652741e-06,0.00011834210953627129,3.0581082481390626e-07
artificial.111,0.00012158630703137705,0.00011616272079607082,0.00011108064206430282,0.00021614256793618076,7.520446604786806e-10,5.999699188450546e-05,6.851570630742165e-05,9.122086429025265e-05,0.00011834957588621846,2.9811219649397987e-09,8.990437443109375e-05,6.851574375811939e-05,9.122021671787288e-05,0.00011833410065843261,5.468770022709081e-11
artificial.112,5.288801681999732e-12,0.00030591812626638176,0.00035446380185276784,1.3964720191284113e-07,1.8492990740204813e-05,8.46657772793943e-08,2.1377396460975864e-09,1.3963881464766857e-06,0.00024862425051589814,0.00018284158489928807,4.3822092407821495e-07,1.7770625608868752e-09,1.3958387176994508e-06,0.00024862167891553157,0.00018284858922415587
artificial.113,9.328325198608981e-05,8.998281825219837e-05,5.831163997931198e-12,3.415870475131064e-06,1.0512919386101091e-06,2.601267315301853e-07,1.4132077099436653e-10,9.280406539004069e-11,8.264793355557372e-05,0.0,1.9509504450153418e-07,3.0130468153739685e-12,3.411504689067367e-10,8.264793469725367e-05,0.0
artificial.114,3.8639737943729895e-06,3.4392355236646286e-09,1.2728715167886717e-07,0.0,0.0,5.71777462968617e-13,2.516921896548713e-08,3.7584976889205367e-10,2.1007459321984105e-06,0.0,0.0,1.878039778043072e-08,3.662789485924397e-09,2.043514400527885e-06,6.948709304708157e-09
artificial.115,6.415461130809354e-08,6.370536802792957e-07,2.0449488389102022e-09,3.388856146944629e-06,2.5239437947860062e-08,2.3354553128577665e-08,1.9889216598457662e-11,4.189584313160455e-10,1.2535543088880615e-06,3.6029617084345424e-10,6.885380488543702e-08,3.2994671911370434e-09,2.538960735249744e-09,1.2534104791251372e-06,2.072014060451166e-10
artificial.116,0.002560172906895176,0.0020916278815379438,0.0014237522345254758,0.002411675567174601,0.002202486158580589,0.003260579429134087,0.002414711230875917,0.0023924778855350794,0.001584073985311998,0.0017289306417178124,0.0037907962572830455,0.0024902077835234006,0.0021835942328050305,0.001584116831964935,0.0017273856674821307
artificial.117,0.0,1.554028966178872e-06,5.75630659309801e-06,2.142935488208517e-09,0.00025867422527892943,6.995408279009976e-09,1.826061686682849e-08,1.1336134996537059e-05,1.7941259671929086e-07,0.00022444589996587562,1.4780026463847453e-08,1.817135423725488e-08,1.1336135611815602e-05,0.0,0.0002244438098438562
artificial.118,7.836779571002776e-06,1.1741934626407132e-06,4.2216408562528444e-05,9.826046814913683e-05,6.174351785461261e-10,3.732966773198303e-05,6.685209206044597e-05,0.0,2.5136717909362533e-08,1.0557156268821281e-07,3.7337707819233366e-05,6.682802195563229e-05,7.784817724360616e-11,9.238081434647005e-10,6.439617472578891e-07
artificial.119,7.042041301008072e-05,7.24117434998179e-05,3.223438789615633e-10,0.00013009588256916182,4.077137678928977e-06,5.544454451822531e-10,3.3243751222228074e-06,1.9529387733378653e-05,1.5286034720435805e-05,5.679289195380818e-06,9.844139386073647e-09,3.4078590819259435e-06,1.953090074545402e-05,1.6773386309814375e-05,5.69908436529297e-06
artificial.120,6.443578759702391e-10,1.0576898594772444e-07,8.944263782006646e-09,3.201155127143388e-06,0.0,8.328480877853591e-11,2.3515056375791345e-06,0.0,2.5239066016008156e-07,9.474775402788796e-06,0.0,2.351746246103046e-06,1.4502844099090375e-09,2.524247838563931e-07,1.9124797868482886e-05
artificial.121,1.593362590765751e-06,3.61221370770253e-05,8.098860996190357e-09,6.166213288813033e-10,1.3088075829173562e-05,7.677698803658225e-06,1.6398660367715705e-05,2.2305141025169456e-09,5.302496630262017e-06,0.0001556816153665814,7.677896567882823e-06,1.6398637544484803e-05,0.0,5.302461970201221e-06,0.00015567861560821864
artificial.122,3.915045237790731e-08,3.5419309379470833e-09,1.727808675323461e-05,5.31599322872923e-05,5.736654081109514e-07,5.630472613744917e-08,5.649629990638519e-05,3.6359476141131477e-10,0.00013003624280146246,4.761978799481347e-08,1.3118158785677234e-07,5.651804890960675e-05,5.9211770109732115e-12,0.00012885804231875425,3.0641589262291947e-10
artificial.123,7.318415736069093e-05,6.540022365500087e-05,4.022142552600508e-07,9.10566014578263e-07,0.0,5.479239657276239e-05,1.8170881155243292e-06,3.1607861996479615e-06,1.3302677905728432e-07,0.0,7.299667467735416e-05,1.582720151783835e-06,3.494568486960013e-06,7.166009110207088e-08,1.6755886827657157e-09
artificial.124,0.0013806924725538305,0.00331718550877462,0.003211326090311668,0.0015238982035236204,0.0014192703082330671,0.001210880673367069,0.0013153036219715128,0.0014227398250011083,0.00035891314919931185,0.0011717479895544253,0.0016657643784746736,0.001042022004668559,0.0015598347435465873,0.00036662985659843513,0.0011797342229604613
artificial.125,1.8248576249547986e-05,1.6659762867784693e-09,5.4289600159375974e-11,3.4314054657896485e-05,0.0,0.0,1.455197423545228e-08,1.05058528036694e-05,8.93969986848178e-11,1.3126436558522125e-08,0.0,1.4609160766060343e-08,1.05058528036694e-05,1.902679459909544e-11,8.965558892351404e-11
artificial.126,4.815599527291365e-05,2.1003344840753827e-05,1.9428572171507562e-05,0.0004504832718343525,9.623135106813396e-06,0.0008684621295292369,1.048190582937423e-06,8.43683028596515e-10,0.00011115704612240483,2.218462443195689e-05,0.0004871841154056686,1.053481722792968e-06,7.898734060082139e-12,0.0001333847328294449,2.223453359361441e-05
artificial.127,0.0027372160794647774,0.0011457440035290275,0.0011364620198696335,0.0022274951275245915,0.0013671188968616965,0.001064646935642842,0.002302981514559902,0.0023150308968511385,0.0013470138472749952,0.0013767410192123556,0.001277556220709755,0.0023029814677441554,0.0015539515050238537,0.0013470570762407663,0.0017205659042056484
artificial.128,1.9490495704371553e-06,0.0004941577543064555,0.0002141090339008188,8.552860384486651e-05,2.236912248077755e-05,1.910586234919831e-06,0.0,7.41579072931462e-05,4.005172766324828e-05,0.0007678974529959632,9.67979645575668e-07,0.0,7.49776552700104e-05,4.043449016544618e-05,0.0007678616730935853
artificial.129,8.01048214642446e-09,1.3838494201900224e-06,4.982603326375001e-06,3.632912225581511e-05,2.581511777060789e-06,2.0018436051987853e-05,5.10837296943956e-07,4.332065951496381e-05,6.096412831104853e-10,4.445291720840443e-07,3.91467726256128e-05,5.114413109595683e-07,4.3036530444674756e-05,6.821362940089759e-09,3.091849628155457e-10
artificial.130,9.722336033455106e-06,2.6904309823062562e-06,3.1269038309326385e-06,1.7783767064309086e-05,7.603411569655046e-07,1.1205260179828511e-09,1.9398433760358344e-06,3.773885424212656e-07,3.41881609052738e-07,1.2493776070526317e-06,1.0370406425290846e-09,1.942975885729588e-06,3.773898641069527e-07,3.8485143945599684e-07,8.459632532547043e-07
artificial.131,4.3367464313051407e-07,2.2471608870140822e-08,1.150954145148833e-06,1.5031834052073311e-06,3.7227140629530717e-06,1.1980753371553412e-08,0.0,3.7427798354588867e-06,0.0,5.169159016890667e-08,3.219715727204097e-09,0.0,3.6409312917047588e-06,3.032996976477516e-08,2.729961962249383e-07
artificial.132,1.3497315220496206e-09,1.1894238440589771e-07,1.7835050083130772e-07,0.00016755823443184207,1.9933543197178207e-08,1.4069518605135892e-06,3.03787288425373e-08,2.799104626767262e-06,0.00036956209608968984,2.286603979734476e-05,2.637335655754746e-06,2.4617714811291873e-07,1.3176234948395689e-06,0.0003576555531513596,2.2868058158560896e-05
artificial.133,3.1808637757348763e-10,5.11644160386146e-07,2.4879534615733204e-07,0.00015206882568765084,1.8913026178280246e-07,1.2306672255271086e-07,3.84688833779746e-06,2.3106040959105017e-12,0.0001340048439136699,2.735697141260679e-06,1.0628541988693926e-07,3.84564764064434e-06,6.868518717976385e-12,0.00017231426470395333,2.5613245903492113e-06
