,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.502,0.0010225512067563323,0.0009087211137529863,0.0010625081507740844,0.009322024323410413,0.0,0.0009519027429764868,0.0004908836240082131,0.00973391971278153,0.0,0.0009519027429764868,0.0004908836240082131,0.00973391971278153
artificial.503,0.0035160579755632426,0.0027819822550460426,7.713587444055106e-05,0.00022918622999287076,0.004015651526716091,0.0037594345110235333,0.00016116210130100978,0.00031387103652236273,0.004015651526716091,0.0037594345110235333,0.00016116210130100978,0.00031387103652236273
artificial.504,0.004117854346183483,0.0,0.00011321803050983286,0.0,0.0,0.0003545687429960833,0.0001343492084309352,0.0002483059705629614,0.0,0.0003545687429960833,0.0001343492084309352,0.0002483059705629614
artificial.505,0.005574628377439037,0.00541663832146551,0.005061471141348354,0.0036528929554209655,0.005574628377439037,0.005481524978460499,0.00490128005993087,0.004337240978455318,0.005574628377439037,0.005481524978460499,0.00490128005993087,0.004337240978455318
artificial.506,0.008452344289864822,0.006690275531617114,0.0055910752698521025,0.0019470188884588501,0.005091107278872331,0.00647071566021602,0.0026229137515682323,0.0009700596625243605,0.005091107278872331,0.00647071566021602,0.0026229137515682323,0.0009700596625243605
artificial.507,0.0011876866410760098,0.0004675139366172371,0.0,0.00020917677392255543,0.0,5.9875487510445246e-05,0.0004651368294520524,0.0005548767856082104,0.0,5.9875487510445246e-05,0.0004651368294520524,0.0005548767856082104
artificial.508,0.03382781260860192,0.0334787146966439,0.03482652667733041,0.032800684960638773,0.03280126105150086,0.032670975040832904,0.034288903689531455,0.027884883516136744,0.03280126105150086,0.032670975040832904,0.034288903689531455,0.027884883516136744
artificial.509,0.0,7.779364800614434e-05,0.00022539732889039526,0.0016006720623767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.019869142253512138,0.01773903210273849,0.01311435643917715,0.002862753075448417,0.010074781912090897,0.01566291815278182,0.01100105600706593,0.004822960932664777,0.010074781912090897,0.01566291815278182,0.01100105600706593,0.004822960932664777
artificial.511,0.009688064933784856,0.009656258921614763,0.010374352244927075,0.007572800479832121,0.009688064933784856,0.009656258921614763,0.008383308781807444,0.007960918463819893,0.009688064933784856,0.009656258921614763,0.008383308781807444,0.007960918463819893
artificial.512,0.0001782487083264298,0.0,0.0003320652323799738,0.0033077700012755272,0.0010889166728924738,0.001101064336704968,0.0003018170102668403,0.0005470999283433405,0.0010889166728924738,0.001101064336704968,0.0003018170102668403,0.0005470999283433405
artificial.513,0.001974655121008902,0.002601231520151624,0.0011811220944628054,0.00034547063158544075,0.0014972276325015284,0.0011380043536540656,0.0,0.00034547063158544075,0.0014972276325015284,0.0011380043536540656,0.0,0.00034547063158544075
artificial.514,0.025013963541685152,0.020916551352169264,0.014558837944000416,0.022526443942833558,0.021476790501254398,0.019765035466775837,0.020665623650214716,0.016120313725757653,0.021476790501254398,0.019765035466775837,0.020665623650214716,0.016120313725757653
artificial.515,0.008849461024393908,0.008786159360822247,0.008306701436516305,0.006571561062379565,0.010830972733969857,0.010796258060209707,0.0038317629460905118,0.00881607785428773,0.010830972733969857,0.010796258060209707,0.0038317629460905118,0.00881607785428773
artificial.516,0.0003647021046823086,0.0002796118668444471,0.0005193020116494018,0.0,0.0,0.0,0.0011187434676760985,0.0,0.0,0.0,0.0011187434676760985,0.0
artificial.517,0.01479739190985451,0.013998007873499972,0.012164511805061175,0.0035958554506001616,0.008079824927382163,0.010626457951543315,0.009240016784771682,0.0058627729681137285,0.008079824927382163,0.010626457951543315,0.009240016784771682,0.0058627729681137285
artificial.518,0.001080918550553018,0.000970399636692973,0.0004029385117967208,6.209857573682391e-05,0.0006834995699170273,0.0005757469869259277,0.00026110295732104745,3.1648115011473285e-06,0.0006834995699170273,0.0005757469869259277,0.00026110295732104745,3.1648115011473285e-06
artificial.519,0.01439260766999402,0.017895922061459867,0.01732234214833418,0.017191531783463408,0.015855417066210707,0.018516672689837473,0.01699977646165417,0.017418479562419015,0.015855417066210707,0.018516672689837473,0.01699977646165417,0.017418479562419015
artificial.520,0.0005446050067547938,0.00012935681987381366,0.0037921440375330135,0.0002564730084865732,0.004946622641766888,0.004987498381767839,0.005234112279603225,0.0,0.004946622641766888,0.004987498381767839,0.005234112279603225,0.0
artificial.521,0.014872774494146073,0.014653933979552098,0.014201121097132207,0.012289025731097674,0.017484164806981298,0.0183702950200318,0.01671004212377271,0.006004412024835479,0.017484164806981298,0.0183702950200318,0.01671004212377271,0.006004412024835479
artificial.522,0.004449247002583786,0.004686572704072514,0.005359347101354172,0.0019301381424053979,0.007084858795811756,0.006587947598323207,0.007331157062276227,0.0031625730825949492,0.007084858795811756,0.006587947598323207,0.007331157062276227,0.0031625730825949492
artificial.523,0.0,0.0,0.0003322693049630014,0.0004253935799882656,0.0,0.0,0.00012927142936554619,0.00046308041707724497,0.0,0.0,0.00012927142936554619,0.00046308041707724497
artificial.524,0.008923716557231181,0.006727626858517901,0.006873053087262282,0.0063810522702456894,0.01,0.01,0.008185987077699502,0.006329577457951914,0.01,0.01,0.008185987077699502,0.006329577457951914
artificial.525,0.0012256088592610239,0.0015538482100296805,0.00032670952745957965,0.001615097907222801,0.003856999626281007,0.003669991481198086,0.003070086738951505,0.004655110420514895,0.003856999626281007,0.003669991481198086,0.003070086738951505,0.004655110420514895
artificial.526,0.0,0.0,0.0001003695513497244,0.0,0.0,0.0,0.0,5.615791614659997e-05,0.0,0.0,0.0,5.615791614659997e-05
artificial.527,0.0029138326821335873,0.002814685530037071,0.0,0.0,0.0030957714548040323,0.0030006134685176366,0.0,0.0,0.0030957714548040323,0.0030006134685176366,0.0,0.0
artificial.528,0.0008624382401652151,0.0012510533918417665,0.0017562147863838923,0.0003519427297439282,0.0024169803742711653,0.002106398804732037,0.0018750087399951121,0.0004612273205096155,0.0024169803742711653,0.002106398804732037,0.0018750087399951121,0.0004612273205096155
artificial.529,0.011457382214629035,0.008505773664761063,0.008173361305654513,0.010810721031492427,0.004319325651416323,0.0026582033955262424,0.0005704558800967099,0.0009706302945707047,0.004319325651416323,0.0026582033955262424,0.0005704558800967099,0.0009706302945707047
artificial.530,0.0024312607102562364,0.0030515753314937816,0.0017956580086140959,0.0004119375802157517,0.006163109342775747,0.005861242333285173,0.0019321848543706582,0.0017342239891686784,0.006163109342775747,0.005861242333285173,0.0019321848543706582,0.0017342239891686784
artificial.531,0.0052167753457435205,0.005390080993211688,0.0015915932163754355,0.001298293787188603,0.003059260802566846,0.003978456173746153,0.0016059212996611355,0.0028988792620734368,0.003059260802566846,0.003978456173746153,0.0016059212996611355,0.0028988792620734368
artificial.532,0.01697379820216556,0.01450837626936152,0.01100615250172893,0.007882559613341883,0.008675413902072994,0.007118907858532846,0.00932962015391033,0.003327729904305776,0.008675413902072994,0.007118907858532846,0.00932962015391033,0.003327729904305776
artificial.533,0.004422820631853944,0.003915576457961838,0.004234178370131223,0.0029707432691090576,0.012828915647296957,0.013429035492739348,0.010102116924383968,0.005926124638403658,0.012828915647296957,0.013429035492739348,0.010102116924383968,0.005926124638403658
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0015001195217564807,0.0005836253195694694,0.0,0.0,0.0015001195217564807,0.0005836253195694694
artificial.535,0.0034142562748325778,0.0064257037919243885,0.0026391660357459306,0.0016358375164255215,0.004722040234965805,0.0024653436963528296,0.0009993240649975304,0.001696700245816294,0.004722040234965805,0.0024653436963528296,0.0009993240649975304,0.001696700245816294
artificial.536,0.0,0.0,0.0,0.0,4.180122288238593e-05,0.0,0.0,0.0,4.180122288238593e-05,0.0,0.0,0.0
artificial.537,0.0004365021388589603,0.00042667056662953196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.027847043372703578,0.026559434221614994,0.020692388316765765,0.012605660566585814,0.022736764717445502,0.021675089704819624,0.008783946610840377,0.01195849227351221,0.022736764717445502,0.021675089704819624,0.008783946610840377,0.01195849227351221
artificial.539,0.0,0.00039426829443673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.013587673997334354,0.011656012228823303,0.005461285667565066,0.009285491653688542,0.012824114792184791,0.01299416882611617,0.011952388991574215,0.01518307101893843,0.012824114792184791,0.01299416882611617,0.011952388991574215,0.01518307101893843
artificial.541,0.0,0.000608405427788651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.001471930901823372,0.002049365208341023,0.0005961762806211411,0.0009439646418031816,0.008603128927668098,0.008451506561556155,0.00928903148284371,0.007193138891926991,0.008603128927668098,0.008451506561556155,0.00928903148284371,0.007193138891926991
artificial.543,0.013653906970483971,0.015919646237168093,0.003907967575973118,0.002887415619166621,0.01760181166195781,0.015627524594475303,0.00579232645661688,0.001394964277398099,0.01760181166195781,0.015627524594475303,0.00579232645661688,0.001394964277398099
artificial.544,0.03704686335753373,0.0387364567251947,0.023494080922534737,0.02494094464204856,0.03488484092383996,0.035360651264553705,0.031155284540793336,0.031882398558932885,0.03488484092383996,0.035360651264553705,0.031155284540793336,0.031882398558932885
artificial.545,0.11370837422419396,0.10940384975138563,0.11869712931936494,0.10230244396822631,0.12126655659518093,0.10883482386044277,0.1171985106334558,0.10023257789766164,0.12126655659518093,0.10883482386044277,0.1171985106334558,0.10023257789766164
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.00031077220613263566,0.0002573812373291534,0.0016054246120756248,0.001407999346351416,0.00041576861835182765,0.00015158678196987183,0.0001618032452884729,0.001225767838992645,0.00041576861835182765,0.00015158678196987183,0.0001618032452884729,0.001225767838992645
artificial.548,5.0160455351612544e-05,0.0006905207497697061,0.0046472482755912994,0.0036408818645743083,0.0017432668431860206,0.0018237004312267684,0.003358009604300087,0.0010243121720060649,0.0017432668431860206,0.0018237004312267684,0.003358009604300087,0.0010243121720060649
artificial.549,0.0025800615517358187,0.002982881687076601,0.0014167344661798207,7.494879653382828e-05,0.003587431711616613,0.003289529598178211,0.0015637682958827928,0.0,0.003587431711616613,0.003289529598178211,0.0015637682958827928,0.0
artificial.550,0.030795484989817132,0.028510315585441023,0.02190979713952674,0.012986735160076495,0.036752082343478036,0.03594761111256372,0.025475419499445904,0.013732802730212752,0.036752082343478036,0.03594761111256372,0.025475419499445904,0.013732802730212752
artificial.551,0.011994685292235163,0.011126154499391078,0.011002908063106826,0.010548044506279388,0.009481831515925746,0.011355697800913724,0.010994905877085919,0.01428549018294651,0.009481831515925746,0.011355697800913724,0.010994905877085919,0.01428549018294651
artificial.552,0.007551628342147425,0.007585571758323145,0.009034388226226622,0.0069351149201671795,0.007810023151628878,0.007869247619117085,0.009034388226226622,0.0062071501501113,0.007810023151628878,0.007869247619117085,0.009034388226226622,0.0062071501501113
artificial.553,0.0,0.0,0.0,0.0,0.0005441012187012589,0.0,0.0,0.0,0.0005441012187012589,0.0,0.0,0.0
artificial.554,0.0026469505572770473,0.004193863298191659,0.004888844702920811,0.0066609944038479385,0.0004971678265998546,0.0005508290841994745,0.0015825149015359504,0.003345816036985109,0.0004971678265998546,0.0005508290841994745,0.0015825149015359504,0.003345816036985109
artificial.555,0.000329846475815865,0.00026989428099810485,0.0,0.0,0.000329846475815865,0.00026989428099810485,0.0,0.0,0.000329846475815865,0.00026989428099810485,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.00312315127865049,0.0032398193662597817,0.00753316909412661,0.005864876411645411,0.009230783600005824,0.00898495554781747,0.005366428558549444,0.001078725949382723,0.009230783600005824,0.00898495554781747,0.005366428558549444,0.001078725949382723
artificial.558,0.0006868525040512547,0.0009023088906472547,0.0002763743963936785,0.00020990482980573713,0.0004814149128632207,0.0004246531345338544,0.0006367299374870608,0.0,0.0004814149128632207,0.0004246531345338544,0.0006367299374870608,0.0
artificial.559,0.016750989578982977,0.015670353621985333,0.015842255173292078,0.010797012411599862,0.020005113319167392,0.021521186966313888,0.019342344220464228,0.012293548043765043,0.020005113319167392,0.021521186966313888,0.019342344220464228,0.012293548043765043
artificial.560,0.019604247395017437,0.017663927385438614,0.01772518328490358,0.019619835492296643,0.014777466956052452,0.01644842244068534,0.011020831979710958,0.005306350035822031,0.014777466956052452,0.01644842244068534,0.011020831979710958,0.005306350035822031
artificial.561,0.0019555917188326796,0.0013857148438534365,0.0036670362071218126,0.005064448300569765,0.0014247350801892072,0.0013552339251080737,0.0034847699078788897,0.0036972212992482977,0.0014247350801892072,0.0013552339251080737,0.0034847699078788897,0.0036972212992482977
artificial.562,0.0,0.0,0.00010792396710208539,0.004030866219199077,0.0,0.0,0.0008639411076595644,0.005881931605451798,0.0,0.0,0.0008639411076595644,0.005881931605451798
artificial.563,0.0009687994451426521,0.0,0.0032395483623416338,0.00029242284418928984,0.0006099960925494084,0.0,0.0037761580569282394,0.0,0.0006099960925494084,0.0,0.0037761580569282394,0.0
artificial.564,0.04817168973620942,0.04354725540368069,0.038115816504397854,0.03613213754067998,0.042481646562889525,0.04741587477006867,0.03478218050002503,0.04139798785850481,0.042481646562889525,0.04741587477006867,0.03478218050002503,0.04139798785850481
artificial.565,0.001784072511377702,0.0026039941536041933,0.001603606991532909,0.001797315178009163,0.0003359268737984523,0.0,0.0016917473405059166,0.001797315178009163,0.0003359268737984523,0.0,0.0016917473405059166,0.001797315178009163
artificial.566,0.0054769770679858045,0.006410463466140577,0.0034827225686929,0.002391382689888289,0.0012886966012439355,0.0040473116563359635,0.0019537859087434056,0.0008907441913997098,0.0012886966012439355,0.0040473116563359635,0.0019537859087434056,0.0008907441913997098
artificial.567,0.0090010167785064,0.008764735397465388,0.012563629465965535,0.012351002182378931,0.015436378337904122,0.015120066498862194,0.017108318167248244,0.013777033964764618,0.015436378337904122,0.015120066498862194,0.017108318167248244,0.013777033964764618
artificial.568,0.040376748407899433,0.043366175194625364,0.04490255786234596,0.057473570172861664,0.04556574965346227,0.04058006947094686,0.0445197630631998,0.0518778965710445,0.04556574965346227,0.04058006947094686,0.0445197630631998,0.0518778965710445
artificial.569,0.00013074714264576064,0.0004039635902749123,0.0008737269006961284,0.0,0.004370072105548391,0.004074014560500301,0.00021632594042125174,0.0,0.004370072105548391,0.004074014560500301,0.00021632594042125174,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.02747589621005953,0.02734112191738574,0.02229989758648675,0.012799586984909725,0.03508290679030453,0.033052091776301036,0.03403986059546565,0.01910185069114018,0.03508290679030453,0.033052091776301036,0.03403986059546565,0.01910185069114018
artificial.572,0.00020734677479575307,0.00020691727352257762,0.0,0.0,0.000865361040928864,0.0003482332933775693,0.0005917501880504516,0.000287964201230495,0.000865361040928864,0.0003482332933775693,0.0005917501880504516,0.000287964201230495
artificial.573,0.0,0.000467307060236171,0.003866796799461441,2.281550893174098e-05,0.001005566307166106,0.0006866218696866541,0.0015483157412675538,0.0002412576992182581,0.001005566307166106,0.0006866218696866541,0.0015483157412675538,0.0002412576992182581
artificial.574,0.00529188240768309,0.007569809050006997,0.016920927352265133,0.011195482241598196,0.006315615212302465,0.008179362082901355,0.011779906810621682,0.007329615561938098,0.006315615212302465,0.008179362082901355,0.011779906810621682,0.007329615561938098
artificial.575,0.006348164559973901,0.00689248635974028,0.01142897567669585,0.0013893744337437858,0.0109914442287979,0.011920466599929236,0.007767697378673337,0.0002372247851649327,0.0109914442287979,0.011920466599929236,0.007767697378673337,0.0002372247851649327
artificial.576,0.004239017340153081,0.004590998404579718,0.009245776272992669,0.0019775476019330746,0.0037399967585788957,0.0036916392284141904,0.007473059137540915,0.0,0.0037399967585788957,0.0036916392284141904,0.007473059137540915,0.0
artificial.577,0.0007167146889653244,0.0,0.0,0.000775945699333719,0.003954986485251901,0.00393669697554816,0.0005113723091785849,0.0,0.003954986485251901,0.00393669697554816,0.0005113723091785849,0.0
artificial.578,0.003841217541389195,0.003326634496195734,0.004135417229887048,0.0004956487613802235,0.0002952514023526849,0.0005659456206956636,0.00034015166527438817,0.0005035620533918819,0.0002952514023526849,0.0005659456206956636,0.00034015166527438817,0.0005035620533918819
artificial.579,0.05669071080324437,0.059573923732922356,0.05228117327994613,0.043833242277431864,0.053154787520871556,0.05872308399387734,0.044942633676060016,0.04003983893513699,0.053154787520871556,0.05872308399387734,0.044942633676060016,0.04003983893513699
artificial.580,0.005581262123346777,0.0034550831835618544,0.0014598852088831666,0.0006166888803461036,0.0034172393799003636,0.004640049577012639,0.0005426844650263918,8.537480702911605e-05,0.0034172393799003636,0.004640049577012639,0.0005426844650263918,8.537480702911605e-05
artificial.581,0.0012901420734432608,0.0005716579268186948,0.0020815473344401774,0.007718958304604042,0.001266905706583361,0.001318736301757154,0.0015952089786189713,0.007880134559253854,0.001266905706583361,0.001318736301757154,0.0015952089786189713,0.007880134559253854
artificial.582,0.00019985463919018422,0.00036731458755187617,0.0005131507973071267,0.0005805580677463715,0.0003514462799602091,7.284225281824102e-05,0.0007785380013125425,0.0005200956011235364,0.0003514462799602091,7.284225281824102e-05,0.0007785380013125425,0.0005200956011235364
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.044121159365490464,0.03347891685799031,0.04357859375920004,0.02566036455206905,0.033677732590679056,0.02940550219427803,0.034711097651218624,0.025033422662439683,0.033677732590679056,0.02940550219427803,0.034711097651218624,0.025033422662439683
artificial.585,0.0041534115590730145,0.0044546910922030085,0.00314133520722369,0.0019850062399222497,0.001843374628718001,0.002189472191313394,0.0029126256639435038,0.0026408994444543214,0.001843374628718001,0.002189472191313394,0.0029126256639435038,0.0026408994444543214
artificial.586,0.0,0.0,0.0002068982957122752,0.0015600216678055595,0.0005781668327394076,0.00034222624880013056,0.0009470314835556415,0.0005251588303935302,0.0005781668327394076,0.00034222624880013056,0.0009470314835556415,0.0005251588303935302
artificial.587,0.0018686171763959624,0.0,0.0,0.0,0.002022309859083062,0.0019305732401032638,0.0015733995266471212,0.0010903051630912362,0.002022309859083062,0.0019305732401032638,0.0015733995266471212,0.0010903051630912362
artificial.588,0.009209838347139713,0.006601587023057013,0.0016595245700190015,0.0028841225561334273,0.0074050509317317315,0.00893062633626499,0.0017577954405900442,0.0011001655717826034,0.0074050509317317315,0.00893062633626499,0.0017577954405900442,0.0011001655717826034
artificial.589,0.0,0.0,0.000513400568222565,0.000546266425603613,0.0,0.00014686721583877056,0.00019003538241478549,0.00042957589959233765,0.0,0.00014686721583877056,0.00019003538241478549,0.00042957589959233765
artificial.590,0.0015295609394193619,0.00225157052061658,0.0013920975673175117,0.0013810054968687356,0.0033798988340443285,0.002360699572150231,0.001121568701792838,0.00040591277417416984,0.0033798988340443285,0.002360699572150231,0.001121568701792838,0.00040591277417416984
artificial.591,0.0016526281669994628,0.0003223784802216067,0.0017345610323281466,0.002487746755730992,0.0,0.0,8.064826191111342e-05,0.001645806050923533,0.0,0.0,8.064826191111342e-05,0.001645806050923533
artificial.592,0.024939572149019987,0.01658657837050675,0.019646883308156594,0.02000058492595312,0.01157856094127943,0.007814524883370522,0.010593189701751944,0.009135546192173638,0.01157856094127943,0.007814524883370522,0.010593189701751944,0.009135546192173638
artificial.593,0.01074133087698018,0.00845338990167318,0.008381808018079383,0.012026375962599927,0.009646037172495578,0.011549892800086496,0.008402877270036288,0.012811528349569785,0.009646037172495578,0.011549892800086496,0.008402877270036288,0.012811528349569785
artificial.594,0.049313332579566715,0.04343323184014829,0.06009685816921154,0.04160333842521435,0.058634032168649465,0.054372550885384105,0.05800731819790021,0.045002309323438176,0.058634032168649465,0.054372550885384105,0.05800731819790021,0.045002309323438176
artificial.595,0.004275445298470943,0.0021818161070114063,0.00012087602085560389,0.0004947271655651859,0.002745043777422687,0.002510376610693483,0.0,0.0006054926912745094,0.002745043777422687,0.002510376610693483,0.0,0.0006054926912745094
artificial.596,0.013483485672293478,0.020638151221116837,0.019323214665342883,0.013540762911873536,0.025185841049028677,0.027621071888135566,0.02486278707455542,0.01533231836734719,0.025185841049028677,0.027621071888135566,0.02486278707455542,0.01533231836734719
artificial.597,0.00042154561290657305,0.0,0.0003264200213395594,0.002331241569620404,0.00016701953716368785,0.0,0.0,0.0,0.00016701953716368785,0.0,0.0,0.0
artificial.598,0.0008904493500661584,0.00014309104213191713,3.811031342227418e-05,0.0,0.0,0.0,0.00011136373185210215,0.0,0.0,0.0,0.00011136373185210215,0.0
artificial.599,0.0006979448386717416,0.00026012939460782195,0.0,0.0006973715220954243,0.00017820049045378584,0.00018662942075973422,4.880410477745129e-05,0.0,0.00017820049045378584,0.00018662942075973422,4.880410477745129e-05,0.0
artificial.600,0.0014903557671925233,0.004626015179570608,0.009086280201251988,0.012535984553644236,0.002825773850399433,0.0,0.006205045011080271,0.012688034749394322,0.002825773850399433,0.0,0.006205045011080271,0.012688034749394322
artificial.601,0.0016365822767866335,0.0018667388995467571,0.0013330714962618989,0.006725714879868391,0.01616104495017629,0.014595000273345178,0.013474182800018055,0.01295223539691693,0.01616104495017629,0.014595000273345178,0.013474182800018055,0.01295223539691693
artificial.602,0.0,0.0,1.2036929510242655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,7.562112995507972e-05,0.0,0.0012961403419178624,0.00031898586436199234,0.00026154197006407237,0.00014884228442929565,0.0010808852215645557,0.00021517935666384957,0.00026154197006407237,0.00014884228442929565,0.0010808852215645557,0.00021517935666384957
artificial.604,0.003892612179672311,0.004392745191092153,0.00891250091313278,0.004159978563138601,0.010714562811490304,0.01101915071918779,0.005257184668476317,0.006762317774591293,0.010714562811490304,0.01101915071918779,0.005257184668476317,0.006762317774591293
artificial.605,0.02316664186559037,0.018568105527782926,0.014014381416557302,0.011493309072616113,0.021460989955388064,0.019648060973089906,0.016583348693452432,0.01591885011635087,0.021460989955388064,0.019648060973089906,0.016583348693452432,0.01591885011635087
artificial.606,0.0030666750290883815,0.0020543536657584,0.0020499130799833056,0.0011907175454490793,0.00223368416772973,0.00136984722619952,0.003096238559502327,0.002392167810717912,0.00223368416772973,0.00136984722619952,0.003096238559502327,0.002392167810717912
artificial.607,0.006878129027046309,0.003632671030839985,0.0024096651786951794,0.002313120838674723,0.0057199875583302485,0.0031410525005367406,0.0042477254690541245,0.0015024320263095747,0.0057199875583302485,0.0031410525005367406,0.0042477254690541245,0.0015024320263095747
artificial.608,0.005159140793185088,0.005083665588674494,0.0066936614443017265,0.006382607037768296,0.005159140793185088,0.005083665588674494,0.0066936614443017265,0.006382607037768296,0.005159140793185088,0.005083665588674494,0.0066936614443017265,0.006382607037768296
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.00017974225005132805,0.0,0.0,0.0,0.00017974225005132805,0.0,0.0
artificial.611,0.0023559840876540765,0.0021124773840743225,0.002470866795611519,0.001722562284917725,0.0023844757668301493,0.002647519183938475,0.002470866795611519,0.0016558460544491816,0.0023844757668301493,0.002647519183938475,0.002470866795611519,0.0016558460544491816
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.013692118405727599,0.013175395248132195,0.01,0.010293674457978937,0.010224890121231843,0.010576187648554551,0.010036170272038262,0.010287257492040012,0.010224890121231843,0.010576187648554551,0.010036170272038262,0.010287257492040012
artificial.615,0.00867483958029173,0.01155543803879357,0.004644017886051682,0.00583395969106812,0.01276579723079492,0.012151138263089702,0.018845745560413317,0.010806570595514568,0.01276579723079492,0.012151138263089702,0.018845745560413317,0.010806570595514568
artificial.616,0.0026187613867171716,0.0012077062597181107,0.0034558101911908766,0.0026345284569085237,0.0012066192025072255,0.00101293158100738,0.003152378244185387,0.0038301542537811373,0.0012066192025072255,0.00101293158100738,0.003152378244185387,0.0038301542537811373
artificial.617,0.009649025018056454,0.00802776482417995,0.014167179558000476,0.006598516780275359,0.014903261577112496,0.008283124778827021,0.014327996417197232,0.008837923613429945,0.014903261577112496,0.008283124778827021,0.014327996417197232,0.008837923613429945
artificial.618,0.0,0.00021928073223221928,0.002801729678547958,0.004923855431309555,0.0,0.00017137157778374278,0.0,2.9151120141544932e-05,0.0,0.00017137157778374278,0.0,2.9151120141544932e-05
artificial.619,0.00864183408343942,0.008575479026178036,0.002494330472018262,0.002939049711197532,0.011111996157309916,0.012429520371035827,0.0020907676119189195,0.008157570002402057,0.011111996157309916,0.012429520371035827,0.0020907676119189195,0.008157570002402057
artificial.620,0.00695947584346982,0.006332378969796762,0.003686570218490149,0.004005203089514245,0.007189565219868275,0.006972041816716232,0.005222215727949594,0.0017751616883398811,0.007189565219868275,0.006972041816716232,0.005222215727949594,0.0017751616883398811
artificial.621,0.016635607886019758,0.01478166566058205,0.022405177269270108,0.02117041629993428,0.017434108231942577,0.013124978711551504,0.016749897763477014,0.020623462504035305,0.017434108231942577,0.013124978711551504,0.016749897763477014,0.020623462504035305
artificial.622,0.0020839316155669032,0.001064069531229225,0.0012031846367586113,0.0012933767299240764,0.0009079247117038594,0.0019386289820982783,0.0003947130323522052,0.0005055311958556282,0.0009079247117038594,0.0019386289820982783,0.0003947130323522052,0.0005055311958556282
artificial.623,0.02027272363658602,0.01973209727586289,0.012862528188973169,0.012216002483968315,0.013171951531524378,0.010250872509605467,0.00838882535626688,0.004888779131323905,0.013171951531524378,0.010250872509605467,0.00838882535626688,0.004888779131323905
artificial.624,0.0020051922430438227,0.0018904135728611744,0.0,0.0,0.0001865923206111866,0.0001787708205128274,0.0002967712493148812,0.0,0.0001865923206111866,0.0001787708205128274,0.0002967712493148812,0.0
artificial.625,0.0065077178931372435,0.003756001765469675,0.00035734263516331406,0.0,0.0029181136849954995,0.0002495142859645865,0.00035734263516331406,0.0,0.0029181136849954995,0.0002495142859645865,0.00035734263516331406,0.0
artificial.626,0.002446027230372866,0.0024111051219594323,0.0022375542581393633,0.0023258158210309214,0.0022871601284162714,0.0022878796904717783,0.0022375542581393633,0.0023258158210309214,0.0022871601284162714,0.0022878796904717783,0.0022375542581393633,0.0023258158210309214
artificial.627,0.00817198116884244,0.005605920779023773,0.00592807375487468,0.0036798443698906978,0.004680400974925703,0.004615389607904863,0.00309172229902418,0.0035143515586028005,0.004680400974925703,0.004615389607904863,0.00309172229902418,0.0035143515586028005
artificial.628,0.0,0.0,0.0,0.0,6.506137743912e-05,0.0006364615529083119,0.00022415141771846847,0.0,6.506137743912e-05,0.0006364615529083119,0.00022415141771846847,0.0
artificial.629,0.10436692603534846,0.09192634060083582,0.08817891257550733,0.07809992504468237,0.10039660778187547,0.09905561767829195,0.08785894220848346,0.0665713116764543,0.10039660778187547,0.09905561767829195,0.08785894220848346,0.0665713116764543
artificial.630,0.0013790487762166234,0.0025653262079728912,0.0030669230142757677,0.002155485812800584,0.0037814706984177437,0.0036199510693980586,0.003454488528299818,0.0023981097454469067,0.0037814706984177437,0.0036199510693980586,0.003454488528299818,0.0023981097454469067
