,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
AGT,0.006798046255924188,0.0063706983285713335,0.005710550148489108,0.003831187178114354,0.012357384176465433,0.009478614436233856,0.010942301597905602,0.007404184955848186,0.012357384176465433,0.009478614436233856,0.010942301597905602,0.007404184955848186
CAT,0.005068552598993973,0.004533092420006384,0.007630894689132592,0.008877583688421991,0.0039056003222320817,0.0036364243330976424,0.007768152966743276,0.008927461062161622,0.0039056003222320817,0.0036364243330976424,0.007768152966743276,0.008927461062161622
CXCL6,0.0010950724796913404,0.0010200523316337582,0.0019770399035930046,0.0021059286647198425,0.0024772812942585832,0.0012511439090807353,0.003381786350215439,0.002673493515521651,0.0024772812942585832,0.0012511439090807353,0.003381786350215439,0.002673493515521651
IFNA2,0.02887211036831546,0.033174182297892006,0.029070150534533726,0.024809484110823246,0.029130987907879487,0.030212631999537803,0.028984725186069964,0.025461955067790486,0.029130987907879487,0.030212631999537803,0.028984725186069964,0.025461955067790486
CCL17,0.008386768834505702,0.0059341103087454175,0.007316785455280662,0.004398700461397746,0.009574158178229542,0.012237256518121496,0.008572444540655718,0.005643126786012183,0.009574158178229542,0.012237256518121496,0.008572444540655718,0.005643126786012183
VIP,0.01701854528568854,0.015363239854276727,0.012418748053965159,0.005707151406746864,0.010144919964360049,0.01210299485827159,0.01658811540858696,0.007606010854904771,0.010144919964360049,0.01210299485827159,0.01658811540858696,0.007606010854904771
CD40LG,0.0037761404378354063,0.0037661411376894,0.00267124932173751,0.0025419636480329476,0.005200457042670066,0.004589300674995454,0.0010983689402263843,0.004050471153008325,0.005200457042670066,0.004589300674995454,0.0010983689402263843,0.004050471153008325
ADIPOQ,0.024721777007761056,0.02407383187198472,0.018391483585840186,0.006672289887077385,0.03016166768391835,0.026309008784368752,0.026708442158845744,0.007332016964380104,0.03016166768391835,0.026309008784368752,0.026708442158845744,0.007332016964380104
SERPINA1,0.019155196076672258,0.017230920969970826,0.01523243820175232,0.018538467500737538,0.019776669194694584,0.013862872486290638,0.01537922880910853,0.019142685284590937,0.019776669194694584,0.013862872486290638,0.01537922880910853,0.019142685284590937
CASP3,0.0001728976003227276,0.0,0.00013548740243068583,0.0,0.0,0.0,0.003980331449026571,0.0,0.0,0.0,0.003980331449026571,0.0
CLEC7A,0.032938826426594944,0.03228572709760497,0.024260878872612444,0.021311447505954418,0.021748483077927334,0.01962443773996289,0.025588343174975672,0.018915904988442263,0.021748483077927334,0.01962443773996289,0.025588343174975672,0.018915904988442263
MMEL1,0.0004122274067435839,0.0008018091440112877,0.0020096170662511313,0.0004982377291120215,0.001066582062890771,0.0016109309132682401,0.0036075736075207214,0.002807583070434831,0.001066582062890771,0.0016109309132682401,0.0036075736075207214,0.002807583070434831
TLR4|LY96,0.0030341590583391714,0.004327503573449226,0.003573929712565046,0.003922200787536397,0.005295402031653773,0.005060704257245368,0.0076273704422656526,0.003464795526368564,0.005295402031653773,0.005060704257245368,0.0076273704422656526,0.003464795526368564
KDR,0.009143713120527065,0.005971613135832249,0.0034196393439366313,0.006037855340865572,0.009313247895962305,0.004931627146580772,0.0014168028400457294,0.0026845188651226613,0.009313247895962305,0.004931627146580772,0.0014168028400457294,0.0026845188651226613
CDKN1B,0.002187161974301735,0.0019977135068021752,0.000104601209496466,0.0006319096173303292,0.002187161974301735,0.0019977135068021752,0.000104601209496466,0.0007876519207162832,0.002187161974301735,0.0019977135068021752,0.000104601209496466,0.0007876519207162832
TNFRSF4,0.0015367763123493503,0.0014756680085104836,0.00031208651950938375,0.000943018181644931,0.003393676727542285,0.0032063396571840063,0.0010531500527199424,0.001052174765604247,0.003393676727542285,0.0032063396571840063,0.0010531500527199424,0.001052174765604247
PTGS2,0.0,0.0,0.0006562493499951677,0.0010332691217009831,0.0025935841765994862,0.0,0.00022471679526745984,0.0009991866274832557,0.0025935841765994862,0.0,0.00022471679526745984,0.0009991866274832557
TEK,0.0002485131502750975,0.00022897665077635884,0.00034040808423835793,0.00048719313524042766,0.00011139834622185631,0.0,0.0009278332943850165,0.0010182523404515468,0.00011139834622185631,0.0,0.0009278332943850165,0.0010182523404515468
CA9,0.0029013957919372235,0.002508599696446464,0.0006631786236640826,0.0004678555487006025,0.009968285205970586,0.009846101104913123,0.0022526999780217594,0.0024985585980962805,0.009968285205970586,0.009846101104913123,0.0022526999780217594,0.0024985585980962805
FGF23,6.310350187674015e-05,0.00023267139762839077,0.001349468542384269,0.0,0.002408581900422891,0.0009104715150058989,0.00047938552195360954,0.0006380901690894636,0.002408581900422891,0.0009104715150058989,0.00047938552195360954,0.0006380901690894636
FYN,0.013333750898938356,0.00733977382461303,0.013461560054942454,0.006479459922388633,0.002643319644990868,0.002411420533934987,0.0016802791420479951,0.004085216104848277,0.002643319644990868,0.002411420533934987,0.0016802791420479951,0.004085216104848277
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK8,0.011055614029596872,0.00953054275373688,0.014415736632722054,0.011646231574906973,0.010581025815886184,0.010276513312155186,0.013630146557111613,0.014276068957808448,0.010581025815886184,0.010276513312155186,0.013630146557111613,0.014276068957808448
PTEN,0.0033608192837505657,0.003943036926485186,0.001143770868227984,0.002140076767668736,0.0026320615413991904,0.0034015004369665224,0.0,0.0022530920334106193,0.0026320615413991904,0.0034015004369665224,0.0,0.0022530920334106193
TLR2,0.00010405751069550513,0.00010645951882255681,0.0005546660675609455,0.000323023983273987,0.004036902636203211,0.0038685913469725997,0.0015011524382799834,0.0013109737240308956,0.004036902636203211,0.0038685913469725997,0.0015011524382799834,0.0013109737240308956
PRDX1,0.0001278692732506305,0.0,0.0,1.692870566524915e-05,0.0002682244590348141,0.00020870403195567884,2.899621891807582e-05,0.0,0.0002682244590348141,0.00020870403195567884,2.899621891807582e-05,0.0
PSMA6,0.0011234678047019801,0.0015132819453188614,0.0011356592347900089,0.0007188139365770037,0.007294067372921327,0.005679517557901331,0.005391455755346711,0.005533053471750204,0.007294067372921327,0.005679517557901331,0.005391455755346711,0.005533053471750204
TPO,0.0006105741979505207,0.0006258868682092204,0.0003924291409952814,0.0003572980242432096,0.000560779964796136,0.0007400387830914948,0.00040834807548923124,0.00023944494174841586,0.000560779964796136,0.0007400387830914948,0.00040834807548923124,0.00023944494174841586
UBE2L3,0.007731439577482756,0.0069519165690759555,0.0010824685332900981,0.0033324451414528393,0.0075409372182077905,0.0069519165690759555,0.0009891023025775745,0.0024353553534830204,0.0075409372182077905,0.0069519165690759555,0.0009891023025775745,0.0024353553534830204
KPNB1,0.0009529794430377005,0.0009235523152412039,0.0,0.0,0.0009201341438073598,0.000994415206193556,0.0,0.0,0.0009201341438073598,0.000994415206193556,0.0,0.0
AGER,0.0012022504039254007,0.0013953250960418093,0.00019202813867641325,0.004220401178029403,0.001328904001397867,0.0013953250960418093,0.0008134008757865316,0.004805662947226962,0.001328904001397867,0.0013953250960418093,0.0008134008757865316,0.004805662947226962
C6,0.017452140050117557,0.01722588497969472,0.0154483864836864,0.012496947208970608,0.01647981846729726,0.016718857237765873,0.015507144219151857,0.014678179595157968,0.01647981846729726,0.016718857237765873,0.015507144219151857,0.014678179595157968
CCL24,0.0008755835210706528,0.000684785906276683,0.0005306499887345215,0.000744823645718982,0.0017421596296321035,0.0014692650538937042,0.00040315676097903705,0.0008411343417636974,0.0017421596296321035,0.0014692650538937042,0.00040315676097903705,0.0008411343417636974
CFB,0.0,0.00016675391816820353,0.00038594516545621563,0.00019654558382674106,0.00021623367441382148,0.0,0.00029247322034831296,0.0003403337668947082,0.00021623367441382148,0.0,0.00029247322034831296,0.0003403337668947082
IL20,0.0,0.002540259758784123,0.004379529743422147,0.003060591357558905,0.002344502317531745,0.0037458672530754043,0.0013674652277479793,0.0023460359848175446,0.002344502317531745,0.0037458672530754043,0.0013674652277479793,0.0023460359848175446
CXCL10,0.011904347368940915,0.013865548321570005,0.0023956572801751997,0.0016634837410625348,0.015990789392983432,0.013416817178733496,0.0017984577503382827,0.0010238163221619697,0.015990789392983432,0.013416817178733496,0.0017984577503382827,0.0010238163221619697
NTF3,0.02968979909762117,0.031619109820666465,0.031492743942935386,0.02747873589318747,0.030979416604440094,0.02871771429044886,0.02720840423110036,0.028679078591879285,0.030979416604440094,0.02871771429044886,0.02720840423110036,0.028679078591879285
NTF4,0.00769211297786048,0.008118411168745636,0.003994820082459408,0.004056384405847048,0.007685640366406967,0.006743120429291874,0.0053651433994118345,0.005424455866094454,0.007685640366406967,0.006743120429291874,0.0053651433994118345,0.005424455866094454
PDGFB,0.010709276766091083,0.01051593737733196,0.01146173229314837,0.010490838015825009,0.010531835660823552,0.010538601908603179,0.010059094242114248,0.01067988415552763,0.010531835660823552,0.010538601908603179,0.010059094242114248,0.01067988415552763
SELP,0.013959207935049447,0.012944533909900335,0.01166348734065239,0.012173007112620295,0.019207594890460995,0.021422263205593168,0.01473308819058067,0.016643139214967552,0.019207594890460995,0.021422263205593168,0.01473308819058067,0.016643139214967552
TGFB2,0.048257772424502014,0.043890030529438136,0.04373495716121528,0.04188201531644875,0.05582323664864168,0.05676902691442662,0.03451783716156703,0.040454497351680344,0.05582323664864168,0.05676902691442662,0.03451783716156703,0.040454497351680344
PLAU,0.001622951207060622,0.0012640655405214301,0.001578758976641867,0.005760655908511739,0.0010529640906860442,0.0012613058411966185,0.0022792946873045846,0.005415745916280543,0.0010529640906860442,0.0012613058411966185,0.0022792946873045846,0.005415745916280543
CFH,0.0015003955045815038,0.002142219052387169,0.004048073354931138,0.002370262096762803,0.00112038706283451,0.001970694826935115,0.006706167207800051,0.0025791925335860973,0.00112038706283451,0.001970694826935115,0.006706167207800051,0.0025791925335860973
MMP2,0.009026291006121743,0.006057693216804494,0.009945436493218926,0.01586867109443513,0.01669629617589159,0.013167209842077351,0.008549921794594566,0.008646451132035143,0.01669629617589159,0.013167209842077351,0.008549921794594566,0.008646451132035143
TF,0.005749731213873563,0.007090167295567524,0.001892279226034671,0.0038783450282412354,0.005636657830855064,0.0033342456160816397,0.00554316981231896,0.0025458289759993772,0.005636657830855064,0.0033342456160816397,0.00554316981231896,0.0025458289759993772
IGF1R,0.008116873250398955,0.010936426139230293,0.004829308835430978,0.004790115167999127,0.0043221013070483694,0.005175848252000678,0.005619920649504249,0.004983102426196768,0.0043221013070483694,0.005175848252000678,0.005619920649504249,0.004983102426196768
IL1RL1,0.0041097076598783,0.002221926531738501,0.001714295730257756,0.003743553499943328,0.004760780168004851,0.0006200139027244473,0.0018435049971465623,0.003120736417212524,0.004760780168004851,0.0006200139027244473,0.0018435049971465623,0.003120736417212524
PON1,0.024842232513314917,0.022465458660320712,0.017077546417891883,0.03247616045350006,0.03365533120063194,0.03272926194050995,0.023934253901346944,0.032356077795708135,0.03365533120063194,0.03272926194050995,0.023934253901346944,0.032356077795708135
RAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0005229414497490187,0.0004963118442880992,0.0005123866902161148,0.0001649851424551022,0.0021216118385551804,0.002093118605502877,0.0009282489269906489,6.62424169226176e-05,0.0021216118385551804,0.002093118605502877,0.0009282489269906489,6.62424169226176e-05
AMN,0.00688325628130312,0.007899527960243166,0.015052074586674262,0.012209040240970758,0.010801141675073993,0.00907080739028562,0.016951373625474355,0.01360157159416107,0.010801141675073993,0.00907080739028562,0.016951373625474355,0.01360157159416107
CRP,0.022257457982440467,0.021052980254354252,0.014519312472848028,0.01686694879897612,0.010455490540832063,0.008464049286834552,0.0036573222230915046,0.009798237874399684,0.010455490540832063,0.008464049286834552,0.0036573222230915046,0.009798237874399684
ICAM1,0.001006137737254584,0.0005509161200722933,0.0005789585239604894,0.0008640823083835743,0.0005664090733430147,0.00035152458445886713,0.0002077313786729299,0.0011082450546354408,0.0005664090733430147,0.00035152458445886713,0.0002077313786729299,0.0011082450546354408
BCL2L1,0.0002644453805725638,0.0,0.0,0.00031791839362330316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL3,0.017557907259013034,0.013465175572478267,0.016183122906982553,0.010538559675033839,0.011375127210622756,0.0069032983722779155,0.011718275368390669,0.005884292116702421,0.011375127210622756,0.0069032983722779155,0.011718275368390669,0.005884292116702421
PDPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.04699610524404176,0.050412858876995655,0.056012096390968394,0.04507478990999662,0.052340166432330575,0.05458950559849744,0.044813022523658035,0.04908391673362718,0.052340166432330575,0.05458950559849744,0.044813022523658035,0.04908391673362718
C5|C6,0.001662253755714904,0.00164441015797307,0.0012640455468492945,0.0014903763973513069,0.005132239802390109,0.004844869208642767,0.003148946856406298,0.006560916426408158,0.005132239802390109,0.004844869208642767,0.003148946856406298,0.006560916426408158
MMP12,0.005141282603294252,0.003406378742759187,0.0007136663444214128,0.0008836846602500863,0.005855220076966412,0.005191445049740565,0.0004962689458737286,0.0014831874057517468,0.005855220076966412,0.005191445049740565,0.0004962689458737286,0.0014831874057517468
CLU,0.0061477573582003255,0.00656905072895745,0.009485510922551937,0.009630918793147272,0.00968997947986135,0.010947899113156176,0.009568482697717692,0.007407626429185663,0.00968997947986135,0.010947899113156176,0.009568482697717692,0.007407626429185663
ADGRE2,0.0007910374040839253,0.0005389947765439898,0.0006675596232671242,0.000859084439983568,0.00043517593154495353,0.00055404196986986,0.0004654901287805553,0.00038345081426895475,0.00043517593154495353,0.00055404196986986,0.0004654901287805553,0.00038345081426895475
PLCG1,0.0027583892299245126,0.0028141406154856097,0.0012857398369941573,0.004187517173199235,0.0027448539460576704,0.002212878768746239,0.0014266364444239607,0.00127248852574651,0.0027448539460576704,0.002212878768746239,0.0014266364444239607,0.00127248852574651
SH2D1A,0.00214525729694891,0.001063996887716318,0.004878085551132756,0.00435816392250678,0.0016682096566607795,0.000843432481964205,0.0031380719676940465,0.003557996952878276,0.0016682096566607795,0.000843432481964205,0.0031380719676940465,0.003557996952878276
CSF2,0.013844485578127152,0.01408984149628494,0.013142083410201075,0.012357063179919,0.011918837079401326,0.01383086870015548,0.012007776591839915,0.011265431350809976,0.011918837079401326,0.01383086870015548,0.012007776591839915,0.011265431350809976
LTA,0.002284203702097942,0.001525728514371157,0.0017208979954340025,0.0011538836962361758,0.0004579634516403823,0.00041653632758561083,0.0005776500824355526,0.0008124653131444423,0.0004579634516403823,0.00041653632758561083,0.0005776500824355526,0.0008124653131444423
PPIB,0.016596555397878906,0.008529797040553256,0.007780874872839199,0.0037471438105485598,0.008652548906000758,0.00698382414873391,0.010858990441784351,0.00785336262565622,0.008652548906000758,0.00698382414873391,0.010858990441784351,0.00785336262565622
TNFRSF10A,0.00347597934492213,0.0024038769045284895,0.001113040785205592,0.0001583409831510187,0.008315521408727749,0.007939580298911692,0.004124130370200954,0.005859443132531833,0.008315521408727749,0.007939580298911692,0.004124130370200954,0.005859443132531833
IL1A,0.00040021999325411296,0.0004456550965296728,0.0021589877510688944,0.0013849345266577135,0.005260653763321489,0.0028043233851697113,0.0023489183549150524,0.0017299244708090112,0.005260653763321489,0.0028043233851697113,0.0023489183549150524,0.0017299244708090112
INS,0.0006007921082917685,0.0002506995648681723,0.0012975276964619703,0.00017113099286031864,0.0,0.0003035130138088255,0.00036677292362407074,0.0008452198475340447,0.0,0.0003035130138088255,0.00036677292362407074,0.0008452198475340447
HBA1|HBB,0.04658151021391892,0.046185156768147675,0.04729407348092922,0.04893127289952809,0.04732565306874699,0.047914545283221026,0.0570223041807621,0.043951546425973466,0.04732565306874699,0.047914545283221026,0.0570223041807621,0.043951546425973466
ITGAV|ITGB5,0.012197263815472816,0.010156329927306345,0.005378264508563882,0.006579856356578207,0.020271104604601863,0.021788067478628083,0.014386224081164974,0.012521383887453124,0.020271104604601863,0.021788067478628083,0.014386224081164974,0.012521383887453124
CCL19,0.0031203130088513133,0.0032572394227630285,0.0030073241999322093,0.00203398465852582,0.0030379970818724842,0.0028594644505769867,0.0028747987835911885,0.0013536394636566567,0.0030379970818724842,0.0028594644505769867,0.0028747987835911885,0.0013536394636566567
MMP1,0.012460084821382469,0.01093463157441226,0.008671722433063888,0.014095359961242716,0.010596253908889026,0.010223608427821374,0.016892337404244694,0.019408610380120282,0.010596253908889026,0.010223608427821374,0.016892337404244694,0.019408610380120282
BIRC3,0.11133046416529722,0.08580057756643036,0.08366638601386737,0.07371370665309708,0.08305223375729406,0.08230114983460025,0.06223412870100261,0.0741679283567371,0.08305223375729406,0.08230114983460025,0.06223412870100261,0.0741679283567371
PTK2,0.008297930834098547,0.005233911652123422,0.003373965544348227,0.00431459027643783,0.008032101198965948,0.0052406148062501875,0.00440400502475573,0.004268770594056899,0.008032101198965948,0.0052406148062501875,0.00440400502475573,0.004268770594056899
SOD2,0.0037808475321188,0.0035596950613178534,0.0018691189114111153,0.003030643067306894,0.001696725151568355,0.0009625477366897966,0.005627152520785594,0.0015272359646541192,0.001696725151568355,0.0009625477366897966,0.005627152520785594,0.0015272359646541192
MSN,0.030314899738303674,0.027968245819955093,0.01266736006764386,0.012560535645039745,0.021760066009871442,0.02250560842327804,0.016582554137177824,0.016317459591794446,0.021760066009871442,0.02250560842327804,0.016582554137177824,0.016317459591794446
NAMPT,0.002117645696836257,0.0036340081952081064,0.0005199645463064568,0.0047826080833214425,0.0038821461104731796,0.003009274229834184,0.0012872316384322977,0.004561851223273253,0.0038821461104731796,0.003009274229834184,0.0012872316384322977,0.004561851223273253
AK1,0.006933105050324245,0.004293435891619428,0.0019760409746647427,0.0044411908775888066,0.005073549172385445,0.005097734149941361,0.0021161069110162724,0.0040771171227521556,0.005073549172385445,0.005097734149941361,0.0021161069110162724,0.0040771171227521556
CLIC1,0.048352249481444565,0.05280957640393324,0.039703700785525715,0.0315333882866212,0.04668743358652115,0.047043445408989894,0.0419311033064513,0.041760400240697625,0.04668743358652115,0.047043445408989894,0.0419311033064513,0.041760400240697625
PLA2G7,0.003067465087172624,0.00441203706605202,0.01753875036188673,0.008979620619695605,0.006225328750284956,0.003981481058047728,0.01474750303043129,0.01039513505190134,0.006225328750284956,0.003981481058047728,0.01474750303043129,0.01039513505190134
PRDX5,0.00013326384230970555,0.00021004083274122406,0.004195220516502274,0.006341541572810933,0.00011153964417150324,0.0,0.0038956913673820837,0.003358363254119472,0.00011153964417150324,0.0,0.0038956913673820837,0.003358363254119472
RB1,0.0,0.0,0.0,0.0,0.0,9.248434692763381e-05,0.0,0.0,0.0,9.248434692763381e-05,0.0,0.0
CD163,0.030388230822821733,0.02993155883465834,0.026691692082413253,0.030988651332853737,0.031044136485127414,0.035083952985381084,0.022189147817524565,0.03458766596252799,0.031044136485127414,0.035083952985381084,0.022189147817524565,0.03458766596252799
TYMS,0.017511090625694056,0.019072600694922802,0.02039731690564337,0.011098673000630863,0.017890448756273086,0.016192359146851697,0.024595302136515496,0.016614714714027427,0.017890448756273086,0.016192359146851697,0.024595302136515496,0.016614714714027427
TNFAIP6,0.002407733711274231,0.0012884521558821735,0.0014947916759101925,0.00277360058638392,0.003081769406975542,0.001981270589347792,0.0029424353862747966,0.0026032714614495417,0.003081769406975542,0.001981270589347792,0.0029424353862747966,0.0026032714614495417
CD274,0.006792337219022555,0.007678331803952009,0.006359727603371926,0.005992233038995668,0.006652958237742482,0.0026472258655076486,0.001467075754397285,0.006239566592713912,0.006652958237742482,0.0026472258655076486,0.001467075754397285,0.006239566592713912
CD244,0.0001735222732036629,0.0,0.0,6.621475490009115e-05,0.0,0.0,0.0,0.003301327804892064,0.0,0.0,0.0,0.003301327804892064
CD83,0.002439543364306307,0.0024055623137363936,0.0035050347239863233,0.0029111445781805382,0.005144800446488013,0.004707244946349695,0.004909989294244357,0.005666097892002421,0.005144800446488013,0.004707244946349695,0.004909989294244357,0.005666097892002421
CD55,0.003792616226704545,0.0013545889514460054,0.0026581192281758047,0.0016315845313125915,0.0044411915969578076,0.0038715818572043078,0.0006992641372960308,2.7105252067354466e-05,0.0044411915969578076,0.0038715818572043078,0.0006992641372960308,2.7105252067354466e-05
IL20RA,0.00539724036226378,0.004755008382742363,0.006362471011282504,0.006255438307957725,0.0024130530106337253,0.004239270154069894,0.00011038460407947503,0.0006053906069616218,0.0024130530106337253,0.004239270154069894,0.00011038460407947503,0.0006053906069616218
IL23R,0.0018056248246741263,0.002262288817642955,0.0028295733260132725,0.0008200541073675327,0.0,0.0005519117498829466,0.0008481700298325897,0.0007521434694332371,0.0,0.0005519117498829466,0.0008481700298325897,0.0007521434694332371
IL7R,0.0037872891126309077,0.004828563727503046,0.0007009385443164162,0.00018077018918026273,0.005038308173651502,0.004184123694870319,0.0006419892436151602,0.00012228916873452435,0.005038308173651502,0.004184123694870319,0.0006419892436151602,0.00012228916873452435
JAG2,0.0002301998470087906,0.0001760954867926337,0.0005941220676529252,0.0012281600848058599,0.00036456209707693544,0.0002704441557183048,0.0020923416528940988,0.0019807784796522566,0.00036456209707693544,0.0002704441557183048,0.0020923416528940988,0.0019807784796522566
NOTCH1,0.00018947426679105306,0.0,0.00013732043943666928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF12A,0.012342313745059352,0.010685185540570939,0.010809015819232796,0.012201796431696553,0.009628923135870177,0.0103250049353305,0.013556569832876229,0.013903167288475808,0.009628923135870177,0.0103250049353305,0.013556569832876229,0.013903167288475808
PRKAA1|PRKAB1|PRKAG1,0.002091708711699153,0.0015585246873417475,0.005202445981430531,0.00870416636016127,0.011510677306118015,0.008504783622613027,0.006343757177103796,0.008475973069437861,0.011510677306118015,0.008504783622613027,0.006343757177103796,0.008475973069437861
PSME3,0.0,0.0,0.0,0.0009995703903570693,0.0,0.0,0.0,0.00016907170124320762,0.0,0.0,0.0,0.00016907170124320762
CSNK2A1|CSNK2B,0.00047485675533793034,0.00038368447182146105,0.00015305731602954176,0.0,0.00047485675533793034,0.00038368447182146105,0.00015305731602954176,0.00017714722135705817,0.00047485675533793034,0.00038368447182146105,0.00015305731602954176,0.00017714722135705817
CSNK2A2|CSNK2B,0.0,0.0,0.0001345568469826359,0.000497497050608905,0.0,0.0016849006372513153,0.0004136138292564057,0.00013038226121937305,0.0,0.0016849006372513153,0.0004136138292564057,0.00013038226121937305
HMGCR,0.000528607478893463,0.00044964364133970883,0.009289672062173399,0.013173059876057706,0.0013261647478257632,0.0009532086653159941,0.005355710090603337,0.013820666833277241,0.0013261647478257632,0.0009532086653159941,0.005355710090603337,0.013820666833277241
PDE4D,0.0055341060426807274,0.006494432808296273,0.01011461142754968,0.007307756250947864,0.007496575382331477,0.006631336939051627,0.0038487269958224156,0.005081070220208135,0.007496575382331477,0.006631336939051627,0.0038487269958224156,0.005081070220208135
TYK2,0.004016460394552626,0.0038132880724372335,0.00013966931495410046,0.000818838073008926,0.003714741745194901,0.0036416114611275284,0.00011457568974210929,2.9116916953774402e-05,0.003714741745194901,0.0036416114611275284,0.00011457568974210929,2.9116916953774402e-05
VAV1,0.00022357687515770882,0.0001932356284254183,0.0,0.0,0.00022357687515770882,0.0001932356284254183,0.0,0.0,0.00022357687515770882,0.0001932356284254183,0.0,0.0
CCL11,0.001498796636998166,0.0001317575503215109,0.0007352692690757805,0.0008061445043285251,0.002633306141715684,0.0002503589826927026,0.00022377601588992262,0.0,0.002633306141715684,0.0002503589826927026,0.00022377601588992262,0.0
HNRNPA2B1,0.008744681727769961,0.008773722703557044,0.008387838498680914,0.0038696291604620146,0.00901867070244036,0.008460936597083085,0.008714748038569128,0.004531490393468856,0.00901867070244036,0.008460936597083085,0.008714748038569128,0.004531490393468856
IL1RN,0.012329085644536117,0.014337083227917278,0.01915305190096481,0.015656317542577194,0.010630017299098914,0.011037063953431568,0.007129863339842303,0.008368974582513967,0.010630017299098914,0.011037063953431568,0.007129863339842303,0.008368974582513967
PIM1,0.003532935001589705,0.004402661654375924,0.0009357509864484796,0.001336395950689935,0.0006611029341546357,0.0023280943484643352,0.0017739602476266477,0.0019018307874510026,0.0006611029341546357,0.0023280943484643352,0.0017739602476266477,0.0019018307874510026
SET,0.0,0.0,0.00020299983696498537,0.0006448901053202597,0.00013059876035427891,6.311891023436278e-05,0.00013132892424724422,0.0,0.00013059876035427891,6.311891023436278e-05,0.00013132892424724422,0.0
TNFRSF13C,4.249654471678213e-05,0.0,0.0,0.00012872671292070726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEPR,0.009610039546341842,0.01116991545365965,0.010544575075882865,0.007173786546992389,0.004299570467341322,0.0043345461268169735,0.0021484306294012405,0.003750724458146929,0.004299570467341322,0.0043345461268169735,0.0021484306294012405,0.003750724458146929
CD27,0.06609169763696263,0.07315811646212732,0.04633900602581557,0.04336120178306885,0.07029334282260061,0.07342361073255621,0.052191622780532555,0.04374974606374294,0.07029334282260061,0.07342361073255621,0.052191622780532555,0.04374974606374294
TNFRSF11A,0.049071705731807455,0.05198425456777513,0.05165559419539635,0.05198289259547867,0.046595736199964266,0.04584030647480677,0.045599875123492284,0.04277441332081813,0.046595736199964266,0.04584030647480677,0.045599875123492284,0.04277441332081813
CST1,0.011981928366880874,0.010597997977172556,0.0051550151436830175,0.005729104230338087,0.007507345280373643,0.008575429287847072,0.012200884209243569,0.004456865286884599,0.007507345280373643,0.008575429287847072,0.012200884209243569,0.004456865286884599
HSP90AB1,0.011675461675740613,0.00902226609171963,0.006683166684063277,0.011008369665564907,0.008696014650006268,0.00567026169897948,0.005992049153577601,0.009399083759555577,0.008696014650006268,0.00567026169897948,0.005992049153577601,0.009399083759555577
IL17RC,0.013738919614087321,0.01671525029790547,0.016833439067378688,0.015552022571097055,0.018957108090380287,0.015279229231128712,0.017724368046792848,0.013806601743680879,0.018957108090380287,0.015279229231128712,0.017724368046792848,0.013806601743680879
PRKCB,0.0013799656243183456,0.001309117261191689,0.0009997581825883345,0.0005945015739662802,0.0013799656243183456,0.001309117261191689,0.0009997581825883345,0.0005945015739662802,0.0013799656243183456,0.001309117261191689,0.0009997581825883345,0.0005945015739662802
CTSD,0.004886736774223865,0.006090744000451005,0.006695812822435784,0.00407312364525708,0.00556545684317314,0.0037663445532508566,0.004937601155620002,0.005011699011356923,0.00556545684317314,0.0037663445532508566,0.004937601155620002,0.005011699011356923
HPSE,0.04714085535858177,0.047193168016288374,0.05126517613613347,0.047802527808990865,0.04790017706740765,0.046523386853549606,0.04468115094645245,0.044145479576692785,0.04790017706740765,0.046523386853549606,0.04468115094645245,0.044145479576692785
THSD1,0.0015792606390291441,0.0014627224107897538,0.0020539071617092512,0.001160403615091581,0.0075559703583793335,0.007307773613249249,0.0071961065788505385,0.00795463602285265,0.0075559703583793335,0.007307773613249249,0.0071961065788505385,0.00795463602285265
MLN,0.004648452230780767,0.004321355476930012,0.0025678416494181746,0.0027341995907840754,0.005416155024076873,0.006704965215948031,0.0036474000195260738,0.000904951127330845,0.005416155024076873,0.006704965215948031,0.0036474000195260738,0.000904951127330845
ST3GAL1,0.002116193725036923,0.004331275963156766,0.002722482672590256,0.001402066505143371,0.0017158632615941831,0.004029995632604359,0.0009863540895313219,0.0,0.0017158632615941831,0.004029995632604359,0.0009863540895313219,0.0
