,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_1_1,,,,,0.798559089334449,0.6428259316801358,,0.777009385551773,,,0.6723815129544769,0.9259409472145935,,,,,,,,,,0.8309067753225337,,,,,,,,,,0.8942333599732948,,,0.671126514110166,,,,,,,,,,0.4856312170415377,,,,,,,,,,,,,,,,,0.64928793700017,,,,,,0.856582173046684,,,,,,,,0.6988413130045823,,0.8687259272374196,,,0.8933211235511191,,,,,0.7885401861678444,,,,0.8066066198171968,,,,,,,,,,,,,,,,,0.6201430242504861,,,,,0.7948872589966663,,,,,,,,,,,0.6963698308738933,,,,,0.8813222109697686,,,0.9999999993056572,,,,0.5241450606413549,0.7316457563459684,,0.6494694961059728,,,,,,,,,,,,,0.4580503937828657,,,,,0.7556973633553151,,,,,,,,,,,0.8619859915712154,,,0.6068292170011732,,0.8457859686780541,0.5990171374586365,,,,,0.8273036741766964,,,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.7360190967370395,,,,,,0.5306404140588873,,,,,0.6087825241494327,,,,,,0.7654005820660484,,0.6837186052647553,,,0.43624744392015974,,0.5796082743813439,,,0.5846425331364828,,,,,,,,,,,,,0.00023796511525754768,0.6363933661431116,,,,,,,,,0.3904259829835503,,,,0.4760748709444037,,,,,,,,,,,,,,0.5779195415670906,0.5562794312385385,,,,,,,,,,,,,,,0.671367182141029,,,,,,,,,0.44346885279803516,,,0.6595064700568783,,,,0.3601696357819066,,,,,0.5722953287470344,0.6238555719209412,0.500729121312697,,,,0.38643915075936836,,0.48660211351034227,,,,,,0.6172520904415311,0.5392438371691344,,,,,,,0.7156922880693429,,,,,,,,,,,,,,0.5753748735550441,,,,,,,,,,,0.48248722602373717,,0.5802305005446415,,0.7099518790746135,0.7040532636397486,,,,,,,,,,,,0.5053278955429205,,,,,,,,,0.6676420955947447,,,,,0.5076165281050578,,,,,,,,0.5901281259862455,0.6363385144546897,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.6463263180435842,0.7149853782112342,,,,,,,0.4638142773689458,,,,,,,,,,,,,,,,,,,,,0.5945663341552355,,,0.5895653311184303,0.0020403081114339808,,,,,,,,,,,,0.773272321999361,,,,,0.5964095176510267,,,0.5503622252502319,,0.6324315886230277,,,,,,,0.7392616564454162,,,,0.7585758196637856,,,0.6320151778361226,,,,,,,,,,0.6645407341145557,,,,,0.43185372016136214,,,,,,,,0.500408448065807,,,0.5428289080841734,0.20414327440812466,0.5695860759510377,,,,,0.5632333449304182,,,0.5931579780931215,,,,,,,,,,,,,0.6260336722436949,,0.9999147463607452,,0.5294634849226229,,,,,0.5306337232600926,,,,0.5516962538920506,0.5690733266488,,0.5937041235919895,0.6987639271338302,,,,,,,,,,0.6657739989069151,,,,,,,,,,,,,0.5809521436123559,,0.5429474100920371,,,,,,0.6340823039175947,,,,,,,,0.5588289314979928,,,,,,,,,,0.6824522911256161,,,0.649472326926673,0.601614635062799,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.39445163137660694,0.27519103084883606,,0.33317701715064113,,0.22652585115522675,0.4248223022478641,0.44422456581788633,0.26299966041469436,0.23621857200891808,,0.5435859241925943,,,,,,0.18381498918070388,,,0.4269927798200747,,,,,0.17265987231259058,,,,,,,,,,0.16072293163316675,,0.2488458650169823,,,,0.45777145156214205,,0.0011797527379258529,,,,,,,,,,,,0.4362017927500277,,,0.5431339440761018,0.4040675712360967,0.1819650457868082,,,0.43254187539677486,,,0.33281282896732123,,,,,,,,,,,,0.34067896482699056,,,,,,,,,0.07466914476830806,0.35581339174593796,,,,,,0.40158097277662763,,0.005693923739162906,0.6061262602637773,,,,0.45625280016766556,0.44591789255351766,,,,,,,,0.07023042715535043,,,,,,,,,0.44365667178961865,,0.2666981378825886,,,2.8435847959745163e-11,,,,0.4657895005761272,,,,,,,,,,,0.5194442020205716,,,,,,,,,,0.3127385744466495,,,,0.20980293600121486,,,0.38903318493244937,,0.27386215625763316,,0.3175784521651036,,0.3426312587090051,,,0.32814860947359287,,0.4754621074203348,,,,0.30854975269018137,,,0.1395540208030391,0.14210884395211962,,,,,,0.07030059711612766,0.34362617575398313,,,,0.417761006384192,,0.26867595367139285,,,0.43557023908981063,,0.4344890418871538
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,0.39583147101140764,,0.4389086626116752,,,,,,,,,,,,,,0.3104138737445054,,,,,,,,,,,,,,0.6384983675976987,,3.5183803938115e-07,,,0.09535528597865685,,,,,0.5822518618878851,,,,,,,,,,0.5385975933368112,,,0.5284144981622378,0.09054817092917565,,,0.58442023780819,0.2380136750007671,,,,0.39948965467024455,,,,0.5548424180083626,0.4595498413397123,,,,,,,,0.1978048157005773,,,0.35407010826596685,,,0.24521849044730068,,,,,,,,,0.5008978167840147,,,,0.16764760948428206,0.0441308750079196,,,,,,,,,,0.23290167590982722,,,,,0.6442251900468958,0.00260988335552865,,,,,0.33342512285162995,0.5789183651129625,,0.24844800255676425,,,,,,,,,0.0804340433974418,0.676444144699563,,,,0.0026844997783843755,,,0.27871896053115724,,,,,,0.4950797137578577,,,,,,,,0.3347218503400067,,,0.05354206594364806,,,,,0.4292968037334961,,,0.3542439896039729,,,,,,,,,,,0.05408945432697013,,0.5311651583969859,,,0.2449200585624147,,,,0.40602648434389244,,,,,,0.4372946929869073,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,,0.4019292217726289,,,,,,,,0.3064386132097411,,0.28875148123486766,,,,,,,,,,,,,,,,,,,,,,,,,,0.4739464259263442,,,,,,,,,,,,0.5588504169207176,,,,0.447990646487123,,,0.474820475784538,,,,0.41678947193964794,0.06579304528152093,,,,,0.352010920838185,0.03178174061792028,,,,,0.1427110120249438,,,0.41704109342639367,,,,,,0.4373388983077071,,,,0.298385707192966,,0.263540640719881,0.5105635241619513,,,,0.024792704150367974,,,,,,,,0.10921063827841161,,0.24203625277662016,,,,0.5445367680451799,,,,,,,,,,,,,0.5355962830736344,,,,,,0.44045487287333485,,,,,,,,,,,,,0.4730398778995936,,0.40674757435297293,,,,,,0.2049181966722314,,,,,,,,,0.48115868358852165,,,0.03338703012045595,0.570319824265416,,,,,,0.05439581546320336,,,,0.4465362622552345,,,,0.4740002973412707,,,0.4485128034083275,,0.57933602663131,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,0.36845750972881847,,,,,,,,,,,,,,,0.5649451755095841,,0.6959663417308801,0.1267540956377579,,,,,0.6801060784449053,,,,,,,0.3545295845585392,,,,0.5686680726070074,,0.5346094214629568,,,,,,,,,0.1532682024551549,,,0.12263983372098139,,,,,,,,,,,,,,0.5905667997981371,,,0.6141088554461772,,,,,,,,,0.34570637631896556,0.6414003965758882,,,,,,,0.3508032836864059,0.7437966958241479,,,,,,,,,,,,,,,,,,,,,,,,,,0.5764379727632676,,,,,0.17421929927323077,,,0.02892683322195999,0.14513813270815562,,,,0.12423676001158655,0.582808477423808,0.5147510605914405,,0.5610343961149438,,0.3478961868616243,,,,,,0.5836783497957945,,,0.5703513877566375,,0.6311446738973587,,,,,,,,,0.6066173056377839,,,,,0.6246729306511688,,,,,,0.534273204413592,0.5974625826077634,,,,0.5569830960284377,0.6030965979904845,,0.3456062262825159,,,,,,0.06440713516570416,,0.11107475966295999,,,0.6507874127526894,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.5453728307203661,,0.6094108870566416,0.22523969083269627,,0.2225478167191488,0.6776608347604167,,,,0.6895259649126932,,,,,,,,,,,,,,,,,,,,,,,,0.5460532106296727,,,0.030404254855152923,,,,,,0.6608127741251857,,,0.4986825583595344,,,,0.289245952928038,,,,,,,,,,0.6287440323296639,,,,,,0.506758919813829,0.2899899201118156,,,,,0.5784119103445439,,,,,,,,,,0.7005952879246161,,,,,,,0.7044974285703133,,,,,0.4195366544095029,,,,,,,0.551250124923135,,,,0.6314613144476694,,0.6343533699845916,,,0.2801097091907495,,,,,,,0.5003908238844279,,,0.5460466907611079,,,,,,,,,,0.10010011083662479,,,,,0.8910947084682135,0.49163045151126084,,0.5676052336843136,,,,,,,,,,,,,,0.5748600664429135,,,,,,,,,,,,,,,,,0.5786795403087984,0.38745864070447983,0.38129386976282215,,,,,,,,,,0.513774742337657,,,,,,,,,,,,0.6492187960659137,0.47277490328703936
slide15_P01endoIMC_mgd_UC788_1_1,0.5615393789945418,,0.22983298467871147,,,,,,0.37314676004070185,,0.4673994452311669,,,,0.2864334202486817,,,,,,,0.5842282195509049,0.32669735934504873,,,,0.1951594394225756,,,,,,,,,,,,,,,,,,,,,,,0.006707102010359743,,,,,0.5952566486542136,,0.46801844913956603,,,,,0.5849427686566495,,0.5034917004682513,0.3647839965994832,0.5445883585964706,,,,,,0.07393569112720919,,0.12329920815919829,,,,,,0.34589697240159106,,,,,0.30210196542107187,,0.001574785154830001,,0.07208862259691977,,,,,,,,,,,,,,,,,,,,,,0.23869993554898014,,,0.014361392824857594,,,,,,8.355599618134921e-09,,0.18498423833115968,0.20925290975482497,0.5154807020004144,,,0.20838484872858004,,,0.35426297015638586,,,,,,,,,,0.49118335956767717,,,,0.5492386003864203,,0.27193106667295697,,0.1177850023971865,,,,,0.46373096494495386,,,0.38589445651210136,,,,,0.24512200852320573,,,0.2651508128725119,0.30236235034201064,,,,,,0.14210060370252683,0.5261464027827681,0.49616967523092326,,,,,,,,0.1533227306320695,,,,,0.41065504297593014,,,0.39951725241853436,,0.3560328732007405,,,,,0.23848607851311482,,0.5856566712250387,0.26842669430052674,0.5399052535323997
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.23715032937973377,,0.417396692461789,,0.47462581274726023,,,,0.40054554931760905,0.5091771308217646,,,,0.5516733959948004,0.5413798620650884,,,,,,0.14996832298588902,,,,,0.39679533331997807,,,,,0.0003833969077579849,,,,0.5057086081927372,,,,0.37976637185991086,,,,,0.29704790425848837,,,,,,,,,0.006790946288707397,,,,,,0.5314178185119555,0.06556494879506385,,0.5288832184687753,0.4718169302398752,,,,0.42975543289988155,0.39770927885468343,,,,,,,,,,,,,,,,,,,,,,,,,0.33052375815841384,,,0.4264109813925424,,,,,,0.4348588741792264,,,,,0.2641284373914645,,,,0.3713913582843063,0.244127434863254,,,,0.47076658970418345,,,,,,,,,,,,,,,0.3537986227413523,,,,,,,,,,0.4867619633884716,,0.5133101793927499,,,,,,,,,,,,0.42561544804031826,,,,,,0.4528184249019696,,,,0.43886629573669445,,,,,,,,,0.008978666915610648,,,,,,0.41268962253904284,,,,,,,,0.45761283233234995,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.9354735141412218,0.8713507173733688,,,,,,0.844422169936725,,,,0.716149854129015,,,,,,,0.8513342188551328,,0.9107510737070773,,0.8086633170889771,,,0.9424773507175087,0.6127315029588096,,0.8214528893855259,,,0.28705425371847915,,,,,,,,,,,,0.6604670482910951,,,,,,,,,,,,,,,,,,,,,0.9090410611516107,,0.9475465657715658,0.697423802728409,,,,,0.9002778254823318,,,,,,,,,,,,,0.5934059703946399,,0.7297245381524874,0.5942212725768291,,,,,,,,,,,,,,0.18709971212116325,,,,,,,,,,,,0.7286860456004267,,,,,,,0.8829133916225345,,0.823515047543992,,,0.7810153356832344,,,,,,,,,0.5146542917596009,,,0.5880444687673749,,,,0.8283461283617053,,,,,,,,,0.8636056868727886,,,,,0.9215541689575358,,,,,,,,,,,,0.9425740477385689,0.8591326954595363,0.8696746423847558,,,,,,,0.8184901928553369,0.9886726582438178,,,,,,,,,,,,,0.7598923289761436,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,0.028556678058628854,0.031215548380537705,,,,,0.03233029632971858,,0.07115551450050826,,0.030454467617948157,,,,,,,,,,,,0.24046441868459456,,,,,,,,,,,,,,,,0.09236098916072773,,,,,,,0.007030382472995015,0.00037183016032029477,0.3451436079005325,,,,,,0.09236889344812688,0.07793517085937791,,,,,,,,,,0.13031672296388983,,0.040346648676852746,0.32430927534855125,0.11168432879935133,,,,,,,0.043402047792510785,,,,,,0.1170838073040885,,,,,,,,,,0.13200543657750263,,,,,,,,0.01610196065926271,,,,,,,,,,,,,,,,,,,,,0.19175798519756854,,,,,,,,0.01524417959772956,,0.03337282130088477,,,,,,,,0.2530923371059762,,,0.06799840461537425,,,,,,0.004123981401884528,0.14722963245867618,0.14576527044722257,,,,,,,,,,,,0.00500866577180587,,,,0.012724345516314075,0.008771597260291157,,,,,,,,,,,,,,,,,,,0.12215967266146986
slide5_P01endoIMC_mgd_NCB026_1_1,0.45000593965470015,0.1581670342209898,,,,,,,,0.31616178067485445,,,,0.429143446414335,,,0.2763650272484263,,,,,,,,,,,,,,,0.41664912182276104,,,,,,,,,0.01285599933107636,,,,0.13535573241390625,,,,,,,,,,,0.4369778932669402,,0.30344053781458097,0.3658147762059289,,,,,0.5562520234775205,,,,,,,,,,,,,,,,,,,0.33502128167073153,,0.2642436298632871,,,,,,,,,,,,,0.3291670443967398,,,,0.7757212061512258,,,0.25574119601655443,,0.23692559891179765,,,,0.34316019869945386,,,,,,,0.08139034090588203,,,,,,0.4641269275184191,,,,0.3131397290790305,0.07196197130820467,,,,,0.14006163250335052,,,,0.49976327400467874,,,0.36357517292302516,,,,0.13975924966320333,,0.3435671686520614,,,,,,,,,,0.38732296608091693,0.21181930377422017,0.25158509952596086,0.2571890784261022,,,,,,,0.32929450092401774,,,,,,,,,,0.03263466768610639,0.20734120396454725,0.4562492418683087,,,,,,,,,,,,,0.2647294603998501,,0.47157118664368486,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.6165472713837223,,0.2333382311592314,,,,,0.5378283768359505,,,0.6559221612701379,,,,,,0.5141703424106359,0.16199927466612224,,,,0.660211833517716,,,,,,,0.5585724944111018,,,,,,,,,,,,,,0.4010601258191664,,0.41816089111210486,0.6121372380653227,,,,,,,,,,,,,,,,,,,,,,,,,0.49457898906389675,,,,,,0.3922501082708417,,0.6295104147711603,,,0.4934627346306074,,,,,,,,0.7164098920150581,,,0.5734929309102269,,,0.2831475636059311,,,,,,,,,,0.5574706775726757,,,,,,,,,,,,,,0.4726716915578869,,0.49965301930496153,0.6519708181941567,0.6575181487168021,,0.720981697907298,,0.619387298741427,,,,,,0.49257600305836835,0.617116595580549,,,,,,,,0.4072476972875388,,,,,,,,0.5390759450487822,,,,0.5866441873836492,,,0.559638733988806,,,,,,,,,,0.5140051371301799,,0.5823414720596474,,,,,0.4763880387712227,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.5050404146227175,,,,,,,0.6060042081223465,,,,0.4385524700790705,,,,,,,,,,,,,,,0.5913273639937346,,,,,,,,,,,0.5022947213486753,,,,,,,0.5839552798714815,,,,,0.06947145993753151,0.06275073093038408,,,,,,,,,,0.38447842466283616,,0.4913810426566052,0.10425112660889355,0.46177629310195445,0.35973394172313405,,,,0.6066234267096741,,,,0.5577865547415852,,,0.6054158689045461,,,,,0.12127536542845598,0.4798813700888653,,,0.538581439121403,,,0.37003231331560754,,0.5697434966215968,,,,0.6076169316809412,0.6092079552257115,,,,,,,,,,0.5871194619053226,,,0.36025072722228146,,,0.2008040464276732,,,,,0.5455137546720418,,,,,,,0.3681591361416014,,,,,,,,,,0.47962305615684664,,0.6082745012125169,,,,,,,,,,,,0.5566876552610809,,,,,0.5207714176851964,,,,,,0.4352839696897334,0.32997815857414836,,,,,,,,,,,,,0.43922096833032986,,0.0310196185831317,,0.5001934798712018,,,,0.3900725338864564,,,,,,0.5636476174257847,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.5111351728771606,0.5562827138061007,0.5461194848955627,,,,,0.49661811652194987,,,,,,,,0.5934949841220193,,,,0.362525280825582,,,,,,,,,,0.5069095151649509,,,0.5807112494339887,,,,,,,,,,,,,0.46159087994529024,0.569160120588623,0.4629897685910838,,0.4528770893825978,,,0.578329230118977,,,,0.512251406443766,,0.34477047972638825,0.5952081226897612,,,,,,,,,,0.4979212810035319,,,,,,,0.5088856536701283,,,,,,,0.4100748026151094,,,,0.4433977409690755,,,0.37020895173499346,,,,0.5568177796782083,0.4905997445651992,,,,,,,,0.4969651676639229,,,0.07969284404559278,,,,,,,,,,,,,,,,,,0.5021149404459211,,,0.5978144521869785,,,,,,0.5303639511902112,,0.470491018433519,,,,0.5269407211997836,,,,,,,,,0.48714800590286894,0.6930165071500541,,,,,,0.5629661872593466,,,0.5807967484486147,0.37051726083816544,,,,,,0.5917510594313414,0.27236525389844146,,,,,,,,,,,,,,,,,,,,,,,0.252743357621012,0.4534125470560399,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.5040532150949203,,,0.7464376227337558,,,,0.42270826138613304,,,,,,0.6384218224791411,,,,,,,,,,,,,0.6193374704459723,,,,0.5577568395228005,0.9999987831889856,,,,,,,0.00045746391135876576,,,0.49458976071655425,,0.5683166783193617,0.5607478182913324,0.826756133498273,0.6397233961669951,,,,,0.9999522499659407,,0.7858524862019072,,0.4298589680139845,,,,,,,,,,,,,,0.7376109098123558,,0.6780755265333009,,,,,,,0.8543585560051099,,,,,,,,,0.9597613837649223,,0.6512736553018835,,,0.4028370095753759,0.7244877543494271,,,,,,,,,,,,,,0.934720255837918,0.36735740151382235,,,0.6101178341855821,,,,0.9999999045096997,0.9998925509112647,,,,,0.5290934281768381,,,,0.5860082235582358,0.9998996413198734,,,,,,,,,,,0.9997673870582231,,,,,,,,0.620010934561551,,0.628771124493991,,,,,,,0.5615702350888327,,,0.7772954212054295,,0.6453866069497132,,,,,0.5129114528779961,0.934072974418925,,,,,,,0.9999999940864146,,,,,,,,,0.6170203822598358,0.56314358721048,,0.6396768209380916,,,,,,0.6651986424660353,0.6623195060701798,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.7463597789294116,,,,,,,,,0.39319510220452836,,,0.31765993022555555,,,,0.039803431430412754,,0.33310131737503573,,,,0.1386875514452869,0.1726073503739702,,,0.40736036149530047,,,,,,,,,,,,,0.0010043696401204818,,,,,0.4180300605493845,0.5043126368578863,,,,0.23478877288271163,,0.5132625427443859,0.9999674346666165,,,,,0.17381277837980352,,,,,,,,,,,,0.23455707071841272,0.08665369959224399,0.24663439619716898,,,,0.3877185357691583,,,,,,0.4423349686723445,,,,,,,0.11566453217815031,0.4262083098473064,,0.3360275352996417,,,,,,,,,,,0.9604769215461135,,,0.3935938942695917,,0.3464071728764807,,,,0.4997189395481801,,,0.12236287984887764,,1.1651250203818532e-08,,,,,,,,,,,,,,,,,0.2310690901250015,0.4281264061593975,,,,,,0.40634595680853025,,0.2471146404822729,,,,0.2957571604000042,,,0.44108845750614273,0.3231044788890562,,,,,,,,,,,0.24115596417529386,0.11910863278416925,,,,,,,,0.4550605707321824,,,,,,,,,0.1573127667151998,,,,,,,,0.19452642903946896,,0.30182210109582813,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.26002592055355833,,,,,,,,,0.5653712122714843,,,0.2726046500569557,,,,0.592979741918288,,0.6240009151038227,,,,0.2806715695063292,0.19555052298781758,,,0.5731743139966199,,,,,,,,,,,,,0.99999999693501,,,,,0.5811839120804181,0.45862089030947634,,,,0.2177059001491961,,0.5463348189884171,0.28332054274838214,,,,,0.01448749209150638,,,,,,,,,,,,0.21502233027539766,0.13484456785614995,0.3241387686983385,,,,0.4100843358604715,,,,,,0.5802823250039421,,,,,,,0.7937864980700163,0.3160196937879283,,0.3730699724755876,,,,,,,,,,,0.19025125241391183,,,0.6092985146236268,,0.37161119595817854,,,,0.04606814578211064,,,2.391088713541739e-16,,2.132266235123804e-10,,,,,,,,,,,,,,,,,0.038372886703675835,0.5907871153878995,,,,,,0.5664888696664656,,0.2722779528392243,,,,0.3299962385998349,,,0.42532778175871555,0.24436113865022688,,,,,,,,,,,0.10302365085352384,0.0319318575144679,,,,,,,,0.5384388712594792,,,,,,,,,0.1195054398707361,,,,,,,,0.1613767902762709,,0.3407392651986979,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.1432737129643644,,,,0.028570994683746003,,,,,,,0.04825152129880936,0.2035444325900301,,,,,,,,,,,0.018817162524052838,,,0.09539354173405937,,0.01750128053054087,,0.0366402292360124,0.04590154216538958,0.006505835590025002,,0.29888686334381154,,0.24046441868459456,,,,,0.09275792173811127,,,,,0.03095064053428345,0.23671296802334518,0.045769850173914314,0.00011345634177328885,,,,,,,,,,,4.561274692608076e-05,,,0.05952557433368132,,,,,,,,,0.083023829855414,,,,,,,,,,,,,0.023911537257092816,,,0.02255997423689269,,,,,,,,0.009466252502294631,,,0.11063752806353054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04996185226936365,0.055540572404664555,,,,,,0.22528695976050428,,,,,,,0.1262874769168561,,,0.09103490771702336,,,0.2530923371059762,,0.028342706701503333,,0.1888952061959707,0.053521007118000945,,,,,,,0.02500100584026244,0.0015573380628343826,,0.07721602556431224,0.05044516672809083,,0.06164235641582148,0.03989018650947132,0.22787065652720026,,,0.0012359448167239063,9.454858233882035e-13,,,,,,,,,0.04962283439123762,,,,,,0.00010014855024803772,0.04619580717232929,,,,,,0.026407964176812942,
slide26_P01endoIMC_mgd_UC066_2_5,0.5213867220386799,,,,0.3859124411458457,,0.3880976498264391,0.14689195913986894,,,,0.03469503790804467,0.5274264051728771,,0.1695213237688709,,0.252451730923147,,,,0.2457936372319484,,,,0.07782684661280942,,0.3928944915344199,,,,,,,,,,,0.12634116945869162,,,,0.40410138474427043,,,,,,,,0.008112740447890867,,0.5621403541203277,,,,,,,,,,,,,0.39745508935770524,,,,,,,,,,,,,0.325180684552987,,,,,0.16464179674198015,,0.34990152938936864,0.21699606045864037,,0.16729366425725797,,,0.6030702526180812,0.42285356446591155,,,,,0.06537142644536112,,0.43868969450888606,,,,,,,,,,,,,0.04345279271271192,,,,,0.22511395486054858,,,0.6204882469027226,,,,,,,,,,0.27623533777809683,,,0.06177312851403859,,,0.3821858703500382,,,,0.5561189019490488,,,,,,,,,0.5658149678143134,,,0.6726425398558418,,,,0.539138910815179,,,0.1297000711567222,,,,,0.19547837697012044,,,,,,,,,0.5613160469092352,,,,,,,0.10586653940314514,,0.07743807326664391,,,0.12751878654540458,,0.5959562202674191,,,,,,,,,,,0.718585368914577,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,0.5653159710966162,,,0.3061423366597712,,,,,,,,,,0.554601390861571,,,,,0.3776649255863728,0.4823674182257451,,,,,0.5005474768492005,,,,,,,,,,,7.836248920071537e-06,,2.0064234988921287e-10,,,,,0.5099750827877316,0.4523056405654055,,,0.6107795283684156,,,,0.0026691414395189025,,0.461329915145623,,,,,,,,,,,,,,0.24253127123292667,,,,,,,,,,,,,,,,,,,,,0.34646952342841353,,0.5133472266811914,,0.7699526806891234,,,,,0.039310370001205804,,,,0.10661063180697278,,,0.5153300327196834,,,,,,,,,0.0019982099339697136,0.5200454210707675,,2.5474470946818923e-06,0.6033966364681008,,,,,,,,,,,0.6587759714703421,,0.5566015790334723,,,,,,,0.007902175643653357,,,,,,0.17271191143872053,,,,0.5490454166371341,,,0.6240207304959304,,0.5107339434228994,,,,,,0.600682770226853,,,,,0.6133270810745745,,,,,,,0.5683347508970487,,0.0029351639917099288,,0.4807540087163834,,,,,0.5949350648011658,,,,0.5125551436325234,,,,,,0.49498257644225624,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.2776730222258245,0.10745195320549318,,,,,,,,0.0531732917016954,,,,,,,,,,,,,,,,0.5418630524553906,0.25510084321002346,,,,,,,,,,,,,,,,,,,,,,,,,0.45675730660247593,,,,0.3632060943425599,,0.0023667353471987767,,,,,,,,,0.353375357094641,,0.5017657643129194,,,0.0198669995497684,,,,,,,,,,,,,,,,,,0.013344641758963213,,0.01386320973384729,0.0659230783076966,,0.1718212022177861,,,,,,,0.01633272946602125,,,,,,,0.14019928618398295,,0.06727801678561053,,,,,,,,,0.2115938932824181,,,,,,,0.0254075375886546,,,0.14011580689804573,0.1427822060584264,,,,0.012063838035483299,,,,,,,,,,,,,,,,,,0.15052670207561483,,,,0.34350429580742264,,,0.15037800161948703,,,,0.039592659087325996,0.13132883034314694,,0.2585896927427034,,0.36743505781785674,,,,,0.009355276210413934,,0.0146512341277668,,,,,,0.20425703617045823,0.052436073864823345,,,0.11879227305567339,,0.05921388216467921,,,,,,,,,,
