,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,0.5,,,0.3399039035949514,,0.9999999975438885,,,,,,0.1630414303086442,,,,,,0.4605710780596895,,0.338586337980432,,,,,,,,0.09435110817427778,0.4617821317800278,,0.46632796160126083,,,,,,0.533308041942716,,0.16435393343025786,,,,,,0.1021152508248095,,,,,0.5783217767499365,,,,,,,,,0.7680555171199849,,0.10022436946955089,,,0.2655139804780307,0.3127461086314817,,0.4713248052986814,,0.05987970212337863,,,,0.1679407785117945,0.21177123899575281,,,0.6541276458398535,,1.0,,,,,,,0.5,0.21915649596081568,,,,,,,,,,0.07249239841078656,,0.07424968435498384,,,,0.0202536925003661,,,,,,0.15584049898419797,,,0.37592622074358684,,,0.6350505396456535,,,1.925646956093475e-08,,,0.5621858782379558,0.2871875081736788,,,,,,0.17500668550815113,,,0.36786217454194203,,,,,,0.105151677011227,,,,,,,,,,,,0.6176590274456399,,0.2796091792708284,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,0.5782398298735025,4.878326790994377e-05,,,,,,,,,,,,0.4998179673763938,0.2999106316886114,,,,,,0.5,,,,,0.5833660900860173
slide30_P01endoIMC_mgd_UC202_1_4,,,,,0.831364606993837,,,0.8609585584430095,,0.22888788735879254,,0.01594154180583404,4.72969306869859e-05,,,,,,,,,,,,,,0.03011685380354883,,,,,,,0.0005892911916717613,0.5384939963850776,,,,,,,,,,,,,,,,,,,,0.010644975652934435,,,8.78841665357767e-10,,,,,,,,0.05682145316993533,0.2240506444758879,,,,,,,,,,,,,,,,,,0.44988756319878115,,0.5625545094509538,,0.017950423850116314,,,,,0.7165278242141812,,0.35131060630640953,0.05821523879995299,0.857076151294286,,,0.11590809404652737,,,0.00631724450854732,0.34106430661310294,,2.7030247142361477e-05,0.003172413664476946,,,0.7459457088872115,,,,,,,,,0.6842386739372431,,,,,,,,,0.5085729335773058,0.053132272715419586,0.37466907049231907,,,0.33570752539678356,,0.5892760764945351,0.45664840392543177,,3.930087570550195e-27,0.04094570656639587,,0.2425981382275291,,,,,,0.01682149831824429,,,,,0.30313247155615053,,,,,,,,,,0.8092853651479549,0.3197974886622409,,,,,,1.243937874553044e-06,,,,,,,,,0.2192317481963414,0.47909048494929474,,0.5102659744891249,,,,,0.19800473040357353,,,,,,,,,,0.502834764504599,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.6428557113934734,,,0.8934808558932472,0.860593224395182,,,,,,0.4217043614727651,0.8216295602992049,,,,,,,,0.7908808301443347,,,,,0.7218539259087825,,0.5045580247396828,,,,0.993544568868022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17904387987125067,,,0.48494091409956164,,,,0.815831712666848,,,,,,,0.8035434213147098,,,,,0.4540220397558296,,,,,0.423048013999717,,0.6905661389093247,,,,0.6189438350331117,,,,,,,,0.4257780617238995,,,,,,,0.7344611223815976,,,,,,0.8772023925308163,0.8334070388791975,,,0.7139829537029829,,0.3457908051207149,,,,,,,0.7689927331701856,,,,,,,,0.5825786155912223,,,,,,,,,,,,,,,,,,0.4772139258465332,,,,0.6675306637474023,,,,,,0.743455398584356,,,,0.5,,,,0.9321956323167518,0.9473013413801669,,0.6927474089124579,,,,,,0.5126827025499306,0.5374176372924089,,,,,0.4587547008853124,,0.816846475471342,,,,,0.3045543481828191,,
slide22_P01endoIMC_mgd_UC256_2_5,0.5,0.07877451205816376,,,,,,,,0.5270380924569701,,,0.21891713992319814,,,,,,0.5024434201783449,0.6634111274977537,,,,,,,,,,,,,,,,0.38997588414676093,,,,0.5,,,,,,,0.6253814175273446,0.4365925202321342,,,,,,,,,,,,,,,,,0.5083176415115833,,,,,,,,,,,,,0.46818343119343064,,,,,,,,,,,,,0.19657108655534683,,,,,,,,,,,0.6621880183326881,,,,,,,,,,,,,,,,,,,,,,0.6081061011356322,0.5282855879210864,,,,,,0.6844756603454343,0.498730623526505,,0.6663007028094106,,,,,,0.6234222770119888,,,,,,0.5018160754136949,,,,,0.5185049984199452,,0.5386597508661285,,,,,,,0.4646877036340698,0.16112469110368782,,,,,,,,,,,,,0.8408932065347253,,,0.7593035581214053,0.6736076009093995,,,0.8634644579246415,,,,,,,,,,,,,,,,0.4044285402537818,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.47924344757250714,,,0.998245670618298,,0.7102072420145332,,,,,,,,,,,,,,0.5,,,,,0.6842237216375034,,,,,,,,,,,,,,,0.479218666576311,,0.8728396739380868,,0.5328668282774228,0.7393830305509971,,,,,,0.9045595372598046,,,,,,,,,,,,,,0.8180851505665727,0.5143761159114851,0.5537243221169494,,,,,,,,,,0.7180960173817106,,0.13300098055878468,,,,,0.4990423178205933,,,,,0.8432352139300597,,,,,,0.8274680304476679,,,,0.9999671028067387,,,,,1.0,,0.5,,,,0.8027390919698784,,,,,,,,,,,,,0.535432245424557,,0.9906688964692517,,,,,,,,,,,,0.5638224511627,0.8026773690217858,,,,,0.9907728111398328,0.7813483347589582,,,,,,,,,0.6663064229546782,,,0.47374198289710423,,0.7790355317600234,0.77206106354987,0.8235919574202095,,,,,,,,,,0.8388522598562395,,,,0.5282196472964908,,,0.14784756111883962,,,,,,,,0.6167733317164373,,,,,,,,,0.7036795759569857,,0.4552521638015358
slide22_P01endoIMC_mgd_UC256_1_4,0.5,0.0112719207268084,,,,,,,,0.7030889486603705,,,0.6285872670788242,,,,,,0.0059912455565849405,0.6699738646252761,,,,,,,,,,,,,,,,0.42398860328606763,,,,0.5,,,,,,,0.6177047053449091,0.4631942048389362,,,,,,,,,,,,,,,,,0.5298730827265543,,,,,,,,,,,,,0.6608704798094938,,,,,,,,,,,,,0.02063480283434168,,,,,,,,,,,0.6592826522687939,,,,,,,,,,,,,,,,,,,,,,0.6019980083926263,0.02573162495614873,,,,,,0.6802737559060229,0.3988242149640555,,0.6541377732972296,,,,,,0.4838387211182046,,,,,,0.3883561667413198,,,,,0.540599479276919,,0.4422176040281429,,,,,,,0.28696738132178595,0.32547768901987767,,,,,,,,,,,,,0.7880878571728634,,,0.6951228716699509,0.6631379917210007,,,0.79310920052002,,,,,,,,,,,,,,,,0.2941594128972282,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.9979926369828912,0.6211388592862184,,,0.9212079922471096,0.7870683770882517,,0.5737764826979217,0.6970848171989676,0.474060873206034,,,,,,0.5075955687302054,0.6194041752096049,,,,,,,,0.9999999999999989,,,,,,,,,0.7610556961444176,,,,,,,,,,,,,,,0.5720715553299675,,,,0.8743262091363218,,,,,,,,0.6087471396297428,0.5749253113196742,,0.36686462615851934,0.9955774201302946,,,,,,,,,,0.22397988392560592,,,,,,,,,,,0.6158854209536199,0.564506298296064,,0.6696194637325251,,,,,,0.5550770178803761,,,0.6687830207701378,,0.5775555469495136,,0.6271342260450206,,,,,,,,,,,,,,0.599750229891336,0.9999670751675774,,,,,,,,,0.650899460210676,,,,,,,,,,,,,0.7937244541497951,,,0.6644151936510494,,,0.5120237104965762,0.42808702568598245,,,,,,,,,,0.4616535447816995,,,,,,,,0.2156980666708359,0.6090306740282935,0.6706689227313222,0.8180718057913395,,0.7862244302352714,,,,,,,,0.6498503261388745,,,,0.6471497733713978,,,0.6147719825537219,,,,,0.6458446315482005,,,,,,0.5,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.5,,,,,2.716734023366884e-05,,,,,,0.6388014284882566,,,,0.49669575453235615,,,0.5013214956398239,,,,,,,,,,,,0.514768798453474,,,,,0.40469386207571584,,0.013922178562208109,,,,,,,,,,,0.7055436731037422,,,,,9.188541257682386e-10,,,,0.02719927040620896,,0.3246291659294165,,,,,,,,0.5569650137251658,,0.9995801917942212,,0.504024231634644,,,,,,,,,,,,0.5325753780839351,,,,0.5368545081563715,,,,,,,,,,,0.372291691259892,,,,,1.3702098232615919e-32,,,,0.03381826336937803,,0.5,,,,,,0.3542982002931814,0.5916521956511577,8.384156373811296e-117,5.110015429223604e-15,,0.536522345678355,0.23923832778038825,,,,,,,,,,,,,,,,0.597519936005311,4.0915959657344103e-14,,,,,,1.0,,,,,,,,0.2424450581843987,,0.3227368882350151,,,,,,,,,,,,,0.559278721703988,,,0.9498200712860961,,,,,,,,,,0.788702954673093,,,,,,,,,,,,0.35775538790790046,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5,,0.5510803106752641,,,,0.5123379442480095,,0.0,,,,,0.49337971587004387,,,,,,,,,,,,,,,0.42633637133270347,,0.5292011411591142,,,,0.8363405673160461,,0.5215929962990387,,,0.5,,0.17877253775717117,,,0.35331008684544873,,,,,,,,,,,,,,,,,,0.4831732151926639,,,0.01043958312529795,,0.6489105411356524,0.398941800907574,,,,0.4640400039491482,,0.20862264333741892,,0.9129131265058965,,,,,,,,,,0.4847978739286448,0.564506298296064,,,,,0.10656649013049307,,,,0.15011534541326652,0.28931153815422406,0.3069832031130644,,0.239330394254109,,,0.9629924375285092,,,,,,0.5,,,1.1659627646441884e-13,,0.5252031948851625,,,,,,,,,0.560612398952681,,,0.5938238515764354,,,,,,,,,,,,4.3377132221616046e-10,,2.670631109596271e-07,,,,,,,,,,,3.023672729990966e-126,,,0.05599494164454227,,,0.5354498028273694,,,0.4005184523078971,,,,,,,0.3061098579390327,,,,0.5,,,,,,0.5897347064018518,,0.25806525649315776,,,0.595033206883452,,0.5487388500985413,0.5920252042559326,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.5,,,,,0.999855853490188,,,,,,0.7765537104581864,,,,0.4888315379452719,,,0.4366137144450037,,,,,,,,,,,,0.5004964750248629,,,,,0.40469386207571584,,0.01434597093338261,,,,,,,,,,,0.7866294054589854,,,,,0.9999999817205097,,,,1.9893390874939778e-08,,0.2204205795619923,,,,,,,,0.5221239206617836,,0.9962651849190155,,0.4815901981420161,,,,,,,,,,,,0.5325753780839351,,,,0.5275780095554452,,,,,,,,,,,0.3591121788294411,,,,,4.1235672351086287e-54,,,,1.4795102419638213e-10,,0.5,,,,,,0.3515524156264745,0.584780074156546,8.473321602032995e-30,3.1625823221722334e-05,,0.5219841597885995,0.2244267834201631,,,,,,,,,,,,,,,,0.597519936005311,0.940652097125933,,,,,,1.0,,,,,,,,0.2274175313152295,,0.032918322195335935,,,,,,,,,,,,,0.5145209290942607,,,0.9914707788917304,,,,,,,,,,0.8159225184036033,,,,,,,,,,,,0.36013297899248403,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.9965297529420701,,0.4077803047728791,,0.4637227146189432,,,,,,,,,,,,,,,,,,,,,,0.5,0.5789672577215663,,0.6857276095204542,,,,0.6438342533386807,0.5,,0.34503292282977477,,,0.4415378393649498,,0.6183144210712272,,,,,,,,,,,0.6506397247880087,0.43843266130079545,,,,0.5949190778153355,,,0.9659027949055828,,,,,,,,,,0.4120260575468161,,0.5065386664647386,0.14603903897883452,,,,,,,,,,,,,,,0.525587402292964,,,,,,0.5,,,,,0.5917837376084385,,,,,,,,,,,,,,,0.5430105423704557,,,0.539795272236548,,,0.5780747086317657,,,,,,,,0.6551079513312256,0.18894257779973994,0.2981659198593722,,,,,,,0.6793373406759708,,1.0,,,,0.5840908950731905,,,,,,,,0.45524461164820673,,0.7398507363015077,,,,,,,0.17620640626789688,0.8772927861792811,,,,,,,,,,0.7976741143748517,0.6639725566856644,,,,,,,0.6265954071128833,,,,,,,,,0.9702140520590593,0.5,0.5,,0.5948760248295744,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.6528398935645203,,,,,,0.35629448556250054,0.514088098501924,,,,,,,,,,,,,0.5433877656769053,,,,,,,,,,,0.5319175861293743,,0.5619061718172371,0.4551479787608638,,,,0.6347933931883541,,,,,0.38967245227012925,,,,,,0.699310474795088,0.2131784770592756,,,,,0.6695363003843292,,0.4713248052986814,0.6709868242649409,,,,0.5817765777520397,,,0.27567697815328224,,0.5746661192405657,,,,,,0.9897489875375906,,,,,,,0.3184580225628361,0.2305545005848922,0.5892879867591387,,,0.6010908536033159,0.5263588216080194,,,0.4325854287144763,,0.21561279490123827,0.5902388141588988,,,0.5407866822174071,,,,,,,,,,,,,,,,,,,0.5557025398847657,,,,0.11148523312959256,,,,,0.5182420369028512,,,,,,,,,,,,,,0.5941181066079727,,,,,,,0.4834285855935438,,0.6285522634371525,,0.5288569175931569,,,0.22435759418072054,,,,,,,,,,,,,,,,,,,,,,0.5848811349211653,,,,,0.5713604988020705,,0.27911247844283205,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.9959417576535863,,0.00013641379886495782,,,,,,,,,,,,,,0.9854075808747349,,,,0.5,,,,,0.3458584179514851,,0.5,,0.47208258669270997,,,,,,0.5,,,0.32562113942206355,,,4.714529269892284e-05,0.31013296949334423,0.6430040439078816,,,,,5.397623911686592e-05,0.026626827667706965,,,,,,0.6305015840676058,,0.00010251200767696744,,0.343034427633068,0.30073035591973285,,,,,,,,0.92580692367865,,0.5708524839888603,,,,,0.342864780011269,,,,,1.0,,,,,,,0.3777307625073591,,,,0.4505850062079057,,,,0.5,,,,,,,,,0.2803318979488692,,,,,,,0.35379285016866807,0.628744178268504,,,0.22404165582915314,,,0.912602818973523,,,0.6281913813976757,,,,0.9910890482891945,,,,,,,,,,,,,,0.9999992203483147,1.0,0.7449999272431075,,,0.09860878284294294,,,1.0,0.9502885849077257,0.9999999919972059,,,,,,,,,,,0.21028453392176114,,,,0.7790399794864524,0.06461481236193665,0.28830258040464474,,,,0.5793545647138353,,,,,,,,,,,,,,,,,,,0.9988198760551059,0.5,,,,0.663276229541445,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5,,0.5363414299247798,,,,0.5758288955223839,,0.9367348688863734,,,,,0.4729492597786555,,,,,,,,,,,,,,,0.5274722306671059,,0.5254846782227556,,,,0.6709967098001034,,0.5221944906515227,,,0.5,,0.20775461708652776,,,0.34904599826213506,,,,,,,,,,,,,,,,,,0.4600081792670678,,,0.0522970468685364,,0.6781054715035395,0.5620701285127676,,,,0.6424280664412844,,0.22255919853859088,,0.8150973135028843,,,,,,,,,,0.5001294987903907,0.564506298296064,,,,,0.23678633975499916,,,,0.2947786793169882,0.223233085524744,0.3723806605772422,,0.2908918824879484,,,0.999873723458388,,,,,,0.5,,,0.44255419790410744,,0.530993413824782,,,,,,,,,0.5501888998594908,,,0.5757969304606806,,,,,,,,,,,,0.15293665320538902,,0.40029649935768197,,,,,,,,,,,2.4592535284350177e-72,,,0.2823729257732687,,,0.5214587439338673,,,0.2505450950076394,,,,,,,0.529283595930575,,,,0.5,,,,,,0.570736412138007,,0.32415879913298196,,,0.5734214999603784,,0.5379750203971457,0.5699838569410642,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.5,,0.6048815572875215,,,0.8667228059559331,,,,,0.5838613797908079,,,,0.7684255111982814,,0.5894819229955737,,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,0.5593414352425421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171552057945141,,0.5675220862465187,,0.810207323205568,,,,,,,,,,,,,,0.526194210679803,,,0.8178487057863569,,,,0.7175488918357601,,,0.5388794214805908,,,0.8086751305271467,0.5,,0.5629901104001126,,0.8044793168841129,,0.7722017298438618,,,,,,,,,,,,,,0.6225423486184245,,0.7454339663220417,,,0.9235000135352289,0.5750425384386202,,,0.9667528600803659,,,0.6965851216676615,,0.5272848929412611,,,,0.7648695935054104,,0.5913145667471024,,,,0.9612553600631909,,,,,0.4617404795870898,,0.6911005320723258,0.7667662544615086,,,0.29146129104162394,,,,0.48222684813040334,,,,,,,,0.7633064259784966,0.6173071174373375,,,,,0.6034516401381187,0.5315559515667682,,,,,,0.7232798941186381,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.5,,,,,,,0.6478284741983432,,,,,,,0.6017607723360395,,,,,,0.850307672485485,0.3309443461504056,,,,0.9999999999997118,,,,,,0.5,,0.9966227022401432,0.13472494369731322,,,,0.25969354838218617,,0.24517978397743764,,,,,,,0.5106117561435701,,,,,0.7477889116030445,,0.6914869417046332,,0.47799868049568617,,0.9332548162583684,,0.5037807744071258,,0.40202129615641846,,,,0.563305510999152,,,0.9798546785076504,,,,,0.7940231655201726,,,,,,,0.491962503124814,0.02476279264031076,,,,,,,,,,,,,,0.9863203544152092,,0.5394453764898035,,,,,,,,,,,,,,,,,,,,0.9825656411564891,,,,,,,,,,,,,,,,,0.7307147441002457,0.9555834987275278,,,,,,,0.9644833119106146,,0.5636621022008677,,0.4139297776058146,,,,,,0.9909177190567682,,0.27069129757576726,,,,,,,0.5539889353945882,,,,,,,,,0.5,,,,,0.9091104773980129,,,,,,,,,,0.6840753798684026,,,,,,,,,,,,0.4446369642302372,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,0.2901192969138094,,,,0.7214422895497318,,0.5330821429802479,,,,0.5570279123060619,0.6113348889402389,,,,,0.7880683279729711,,,,,0.510886504748427,,,0.5786875295630277,,,0.7274938402624261,,,,,,0.5749725809316785,,,,,,0.5801648082250912,0.6792020613104428,,,,,0.5744226797973434,,0.7041481363068411,0.3593309372454668,0.70244093594154,,0.4635814663466257,,,,,,,0.6000110960736011,,,,0.812969422381504,,,,,0.01141703551595395,0.5476167666925466,0.8498364586680817,,,0.5245491681587615,,,,0.564506298296064,0.665460127984748,,,,,,,,,,,,,0.49708632900991245,,,,,,,,,0.6014735584607852,,,0.6716963144231751,,,,,,,,0.6061535434753994,,0.5550073498745796,0.8536793312135282,,0.584147893311381,,,0.8664463065817518,,,,,,,0.6991093507332096,,,,,,,,,,0.6794355407611402,,0.550159341651635,,0.6026626441660524,1.0,0.6073622827359588,,,,,,,,,,,0.6430665270805707,,,,,,,,,,,,,0.6552383737012883,,,,,,,,0.5287290764461801,,,0.6324899541116614,,0.6426658286829504,,,0.581419457060949,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.40607808622957947,,,,,,,,,,0.13269850362720267,,0.7268813124467781,0.4174523841209761,,0.4480560882507308,,0.04239747068522563,,0.4725169923408823,,,,,,0.5628372612380275,,,,,,,,,,,,,,0.049415143534699044,,0.7724372441189024,0.3899047208128515,,,,,0.5208982406359111,,,,,0.46194203838743847,,,,,,,,,,,,,,,0.9983491674249991,,,,,0.7962757140984319,,,0.6071932791748915,,,,0.7129818524790431,,,,,,,,0.7621558332497034,0.01593569020992993,,,,,0.4979025132792621,,0.3802148300866776,,,0.8709402299692853,,,0.022903136391439267,,,,,,,,,0.6085858959334817,,,0.7493828400536965,,,,,0.5730049036596139,0.8078807559977793,,,,,,,,,0.5611841324621766,0.7182518390896804,,,,,,,,,,,,,,0.3870489648507795,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012175827984751523,0.42526103303607526,0.17518094983079338,,0.8097373284403069,,,0.7253229305529773,,,,,,,,,0.04387399428685724,,0.42019312027056777,,,,,,0.8257185188450866,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5537041525831076,,0.9235413617745415,,,,0.9917596615980809,,0.570533261260416,,,,,,,0.5755091928042321,0.6209645069601287,,,,0.733818824287671,,,1.0,0.09902726657426086,,,,,0.5,,,,,,,,,0.43368742045665243,,,,,0.0003459023652918557,0.55724514101793,,8.624253052570951e-05,0.5637504914489967,,,,,,0.5036338388231676,,,,,,,,,,0.9999510766057634,,,0.014774524412182227,,0.5282427663104159,0.5799485060780161,,,,,0.48667886537242944,,,0.5619776601916701,,0.7697278153871162,,0.535221221986697,,,,,,,,,,,,0.5364487411142221,0.6713611498743319,,,,,,,,0.5392786665405359,,,,,,,,,,,,,,,,0.5804185016188714,,,,,,0.5829528907020205,,,,,,,0.5553227154580629,,,,,,,,,,0.001876038894939603,,,,,,,,0.9999999999997533,,,,0.4650099571395004,,,,0.9824259539943824,,,,,,,,,0.6731218093037119,,,,1.0,,,,,0.5782777732150195,,,,,,,,,,,,,,,,0.818762982946952,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.41610994249204375,,0.4825700658958534,,,,,,0.5930595778108092,0.5937991162992089,,,0.5,,,,,,,,0.5,,,,0.4723254459704085,,,,,0.4975139361123918,,,,,0.6508997545018244,,,,,,,,,,,0.692071637982864,0.9869966754041943,,,,,,,,,,,,,,0.5708712302435035,0.5121603472507323,0.697204898043512,,0.47415828989114167,,0.6300935605284836,,,,,,,,,0.47889995465395196,0.564506298296064,,0.5377971343775751,,,0.6625189160233105,,,,,0.6807377966948985,,,,,0.5969616112582632,,,,,,,,,,,,0.5651070503039057,,,,0.6486244358151522,,,,0.4350303946585091,,0.7378546052195897,,,0.6420464446722405,,0.6347242270672235,,0.5445324855533117,,0.53914471718716,,,0.6102154538675062,,,0.7152049236625561,,,,,,,,,,,,,,,0.8458029239939064,,,,0.4670193615377599,,,,0.5547986802597089,0.6216002054082829,,,0.6432722988960803,,,,0.5920767852368504,,0.7221671155308699,,,,,,,,,,,,,0.6128273864956995,,,0.5215884795066411,,,,,,,0.5,0.563772689463492,,0.5318798525075286,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.2476218321436182,0.550422455272339,,,,,,0.5248211428718947,,0.5664772132953717,,,,0.45586875917830916,,,,,,0.5446832028269363,,,,,,0.4565609140987209,0.5157496432278942,,,,,,,,8.738130639711408e-05,,0.5,0.47138562336182843,,0.5247585697229454,,,,,,0.0020055451563155864,,0.27338110280394173,,,,,,,,,,0.5315662769508541,0.5181167760726881,,,,,0.4713248052986814,,0.24098252312619803,,,,,0.6316916374932371,,,,,,,,,,,,,,0.564506298296064,,,4.74433555967182e-06,,,,,,,,,,0.48751416376213613,,0.35045178032349505,,,,,,,,,0.48860442246449937,,,0.6300655966225157,,,,,0.5391275735559455,0.5774365274763786,,,,,,,,,,0.053129569524796076,,,,,,,,3.477822441407438e-21,,0.5006444029472666,,,2.4773443666308047e-06,1.0,,0.2618747063238333,,,,0.43146936149623455,,,,0.8298768411680573,,,,,,,,,,,,,,0.7892335845274482,3.7093463357360317e-06,,,,,,,,,,,,,,0.525846369625071,,,0.1901161075920918,,,,,,,,,,,,,0.6868375579718746
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.5471172371645721,,,,,,,,,,,,,0.5324429639654807,,,,,,0.5472667189426118,,,0.5,,,,,,,0.5,,,,,,,0.496827549047143,,,,,,,,,,,,0.6008511885520351,,,,0.6976093979462513,,,,,,0.749481660061817,,,,,,,,,,,,,,,,,,,0.5570679858871933,0.6318809589662738,,0.009507178422735752,,0.4473155436678638,,,,,,,,,,0.5882045468255793,,,0.16892728496710932,,0.5,0.4355296595622932,0.5766845472042382,,,,0.5002877856319256,,,0.7244512531112797,,,,,,,,0.628744178268504,0.0002755038849356327,,,,,,,,,,,,,0.5939679550993845,,,,,,,,0.17088904536288047,,,,,,,,0.5831393310979656,,,,,,,,0.516408830143753,0.2707849780590096,,,,0.379527773317458,0.3816513623454624,,0.6447949670490392,,,,0.041984467573879275,,0.5617810870276232,,,,,,,,0.6932944373876291,,0.3396952694564029,,,,,0.5381537743730453,,,,,,,,,,,,0.5,,,,0.39818399492554685
slide22_P01endoIMC_mgd_CN010_1_1,0.5,0.012544306693288076,,0.38316019479296354,,,,0.024217180216746965,,,,,,0.24178693461590392,,0.17804438361915517,,,,,,,,,,1.5091995356813697e-39,,,,0.5403655661829758,0.3412964838528532,,,,,,,0.0334370906873626,,,,,,,,,,,0.06113358810753481,,0.8797756106219091,,,,0.09048383680221425,,,,0.012079089072342244,,,,,0.38903336520385834,,,0.4713248052986814,,,,0.17542331549969206,,,,,,,,,,,,,,,,,,,,,0.4476279663518245,0.8813455976080922,,,,0.1610405773451249,,,,,,,2.40902129514588e-13,,0.02573853182845366,,,,,,,,,0.08932647678366487,,,,,,,,,,,,0.5792424556865273,,0.31578456406610234,,,0.6455757290982734,,,8.087455330291037e-07,,,,,,,,,,,,,,,0.1463221872625684,,,,,,0.3950447275538633,,,,,5.420502346639513e-05,,,,,,,,,,,,,0.5446230766742821,,,,,,,0.01025683702775322,,,,,,0.05269967963868124,0.3512777145002832,,,,,0.035604972480436654,5.962951169518315e-05,,,,0.6120527350245296,,0.007862107863045992
slide11_P01endoIMC_mgd_CNC12_3_6,,0.024444967927842672,,,0.470257027789781,0.17410607623315874,,,,0.5548945632117096,,,,0.4311572236347768,0.7271287448777585,,0.44966632584035837,0.5447611847178466,,,0.2373709725413536,,,,,,,,,,,,,,,,,0.2404741763648343,,0.5,,,0.5245311313236511,,,0.14996422794320022,,,,,,,,0.017256208850647128,,,,0.04381847242663136,,,,0.5799201250376709,,,,,,,,,,,0.1676583682648045,,0.706560715330668,,0.23440785731909478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43381390431104067,,,,,,,,0.754947319186894,,0.6519367112552845,0.5258075891077602,,,0.2701736309630994,,,,,,,,0.35636206907366313,,,,,,,0.3915335995105365,,,,,,,,,,,,,,,,,,,,,,,,0.5635568542746606,0.49828415494328,,,0.7241933042040956,,0.5502939904907908,0.3227744054045402,,0.5560789627883385,,0.05170520479634984,,,4.5312606900386e-18,,,,,,0.28315143628688916,,,,,0.5257389822731341,0.5169614298017055,0.5110884680150612,,,,0.8107372315424828,0.46685032445517555,,0.7051536041965495,,,,,,,
