,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.7096052618704777,,0.9998996562261215,,,,,,,0.6025646347032811,,,0.8273743730823204,,,,,,,0.9827668826957612,,,,0.7707276313923362,,,,,,,,,,,0.5722103205720823,,,,,,,,,0.5318376434630546,,0.9999860461486485,,,,,,,,0.55925638279914,,0.8962633954255341,,,0.8991782634450313,0.8955988877619457,0.5291528720478531,,,,,,,,,,,,,,0.8664652926895753,0.8227280957749271,0.6294692402903592,,0.6293742220536905,,,0.7452567299738175,,,,0.6348545641665595,,0.850452761005741,,0.8723020791801456,,,0.8514613098259489,,0.8983628190630952,,,,0.7199594899053314,,,,,,,,,,,0.6296793422859007,,,,,,,,,,,,0.8414883206822664,0.9993472224092111,0.5306116965848642,,,,0.8039475271771753,,,,,,,,,,,,,,,,,0.6183958611093211,0.6542103745047997,,,,,0.5,,0.9045120560265216,,,,,0.8275737546080175,,,,,,0.7819265279264838,,,,,,,,,,,,0.5,,,0.9998599323019989,,0.9683462878581238,,,,,,,,,,0.8004053361252463,0.5536406803614184,0.8608601200871218,,,,,0.7531534819612993
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.381288274850591,,0.999451471854342,,,,,,,0.4835847548681431,,,0.15577656555268873,,,,,,,0.643099115434681,,,,0.6364396810429647,,,,,,,,,,,0.5863565392644958,,,,,,,,,0.42210832602659487,,0.9984953291445479,,,,,,,,0.5010204982693232,,0.8479642669283247,,,0.5233866257570937,0.9971763325701946,0.5698683005812761,,,,,,,,,,,,,,0.5958878744604799,0.4316096050967985,0.486731144742748,,0.49713573694146485,,,0.4977095003156331,,,,0.5477959174631015,,0.9900218281076845,,0.6670832101642223,,,0.6360199403339004,,0.14147151118612467,,,,0.3165134674183624,,,,,,,,,,,0.35689884286330464,,,,,,,,,,,,0.22871922760913857,0.9999811266122338,0.4218687264207807,,,,0.5717159534193137,,,,,,,,,,,,,,,,,0.5375846990589604,0.37720239106375136,,,,,0.5,,0.8282617368730829,,,,,0.3457338789756803,,,,,,0.43642162998945355,,,,,,,,,,,,0.5,,,0.998555095805894,,0.8509572590061178,,,,,,,,,,0.3566921407501249,0.5340258875840563,0.11655753038937273,,,,,0.30308314701599914
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.5265236772112949,,,,,,,,0.5841045423027978,,,,,0.5,,,,,,0.7577635274470472,,0.7090118496460697,,0.49206456365031825,,0.5465815873543208,,,,0.6150105271873804,0.5970096938222083,,,,,0.45337421563737706,,0.38723225812341494,0.6273263003092125,,,,,,,,,,,,,,0.5,,,,0.5917557857789739,,,,,,,,,,0.6041919198978438,0.545834262659673,,0.5362308626737117,,,0.6600110334297803,,,,,0.6136308370524227,,,,,,,,,,,,,,,0.5057613628143829,,,,,0.6145256276613774,0.45911362712533094,0.480839282576817,,,0.4271346364939647,,,,,,,,,,,,,,,,,,,0.5054504620711433,,,0.5415204954200031,,,,,,,,0.5643618602187955,0.5058848459613289,,,,,0.5,0.48767391309221936,,0.5,,,,0.44872983812211054,0.5,0.49650584388195096,,,,,,,,0.5,,,0.5020718465976807,0.997177172762074,,,0.5397870169087885,,,,,,0.9793950799619694,,,,,,,,,0.96314944454777,0.9998392082951761,,,0.6481492064723212,,,,0.5716819104410517,,0.8054199690357658,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.4387274376038875,,,,,,,,0.44038868792614116,,,,,0.5,,,,,,0.2650431322345922,,0.1641125737581702,,0.4214494614580131,,0.5047323752604255,,,,0.412782592297829,0.5148711818371149,,,,,0.34663032116033765,,0.30680486137916446,0.34810140158830966,,,,,,,,,,,,,,0.5,,,,0.4684819811003458,,,,,,,,,,0.29299577934405474,0.2711435435117016,,0.4419517207877063,,,0.2688480792962498,,,,,0.40013428010883556,,,,,,,,,,,,,,,0.3145841312796999,,,,,0.4764565810858433,0.33053324047091087,0.3079701429816578,,,0.391011006646496,,,,,,,,,,,,,,,,,,,0.41638468199031725,,,0.5154630064229868,,,,,,,,0.38207858313597653,0.6592233318261406,,,,,0.5,0.4380536947337828,,0.5,,,,0.6666135038218343,0.5,0.48910555131933586,,,,,,,,0.5,,,0.3569275221108676,0.9999842656813971,,,0.5497751678573327,,,,,,0.24749715940777403,,,,,,,,,0.06845299128296833,0.007241048509841737,,,0.3336969283441887,,,,0.5219782453286901,,0.44999111267331565,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.42243714773962426,,,,,,,,0.3940181889321423,,,,,0.5,,,,,,0.4636659786654798,,0.6229321330148726,,0.2639649853353014,,0.39133262860439494,,,,0.17565525250233396,0.3083579881326127,,,,,0.3555783377537492,,0.19978016547374963,0.2642732910316066,,,,,,,,,,,,,,0.5,,,,0.3356363508134447,,,,,,,,,,0.3344881792611777,0.3811053998532923,,0.3052494015909787,,,0.5853925762215441,,,,,0.3603228800485374,,,,,,,,,,,,,,,0.6964383483115901,,,,,0.12115082425338808,0.2572390268781918,0.4016588981575389,,,0.197561880870259,,,,,,,,,,,,,,,,,,,0.35825625053090226,,,0.40032032658564726,,,,,,,,0.6023061029614745,0.3594679619721205,,,,,0.5,0.3059031286984703,,0.5,,,,0.47312144257358707,0.5,0.30258732711481284,,,,,,,,0.5,,,0.18818616150000922,0.965200928727941,,,0.49876262739098876,,,,,,0.25653313669392575,,,,,,,,,0.9857011945305234,0.783840049789149,,,0.6693506468969723,,,,0.30285349983914633,,0.20085857070514826,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.45519171524706964,,,,,,,,,,,0.08053225286340059,0.35590042677440215,0.0016464359557263521,0.10344462457491665,0.04845467320803562,,,0.055151075060258424,,0.060107945197163684,0.4253409643570204,,,,,,0.23427102783649917,,,,,,,,,,,,,,,0.017632043879247165,,,,,,0.03742202794887534,,,,0.009570276711962214,0.04375722986497901,,,,,,0.10283388807620646,,,,,,0.00331122495188179,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036510147212552675,,,,,,,,0.046310741445436836,0.03279936130493349,,,,,,,0.008764368642022308,,,,,,,0.0898464829435941,,,,,0.1642186122543076,0.1388367702211305,,0.12514095398243075,,,,,,,0.032016561944547176,,0.15733765276326375,,,,,0.07666819460400963,,,,,0.3725938577800533,,,,,0.10861633690243325,,,,,,,,0.02343623074698245,,,,,,5.342994675195039e-06,0.13334559354504893,,,,,,,,,,,,,,,,,,,0.09481999049879637,,,,,,,0.00034068647275626045,,,,,,,0.20380363615058927,0.04706066476853628,,,0.06435544734835685
slide40_P01endoIMC_mgd_CNC01_2_2,,0.4611165501006058,,,,,,,,,,,0.5888938576323963,0.3984904670481634,0.35249184016395946,0.4287026288186904,0.5969491879144873,,,0.3368974501916073,,0.3035851414157459,0.4447055397876131,,,,,,0.2544058146900173,,,,,,,,,,,,,,,0.7097140881401361,,,,,,0.47464955065487824,,,,0.4974379645695731,0.7205453030545598,,,,,,0.3524948404664477,,,,,,0.48158385890236477,,,,,,,,,,,,,,,,,,,,,,,,,,0.48781000181689216,,,,,,,,0.37295042726248545,0.394750289248492,,,,,,,0.6036246064512395,,,,,,,0.5422940384536656,,,,,0.3153860329940394,0.30864746217121586,,0.2558751844201781,,,,,,,0.38670926851806053,,0.4228057644484131,,,,,0.3411700787666105,,,,,0.43831505088893824,,,,,0.42848084114957097,,,,,,,,0.4871871261336662,,,,,,0.8919897131790137,0.3333776092888498,,,,,,,,,,,,,,,,,,,0.486906820834984,,,,,,,0.9999784069867995,,,,,,,0.3405249708836084,0.36660229108268194,,,0.37381355610087896
slide40_P01endoIMC_mgd_CNC01_3_3,,0.4360385939730453,,,,,,,,,,,0.5236056884487015,0.3452267216328045,0.397388643455122,0.2933964014364103,0.7447190983402014,,,0.3058286545183074,,0.5155776681629499,0.36488376791004545,,,,,,0.2489069196576745,,,,,,,,,,,,,,,0.74411629500501,,,,,,0.4461740473898298,,,,0.4526869397372135,0.31384742891996964,,,,,,0.2871285844605928,,,,,,0.001685393277750904,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942243250921863,,,,,,,,0.7376166439731517,0.36901584567793955,,,,,,,0.5803938750167009,,,,,,,0.4893838741291726,,,,,0.270143307113437,0.4405533400270145,,0.220500243250381,,,,,,,0.23431905075507328,,0.3859023416896313,,,,,0.2732252138897047,,,,,0.36508205255758114,,,,,0.606848754241699,,,,,,,,0.393183768885318,,,,,,0.9936024968225983,0.31065356701593516,,,,,,,,,,,,,,,,,,,0.1729886522567388,,,,,,,0.004656845929645537,,,,,,,0.3100696845843608,0.28242783500649205,,,0.6079190617278535
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,0.8212797519081425,,,,0.7204679320196352,,,,,,,,0.6183797558873168,,,0.6731257485506953,0.5,,,,0.618157172677752,,,0.5171091642449211,,,,,0.5596938449370169,,,0.5,,0.6252352694141065,,,,,,,,,,,,,,0.4220244773664394,,,,,,,,,,,0.5828114818861134,0.582011568239643,,,,0.06948267815500601,,,0.36093753369806747,,,0.5785084751791942,,0.5820086600275134,,,,,0.5603133547374691,,,,0.648275923001041,,,,,,,,0.8595315340180137,0.0020588746762975215,0.6714458444834375,0.6511982381642939,,,,,,,0.59015175407944,,,,,,,0.37917432345782254,,,,,,,,,,,,,,,,,,,,0.6111273252394805,,,,,,,,,,,,,0.5702417941085957,,,,0.5145512580491877,0.5136911556205748,,,,0.7281476870529398,,,,0.6365559222633849,,,,,0.4431932492112791,,0.5,,,,,,,,,,,,0.4121326485498902,,,0.5809869019885382,,,,,,,,,,0.5251451601534263,,,0.7711343573796148,,,0.6153960139315705,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,0.9965774205714207,,,,0.605189944014932,,,,,,,,0.550700026815384,,,0.453268042109972,0.5,,,,0.6068774145609983,,,0.5473960577899173,,,,,0.559048977487365,,,0.5,,0.596873106576008,,,,,,,,,,,,,,0.4517110273182812,,,,,,,,,,,0.002986423207138135,0.16803528147600655,,,,0.0002838906180175684,,,0.2527359438174009,,,0.30209127588493223,,0.6053686104404729,,,,,0.008857839841090925,,,,0.7485806199215629,,,,,,,,0.7455311704256204,0.9885725536801322,0.287045276992356,0.5088922888758697,,,,,,,0.17669891275145197,,,,,,,0.1744678239616148,,,,,,,,,,,,,,,,,,,,0.5565772962752611,,,,,,,,,,,,,0.5612052967308476,,,,0.625549293386312,0.6103217072905374,,,,0.7532745192281495,,,,0.7309148688489668,,,,,0.5012762463393472,,0.5,,,,,,,,,,,,0.03466984051990491,,,0.16545335429690122,,,,,,,,,,0.5221490774409282,,,0.8705293508554519,,,0.7180045803408344,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,0.004139536355480355,,,,0.5059405513948503,,,,,,,,0.4037629952636269,,,0.6214727258065497,0.5,,,,0.41721179042833517,,,0.5473994484504398,,,,,0.5331574299039589,,,0.5,,0.5968845813423944,,,,,,,,,,,,,,0.47437396177097974,,,,,,,,,,,0.05651547758186709,0.5540297920501795,,,,3.7359609897086677e-06,,,0.24372550814745692,,,0.5564219080528995,,0.5639054827762617,,,,,0.023661976130825678,,,,0.46069100485069403,,,,,,,,0.005767804634852389,3.97972471370725e-06,0.4680375666426342,0.5529704487066694,,,,,,,0.4863961807013117,,,,,,,0.4354272188033489,,,,,,,,,,,,,,,,,,,,0.5426383248835384,,,,,,,,,,,,,0.5149022994053849,,,,0.4227329121436712,0.5053175003155496,,,,0.43128098779464624,,,,0.6957789874082208,,,,,0.17816208254133534,,0.5,,,,,,,,,,,,0.3710663482265499,,,0.22189217663114333,,,,,,,,,,0.5179241221330725,,,0.022527235694025455,,,0.35344763524082323,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.6743234478574196,,,,,,,0.9670818612812184,0.6067933268172958,0.8141934578034831,0.7188982502211237,,,,,,,,,,,,,,0.7485084913082134,,,,,,0.5958615195089025,0.7045908551073479,,,,,,,,,,,,,,0.6069023249254053,,,,0.9294539080192469,,0.947759577012672,,0.6394738631323234,,,0.9999996679229769,,,,,0.7885260107812635,,0.9818081938415747,,,,0.5,,,,,,,,,,0.7206845346551434,,,,0.9999999891627002,,,0.664623516708043,,,,,,,,,0.999991519697739,0.9972452511822675,,,,,,,,,,,,,,0.8666753787086949,,,0.4446838325027345,,,0.5969098078563696,,,,,,,,,,,,,,,,,0.4722832858878077,,,0.8862557019070212,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5181739959981447,,,,,0.7344022986867836,,,,,0.8753942910280625,0.7399509905442023,,,,,,,,,,,,,,,0.8418183476368268
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.36135483840401744,,,,,,,0.46488550257827677,0.45335685737776377,0.4216929400683035,0.5519119763557936,,,,,,,,,,,,,,0.24246985651768532,,,,,,0.6029366394481573,0.3114746543472193,,,,,,,,,,,,,,0.22824683106961227,,,,0.8843371161621232,,0.2824177361692548,,0.4472667326599535,,,2.9297569533300655e-05,,,,,0.4718768688529683,,0.4698606218280067,,,,0.5,,,,,,,,,,0.34167372576164806,,,,5.10513618363312e-05,,,0.532703877606068,,,,,,,,,0.0015980545071440865,0.4388123723134902,,,,,,,,,,,,,,0.4373807553468675,,,0.3980425051075234,,,0.6536007424777469,,,,,,,,,,,,,,,,,0.4263992105459981,,,0.7880020714586583,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.47352809580954935,,,,,0.32084014199490346,,,,,0.34557231721663934,0.2873502390868832,,,,,,,,,,,,,,,0.4914836629107601
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.5476285397194623,,,,,,,0.7840419282130274,0.4985152318567989,0.5579392934361096,0.562619982791671,,,,,,,,,,,,,,0.5245812946773533,,,,,,0.716106203737551,0.5806578249124591,,,,,,,,,,,,,,0.5389837877554811,,,,0.9208661498692617,,0.6338909773968512,,0.5133931586602133,,,0.9999723681841111,,,,,0.5539116824135165,,0.9015829963823925,,,,0.5,,,,,,,,,,0.5007024998438767,,,,0.9999893691082803,,,0.5247468245092347,,,,,,,,,0.5103905954365263,0.89464510143751,,,,,,,,,,,,,,0.6201513627270738,,,0.43433421900546915,,,0.7032592040997976,,,,,,,,,,,,,,,,,0.40786968757327835,,,0.8662145546600881,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5085215116314166,,,,,0.7250757114158414,,,,,0.7918054467796123,0.37955614572785273,,,,,,,,,,,,,,,0.8128088884516099
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.5,,,,0.3209509157308376,,0.3457952749299452,,,,,,0.5,,0.08952930965910429,,0.011832904632882588,,,0.5,,,,,0.18637007111145867,,0.07915816193522811,,,0.11400840936594675,,,,,,0.09236090044596654,,,,,0.48425006606019455,,0.04206368395791848,,0.10610186455288127,,,,,,0.4565649426382928,,0.048188287452173864,,,,,,,,,,0.09520688635316749,,,0.5,,,,,,,,,,,,,,,0.09980857000679974,,,,,,,,,,,2.6937653303718822e-08,,,0.28121868333998373,,,,,,,0.16626810210136916,,,,,,,,0.48042808241575236,0.07114759318938972,,,0.2372776032901903,,,,,,,0.49924823138165625,,,,,,0.5,,0.3893533887487937,,,,,,,,,,,0.16170546689261567,,,,0.5,,,,0.5,,,,,0.5,,,,,0.3074525323887894,,,,,,,0.19216222108933229,,0.46844241645434526,,0.40555309535859985,,,0.4067300944267688,0.5,,,,0.029915705053877226,,,,,,0.4571726948714007,,,,,,0.367905052777907,,0.3942165602683342,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.5,,,,0.5151705322572365,,0.3850944374892437,,,,,,0.5,,0.26084247473580535,,0.556813147132508,,,0.5,,,,,0.5429381950778468,,0.4532226084848136,,,0.5330021650966662,,,,,,0.48783665674247545,,,,,0.48451890116978574,,0.9624100251491913,,0.3424109671858036,,,,,,0.5042413098383208,,0.35818602405113026,,,,,,,,,,0.5361766257926893,,,0.5,,,,,,,,,,,,,,,0.36357633685800866,,,,,,,,,,,0.016666971678135686,,,0.42838670640259385,,,,,,,0.5519011888117975,,,,,,,,0.5877891256793705,0.5767928666518871,,,0.44771508699673374,,,,,,,0.4994180473215833,,,,,,0.5,,0.6313798660842492,,,,,,,,,,,0.6910792307982682,,,,0.5,,,,0.5,,,,,0.5,,,,,0.4802179404348979,,,,,,,0.4046484809824503,,0.5490773167328828,,0.5415213521400057,,,0.46059880159742456,0.5,,,,0.30819952719913934,,,,,,0.46523525150775114,,,,,,0.4230983826020797,,0.4075947232875832,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.5,,,,0.40937088530123267,,0.34665973915281845,,,,,,0.5,,0.1757906653643292,,0.45709514138883617,,,0.5,,,,,0.5671084065752798,,0.3955088472066581,,,0.3648050164987158,,,,,,0.4181321502673737,,,,,0.46854424279799617,,0.9709453693061797,,0.42310664191104985,,,,,,0.5039567989815342,,0.2790620747057252,,,,,,,,,,0.3782371248477834,,,0.5,,,,,,,,,,,,,,,0.25928739289837377,,,,,,,,,,,0.49734986157095895,,,0.43135989871051716,,,,,,,0.49173927619645535,,,,,,,,0.38804665239387603,0.298730187059067,,,0.48601686185442844,,,,,,,0.48931560726205325,,,,,,0.5,,0.3439929628662862,,,,,,,,,,,0.45636610858314675,,,,0.5,,,,0.5,,,,,0.5,,,,,0.29338180542387843,,,,,,,0.15938183191953578,,0.4522366341241687,,0.5728048966266142,,,0.34974445752752764,0.5,,,,0.1867537266193944,,,,,,0.4591543357912827,,,,,,0.43726237291150233,,0.29755273292477175,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,0.8762655753908326,0.5,0.5586078434894407,,,,,,,,,0.22404919334098747,,,,0.3075658459562763,,,,,,,,,,0.34755953219447416,0.3389265418626274,,,,0.6391279453488111,,0.39270564719389467,,,,,,,,,,,,,,,,,0.20661452832239402,,0.24751603326820432,,0.03905479621784216,,4.358973711863034e-09,,0.10216181881581589,0.3679119601375057,,,0.4566875023746169,0.00027153190424193874,,0.20980733082620942,,0.5,,0.6908848865821994,0.45242939616029826,,,,,,,,,,0.14488071092886384,,0.1809420938614669,,,0.1278536313686615,0.018277014991317325,,0.3358810902514955,,,,,,0.5073524696490813,,,,,,,,0.31877361981880586,,2.3348870133143145e-10,,,0.7281601073993307,,0.524651018528866,0.04037115041299768,,,,,,0.3246917819380306,0.4427739317549539,,0.3687040830020713,,,0.5264507190351042,,,,0.12101160670790204,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.29673435579928714,,,0.12171120837713333,,,0.5,,,0.5,,,,0.1417649637747411,,,,,,,,0.3361906002609917,,,,,,,,,,0.15941808104839336,,,,,,,1.0036480410692157e-05,,0.4209904115572275,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,0.9998653334357287,0.5,0.8116333266217889,,,,,,,,,0.7276584890278214,,,,0.6796361246165336,,,,,,,,,,0.9251234559541612,0.6723516050466596,,,,0.8149508238496904,,0.5599544786936616,,,,,,,,,,,,,,,,,0.9643785468758127,,0.639528153036796,,0.9799135768666564,,0.9999999999887048,,0.9429204815831905,0.5488715416069113,,,0.5340664750573539,0.9930431130628613,,0.35337938169983923,,0.5,,0.6315067750025372,0.5229392388526317,,,,,,,,,,0.8207964871818506,,0.8485626557610957,,,0.7583544879109752,0.9973220153963543,,0.8913161390397694,,,,,,0.9529033552823364,,,,,,,,0.5546026277690731,,0.9997753319467939,,,0.7126538381348138,,0.8364484558744938,0.673450302843058,,,,,,0.5491658277261531,0.6542151939248493,,0.7055220067775759,,,0.5181963575196674,,,,0.8430024261685727,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.7283427316154354,,,0.906359862683121,,,0.5,,,0.5,,,,0.6832841598073531,,,,,,,,0.6258171117824705,,,,,,,,,,0.8372949182527286,,,,,,,0.9999988653544662,,0.4940198071327324,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.8633210078484383,0.5,0.4088172893083054,,,,,,,,,0.4990646538216368,,,,0.5248143117460334,,,,,,,,,,0.4572247150429919,0.5296711723341498,,,,0.4577050121063438,,0.5668378358532731,,,,,,,,,,,,,,,,,0.36664492737898235,,0.4782501622878602,,0.675796176208452,,0.03439801105788794,,0.9921030379006205,0.5319497082149416,,,0.5077857822375971,0.14039307246798194,,0.5586131721538367,,0.5,,0.41047480155468535,0.4738263275757429,,,,,,,,,,0.4915133819808547,,0.4775944134956849,,,0.5640381827767565,0.41890698468221205,,0.6235681062601112,,,,,,2.032262098712903e-05,,,,,,,,0.3722478385065782,,0.0005538855578949141,,,0.588768416186334,,0.560137596935354,0.431299885059272,,,,,,0.41529751160798617,0.3765237607432634,,0.38373741717317994,,,0.5283074670037329,,,,0.5421480423666029,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5170514093316615,,,0.621133012427779,,,0.5,,,0.5,,,,0.43725954151820384,,,,,,,,0.500221612304764,,,,,,,,,,0.6121105058033127,,,,,,,0.004338775517477727,,0.41987672461473874,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5432704441263613,,,,,,,,,0.6924509320493244,0.8744269969925031,,,0.7439971395539371,,,,,0.6961189801660251,,,0.9147386945720586,,,0.5,,,,0.7800809190347747,,,,0.6173625188646701,,,,,0.7500055276811644,,,,,,,,,,,,,0.5937202441618828,,0.8381412258036384,,,,,,,,0.8121712614351704,,,,0.7313443874026054,,,,,0.798681422067879,,,0.7966055000119002,0.757626558150648,,,,,,,,0.7947843910326131,,,,,,0.6585091220237385,,,0.7620262717592394,,,,0.8091789004643316,,,,0.6234978731027768,0.5564215384244191,,,,,,0.686787361422799,,,,,,,,,,,0.7433866302254549,,,,0.7037548324635893,,0.7201958074487841,0.8501887559306492,,,,,0.743082629240568,,,,,0.6311452782481576,,,,0.7202763355542616,,0.798605125776343,,,,0.6111468252649619,,,,,,,0.5936432314109514,,,,,,,,,,,,,0.5570901349675887,,0.8639710430387899,,,,0.7593239053442798,,,0.663630243478662,,0.849682162803551,0.8129706001951795,,,,,,,0.8286480168523115,,,0.6940327473398175,0.7666314251222016,0.588942514603778,,,,0.7227020496026713,0.8648517095490379,,,0.6463349625537214,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.5733309971500841,,,,,,,,,0.8087351197924345,0.9524166110740369,,,0.8467210217940576,,,,,0.7792166725232508,,,0.973946319536794,,,0.5,,,,0.8779503907400326,,,,0.6505963478953565,,,,,0.8693178938882551,,,,,,,,,,,,,0.6382078914555562,,0.8896260226106462,,,,,,,,0.9373701865480347,,,,0.8211280941903268,,,,,0.7428972016661288,,,0.7932630236608734,0.8450264422266882,,,,,,,,0.8765525848537189,,,,,,0.710943828338631,,,0.8655395629664236,,,,0.9249535150816903,,,,0.7322297515054444,0.621635867937785,,,,,,0.7837580385862342,,,,,,,,,,,0.845186268040984,,,,0.8272392345384484,,0.8313475759082065,0.940811837804106,,,,,0.8219970156909672,,,,,0.7762345891183676,,,,0.7147286176653445,,0.8861279048722119,,,,0.6745660363518802,,,,,,,0.6455785597350543,,,,,,,,,,,,,0.6934969947387419,,0.9239774394724839,,,,0.8123475247743281,,,0.7442252633277106,,0.938690034953947,0.9063137562444437,,,,,,,0.9436768333229062,,,0.7120833654376785,0.7908710065564776,0.645246316296455,,,,0.7918721540789024,0.9522798164356671,,,0.782185697451681,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.6204003021050861,,,,,,,,,0.7240609036599034,0.7223635654116637,,,0.6881586284955515,,,,,0.6536513623947335,,,0.9921580964974582,,,0.5,,,,0.8155851045450828,,,,0.9736771443531967,,,,,0.7657648252084447,,,,,,,,,,,,,0.7711884816564549,,0.8855589854918566,,,,,,,,0.9458437180695107,,,,0.6525222146363997,,,,,0.7301018587792045,,,0.8089538620953995,0.7272821772060207,,,,,,,,0.7354250734922511,,,,,,0.7113580495228927,,,0.8594705103824354,,,,0.8066111758855923,,,,0.7183775230058056,0.6284715170190093,,,,,,0.6124488042839668,,,,,,,,,,,0.6799775395413656,,,,0.8254504159066759,,0.7385393461888821,0.8687174755408594,,,,,0.6929964901754869,,,,,0.7752083244636183,,,,0.8765953447569231,,0.7644051832499918,,,,0.5130888750425847,,,,,,,0.7236513859405621,,,,,,,,,,,,,0.609818454384735,,0.8818538630353979,,,,0.8104092741000136,,,0.6925894110380683,,0.8737202050904856,0.7017158215413616,,,,,,,0.9662100933051272,,,0.692733900863103,0.7323352241542035,0.5591676297369393,,,,0.696333811488484,0.8530636850102223,,,0.7206403557894144,,,,
