,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.5,0.5,,,0.35302236552730154,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.38674251765697704,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.24728598428350773,,0.5,0.3500301578729939,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.3479657293593665,,,0.5,,0.3932041233922012,,,,,,,0.2906541590384741,,,,,,,,,,,,,,,,,,0.38804504541403284,,,,,,0.5,,0.347144146021557,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,0.35133434251059226,,,0.43330490455722104,,,,,,,0.5,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.3621711858481971,0.5,0.2856637233712316,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.3180520093570003,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.22600732311263377,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3479657293593665,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.27362505902861034,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.27752529699240613,,,0.21291618717765082,,,,,,,,0.5,,,0.5,,,0.5,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5,,0.5,,,,0.5,0.43548703544985823,0.4129678353447218,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,0.5,,,0.44382631316735,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,0.45088216061580744,,,0.5,,0.5,,,,,0.5,,,,0.3854562778351882,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.4101533735086431,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4856651876374593,,0.21746813922339697,,,,,0.5,,,,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.5,,,,,0.37160793022549615,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,0.4435590064537783,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,0.41409230840880956,0.5,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.5,,0.6826824050764785,0.5,,0.5,0.5202610924245504,0.5,,,,0.6501288525471496,0.5,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.77211364912049,,,,,0.5,,,0.8343058590360678,0.5,0.5,,,,,,0.5,0.5,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5412105496505346,,,,,0.5,,0.6076481350148906,0.5,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.5219560891094966,0.6087249410919525,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,,,0.6423185121290405,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.62994752961903,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.46694746749101984,,0.5,,0.5318834930334573,,,,,,,0.5,,,,,,,,,,,,,,,0.6900403789103231,,,0.5,,0.5,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,0.5,,,,,,,,0.4705440699006385,,,,,,,,,,0.5,,,,,,,0.740623209010065,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,0.4832708158468428,,0.5,,,,,,,,,,,0.5,,0.5,,0.47033442025131955,,,,,,,,,,,,,,0.47992264039055815,,,,0.5,,0.5,0.5,0.5,,,0.46314020694163666,0.5,0.5,0.5,,,,,,,,,,,0.47346255788606495,,,,,,,,,0.6654118291893355,,,,,0.47740201315686037,,,0.5,,0.5,,0.5863753410792479,,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.6351114583586285,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.5,,0.6327427599321604,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,0.45308352951245245,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.7315002584196401,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.3545253629597815,0.5,,,,,,,,0.5,,,,,0.3513037011018495,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5152178395020073,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.39180188460149185,,0.5,0.5,,,,,0.5,,,,0.36728136648450477,,,,0.5,,,0.5,0.5,,,0.5,0.4507923743803789,,,,,,,,,,,,0.5,,,,,0.5,0.3475916986754151,,,0.5,,,,0.5,,,,,,,,0.5,0.3826639012860891,,,,,,0.3698006661996342,,,,,,,0.5,,,,0.5,,0.3167452126875798,,0.5,,0.5,,,0.3362530371506492,,,,,,,,,,,,,,0.5,0.3563737097202762,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.340262972397121,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.49682525268838534,0.5,,,,,0.5,0.33523980678440424,,,0.47231453950220054,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.3497471197779038,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.35503269357721134,,,,0.16893714949143035,,,0.5,,,,,,,0.3673929206193195,0.5,,,,,,0.3634487880628751,,,,,,,,0.5,0.42872824274866184,,,,,,,,,0.5,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.42343339080617887,,,,,,,,,0.37187966901472047,,,0.3796149432321839,,0.5,0.5,,,,,,,,,,,,,0.5,0.3288174165981819,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.37388121960186876,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.3961043750658367,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.3904231837506718,,,,,,0.3936970929340179,,,,,,,,,,,,,,0.4034905890780469,,,,,,,,0.5,,,,0.5,,,0.5,0.36517083092579145,,0.5,0.5,,,0.3994469543568208,0.5,,,,,0.5,,0.5,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.9324615713455469,,,,0.5,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.6197004210630183,,0.963550773008641,,,,,0.5537483950098433,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.9889213000653417
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,0.5,,,,0.5,0.382758261602569,0.395754135302646,,,,,0.5,,,,,,,,,0.5,,0.5,0.5,0.5,,0.5,0.5,,,0.3916843690145202,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,0.41571062723146146,,,0.5,,0.5,,,,,0.5,,,,0.396275952843682,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.28342096513304976,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.3797866132483587,,0.24671090487119085,,,,,0.5,,,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,0.45787432676328854,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.30466321873654306,,0.5,,0.5,,0.5,,0.3566060968454305,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.3741218105437231,,0.5,0.5,,,,,,,,,,0.3651203424376403,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,0.47703753343634653
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,0.5,,,,,,,,0.5624146915680235,,,,,,,,,,0.5,,,,,,,0.9649795301432351,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,0.554495848110816,,0.5,,,,,,,,,,,0.5,,0.5,,0.5644725604332618,,,,,,,,,,,,,,0.5679812825266268,,,,0.5,,0.5,0.5,0.5,,,0.5552112773112483,0.5,0.5,0.5,,,,,,,,,,,0.5536804986529432,,,,,,,,,0.3276457933501996,,,,,0.5514614069234891,,,0.5,,0.5,,0.8717328255106983,,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.4142661148805307,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,0.3942850571426363,,,,,0.6039811488138589,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.5,,0.3936752203058278,,,,0.5,,,,0.5435718580697753,,,,,,,,,0.5,0.2649362318859975,0.5,,,0.4103845026104864,,,,0.5,0.5,,,0.5,,0.42982067291126935,,0.5,0.4162278188394053,,,,,,,0.4376040999256327,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,
slide5_P01endoIMC_mgd_UC231_1_4,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.39380612285323696,,0.5,,,,,,,,,,,0.4477531764726579,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.4303369056141074,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.45426122760640586,,,,0.5,0.4490435923952894,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.4739841544738758,0.5,,,,,,,,,,,,0.5,,0.3328515002090277,,0.5,0.5,,0.4514880845853743,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5088707726903127,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.9476967035355439,,0.5694630461307537,,,,,,0.5,,,,0.5206037677083198,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.8754849176142634,0.5,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.5,0.5,,,0.5458949171853759,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.39361044848501053,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2510278569592566,,0.5,0.5254089218625595,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5178943398204027,,,0.5,,0.40129113592447846,,,,,,,0.2906541590384741,,,,,,,,,,,,,,,,,,0.3959097873820912,,,,,,0.5,,0.5738021353824487,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,0.45214988706934445,,,0.6975246928239439,,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5640212490969935,,,0.7052203925349784,0.5,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.6898438026384672,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6618125204194228,,,0.5417174331129931,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.5,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.3621711858481971,,,0.5,,,,,,,,,0.5,,,,,,,,0.3954744665138761,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.8680129261719546,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.8775724933277633,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.3846245921605822,0.5,,0.5,0.5,,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6265958026399946,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.6068413219661812,,0.5,,0.5,0.5,,,,,,,,,0.5665411754874868,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.45099801824741503,0.5,,,0.5,,,,,0.5,,,,,,0.7555789844944576,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.9418325638502099,0.9708559448503773,,,,,0.9316349979802138,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.975822184099656,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,,,0.31412225604102334,0.5,,,,,,,,0.5,,,,,0.3159424139169281,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.28241890211438836,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.35881548103022953,,0.5,0.5,,,,,0.5,,,,0.3607375085099919,,,,0.5,,,0.5,0.5,,,0.5,0.4189759058979851,,,,,,,,,,,,0.5,,,,,0.5,0.3075467893634881,,,0.5,,,,0.5,,,,,,,,0.5,0.3746123674571407,,,,,,0.33400059660988746,,,,,,,0.5,,,,0.5,,0.28773534026342656,,0.5,,0.5,,,0.3065633536947891,,,,,,,,,,,,,,0.5,0.3112665627954585,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,0.5,,,,,,,,0.5008515358851715,,,,,,,,,,0.5,,,,,,,0.4949616076533959,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,0.5,0.5,,0.5,,0.5,,0.5,,,0.5067686430855637,,0.5,,,,,,,,,,,0.5,,0.5,,0.5013984156545687,,,,,,,,,,,,,,0.5090224614141313,,,,0.5,,0.5,0.5,0.5,,,0.49345865838365105,0.5,0.5,0.5,,,,,,,,,,,0.49990346677632713,,,,,,,,,0.38678987283626665,,,,,0.501815183612451,,,0.5,,0.5,,0.5442810538972556,,,,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5915809341051813,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,0.5872812588656283,,,,,,,,,,0.5166242262248611,,,,,,0.5,,,,,,,,0.5,,,,0.39909347810188006
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,0.27815193117734927,,,,,,,0.5,,,,,,,,,,,,,0.2906541590384741,,0.3654942992604894,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,0.30407373319681696,0.5,0.35891592327301775,,,,,,,,,,,0.5,,0.5,,,,,,0.2595645350526084,0.5,,,,,,,,,,,,,,0.22629499388221302,,,,0.5,,,0.27329061769522417,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.42683682561761704,,0.5,,,,,,,,,,,0.36163721092846196,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.3043583365299483,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.37612417335299086,,,,0.5,0.3212868828171882,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.36208360873246237,0.5,,,,,,,,,,,,0.5,,0.2597798290829052,,0.5,0.5,,0.3428574399091496,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.8867951769018914,,,0.5,,,,,,,,,0.5,,,,,,,,0.7905350250294552,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,0.7246275486040161,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.734689239745966,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.8059783213991019,0.5,,0.5,0.5,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5651702741619605,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.8292472649817934,,0.737991045857934,,,,,,0.5,,,,0.57950712170889,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.7397544039623962,0.5,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.6917655257059205,,,,0.5,0.8918600364917175,,0.5743593767479934,0.5,,,,,,,,,,0.5,,,,,0.5,,0.7961693900705507,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.865903373163742,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.3914267672295265,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,,,0.9121143882043171,,,,,,,0.7711644183711501,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.6840192505212356,,,,0.5,0.8816289868963779,0.5,,,0.5,,,0.6395998275920214,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.40013247153297316,,,,,,,,,0.32691845776398976,,,0.3776335086746259,,0.5,0.5,,,,,,,,,,,,,0.5,0.29655870897762326,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.37198171728743834,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.3654942992604894,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.347144146021557,,,,,,0.39194492335990605,,,,,,,,,,,,,,0.40185963281194514,,,,,,,,0.5,,,,0.5,,,0.5,0.29330145449898004,,0.5,0.5,,,0.3674680072419269,0.5,,,,,0.5,,0.5,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,0.3621711858481971,0.5,0.2856637233712316,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.3180520093570003,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.20085594722570824,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.3479657293593665,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.27362505902861034,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.27752529699240613,,,0.21291618717765082,,,,,,,,0.5,,,0.5,,,0.5,
slide41_P01endoIMC_mgd_CNC33_2_2,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.8790863574542958,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.532784533249284,,0.7778133904703768,,0.5,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,
