,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,0.43546920370061776,,,,0.6477202155821512,,,,,,,0.45500368594041946,0.6295238788455746,0.520386269922531,,0.6391651329567533,,,,,,0.36691980316266487,,,,,,,0.6563515122094122,,,,0.5244909461147651,0.43656898608402434,,,,,,,,,,,,,,,0.23741686715569574,,0.48207129201490795,,,0.5606492801026003,,,,,,0.486856407979961,0.5581655589150232,,,0.6522282737875096,,0.9068023598345356,0.5683941476850762,0.6865714929650987,,,,,,0.978349317766944,,0.4569074105019927,,,,,,,,,,,,0.19257828041304745,,,,0.512413583872501,,,,0.6642987456539102,,,,,,,,,,,,0.5161522811821903,,,,,,,0.45466278590999537,0.6284104352512504,,,,,,,,,,0.6486722427355955,,,,,,,0.5515658936010959,,,,,0.5583256553126488,,,,,,0.4440276537031433,,,,,0.4942376979744026,,,0.8199024369175326,0.5212185006427292,0.5283514356722239,0.5420277206021163,,0.4216544816302745,,,,,0.4060247948786954,,0.561629924832346,,,,,,,,,,,,,,,,,,0.45843857141071853,0.47453041714699995,,,,,,0.4600509644145132,,,,0.6276867418091576,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.6596990222057081,0.6653734357189615,0.5463748584510969,,,,,,,,,,,,,0.5682898210811992,,,,,,,,,,,,,,,0.5688532315237881,,,0.6829628525736924,,,,0.5985490470409037,,,0.5231038156284554,,0.38350481245741597,,0.5636454951142108,,,,,,,,,,,,,,,,0.6841907444974937,,0.4138972091207465,,,0.5772936297765883,,0.5218556345175895,,,0.48461331467155266,0.6077367259279982,,,,,,,,,,,,,,0.5836921869946773,,0.5250399809556184,,,,0.6197547745457131,,,0.6414305867178263,,,,,0.6299499235582782,,,0.6330333381119155,,,,0.543226111016518,,,,,0.5569059780384442,,0.5725409857071998,0.505772788348124,,,,0.6731086288524638,,,,,,,,,0.5717046075060579,,,0.5372303672942356,,,,,,,0.603559159282275,,,,,,,0.5800591787564852,,,0.7129760910386886,,,0.4941009514753438,0.5647180822424629,,,,,0.672672646705042,0.5014827782837921,,,,,,0.4790381047798904,,0.5453490483778749,,,,0.4847090678235334,,,,,,,,,,,,0.6057154266196707,,,,0.6738914800603436,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.6580518706930608,0.6434899194322878,0.5662452332335419,,,,,,,,,,,,,0.6058350786345299,,,,,,,,,,,,,,,0.6139395538282346,,,0.6756056486061938,,,,0.6972149073074374,,,0.6242904568347811,,0.38409187561721425,,0.662125266559889,,,,,,,,,,,,,,,,0.6469624325100228,,0.4072603040279865,,,0.7598312107057043,,0.5462182905017684,,,0.4341154543912049,0.653345356196187,,,,,,,,,,,,,,0.5998595226793377,,0.5638204180361394,,,,0.5909158109985645,,,0.7154978353479561,,,,,0.6305199840820507,,,0.6299816866482303,,,,0.5433914290364059,,,,,0.5151967378952166,,0.5795474634247679,0.546570828747129,,,,0.7056533042219227,,,,,,,,,0.6109438946306492,,,0.5363898180970574,,,,,,,0.5550816857291571,,,,,,,0.6697730795211511,,,0.8211260054064288,,,0.540194559460601,0.5921863941663843,,,,,0.6838242126727895,0.505712956444062,,,,,,0.585016769788656,,0.5673753303922264,,,,0.5106091950863615,,,,,,,,,,,,0.5838328728893302,,,,0.732365261757144,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.6307042114007337,0.6458033626726212,0.5567087408969669,,,,,,,,,,,,,0.5135488561431844,,,,,,,,,,,,,,,0.4852048252020801,,,0.6766023967982568,,,,0.5574424110586396,,,0.49569568918253126,,0.30528154044343486,,0.566248786895436,,,,,,,,,,,,,,,,0.588059803301186,,0.3945251546694903,,,0.5644212189325989,,0.5032212151792897,,,0.4205830647356719,0.4820905977712395,,,,,,,,,,,,,,0.5485898608388897,,0.5292370198208883,,,,0.3760784597087722,,,0.5992646448603687,,,,,0.5867852762632206,,,0.5599657664841903,,,,0.498470570951132,,,,,0.46245479432712017,,0.5437420144194343,0.5103515387942843,,,,0.6024590824635268,,,,,,,,,0.5299992097959528,,,0.5333182484940407,,,,,,,0.4662585483307779,,,,,,,0.5485810494811943,,,0.6440180624194369,,,0.5361695453639213,0.5527416524932712,,,,,0.6307139640224405,0.47845999228444014,,,,,,0.46193714259753227,,0.5897576108944673,,,,0.4902926531310409,,,,,,,,,,,,0.5863812948203981,,,,0.47307220010834583,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.5252266312723598,,,,,,,,0.6165137890834952,,,,,,,,,0.5124775851489726,,,,0.8470407028681133,,,,,,,,0.6583740180937289,,,,,,0.6643713438717741,0.5,,,,,,,0.46979613842202217,,,,,,,,,,,0.7609994920332613,,,,,,0.44677609976890975,,,,,,,,,,,0.4519386737613409,,,0.5051584548132253,,,,0.5842402957957936,0.5832048117812298,,0.5214762944123416,,,0.6018513002270925,,,,0.6995441944159194,,,,0.9013878867203492,,0.566196526209144,,,,,0.13944275964860472,0.8400905683986903,,0.5118233998494245,,,,,0.5394009240778195,,,,,,0.8099203948023571,,0.613231653072054,,,,,,,,,0.6992701417142387,,,,,,,,,,,,0.721630669652194,,,,,,,,,0.5614399308112307,0.42267700901132854,,,,0.7948636430672638,0.8290424570130942,,,,,,,,,,,,,,,,,,,,,,,,,0.5723622889715277,,,,,0.3762611241667909,,,0.8990463817746711,,,0.6654976005009089,0.5933058596473412,,,,0.14440830744222355,,,,0.7034012589850814,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.5243393150086642,,,,,,,,0.6232586560201212,,,,,,,,,0.5112579613285637,,,,0.8009317270286704,,,,,,,,0.6279859833217738,,,,,,0.5684913560185174,0.5,,,,,,,0.49488914601680906,,,,,,,,,,,0.7571051082479837,,,,,,0.5101036208799488,,,,,,,,,,,0.4684225776117815,,,0.5192281406436622,,,,0.5781428265685432,0.5832048117812298,,0.5125450701536051,,,0.7032314471615544,,,,0.6395102798192838,,,,0.7848280649284078,,0.635785510240164,,,,,0.22505855418209664,0.7147037251657631,,0.5107371520402859,,,,,0.6679503133396566,,,,,,0.8146203467883295,,0.6206128636256705,,,,,,,,,0.5968310001895261,,,,,,,,,,,,0.7753520628426319,,,,,,,,,0.582088163622356,0.4449432686547551,,,,0.7102735494225505,0.7813364599408491,,,,,,,,,,,,,,,,,,,,,,,,,0.5625273340593608,,,,,0.4158391919397867,,,0.7936869183759113,,,0.7537274940082807,0.6126516297188216,,,,0.26484155746391363,,,,0.7385888900059201,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.5300387204077983,,,,,,,,0.6086213563290965,,,,,,,,,0.5545692140470259,,,,0.6678833301927962,,,,,,,,0.5775489028562311,,,,,,0.7759676605328915,0.5,,,,,,,0.490103660772425,,,,,,,,,,,0.5802180730072292,,,,,,0.4445138649082543,,,,,,,,,,,0.4564978253464303,,,0.5097463617771223,,,,0.4972684939502727,0.5832048117812298,,0.4841139083528028,,,0.7174358834235603,,,,0.51867819346642,,,,0.5905344198911818,,0.48620341401487,,,,,0.008244405772314287,0.5398904335325683,,0.4985887642359159,,,,,0.788214519020462,,,,,,0.7912214163739847,,0.6962022536336516,,,,,,,,,0.5097144474795748,,,,,,,,,,,,0.14648757596491122,,,,,,,,,0.6158389951919809,0.4406821567549101,,,,0.5442570290886151,0.4849075787708951,,,,,,,,,,,,,,,,,,,,,,,,,0.5666715553096705,,,,,0.4225594159625857,,,0.5850656236912791,,,0.5774134251002385,0.18505908842049623,,,,0.007594492478327915,,,,0.7638581136258067,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.27709256545367456,,,0.6204405851917983,,0.5002525926479039,,,0.49613170062483664,,,,,,,,,,,,,,0.5824798881054242,0.5615033375026538,,,,,,,,,,,,,,,0.5402565140342387,,0.5248034115359733,,,0.546352558652718,,,,,0.4807341566301697,,,,,,,,,,0.03143304299277377,,0.5597117953355243,,0.8574782054865833,,,,,,0.5473199586993189,,,,0.4150021072385299,,,,,,,0.4276866127168399,,,,,,,,,,0.41129163021813075,,0.5453126747092711,,,0.5789096859806506,,0.5559193313893223,,0.488935464633202,,,0.5426931101091561,,,,,,,0.560671886264819,,,,0.20465723814638606,0.78618807517933,,,,,0.5014525901642993,0.6513053134844349,,,,0.8061831588808837,,0.08922042192985466,0.5,,,,,,,0.5692591023805567,,,,,,0.8748612050636344,,,,,,,,,,,0.3821541517174484,0.7211507742171742,0.5295416102965561,,0.5281199570473052,,,,,0.4530436433751142,,,,0.37582821035832736,,0.48542247390713283,,,,,0.5643991717510245,,0.8573059688612336,0.7017515835925858,,,,,0.39252470307340204,,,,,,,,0.5895156029489909,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.44532775367232963,,,0.6556474840261443,,0.5105129394809449,,,0.5476864710021759,,,,,,,,,,,,,,0.5837474078838932,0.5965068526610267,,,,,,,,,,,,,,,0.5764900199931992,,0.536239613274573,,,0.6285298489626345,,,,,0.5560898158619442,,,,,,,,,,0.3737785032220657,,0.7076304300191507,,0.5324570723819838,,,,,,0.6228899198647663,,,,0.4520248865511953,,,,,,,0.49527993786401897,,,,,,,,,,0.4385160358249964,,0.5759512162473046,,,0.6751859674999063,,0.5904706868235746,,0.6732191744330502,,,0.5454546628183161,,,,,,,0.6359726103065546,,,,0.5186069131435312,0.5411311062992881,,,,,0.5530039163416658,0.6363672372855268,,,,0.8291386910824996,,0.6604554238491396,0.5,,,,,,,0.709678079632211,,,,,,0.3169813931950046,,,,,,,,,,,0.5244729623450446,0.4891185835194496,0.5494637552569189,,0.5740517451687218,,,,,0.45032490343197823,,,,0.5875609617868112,,0.48564064211247604,,,,,0.6072832765359184,,0.5493907665715482,0.8348909929780833,,,,,0.40213773863989566,,,,,,,,0.3847888214698998,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.47071134224112804,,,0.6694593096798584,,0.508438198416222,,,0.5677125906601043,,,,,,,,,,,,,,0.5846973224420755,0.6100982983450323,,,,,,,,,,,,,,,0.5908844433084005,,0.5331532306450977,,,0.6475019965910774,,,,,0.5573228381099574,,,,,,,,,,0.32045113753475246,,0.4604667986648615,,0.7319464893606106,,,,,,0.629139736589582,,,,0.4601238212993343,,,,,,,0.5112167239929123,,,,,,,,,,0.45178598925021246,,0.5886338393923162,,,0.6949472630051603,,0.5936431670372586,,0.6861626018460156,,,0.5509563281218537,,,,,,,0.4625687703289348,,,,0.6123141715564149,0.5597984817740642,,,,,0.5780236437657229,0.6373653365496363,,,,0.8245364796739182,,0.6928095239741117,0.5,,,,,,,0.7286209027082154,,,,,,0.5659293887629743,,,,,,,,,,,0.5283878366997281,0.522868144898634,0.5507547227256261,,0.5909419579931036,,,,,0.45032490343197823,,,,0.660389168728213,,0.48580427186227987,,,,,0.6238104802306861,,0.5897682501135808,0.8488325521623215,,,,,0.4103040184559975,,,,,,,,0.5582959322957984,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.5857074048721381,,,0.5058231776742633,,0.4246954112748594,0.49713641459715274,0.5174186721805734,,,0.03952624512316983,,,,0.5094764214477977,,,,,0.00210635304786558,,,0.0017276201652793415,,,,,,0.4220196802311517,,,,,,0.10451365355280101,,0.5424837841599262,,,,,,,,,,,0.43474502385279407,0.5362759038630893,,,,,,,0.5018273366812929,0.49040434295136337,,,,0.005975664300966618,,0.00028204451230852754,,,,,,,,,,,,,,,,,0.4149660350894876,,,0.03207102522830202,,,0.48541301280321425,,,,,,0.2904059682389274,,0.38907777543866595,,2.5458964586707096e-11,,,,,0.0018107489918299223,,,,,,,,,,,,,,,,,,,,,,,,,0.3302757828978785,0.00010134697599246301,,,0.4781379304115004,0.5692053820497275,,8.342772665775289e-05,,,,,1.2300111640444553e-05,0.34202367838935654,,,0.5265838124325415,0.41427156798731124,,,,,,,0.4212114202428722,,,,0.4355791519866516,0.5627295606670433,,,0.45032490343197823,0.4171790570810621,,0.000497490720764776,,,0.48573981129258537,,,,,,,,,0.5092609502856938,,,,0.3742766367945558,,,0.42982496278739696,0.6122947903556907,,,,2.644738473330736e-05,,0.07119500466204676,,7.58945626878028e-12,,0.5799174608206576,0.0004789792336202833,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.5936000186867523,,,0.49209132574995923,,0.39226292732362783,0.5442057634550851,0.5646671727899413,,,0.5653011977949212,,,,0.59491683973938,,,,,0.3442813914102152,,,0.27605670252096165,,,,,,0.8098753308134731,,,,,,0.393660957692589,,0.5699266741469784,,,,,,,,,,,0.3196256239758195,0.5511515231385768,,,,,,,0.5018273366812929,0.42119415054222786,,,,0.5632951218260968,,0.6071967087902562,,,,,,,,,,,,,,,,,0.4830343225170809,,,0.423525089775981,,,0.47628677343124665,,,,,,0.2599487908016493,,0.49081486200846414,,0.12427721240614134,,,,,0.4361781651142683,,,,,,,,,,,,,,,,,,,,,,,,,0.2309148157958334,0.3562108938296708,,,0.6352796214282515,0.5619506105168368,,0.30842176285739287,,,,,0.42359750647453315,0.4518929661876165,,,0.6355884123239908,0.4268969024136361,,,,,,,0.601251019433237,,,,0.4490720577342921,0.5987877096212085,,,0.4612160484569551,0.42616087747826353,,0.37786890061921863,,,0.48476304503872675,,,,,,,,,0.6172360672851894,,,,0.7411988521932786,,,0.6791875780626445,0.5349771067007154,,,,0.4203147389736063,,0.5197105444751322,,0.11483865043537093,,0.6227328240694108,0.41417179825449346,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.6474872982624177,,,0.48236255994628335,,0.23129383403325018,0.5550839404571393,0.5803220945670325,,,0.6185440292174348,,,,0.6226248516266658,,,,,0.3587566794322843,,,0.2743842106158052,,,,,,0.7926713482377804,,,,,,0.37709514624240215,,0.5738218067226346,,,,,,,,,,,0.3636423007172486,0.5980457679808476,,,,,,,0.5018273366812929,0.440557459414819,,,,0.6917987457490115,,0.3787092003666931,,,,,,,,,,,,,,,,,0.4569025453106831,,,0.5279486274679004,,,0.459047751908993,,,,,,0.35733104917766095,,0.4945503722779027,,0.12438601065584123,,,,,0.4997278069381334,,,,,,,,,,,,,,,,,,,,,,,,,0.2538424505256772,0.39062004026539954,,,0.6539133539645805,0.5777483812798418,,0.24795404351231362,,,,,0.420723936562519,0.42467133143864805,,,0.6355884123239908,0.4300688560813386,,,,,,,0.6692865840081649,,,,0.45245782815030383,0.6071047827554467,,,0.46394504355618643,0.42841420946983544,,0.37885294902786726,,,0.4840243494986324,,,,,,,,,0.5789777404263279,,,,0.758983463405612,,,0.7442698075796994,0.5745026914552452,,,,0.4098254116878655,,0.5098371530693332,,0.10671116303590791,,0.6449737135789455,0.4422492834139461,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.6556500874437631,,,0.5115933030437659,,0.41965090754084444,0.5607979711820001,0.5712379685244624,,,0.5279393582454142,,,,0.6066004144496949,,,,,0.388065070642394,,,0.40922602764236,,,,,,0.5371652048036315,,,,,,0.508240368727649,,0.5846561830779463,,,,,,,,,,,0.4403719722625632,0.595489845189724,,,,,,,0.5018273366812929,0.4981224730209887,,,,0.5874192749790165,,0.4727663761808335,,,,,,,,,,,,,,,,,0.5156972726476661,,,0.5660978792519352,,,0.4912687343549367,,,,,,0.33846392619309407,,0.46512734651065285,,0.1774809244248226,,,,,0.7011181973251369,,,,,,,,,,,,,,,,,,,,,,,,,0.30697471914592417,0.43010966861304695,,,0.6758348792717516,0.5804233313236733,,0.4359051488361178,,,,,0.4606108997940775,0.43654201405669885,,,0.5335868677806089,0.42267700901132854,,,,,,,0.5750389258446611,,,,0.4445650811904282,0.6112576639764286,,,0.4575810293223867,0.4231612134063753,,0.4536972871991549,,,0.48548197377931573,,,,,,,,,0.5803545991429592,,,,0.3923537462183537,,,0.5126796518623817,0.6514324008318394,,,,0.5238776084019677,,0.6137096390962309,,0.2150508518954351,,0.6345711175914548,0.5193805287705987,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.6171147510866837,,0.6448785500754423,,,,,,,,0.778573360349439,,,,,,,,,,0.0001275448805780487,,,,,0.6832608531186298,,0.7615255995822053,,,0.5536775725156204,0.5130403673120197,0.9999999963635313,,,0.0834562428881384,,,,,,,,,,,0.617515457869126,0.6925277081827277,,,,,0.025507608601030317,,,,,,0.5863748395415581,0.999994089511673,,,0.9999999980102687,,0.5030919893607364,,,,,,,,,,,0.9999999995674944,,,,,,,,,,,,,,0.9999999325789862,,,,,,,,0.7028258091738026,,,,,,,,,0.3888675558619266,0.9998371328214756,0.5474284997765808,,,,,,,,,,0.6358897301820006,0.6722210531667151,,0.9998065585693587,,0.5889819351876424,,,,,,,,,,,0.5517024732266593,,,0.5817701701643074,4.150934950764836e-08,,,,,,0.665201657638677,,,,,,,,,,0.4355791519866516,0.5871872298924288,,,,,,,,,,,,,,,0.41506867753080107,0.5768051024797836,,,,,0.4940308520677448,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.2802265946016245,,0.3999506429807791,,,,,,,,0.5646241348380144,,,,,,,,,,0.008440683116202875,,,,,0.6433252130556155,,0.44051645907219356,,,0.566568076994115,0.45275424715526896,0.9900876994366625,,,0.06357294016252324,,,,,,,,,,,0.5792490637061671,0.5215707789023758,,,,,0.5261629459745354,,,,,,0.574082659418856,0.8486441270215943,,,0.902115625506272,,0.1666424303024807,,,,,,,,,,,0.7448507507190227,,,,,,,,,,,,,,0.49372509361239986,,,,,,,,0.5772550538991377,,,,,,,,,0.33469784479198034,0.7471874645322196,0.16263848901035796,,,,,,,,,,0.6191924037978646,0.5827130508534993,,0.3856916470593051,,0.159922801336669,,,,,,,,,,,0.44901012614521035,,,0.4915096352986277,0.0011342715145811631,,,,,,0.5532138748585589,,,,,,,,,,0.4367002060229185,0.329928010203954,,,,,,,,,,,,,,,0.24976957006291753,0.3831501257831117,,,,,0.19521043939163032,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.6285095695930496,,0.6671928552963953,,,,,,,,0.6739123464385,,,,,,,,,,8.65577121547861e-05,,,,,0.6848533802757757,,0.6626317196812863,,,0.5536775725156204,0.5129189217295588,0.9045785871851901,,,0.0849705303020635,,,,,,,,,,,0.6121450969160448,0.6994271922340412,,,,,0.001287744313211509,,,,,,0.5864960343330682,0.9999851359119618,,,0.9999999907558238,,0.5347347844360854,,,,,,,,,,,0.9999999981053591,,,,,,,,,,,,,,0.9999997873864072,,,,,,,,0.7004618249899879,,,,,,,,,0.3880385432316012,0.9996622819726942,0.5823882356888519,,,,,,,,,,0.6374947647792697,0.6627906533872614,,0.9997030184021128,,0.6370384131684373,,,,,,,,,,,0.5503524448065578,,,0.4915096352986277,1.3924627330874453e-08,,,,,,0.6644323240125906,,,,,,,,,,0.4355791519866516,0.6131718771174225,,,,,,,,,,,,,,,0.43494565788467976,0.5734988018034235,,,,,0.5058958959992713,,,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.5506192960760612,,,,,,,,,,0.31270560924649615,0.32295057306853764,,,,0.018027519902885192,,0.2400304816571442,,,0.13861524777668163,,,,,,,,,0.3170254377555015,0.006410698085886772,,0.0790566559929476,,,,,,0.15173569809462414,,,,,,,,,,,0.4107820672422544,,,,,,,,,,,,,,0.1786677086057478,,,,,,,,,,,,,0.42135512424856836,0.2851050317824229,,,,,,,0.051701889941745696,,,,,,,,,,0.12540858706424485,,,,,,,0.17730617925070297,,,,0.025907960734516074,,,,,,,0.20893879719850472,0.026296058396068592,0.08632916941127151,,0.1729964211685647,,,,,,,,,,,,,,,,0.32631627517587836,0.1289806533918314,,,,,,,0.11905670326049256,,0.5659579539182386,,0.11728137813805892,,0.21122256110447,,,,,,,,0.45518263690662153,,,,,0.01796964935649164,,0.17715806944329146,,,,0.20853978107731172,0.3860381248849311,,,,,0.07483799080750932,,,,0.25309743001214735,,,,0.20640595026502218,0.003856874110376977,,,0.0018600618473123651,,,0.09454733213312551,,,,,,,0.10875294873372512,,0.2119298197414663,0.03921849669652677,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.5840091771884525,,,,,,,,,,0.46867646115908923,0.5149429796983265,,,,0.9823568469942416,,0.9949881756190677,,,0.7254419071094298,,,,,,,,,0.4254936858288923,0.6685113345687516,,0.7019195097824631,,,,,,0.7883139166004999,,,,,,,,,,,0.3118307517019154,,,,,,,,,,,,,,0.20129025499383396,,,,,,,,,,,,,0.17352514041576803,0.4439680346838198,,,,,,,0.2127994063736765,,,,,,,,,,0.3058203684755108,,,,,,,0.2590015158806487,,,,0.3258993527437991,,,,,,,0.4546996105238149,0.09390115560748152,0.662348760418044,,0.267504834522604,,,,,,,,,,,,,,,,0.9675884086313123,0.16416362230430268,,,,,,,0.5691019176892471,,0.8428017212428507,,0.12378439781180514,,0.3658472831796528,,,,,,,,0.46405936649337537,,,,,0.2547961817699908,,0.37355464112884645,,,,0.9088483390556598,0.9925554170077177,,,,,0.3153130329384487,,,,0.23972819340962062,,,,0.9388728165324677,0.16927950107566708,,,0.053713680550944186,,,0.45926708345528583,,,,,,,0.14010538605745124,,0.35645013652086527,0.25806263778885125,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.5262862455608808,,,,,,,,,,0.5235124005518001,0.5310323516868363,,,,0.9997921939085403,,0.06593937406327273,,,0.8990275856549872,,,,,,,,,0.43692158719526886,0.9999992935090629,,0.9999420283041646,,,,,,0.03067312876490333,,,,,,,,,,,0.624873526345855,,,,,,,,,,,,,,0.5403171019725154,,,,,,,,,,,,,0.43928220848459504,0.5840217453962269,,,,,,,0.999813046806301,,,,,,,,,,0.5783026812372561,,,,,,,0.6355012089509232,,,,0.62481988795919,,,,,,,0.5139100848910595,0.9999999177265412,0.9999340508802467,,0.8788672050419869,,,,,,,,,,,,,,,,0.7491978382881,0.766805976321655,,,,,,,0.999989662401123,,0.6065093063261427,,0.22748386893038114,,0.5047393860681852,,,,,,,,0.014564865625659031,,,,,0.9991823208428002,,0.526800045840179,,,,0.002241932414925685,0.001844187104551672,,,,,0.5826213976724234,,,,0.42035226238649065,,,,0.9901930943189081,0.9999707988845833,,,0.9999062015851368,,,0.9999938993784956,,,,,,,0.8129622006586071,,0.6505655460200365,0.47962411763189705,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.6915407446361238,,,,,,,,0.669594133280195,,,0.5454763264146332,0.9145964906284343,,,,,,,,0.6243245026128571,0.7303694108105467,,,,,,,,,,,,0.49416088981769857,,,,,,,0.66317558613923,,,,,,,,,0.8841810055453689,,,,,,,,,,,,,,,0.7539156309526486,0.8406224433691235,,,,,,,0.6590465076392026,,,0.8713350686876158,,,,,,,,,,,0.6104677370258282,,,,,,,0.6567126810541133,,,,,0.566869017083737,,,,0.6070692110540089,,,,,0.4904165352217143,,,,,,,,,,,0.7982148887550551,,0.622866606380736,0.6563221056125843,0.8339941585235264,,0.7075585265381948,,0.9773285404425067,,,,0.4857339031236798,,,0.5752018155184856,,,,,,,0.7851530801907416,,,,,0.4883745494526961,,,,,,,,,,,,,,,0.5133899524661735,,,0.6087360472820192,,,,,,0.2588720501634338,,,,0.6575958044392254,,,,,,,,0.4675859840058006,,,,,0.5198870094005114,,,,,,,,,,0.5131736452590367,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.38416671993430174,,,,,,,,0.46898421729212975,,,0.5671664677957214,0.560001855689249,,,,,,,,0.47710201613292236,0.6672087273610928,,,,,,,,,,,,0.4495914988893031,,,,,,,0.6344285276769253,,,,,,,,,0.7499855174354013,,,,,,,,,,,,,,,0.6442542735159161,0.7974716108580496,,,,,,,0.4972959997474549,,,0.7148115016975213,,,,,,,,,,,0.605736931953892,,,,,,,0.64946307228133,,,,,0.6414269659853663,,,,0.6275161361432692,,,,,0.4303556349986822,,,,,,,,,,,0.6175951718712261,,0.630313649419067,0.6064409503910281,0.7395144796495013,,0.700651213435824,,0.9156370397548125,,,,0.45695738022050497,,,0.581529038730705,,,,,,,0.5908389449449359,,,,,0.5116401302667529,,,,,,,,,,,,,,,0.5333568486230595,,,0.623435784201985,,,,,,0.22830583892114828,,,,0.406123396822004,,,,,,,,0.37940740575358234,,,,,0.17511048955666839,,,,,,,,,,0.4709120178598974,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.9765597786188281,,,,,,,,0.97022911989044,,,0.5622892892590976,0.982973431967838,,,,,,,,0.7286178706551526,0.956967265597546,,,,,,,,,,,,0.5835455170130533,,,,,,,0.7752261977818561,,,,,,,,,0.9925407404316327,,,,,,,,,,,,,,,0.7954124005161098,0.9924082193743555,,,,,,,0.943055384482122,,,0.9963107105083083,,,,,,,,,,,0.5966567689547292,,,,,,,0.6669970954085507,,,,,0.6518767401504977,,,,0.6038264762943251,,,,,0.5491116016538637,,,,,,,,,,,0.9866213994001481,,0.596232958890109,0.743678017690558,0.9817713330297102,,0.7052800527565306,,0.9667256169748307,,,,0.5317365134103229,,,0.5924684012394552,,,,,,,0.9878745666229518,,,,,0.5062448833705878,,,,,,,,,,,,,,,0.5288005975932758,,,0.5939910817201575,,,,,,0.312137128722032,,,,0.9686777914791214,,,,,,,,0.6008129695080067,,,,,0.9914533302105802,,,,,,,,,,0.5384618493437455,,
