,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.476,0.007840153153474055,0.007479429645305326,0.006460836211608522,0.006359793353339636,0.007693443542412933,0.0075067590511751,0.00649918463392197,0.006309676812707372,0.007693443542412933,0.0075067590511751,0.00649918463392197,0.006309676812707372
artificial.477,0.008101094856265888,0.006897679808267802,0.0062453643007287,0.006642162963632589,0.008007041874969313,0.006814358753752407,0.006245838864527044,0.006619283547450492,0.008007041874969313,0.006814358753752407,0.006245838864527044,0.006619283547450492
artificial.478,0.0039471051979888,0.004203835761964518,0.00339407660960041,0.00344232183443455,0.0037885939519490437,0.004293482067368156,0.003411967443059396,0.003449386337895762,0.0037885939519490437,0.004293482067368156,0.003411967443059396,0.003449386337895762
artificial.479,0.04588776797310653,0.04532358873445534,0.04117555433068279,0.039398889792407736,0.04648876881820287,0.045383767414599104,0.04129507655454234,0.039184811552827034,0.04648876881820287,0.045383767414599104,0.04129507655454234,0.039184811552827034
artificial.480,0.01698821487546106,0.015267511426554125,0.01539928505082681,0.014790203929584873,0.01713304559764963,0.015557699206860289,0.015371215566229916,0.014746076782768094,0.01713304559764963,0.015557699206860289,0.015371215566229916,0.014746076782768094
artificial.481,0.02278093406830063,0.022825835409143968,0.021359673846498603,0.02151150745483286,0.022963129351583473,0.022973546251106033,0.021337865353002566,0.021590760279661704,0.022963129351583473,0.022973546251106033,0.021337865353002566,0.021590760279661704
artificial.482,0.015425993449942194,0.015474889600703597,0.014523805156550131,0.01349843534211524,0.015124998682755712,0.015131615855016144,0.014490542329491627,0.013493242398982764,0.015124998682755712,0.015131615855016144,0.014490542329491627,0.013493242398982764
artificial.483,0.005059784068129906,0.0046809499097054275,0.0038448284388799005,0.0031483232622010484,0.005014833301797397,0.004801526903483025,0.0038462505154253446,0.003144063625799116,0.005014833301797397,0.004801526903483025,0.0038462505154253446,0.003144063625799116
artificial.484,0.006834195104203963,0.007096916410545135,0.007051511922795011,0.007385064806269321,0.007060753578656545,0.007221885504881252,0.007189608831059421,0.007379597483265515,0.007060753578656545,0.007221885504881252,0.007189608831059421,0.007379597483265515
artificial.485,0.003453180285330685,0.003073689727429827,0.002804677970819163,0.0029079497804693683,0.0034652400504566194,0.003065436471034112,0.002855625911061424,0.002907947498465844,0.0034652400504566194,0.003065436471034112,0.002855625911061424,0.002907947498465844
artificial.486,0.016130900406701534,0.016208008443707705,0.014049377167239358,0.013956865354145235,0.016456732458378556,0.0161633161703261,0.014260754415182387,0.013943833764212434,0.016456732458378556,0.0161633161703261,0.014260754415182387,0.013943833764212434
artificial.487,0.003259842132526034,0.0031844603855682926,0.0035793281006093734,0.0036502073313211107,0.0031470519480138555,0.003232583601563366,0.0035832583452799836,0.0036858788296702132,0.0031470519480138555,0.003232583601563366,0.0035832583452799836,0.0036858788296702132
artificial.488,0.004079909752777758,0.004311410534036745,0.003707143812181658,0.0033635977528034167,0.004297549207540486,0.004299657458518263,0.003770263078309655,0.0035618493896537847,0.004297549207540486,0.004299657458518263,0.003770263078309655,0.0035618493896537847
artificial.489,0.04196606911607945,0.041794480339608045,0.037543017768509344,0.03607975383051474,0.041706664898368766,0.04166364258468366,0.03750837455043512,0.03612694017489361,0.041706664898368766,0.04166364258468366,0.03750837455043512,0.03612694017489361
artificial.490,0.002685190796666078,0.0027313885675908168,0.002451657432391201,0.002421414526235354,0.0027531913943248817,0.0025777241068917094,0.00250340306322825,0.0024206588465822427,0.0027531913943248817,0.0025777241068917094,0.00250340306322825,0.0024206588465822427
artificial.491,0.004929400061038171,0.004813610626886315,0.003988494520385417,0.00360813651963444,0.004873038285205231,0.00457778084773552,0.003989889419232985,0.003608112301704493,0.004873038285205231,0.00457778084773552,0.003989889419232985,0.003608112301704493
artificial.492,0.05604559461753388,0.054493048802639166,0.05144159632019101,0.05073784504686059,0.05593876222696939,0.05424580276024337,0.05159820974982535,0.050594476567637145,0.05593876222696939,0.05424580276024337,0.05159820974982535,0.050594476567637145
artificial.493,0.001964849331361062,0.00235868137501037,0.002228019895807249,0.002456660398504629,0.001994454706209246,0.0022131707818075475,0.002235985591240776,0.0024562329545194227,0.001994454706209246,0.0022131707818075475,0.002235985591240776,0.0024562329545194227
artificial.494,0.006174512535196296,0.006289594257562552,0.006525026369075084,0.005850548049039763,0.006285251380286545,0.006199789870286359,0.006583542884048673,0.005868304777525768,0.006285251380286545,0.006199789870286359,0.006583542884048673,0.005868304777525768
artificial.495,0.02402274540660512,0.02474554947878389,0.02676715462028535,0.028806864099483066,0.023415948802551864,0.024700584836340436,0.02689683951220063,0.02881252609038656,0.023415948802551864,0.024700584836340436,0.02689683951220063,0.02881252609038656
artificial.496,0.006365844619335192,0.0054545064517673245,0.004954303980837861,0.004240634230907319,0.00628378481214231,0.00515227036713993,0.004958613363345103,0.004239695671278332,0.00628378481214231,0.00515227036713993,0.004958613363345103,0.004239695671278332
artificial.497,0.005329200739585877,0.004748228013913592,0.0051283152322548695,0.005686876260815088,0.00539587048085071,0.004694569564399403,0.0051702018575041095,0.0056831358404489255,0.00539587048085071,0.004694569564399403,0.0051702018575041095,0.0056831358404489255
artificial.498,0.0048346100938055055,0.0040091511861051424,0.004159198551634683,0.004175435677688252,0.004966087180371666,0.004042961381682008,0.00418728388562309,0.004237295310121785,0.004966087180371666,0.004042961381682008,0.00418728388562309,0.004237295310121785
artificial.499,0.018766081024504607,0.019129883678127454,0.019854848428381824,0.02275094839053084,0.018787023426428767,0.01924169800680582,0.019854782688778147,0.022748207022899706,0.018787023426428767,0.01924169800680582,0.019854782688778147,0.022748207022899706
artificial.500,0.008330435558127493,0.008317959286217043,0.007473329071073636,0.00675985682314057,0.00862832753303876,0.008295333912075532,0.007527169547524972,0.006723604550190311,0.00862832753303876,0.008295333912075532,0.007527169547524972,0.006723604550190311
artificial.501,0.015271368250917901,0.0137731438516818,0.013133113535897915,0.011626730711899177,0.015117544909789218,0.014106120498034468,0.013138603122001468,0.011571294826154665,0.015117544909789218,0.014106120498034468,0.013138603122001468,0.011571294826154665
artificial.502,0.009849396017726844,0.009140250213527866,0.009000667383090591,0.00853330037996979,0.009708158329091847,0.009379307445761162,0.008944588389594317,0.008505452327292275,0.009708158329091847,0.009379307445761162,0.008944588389594317,0.008505452327292275
artificial.503,0.013894954691811465,0.012630622728910697,0.011277954216153017,0.0109626204234901,0.013978419700813462,0.012614118532723107,0.011288160502899465,0.01100295169897287,0.013978419700813462,0.012614118532723107,0.011288160502899465,0.01100295169897287
artificial.504,0.006298207624587059,0.006209773774022324,0.00539229041768817,0.005779678006291864,0.006232072211574554,0.0061265811831322115,0.005289618000824258,0.005779645789368342,0.006232072211574554,0.0061265811831322115,0.005289618000824258,0.005779645789368342
artificial.505,0.0025373862462745316,0.002294192006322463,0.002150770141031971,0.0027093128529572116,0.002559429024416647,0.0024177077043758956,0.002182964314780696,0.002709179287021103,0.002559429024416647,0.0024177077043758956,0.002182964314780696,0.002709179287021103
artificial.506,0.03723842776587361,0.03445776918296526,0.0328135205628113,0.032776563653533514,0.03741957906445113,0.034234253844808424,0.03275445660691013,0.03280901152152731,0.03741957906445113,0.034234253844808424,0.03275445660691013,0.03280901152152731
artificial.507,0.004769660064750504,0.005050200608116939,0.00417091968554629,0.003623044528448145,0.005055880627158988,0.005185963533109381,0.004169186592474527,0.003696686602860252,0.005055880627158988,0.005185963533109381,0.004169186592474527,0.003696686602860252
artificial.508,0.015181105788165231,0.014157495636331164,0.013077507841104159,0.013833073325391163,0.015191930372406237,0.014218763783313148,0.013036039606080364,0.013668594472817222,0.015191930372406237,0.014218763783313148,0.013036039606080364,0.013668594472817222
artificial.509,0.009283222598375794,0.00915191571852105,0.008078773490058757,0.007530579137577506,0.009299557553155757,0.00912900358932627,0.008080897847400978,0.007632903752224864,0.009299557553155757,0.00912900358932627,0.008080897847400978,0.007632903752224864
artificial.510,0.00266365953801042,0.00243210618674705,0.002554427022026725,0.0026146025395152555,0.0026164270936154086,0.002493532428296193,0.002575850073107947,0.0025955418129675273,0.0026164270936154086,0.002493532428296193,0.002575850073107947,0.0025955418129675273
artificial.511,0.005590288677190285,0.005541053225668019,0.004423400320607437,0.004941424727473247,0.005633120159742968,0.0056438047443907215,0.004423328700105225,0.004940463757926144,0.005633120159742968,0.0056438047443907215,0.004423328700105225,0.004940463757926144
artificial.512,0.009817148849849107,0.00963271341080133,0.008845661495611827,0.008944248229096015,0.009570801478582299,0.00982787244008178,0.008988156072728506,0.009030652364049437,0.009570801478582299,0.00982787244008178,0.008988156072728506,0.009030652364049437
artificial.513,0.01058370336510672,0.010202374993170555,0.008959901939759821,0.008602970599823874,0.010675260946026416,0.010133006878010133,0.008962407924676613,0.00859958258483434,0.010675260946026416,0.010133006878010133,0.008962407924676613,0.00859958258483434
artificial.514,0.005669643593455634,0.005193376729739139,0.0049937240477706995,0.004190962383710329,0.005611877866420232,0.005242281891688509,0.004930505696686199,0.004318813005724251,0.005611877866420232,0.005242281891688509,0.004930505696686199,0.004318813005724251
artificial.515,0.007931575864135072,0.006989026914341518,0.0052885764707934595,0.004898898533800722,0.008213254016482404,0.006807365907961528,0.00535884740862024,0.0048959802248381016,0.008213254016482404,0.006807365907961528,0.00535884740862024,0.0048959802248381016
artificial.516,0.0020060493481693915,0.0018133997656284194,0.0014017133868460638,0.0015954543758004308,0.002045042452572243,0.0017805515535330991,0.0013759302444143128,0.001595489059575039,0.002045042452572243,0.0017805515535330991,0.0013759302444143128,0.001595489059575039
artificial.517,0.002923055843134085,0.0026839558602051367,0.002081340371973498,0.0022521631894029956,0.0027116734075115765,0.0026518909435542144,0.0020708280645705722,0.0022508603819777363,0.0027116734075115765,0.0026518909435542144,0.0020708280645705722,0.0022508603819777363
artificial.518,0.003414458325200639,0.0033537423764018,0.0032946006832499397,0.003391354651914584,0.003355165810402231,0.003320241974402258,0.0033166320953117623,0.0033848170317133065,0.003355165810402231,0.003320241974402258,0.0033166320953117623,0.0033848170317133065
artificial.519,0.004244574451537077,0.004192219744671235,0.0035275650726023875,0.003400736354422644,0.00447024449851098,0.004165401747716629,0.0035253917002071146,0.003461771753639448,0.00447024449851098,0.004165401747716629,0.0035253917002071146,0.003461771753639448
artificial.520,0.008988104127208378,0.009024788338424126,0.008184870484459837,0.008371582226171062,0.008725949264843462,0.009004923967663184,0.008251457116030392,0.008391801776697478,0.008725949264843462,0.009004923967663184,0.008251457116030392,0.008391801776697478
artificial.521,0.0038046099163494894,0.0033911058372770204,0.0021985088913508196,0.002695389167066586,0.0036826537966283624,0.0036027368750139147,0.0023376236304604695,0.0025521646805226257,0.0036826537966283624,0.0036027368750139147,0.0023376236304604695,0.0025521646805226257
artificial.522,0.03741802437457084,0.03921511524139467,0.04089326192976244,0.04344214214699133,0.037898776010016406,0.03914376909564356,0.04104949955162279,0.04343585819267535,0.037898776010016406,0.03914376909564356,0.04104949955162279,0.04343585819267535
artificial.523,0.004325781654246915,0.0036191915639186296,0.004014232498910309,0.0032656506272450815,0.00445177868183893,0.0037109413554647667,0.00408314739405984,0.003264131666454911,0.00445177868183893,0.0037109413554647667,0.00408314739405984,0.003264131666454911
artificial.524,0.022539424409277763,0.02117075388870544,0.01842278967153097,0.017502009535164658,0.022623441382586176,0.02128239328196353,0.01854939148251193,0.017482517261633253,0.022623441382586176,0.02128239328196353,0.01854939148251193,0.017482517261633253
artificial.525,0.013033549366540604,0.01201562541486344,0.010899868725471096,0.011558387652225192,0.013068242037977669,0.011603993172918207,0.010894453977779968,0.011553623462592182,0.013068242037977669,0.011603993172918207,0.010894453977779968,0.011553623462592182
artificial.526,0.0032801270420024587,0.0035072252041766783,0.0030372501335451316,0.0031329275422785543,0.003232248321610368,0.0035214203123455283,0.003022918020010248,0.003159040360760764,0.003232248321610368,0.0035214203123455283,0.003022918020010248,0.003159040360760764
artificial.527,0.0049525094457114815,0.004740270206521002,0.004238967638951766,0.004910693465337213,0.004950047841241769,0.004790074337668636,0.004285175881508375,0.0049106725264724,0.004950047841241769,0.004790074337668636,0.004285175881508375,0.0049106725264724
artificial.528,0.0024009458189710067,0.0029379077069651423,0.0024651036000074024,0.0024496848663134317,0.0023106200398169707,0.0029457678517060605,0.002463562942427157,0.002449419694146074,0.0023106200398169707,0.0029457678517060605,0.002463562942427157,0.002449419694146074
artificial.529,0.003835506369510779,0.0035566832169776526,0.003283646781059517,0.0028244937529728247,0.003641546776439514,0.0034306377377314413,0.0033400713675509407,0.0028234228317023835,0.003641546776439514,0.0034306377377314413,0.0033400713675509407,0.0028234228317023835
artificial.530,0.0029220478846718042,0.00260023751762257,0.002707666101601555,0.0025936430802066877,0.0030214260346913538,0.002712941839504018,0.0027470147590862755,0.0025936583322818466,0.0030214260346913538,0.002712941839504018,0.0027470147590862755,0.0025936583322818466
artificial.531,0.005022953025605196,0.0047786435868477075,0.005510283645749642,0.00558085931865726,0.004991233843173337,0.004869799823212887,0.005509164746131693,0.005580441749104491,0.004991233843173337,0.004869799823212887,0.005509164746131693,0.005580441749104491
artificial.532,0.009515927678420686,0.009421973555469925,0.0087077652367766,0.008430744241709906,0.009819047022352968,0.009447552179271115,0.008723280455069642,0.008422045461514885,0.009819047022352968,0.009447552179271115,0.008723280455069642,0.008422045461514885
artificial.533,0.007019850845180405,0.006900849890073355,0.006763162591776739,0.006530217074810125,0.006876991466639893,0.006892567343874848,0.006803328064977788,0.0065277180735216515,0.006876991466639893,0.006892567343874848,0.006803328064977788,0.0065277180735216515
artificial.534,0.0019288086912214503,0.0019498533581793775,0.002092003992002234,0.0019835264917852694,0.0020400537409578736,0.0019518110541867132,0.0020926931836248814,0.0019832423412150047,0.0020400537409578736,0.0019518110541867132,0.0020926931836248814,0.0019832423412150047
artificial.535,0.002123481510921662,0.0022126097067353564,0.001390371196566896,0.0017931086753726862,0.0025403018774924893,0.002359126470634207,0.001385278600472101,0.0018108880205956932,0.0025403018774924893,0.002359126470634207,0.001385278600472101,0.0018108880205956932
artificial.536,0.002087624863135982,0.001598195049451897,0.001632096757169698,0.0016794401556156121,0.0020076689930494615,0.0015755062378854125,0.0016354554524288473,0.0017614788286615653,0.0020076689930494615,0.0015755062378854125,0.0016354554524288473,0.0017614788286615653
artificial.537,0.008868268120671995,0.008538903411214964,0.0066913307188697455,0.007568097492613962,0.008877616161669806,0.008934862770370894,0.006689468391376255,0.007534961424384651,0.008877616161669806,0.008934862770370894,0.006689468391376255,0.007534961424384651
artificial.538,0.013306948847242721,0.013649538424901969,0.01299367082771365,0.013092194152917205,0.013363299508323963,0.013688087532002161,0.013039279149729594,0.013004881414018501,0.013363299508323963,0.013688087532002161,0.013039279149729594,0.013004881414018501
artificial.539,0.004682689789323061,0.004164281088754548,0.004465678263678976,0.004642510534334114,0.004704245049090284,0.004190433331260314,0.00444946942525563,0.004640984558694598,0.004704245049090284,0.004190433331260314,0.00444946942525563,0.004640984558694598
artificial.540,0.003069043619628878,0.003325192918795011,0.002500479904505592,0.002894544818220395,0.0030956793979653127,0.0031452840358053365,0.0025003059792353287,0.0028924625187495543,0.0030956793979653127,0.0031452840358053365,0.0025003059792353287,0.0028924625187495543
artificial.541,0.002372925875028421,0.002301385890310453,0.0020715900376661453,0.0019152494378469416,0.0024768621256088066,0.0022960515843743695,0.0020349405777070465,0.0019129873282468354,0.0024768621256088066,0.0022960515843743695,0.0020349405777070465,0.0019129873282468354
artificial.542,0.020561463377581735,0.02154028004908243,0.019457510002147578,0.018734604074831542,0.020489518666686288,0.021512308850097576,0.019417787566461796,0.018875306546541078,0.020489518666686288,0.021512308850097576,0.019417787566461796,0.018875306546541078
artificial.543,0.0026405660299313504,0.0023526807861166945,0.0026998892474148347,0.0022422127760548575,0.00264621175603732,0.002315990708036628,0.0027031225142038822,0.0022422178765136498,0.00264621175603732,0.002315990708036628,0.0027031225142038822,0.0022422178765136498
artificial.544,0.002193674647505589,0.0020281932978518133,0.002752606605790582,0.0023843986047857864,0.0020081389415663887,0.0020371067510833504,0.0027526091766057236,0.00238257645653665,0.0020081389415663887,0.0020371067510833504,0.0027526091766057236,0.00238257645653665
artificial.545,0.02200014640474475,0.020764701979886117,0.020365245724159955,0.021747193533972652,0.021757154193734314,0.020838650143917493,0.02038550128456048,0.02178725382528406,0.021757154193734314,0.020838650143917493,0.02038550128456048,0.02178725382528406
artificial.546,0.006180047595578048,0.005887310304225673,0.0043773541128359385,0.004866568022785142,0.00594431822027396,0.0058536877179191605,0.004376017088648302,0.004862601424014215,0.00594431822027396,0.0058536877179191605,0.004376017088648302,0.004862601424014215
artificial.547,0.0028515475503288444,0.0023916427182552845,0.0027333191829634353,0.0024240756288348045,0.0028175595823537484,0.0022979063293761567,0.0026698118183378964,0.00242407204855007,0.0028175595823537484,0.0022979063293761567,0.0026698118183378964,0.00242407204855007
artificial.548,0.014229908771324871,0.013215983482716697,0.011568773579696455,0.010577456943391765,0.014584450246377759,0.013509156577517832,0.011567718018661813,0.010645975899592897,0.014584450246377759,0.013509156577517832,0.011567718018661813,0.010645975899592897
artificial.549,0.008220478946539229,0.008062510056775147,0.006979274281340253,0.006754422932031822,0.008600606917039262,0.008038742986519427,0.006992769113901563,0.0067215896450809505,0.008600606917039262,0.008038742986519427,0.006992769113901563,0.0067215896450809505
artificial.550,0.05269442689373764,0.0525938618251311,0.05150834770857708,0.0475498181894988,0.05257522335399351,0.052772042035792846,0.051449520963748656,0.04763499302086107,0.05257522335399351,0.052772042035792846,0.051449520963748656,0.04763499302086107
artificial.551,0.004536550037840008,0.004546968705066924,0.0038851859401796526,0.003798834544495715,0.004480359401002641,0.0044155972441344985,0.003799522600831978,0.0038725463188095293,0.004480359401002641,0.0044155972441344985,0.003799522600831978,0.0038725463188095293
artificial.552,0.004499738231276265,0.004328267927141222,0.004911712626507264,0.004525757062305429,0.004419182690872771,0.004329566805479697,0.004910918581400811,0.004525318131560477,0.004419182690872771,0.004329566805479697,0.004910918581400811,0.004525318131560477
artificial.553,0.008871186883066347,0.009236105765072385,0.00835732235474629,0.0077829101708747255,0.00889795858633296,0.00913776888370384,0.008356939122512798,0.007782683717995486,0.00889795858633296,0.00913776888370384,0.008356939122512798,0.007782683717995486
artificial.554,0.0014373500177339486,0.0015629099499129518,0.001133163416233294,0.0012554073461938666,0.0013406751920360762,0.0015767550377462087,0.001154221748873267,0.0012548711217337106,0.0013406751920360762,0.0015767550377462087,0.001154221748873267,0.0012548711217337106
artificial.555,0.003673895093652408,0.0031572611740517758,0.002368908443780306,0.0023865240945272082,0.003561343398989572,0.003251454377057645,0.0023997532378157442,0.0023865240945272082,0.003561343398989572,0.003251454377057645,0.0023997532378157442,0.0023865240945272082
artificial.556,0.001486506870078107,0.0012324846743451338,0.0016124734676712718,0.0014190074575665976,0.0014885165951566027,0.0011711580341929539,0.0016146320210146297,0.0014188655827484507,0.0014885165951566027,0.0011711580341929539,0.0016146320210146297,0.0014188655827484507
artificial.557,0.004490439625656221,0.00429683833070059,0.004732067362311988,0.004933478964562981,0.004558142884846378,0.004353005135522832,0.004724734144155952,0.0049525490853931315,0.004558142884846378,0.004353005135522832,0.004724734144155952,0.0049525490853931315
artificial.558,0.00454904042476723,0.0043124419679313655,0.0034224970878558103,0.003206514450138665,0.004766512830856814,0.004565512141389692,0.003421588050266963,0.003206537774768817,0.004766512830856814,0.004565512141389692,0.003421588050266963,0.003206537774768817
artificial.559,0.005537071557505149,0.005059818785691023,0.0041544243965599865,0.004051805225753134,0.005566078284833109,0.005159923954187334,0.00418029987799017,0.004032175709427084,0.005566078284833109,0.005159923954187334,0.00418029987799017,0.004032175709427084
artificial.560,0.029732716474269755,0.029101725634682413,0.024733323979472786,0.02277912418784458,0.02994737994751116,0.02880875978681729,0.024653045833275385,0.02281325003798039,0.02994737994751116,0.02880875978681729,0.024653045833275385,0.02281325003798039
artificial.561,0.0013784800730178863,0.0015493412859242425,0.0011352056966854357,0.0013433207677101709,0.0014037088945676808,0.0016015184480762396,0.0011353873556914137,0.0013393063691030942,0.0014037088945676808,0.0016015184480762396,0.0011353873556914137,0.0013393063691030942
artificial.562,0.002973042952561811,0.0030886419814439453,0.003193007782128702,0.002997482530208077,0.0030144582081543625,0.003011173930379665,0.003192901673014285,0.0029811238522511906,0.0030144582081543625,0.003011173930379665,0.003192901673014285,0.0029811238522511906
artificial.563,0.0023662377795168167,0.0016414701211807906,0.0016836134366395566,0.001782837570291719,0.0023942045345160972,0.0016513128401269412,0.0017763649008543112,0.001781647939531051,0.0023942045345160972,0.0016513128401269412,0.0017763649008543112,0.001781647939531051
artificial.564,0.0035937745886452125,0.00378817546566383,0.0025316959114783893,0.0031657476900269522,0.0034627141057512125,0.00368275971770466,0.0025394290802257225,0.003165489251375495,0.0034627141057512125,0.00368275971770466,0.0025394290802257225,0.003165489251375495
artificial.565,0.004967190056913125,0.004894545831554114,0.005265816296244787,0.00546386800731,0.004795528280785367,0.005009624872179606,0.005241368888978154,0.00542805041743879,0.004795528280785367,0.005009624872179606,0.005241368888978154,0.00542805041743879
artificial.566,0.0041076179211332695,0.004051449135425086,0.004634356086795931,0.005373093341185584,0.004028643291603128,0.004182377108489498,0.0046644284948920405,0.005403060203075993,0.004028643291603128,0.004182377108489498,0.0046644284948920405,0.005403060203075993
artificial.567,0.0021488432861098148,0.0021524627174878746,0.0023475582835788644,0.002606269888134041,0.0022115012300134777,0.0021531257099020006,0.002324418854193831,0.0025531274516127577,0.0022115012300134777,0.0021531257099020006,0.002324418854193831,0.0025531274516127577
artificial.568,0.0029551053459584736,0.0026909926691853388,0.002180003397381893,0.0022259946376626256,0.0028420021790678193,0.0025908877672011026,0.0021792967516708053,0.002226114208319693,0.0028420021790678193,0.0025908877672011026,0.0021792967516708053,0.002226114208319693
artificial.569,0.011556132543827683,0.012206729301844013,0.012414083637433505,0.013242227762593258,0.011695074272568296,0.012263376090171517,0.012418360821178963,0.013242002597165155,0.011695074272568296,0.012263376090171517,0.012418360821178963,0.013242002597165155
artificial.570,0.001092786064196508,0.0009473249765690511,0.0005972904551607188,0.0005452662003676966,0.000971887295388006,0.0010082167645987185,0.0005971577639298146,0.0005452665663188979,0.000971887295388006,0.0010082167645987185,0.0005971577639298146,0.0005452665663188979
artificial.571,0.006535645815054821,0.0060343664985976105,0.005113593886319328,0.005528353382108788,0.006519096611352466,0.005964927313366245,0.005114670861496578,0.005450902802685753,0.006519096611352466,0.005964927313366245,0.005114670861496578,0.005450902802685753
artificial.572,0.001711058614576009,0.0016887573298453391,0.001988998869339413,0.001531633948792756,0.0017696293188371964,0.001683367119235466,0.0019947898292573605,0.0015315344936588688,0.0017696293188371964,0.001683367119235466,0.0019947898292573605,0.0015315344936588688
artificial.573,0.021930706326651683,0.021690382298489918,0.021511922492570362,0.0219139915108839,0.021880385099780693,0.021976814323404443,0.021625258542645975,0.021895144384226194,0.021880385099780693,0.021976814323404443,0.021625258542645975,0.021895144384226194
artificial.574,0.0023621292639786837,0.002100284798068808,0.0024498815885878105,0.002408140510508278,0.0024619735145418363,0.0021363134375977743,0.0025090420830646163,0.002407226407073124,0.0024619735145418363,0.0021363134375977743,0.0025090420830646163,0.002407226407073124
artificial.575,0.028884156859125487,0.028806761503878685,0.028394376951145432,0.02873720010798186,0.028518784963662402,0.028934231570804235,0.028371741017698997,0.0287336125459265,0.028518784963662402,0.028934231570804235,0.028371741017698997,0.0287336125459265
artificial.576,0.0027948782957695323,0.0027501537267530136,0.002519961846458311,0.0025134395908978373,0.0027289089894863656,0.0026827183546904556,0.0024973006982207465,0.002509151630931759,0.0027289089894863656,0.0026827183546904556,0.0024973006982207465,0.002509151630931759
artificial.577,0.004144968172563506,0.0042114409735122035,0.003635882599596966,0.003119710195740897,0.0037806892538841453,0.004233715100582187,0.003587454061320747,0.003027765429571133,0.0037806892538841453,0.004233715100582187,0.003587454061320747,0.003027765429571133
artificial.578,0.005086860191539277,0.005030142616946115,0.0054260090370125795,0.005754060650823027,0.005051596935047666,0.005072820535739792,0.005369549820844914,0.005831886958059373,0.005051596935047666,0.005072820535739792,0.005369549820844914,0.005831886958059373
artificial.579,0.0037230698817838814,0.003598822947319138,0.003215099425871501,0.0035223500338850506,0.0036793399048529055,0.0036434104969255195,0.003179140730152478,0.003522342324974012,0.0036793399048529055,0.0036434104969255195,0.003179140730152478,0.003522342324974012
artificial.580,0.004602998954485176,0.004047426032224199,0.004241962861114495,0.004288004968532122,0.004440348027081559,0.004120468575414589,0.004242229461869169,0.004235744337442567,0.004440348027081559,0.004120468575414589,0.004242229461869169,0.004235744337442567
artificial.581,0.0032839835108300266,0.0026383629176513898,0.002638460486352896,0.002016636972173694,0.0033774788778384163,0.0026094789834725804,0.0026186917678318535,0.002016245791223029,0.0033774788778384163,0.0026094789834725804,0.0026186917678318535,0.002016245791223029
artificial.582,0.0038183008329968726,0.0032506644289508327,0.0025281756395789884,0.0027463980847787623,0.003862429472545311,0.003270088929224545,0.002501751870791907,0.0027462112314855167,0.003862429472545311,0.003270088929224545,0.002501751870791907,0.0027462112314855167
artificial.583,0.0032301460294689006,0.0030082312669632546,0.002454067465314126,0.0024882506766365025,0.003182553094846967,0.0030977716796565377,0.0025157154942404315,0.0024854234838211403,0.003182553094846967,0.0030977716796565377,0.0025157154942404315,0.0024854234838211403
artificial.584,0.0050603793477299475,0.004641644896897268,0.004169903789727857,0.003905006798642854,0.004788351807527733,0.004571905347213697,0.004096648720733786,0.003904056247586943,0.004788351807527733,0.004571905347213697,0.004096648720733786,0.003904056247586943
artificial.585,0.0014638031318973406,0.0015808940923246304,0.0015006592255901298,0.0016447908905106866,0.0015033701548910427,0.001627268647898698,0.001600290235320979,0.001644684905233031,0.0015033701548910427,0.001627268647898698,0.001600290235320979,0.001644684905233031
artificial.586,0.006304830364996904,0.004847169443611444,0.004060579160905017,0.0037618487939998033,0.006380348970401041,0.004897585307770782,0.0041718362304808704,0.00376098526694314,0.006380348970401041,0.004897585307770782,0.0041718362304808704,0.00376098526694314
artificial.587,0.0024592689364547784,0.0018848024867902677,0.0018478725040165062,0.0019512058761541717,0.0024944938612391438,0.0018430525451897993,0.0018689682764019059,0.0019507532600760845,0.0024944938612391438,0.0018430525451897993,0.0018689682764019059,0.0019507532600760845
artificial.588,0.007613747015452223,0.008282894176113362,0.00763030735513034,0.00698618238402904,0.007717391968679734,0.007937711551333885,0.0076215083177169785,0.006897296435469687,0.007717391968679734,0.007937711551333885,0.0076215083177169785,0.006897296435469687
artificial.589,0.022537417192272678,0.023065303260686225,0.01985549816030304,0.01851360041202351,0.02259593176623297,0.023013556652906206,0.01992693176903254,0.01842380586113221,0.02259593176623297,0.023013556652906206,0.01992693176903254,0.01842380586113221
artificial.590,0.0205892675568724,0.020293599709956266,0.019082379727368308,0.018955217435878944,0.020402693256343862,0.020209361552326985,0.019064443538694856,0.01887895703778627,0.020402693256343862,0.020209361552326985,0.019064443538694856,0.01887895703778627
artificial.591,0.005584198184853454,0.005175903308414575,0.004144037942041996,0.004023597263137767,0.005249168990945988,0.00500643068419315,0.004170556474745657,0.004103529983861809,0.005249168990945988,0.00500643068419315,0.004170556474745657,0.004103529983861809
