,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008750471870098776,0.0009754909385648374,0.0007476549855097697,0.0007506975973449572,0.0007633518099186043,0.0009481180744362124,0.0007310085308839995,0.0007506978107460662,0.0007633518099186043,0.0009481180744362124,0.0007310085308839995,0.0007506978107460662
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.004328099768398137,0.003920820266478497,0.0030949400598946743,0.002652566333400974,0.004334934381671952,0.003920513684058522,0.003094678705516478,0.002652566333400974,0.004334934381671952,0.003920513684058522,0.003094678705516478,0.002652566333400974
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.17180120876158866,0.16938221115986796,0.1639220895867684,0.1563839184597316,0.17167464724591755,0.16914182203435235,0.1636710588463212,0.15632048497100193,0.17167464724591755,0.16914182203435235,0.1636710588463212,0.15632048497100193
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0037742137819930716,0.003640418389884902,0.0039032617731245287,0.0037502287520979694,0.0038821664862266473,0.0036977267429279363,0.00390402105024346,0.0037477814059706325,0.0038821664862266473,0.0036977267429279363,0.00390402105024346,0.0037477814059706325
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002366849912906309,0.0022050973364745818,0.0021662498939834522,0.00225225402214928,0.00233416099194464,0.002247340598591815,0.002246388964068216,0.0022441903584553293,0.00233416099194464,0.002247340598591815,0.002246388964068216,0.0022441903584553293
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.01864470024663589,0.018425576237167313,0.016908290498373727,0.017031240754166958,0.01868758138876316,0.018396160719374357,0.016950165909881118,0.017027783949856476,0.01868758138876316,0.018396160719374357,0.016950165909881118,0.017027783949856476
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0027313594485273464,0.0029009090924541864,0.002225391371543377,0.002260949577423425,0.0027324638342722616,0.002938202028277087,0.002274198679882242,0.002231808126704899,0.0027324638342722616,0.002938202028277087,0.002274198679882242,0.002231808126704899
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0016414610092792847,0.0021967530446720595,0.0021031859655944903,0.0022164495776788667,0.0016251901317756263,0.0020903353048748368,0.002104765974441833,0.0021416181949588777,0.0016251901317756263,0.0020903353048748368,0.002104765974441833,0.0021416181949588777
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0006087854756779731,0.000574308384339456,0.0005408744000250843,0.0006330464423362922,0.0005704982569259836,0.000591697040833596,0.0005421450695636416,0.0006329353315958507,0.0005704982569259836,0.000591697040833596,0.0005421450695636416,0.0006329353315958507
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.19322042445323004,0.19343606938661945,0.19214021832478081,0.18929262645424125,0.19356642333423982,0.19378767262747784,0.19223866440329002,0.18936164269007377,0.19356642333423982,0.19378767262747784,0.19223866440329002,0.18936164269007377
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0065163354281877256,0.0067925424999764825,0.006898887729098921,0.00729607963659615,0.0065044227800309376,0.006757395040081586,0.006882297072718899,0.007293536951704157,0.0065044227800309376,0.006757395040081586,0.006882297072718899,0.007293536951704157
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.00659020469323652,0.00657045139321153,0.006358603039660789,0.005894459137028209,0.0065175415049094024,0.006504069545128079,0.006363538528776478,0.005894580741187459,0.0065175415049094024,0.006504069545128079,0.006363538528776478,0.005894580741187459
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0030912808206701096,0.0034052399245716528,0.0025695225167913995,0.0032483875158190977,0.0031904675099836024,0.0032574210664921667,0.0025693316057964805,0.003245455604373749,0.0031904675099836024,0.0032574210664921667,0.0025693316057964805,0.003245455604373749
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00032340452732728455,0.00034326954257972843,0.00034064558399612434,0.0003383865405649815,0.00032315033902748807,0.0003432624297695409,0.00034064558399612434,0.0003383865405649815,0.00032315033902748807,0.0003432624297695409,0.00034064558399612434,0.0003383865405649815
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0019652522332996936,0.00176880087240166,0.0018696864935087978,0.0018852011316870037,0.0018630771170116533,0.0017880746166307358,0.0018689596628661065,0.0018851970038134384,0.0018630771170116533,0.0017880746166307358,0.0018689596628661065,0.0018851970038134384
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0038034214697886337,0.0038188258091442,0.003992092756545666,0.0042443164042189375,0.0037892784099618298,0.003804571050804283,0.003998585476429234,0.004219910722894606,0.0037892784099618298,0.003804571050804283,0.003998585476429234,0.004219910722894606
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.042811333875600655,0.042848947918935135,0.04235634451190055,0.043411108729560825,0.04261867372136888,0.04287769859751523,0.04236749626945487,0.04339535953547357,0.04261867372136888,0.04287769859751523,0.04236749626945487,0.04339535953547357
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0021360845538633925,0.0019465399686142708,0.001717681099155129,0.0017040086984020015,0.00202610165325139,0.0018943039305368817,0.0016814746877147322,0.00170264335812836,0.00202610165325139,0.0018943039305368817,0.0016814746877147322,0.00170264335812836
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0004649460303451571,0.0006275860877758109,0.00041688407659212144,0.0003360123431152613,0.0005002254994962201,0.0006594444287505355,0.0004169600368809242,0.0003360123431152613,0.0005002254994962201,0.0006594444287505355,0.0004169600368809242,0.0003360123431152613
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0017231126255621615,0.0018624066250759633,0.0016679358407671232,0.00149193808440087,0.001783010444347222,0.0019031669575200947,0.0016920491908984526,0.001491938103970751,0.001783010444347222,0.0019031669575200947,0.0016920491908984526,0.001491938103970751
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.009552146195096577,0.00947536751913905,0.00708229437670919,0.005939974959807899,0.009723146963152417,0.009294674243311407,0.007082783135388556,0.005951962935618136,0.009723146963152417,0.009294674243311407,0.007082783135388556,0.005951962935618136
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0007144709383974239,0.0009261328421986187,0.000998335803755857,0.0007872525401143382,0.0006856671633414358,0.0008980771166846662,0.0010192336339131648,0.0007872032926018849,0.0006856671633414358,0.0008980771166846662,0.0010192336339131648,0.0007872032926018849
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0010380429399290756,0.0009599634034701242,0.0007867027114950656,0.0007848594216356562,0.0009429953423997115,0.000958670791873567,0.0007363588934288126,0.0008218597503220549,0.0009429953423997115,0.000958670791873567,0.0007363588934288126,0.0008218597503220549
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.012480093567611036,0.011979291139840724,0.011311184161252857,0.010313976889022783,0.012384505779926107,0.01199369007679935,0.011291577249338122,0.010313486976698542,0.012384505779926107,0.01199369007679935,0.011291577249338122,0.010313486976698542
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.004726756424647429,0.004264003867595323,0.002610112881651822,0.002816811531192926,0.004728620360534325,0.004322798711314616,0.0026407507187232,0.002786312622508696,0.004728620360534325,0.004322798711314616,0.0026407507187232,0.002786312622508696
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.004471227345522802,0.0046169302636600695,0.005251904055193303,0.005610904104196464,0.00453692321394171,0.004835374766196495,0.005297753599437707,0.005600721308462177,0.00453692321394171,0.004835374766196495,0.005297753599437707,0.005600721308462177
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0017932418199758699,0.001966523253949512,0.0019115215556391417,0.00211072259051069,0.0018479859761298253,0.0018352640262893165,0.0019109920892823224,0.0021107092529138683,0.0018479859761298253,0.0018352640262893165,0.0019109920892823224,0.0021107092529138683
Dendritic_Cells_CD86CD33dp_stromal_PR,0.00287449031891592,0.002914871750059195,0.002303656318651214,0.002404674617649863,0.0028796323621630357,0.0029135919519642567,0.002302828879804914,0.002404498695635765,0.0028796323621630357,0.0029135919519642567,0.002302828879804914,0.002404498695635765
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0018981364111221065,0.0015912481084744323,0.0018639894939876322,0.001831394700070416,0.0019709460944124396,0.0016076320020363807,0.0018640721593443617,0.0017364980409600367,0.0019709460944124396,0.0016076320020363807,0.0018640721593443617,0.0017364980409600367
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.000570201056691987,0.0004687250371561928,0.0005063344804368099,0.0004195717724343911,0.00045529722284979137,0.0005192504757069515,0.0005079411637358413,0.0004182395077507345,0.00045529722284979137,0.0005192504757069515,0.0005079411637358413,0.0004182395077507345
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.17336091740452841,0.173500222827443,0.17530095000364412,0.17720349051703532,0.17378035324312424,0.17373219418266558,0.17522107990142582,0.17711146469510022,0.17378035324312424,0.17373219418266558,0.17522107990142582,0.17711146469510022
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0016376675859995054,0.001243459760332205,0.0014132323747674987,0.0012758271703495745,0.0016610951030334132,0.0013333982356282883,0.0014486805653402396,0.0012583728632648116,0.0016610951030334132,0.0013333982356282883,0.0014486805653402396,0.0012583728632648116
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0017361954263909202,0.0015616914906528107,0.0018354489700286327,0.0012076182884181415,0.0016112456548895639,0.0017120252618836999,0.0018055455108467943,0.0013024630027457088,0.0016112456548895639,0.0017120252618836999,0.0018055455108467943,0.0013024630027457088
Neutrophils_glandfront_ERa,0.0025629130338878283,0.0021697732779561506,0.002137588301194846,0.002186927631638858,0.00238540616554384,0.002209228179021068,0.002169018476116127,0.0021869294789409726,0.00238540616554384,0.002209228179021068,0.002169018476116127,0.0021869294789409726
Neutrophils_glandfront_PR,0.003967606980165833,0.004177775383527529,0.003761969222838487,0.004510160275859523,0.0039438949509098264,0.004268261418802977,0.003776021987118735,0.0045083950385831646,0.0039438949509098264,0.004268261418802977,0.003776021987118735,0.0045083950385831646
Neutrophils_glandfront_pP38,0.004372364806977121,0.004125262417797282,0.004153591690421938,0.003867251371915609,0.004525173807993404,0.004058783432406022,0.004202973930759921,0.003866348557511335,0.004525173807993404,0.004058783432406022,0.004202973930759921,0.003866348557511335
Neutrophils_glandfront_VEGF,0.05847075711559025,0.05558213759913101,0.048998895881299624,0.0418742536586625,0.05810622984543013,0.05540114434938211,0.04892886294758798,0.0418757744733795,0.05810622984543013,0.05540114434938211,0.04892886294758798,0.0418757744733795
Neutrophils_glandfront_GranzymeB,0.013674007435587093,0.013104763726552534,0.01400043846257692,0.013951011768587047,0.013527529652169686,0.01298876858598073,0.013972050122722924,0.014032133066690303,0.013527529652169686,0.01298876858598073,0.013972050122722924,0.014032133066690303
Neutrophils_glandfront_Ki67,0.015051920825538852,0.014373195961017583,0.011877620015310935,0.01103928916332263,0.014997576559995689,0.014336141298046485,0.011843537363986573,0.01107767114838474,0.014997576559995689,0.014336141298046485,0.011843537363986573,0.01107767114838474
Neutrophils_glandfront_TIM3,0.017802257964612718,0.01720194275647968,0.017744140307641786,0.01832847196583998,0.017620411678500175,0.017221016638151395,0.01771665337253214,0.018350331343321386,0.017620411678500175,0.017221016638151395,0.01771665337253214,0.018350331343321386
Neutrophils_glandfront_HLA-DR,0.0040093479514023605,0.0040842145062421195,0.003849064807299806,0.0035945579896480176,0.004045529299237115,0.003971227314376425,0.0037831628370555417,0.003638046885856062,0.004045529299237115,0.003971227314376425,0.0037831628370555417,0.003638046885856062
Neutrophils_stromal_ERa,0.003111706861646016,0.002777463391073235,0.0024619773578633108,0.0024846886736643453,0.0031560290430191033,0.002807681228247547,0.002533652186427017,0.00248469424184965,0.0031560290430191033,0.002807681228247547,0.002533652186427017,0.00248469424184965
Neutrophils_stromal_PR,0.0010508774651633184,0.0009481765817038425,0.0011459935447779345,0.0008992674000813179,0.0009994219083595075,0.0010058640236811837,0.0011460015046102316,0.0008992674000813179,0.0009994219083595075,0.0010058640236811837,0.0011460015046102316,0.0008992674000813179
Neutrophils_stromal_pP38,0.0005922624317778238,0.0003028962101148543,0.0005492549951354719,0.0003304961848349046,0.00037239293114955095,0.0003753217252943827,0.000549250192612936,0.0003304961848349046,0.00037239293114955095,0.0003753217252943827,0.000549250192612936,0.0003304961848349046
Neutrophils_stromal_VEGF,0.005533893659627852,0.004832001408776683,0.003600340822996056,0.004401736176415271,0.005619086174197909,0.00492520666025622,0.003601291197890383,0.0043378588602680295,0.005619086174197909,0.00492520666025622,0.003601291197890383,0.0043378588602680295
Neutrophils_stromal_GranzymeB,0.010119984265040412,0.010717167893834229,0.011036413959967713,0.011473641006121362,0.010018459339796877,0.01048553378940981,0.011051556278586309,0.011478503850128155,0.010018459339796877,0.01048553378940981,0.011051556278586309,0.011478503850128155
Neutrophils_stromal_Ki67,0.008806469736602549,0.008259113050045362,0.007450548290725588,0.007232824138952667,0.008598788282850833,0.008318636028899389,0.00745354901432849,0.0072304344549233195,0.008598788282850833,0.008318636028899389,0.00745354901432849,0.0072304344549233195
Neutrophils_stromal_HLA-DR,0.0013062751512344594,0.0012709562392351358,0.0009101204827416649,0.0006689051415427906,0.0012354400870956842,0.001322707829019485,0.0009093402363764167,0.0006946443858687601,0.0012354400870956842,0.001322707829019485,0.0009093402363764167,0.0006946443858687601
NKT_glandfront_ERa,0.001433650465517936,0.0015641868054735704,0.0015887044713973743,0.0011185772380119616,0.001495008544326682,0.001597878153248473,0.0016629980380425914,0.0011185149571736675,0.001495008544326682,0.001597878153248473,0.0016629980380425914,0.0011185149571736675
NKT_glandfront_PR,0.0028845352515068623,0.0029463560185452866,0.002602361185546347,0.002113159054699842,0.0029078124111474916,0.0029445336184272647,0.0026020148030128517,0.0021131882471897077,0.0029078124111474916,0.0029445336184272647,0.0026020148030128517,0.0021131882471897077
NKT_glandfront_pP38,0.030896426008836776,0.0298131857179798,0.02781545862636558,0.026094447533277738,0.03033815208911479,0.029961593996652137,0.027833862677325367,0.026089885232836937,0.03033815208911479,0.029961593996652137,0.027833862677325367,0.026089885232836937
NKT_glandfront_VEGF,0.0017538033773712384,0.0016444976503238221,0.001559344857043116,0.0014503488074008935,0.0016199578863721267,0.0015847649115851457,0.0015593593469862082,0.0014503488074008935,0.0016199578863721267,0.0015847649115851457,0.0015593593469862082,0.0014503488074008935
NKT_glandfront_GranzymeB,0.0013416729557964037,0.0014052208167881436,0.0017141308334156355,0.0013432121383541824,0.0013833943754229187,0.0014043390508260332,0.0017135213623517154,0.0013688972570633047,0.0013833943754229187,0.0014043390508260332,0.0017135213623517154,0.0013688972570633047
NKT_glandfront_Ki67,0.057255424687899834,0.05340541106165352,0.04329046879519611,0.03626953475027352,0.05702047213329038,0.05332602279609523,0.04333598327760464,0.03625711038239431,0.05702047213329038,0.05332602279609523,0.04333598327760464,0.03625711038239431
NKT_glandfront_TIM3,0.002335558865538307,0.002420305199561709,0.0024430193797118924,0.0022637421397341947,0.002423850363551119,0.0024983426154301627,0.002464117696985049,0.0022619472268540037,0.002423850363551119,0.0024983426154301627,0.002464117696985049,0.0022619472268540037
NKT_glandfront_HLA-DR,0.005390503673233647,0.005717421895320059,0.0051130186227625616,0.005276925281286879,0.005391724507464871,0.005760521921966485,0.005165436882956336,0.005276941413969414,0.005391724507464871,0.005760521921966485,0.005165436882956336,0.005276941413969414
aSMA-br_fibroblast_glandfront_ERa,0.0008018555808424263,0.0009898037172780913,0.0006303429587578276,0.0005464647915956665,0.0008718563386097361,0.0009046493903152183,0.0006301198258090034,0.0005464704870373197,0.0008718563386097361,0.0009046493903152183,0.0006301198258090034,0.0005464704870373197
aSMA-br_fibroblast_glandfront_PR,0.00031967910746407514,0.00027634953059306634,0.0003799540346045641,0.0004294411671087444,0.00039920959067264353,0.0002763727316959406,0.0003799491082001077,0.0004294411671087444,0.00039920959067264353,0.0002763727316959406,0.0003799491082001077,0.0004294411671087444
aSMA-br_fibroblast_glandfront_pP38,0.0004331104876630346,0.00034659248751138706,0.00045809413644778307,0.00046203972556532513,0.0003859990884660026,0.0003465813740744751,0.0004580980531922621,0.00046203972556532513,0.0003859990884660026,0.0003465813740744751,0.0004580980531922621,0.00046203972556532513
aSMA-br_fibroblast_glandfront_VEGF,0.0008815460655241899,0.0006236897260668056,0.0008193967209020247,0.000530653190117635,0.0010327295851725602,0.0006817009536417029,0.0008805064684645857,0.0005306793379252552,0.0010327295851725602,0.0006817009536417029,0.0008805064684645857,0.0005306793379252552
aSMA-br_fibroblast_glandfront_GranzymeB,0.07794436890802847,0.07854529773777243,0.08234583481880522,0.08380918906803421,0.07832496230561004,0.07808733872007267,0.08222706137540631,0.08378999482995313,0.07832496230561004,0.07808733872007267,0.08222706137540631,0.08378999482995313
aSMA-br_fibroblast_glandfront_Ki67,0.000512447876265262,0.0004949120881736735,0.0005783886927110983,0.0009844669340560268,0.0005742141002897757,0.0005353310376616618,0.0005773054242571022,0.0009829023643033636,0.0005742141002897757,0.0005353310376616618,0.0005773054242571022,0.0009829023643033636
aSMA-br_fibroblast_glandfront_HLA-DR,0.007722183420872242,0.007538265847745548,0.006391925351599567,0.006400919821867389,0.0075076504399867496,0.007584059811607792,0.006589852214691969,0.006431729431733682,0.0075076504399867496,0.007584059811607792,0.006589852214691969,0.006431729431733682
aSMA-br_fibroblast_stromal_ERa,0.0006379982861492203,0.00047887425240044935,0.00047144429070600116,0.0004852205292455829,0.000634049586687549,0.0005061649635450914,0.00047144429070600116,0.0004852205292455829,0.000634049586687549,0.0005061649635450914,0.00047144429070600116,0.0004852205292455829
aSMA-br_fibroblast_stromal_PR,0.00020062298027909473,0.00017350954303908703,0.0001746115891283146,0.0001957935825705639,0.00020061507531440992,0.00017350954303908703,0.0001746115891283146,0.0001957935825705639,0.00020061507531440992,0.00017350954303908703,0.0001746115891283146,0.0001957935825705639
aSMA-br_fibroblast_stromal_pP38,5.178079329942769e-05,0.00012414707109168757,0.0002500602305203378,0.00016510772808455725,8.24857011421385e-05,0.00012415237664116315,0.00025006289529426283,0.00016510827756178035,8.24857011421385e-05,0.00012415237664116315,0.00025006289529426283,0.00016510827756178035
aSMA-br_fibroblast_stromal_VEGF,0.000666585682695099,0.0004390991036135738,0.00022257035423057356,0.000473806535587685,0.0005531236981198599,0.0005329250673076372,0.00022218272564907002,0.000473806535587685,0.0005531236981198599,0.0005329250673076372,0.00022218272564907002,0.000473806535587685
aSMA-br_fibroblast_stromal_GranzymeB,0.07035756996082096,0.07066432990844301,0.07282737398820537,0.07511672817577897,0.07037720277998691,0.07054058204030285,0.07289419002969381,0.07511247439336409,0.07037720277998691,0.07054058204030285,0.07289419002969381,0.07511247439336409
aSMA-br_fibroblast_stromal_Ki67,0.0005096336872876426,0.0003998482652349456,0.000320135450407623,0.00045872999719991233,0.00039502999017820785,0.000434823804037046,0.00032013618680628696,0.00045873066622004915,0.00039502999017820785,0.000434823804037046,0.00032013618680628696,0.00045873066622004915
aSMA-br_fibroblast_stromal_HLA-DR,0.0014347992768700521,0.0015380798929016978,0.0016690008011809082,0.0015018769847112354,0.001353818872741862,0.0015595574132391545,0.0016755591284202125,0.001499764496814719,0.001353818872741862,0.0015595574132391545,0.0016755591284202125,0.001499764496814719
aSMA-br_mesenchymal_glandfront_ERa,0.0015888280195759288,0.0011684446996393988,0.001109530144813981,0.0011942063884624906,0.0016445185772467133,0.0012369135857448654,0.0011093756695991048,0.001194168076414161,0.0016445185772467133,0.0012369135857448654,0.0011093756695991048,0.001194168076414161
aSMA-br_mesenchymal_glandfront_PR,0.0007232923325983233,0.0005506028853573665,0.0003132682872468633,0.00039306643698843314,0.0006437817358929857,0.0006204161447190097,0.0003132688252234547,0.0003930768510477518,0.0006437817358929857,0.0006204161447190097,0.0003132688252234547,0.0003930768510477518
aSMA-br_mesenchymal_glandfront_pP38,0.002376943712778663,0.0025084670749961316,0.0024036433568405706,0.0021691244897622474,0.002459446608793944,0.002435664007230331,0.002410667168888877,0.0021686587304663094,0.002459446608793944,0.002435664007230331,0.002410667168888877,0.0021686587304663094
aSMA-br_mesenchymal_glandfront_VEGF,0.0015336631803501207,0.0015514806818316962,0.0014363898480735284,0.001337606167056201,0.0014598791507523985,0.001595890621203324,0.0013283926524520098,0.001337599720456896,0.0014598791507523985,0.001595890621203324,0.0013283926524520098,0.001337599720456896
aSMA-br_mesenchymal_glandfront_GranzymeB,0.026116835884573076,0.02594498597272328,0.02509739548737066,0.026468702865490266,0.0259968166289963,0.02596926866101962,0.02520392670823099,0.02643870320122446,0.0259968166289963,0.02596926866101962,0.02520392670823099,0.02643870320122446
aSMA-br_mesenchymal_glandfront_Ki67,0.002573088657855765,0.002585563403581333,0.002366951034225621,0.0024167448094101255,0.0025487748753766394,0.0025620731771222533,0.002388406179990189,0.0023822514130592003,0.0025487748753766394,0.0025620731771222533,0.002388406179990189,0.0023822514130592003
aSMA-br_mesenchymal_glandfront_HLA-DR,0.003450051780486103,0.0034100758218030343,0.003310367636616665,0.0035868782645626478,0.0034300165599173197,0.003450983382906685,0.0033500123235703063,0.0035858195520180147,0.0034300165599173197,0.003450983382906685,0.0033500123235703063,0.0035858195520180147
aSMA-br_mesenchymal_stromal_ERa,0.006191354649024189,0.005815723130402972,0.005268375607188674,0.00481130014654553,0.0062811371924912625,0.005848070186426829,0.0052676409379639,0.004807762698320868,0.0062811371924912625,0.005848070186426829,0.0052676409379639,0.004807762698320868
aSMA-br_mesenchymal_stromal_PR,0.003844831963461161,0.003711328115620691,0.0035644632600452075,0.003591929583588499,0.003815986579688763,0.003722006366018059,0.0035646692981878792,0.003579339744665587,0.003815986579688763,0.003722006366018059,0.0035646692981878792,0.003579339744665587
aSMA-br_mesenchymal_stromal_pP38,0.0019894441651494964,0.0016233701928714613,0.0016655414883935463,0.0013552851778957204,0.0019660616267946902,0.0016405867886295422,0.0016147372097944862,0.0013552664284525843,0.0019660616267946902,0.0016405867886295422,0.0016147372097944862,0.0013552664284525843
aSMA-br_mesenchymal_stromal_VEGF,0.0002995617140040898,0.0001655334705795889,0.00032268664656935533,0.0004882766371821597,0.00033661225379512074,0.0001875048864044842,0.00032268664656935533,0.00048827818238613346,0.00033661225379512074,0.0001875048864044842,0.00032268664656935533,0.00048827818238613346
aSMA-br_mesenchymal_stromal_GranzymeB,0.07598073337017867,0.07611440699588688,0.07498746481328955,0.07648036192900375,0.07619568673007489,0.07621057239754125,0.07510923960373765,0.07646772171798713,0.07619568673007489,0.07621057239754125,0.07510923960373765,0.07646772171798713
aSMA-br_mesenchymal_stromal_Ki67,0.004773735029962977,0.005292481389986278,0.005362978917574135,0.005454781515363235,0.004779317916249454,0.005183274263832827,0.005362961686748071,0.005451713160540833,0.004779317916249454,0.005183274263832827,0.005362961686748071,0.005451713160540833
aSMA-br_mesenchymal_stromal_HLA-DR,0.006155215743169697,0.005778976368234607,0.007053653351235249,0.0065860643522032995,0.0060335858241019535,0.005944258349355616,0.007012749483923922,0.006535489457912992,0.0060335858241019535,0.005944258349355616,0.007012749483923922,0.006535489457912992
aSMA-br_vascular_endothelium_glandfront_ERa,0.0022271045895322595,0.0023498571291304567,0.0020359956155442814,0.0022484835124519133,0.0022941285930247507,0.002407859602603808,0.0020360915758738177,0.0022485124637979916,0.0022941285930247507,0.002407859602603808,0.0020360915758738177,0.0022485124637979916
aSMA-br_vascular_endothelium_glandfront_PR,0.0015076991128061851,0.0018796543804603465,0.001537461377749578,0.0016414100508392849,0.0015813460132536859,0.0018781205113596777,0.0015422079027701797,0.0016749962265640143,0.0015813460132536859,0.0018781205113596777,0.0015422079027701797,0.0016749962265640143
aSMA-br_vascular_endothelium_glandfront_pP38,0.0008095752381918991,0.0005993451056142153,0.0007490986983621057,0.0003866966030845614,0.0007598553247093644,0.0005986237748830641,0.0007491185160132298,0.000386696618634547,0.0007598553247093644,0.0005986237748830641,0.0007491185160132298,0.000386696618634547
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00037745302207509797,0.0004020130445263451,0.0005023120199520994,0.0004371410217756496,0.0004435197827951456,0.0004005430816160177,0.0005241063211625646,0.0004371410217756496,0.0004435197827951456,0.0004005430816160177,0.0005241063211625646,0.0004371410217756496
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.09562216231721214,0.09688040318825626,0.09926202233821797,0.10362743316149435,0.09530902728622415,0.09714199701119582,0.09955824334887516,0.1035148451440941,0.09530902728622415,0.09714199701119582,0.09955824334887516,0.1035148451440941
aSMA-br_vascular_endothelium_glandfront_Ki67,0.001528614352526885,0.0015080283650128448,0.0017819260757039213,0.0018764481732828926,0.0016760587859381375,0.001484319441109256,0.0018227581469436216,0.0018747140704079186,0.0016760587859381375,0.001484319441109256,0.0018227581469436216,0.0018747140704079186
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0030381394133077236,0.0031626762782031056,0.0030918012120792976,0.0031984564854850833,0.003151881516808346,0.0031142013971974898,0.003091620613975488,0.003198132820441703,0.003151881516808346,0.0031142013971974898,0.003091620613975488,0.003198132820441703
aSMA-br_vascular_endothelium_stromal_ERa,9.027585452133244e-05,0.00014621557474410812,0.00015573215320579815,0.00012346476513781167,0.00012075245801032477,0.0001778062172418231,0.00015573252549443427,0.00012346476513781167,0.00012075245801032477,0.0001778062172418231,0.00015573252549443427,0.00012346476513781167
aSMA-br_vascular_endothelium_stromal_PR,0.0003291016203736866,0.00032257857404992664,0.00024328955322709556,0.0003352289963392591,0.0003291104766004083,0.00041658188772334206,0.0002432926547307256,0.0002700317231121154,0.0003291104766004083,0.00041658188772334206,0.0002432926547307256,0.0002700317231121154
aSMA-br_vascular_endothelium_stromal_pP38,0.0007290970677734553,0.0009152607965502714,0.0007515793149241774,0.0006438105993709416,0.0007480491519321704,0.0008127545385279508,0.0007515658249035829,0.0006438152054490622,0.0007480491519321704,0.0008127545385279508,0.0007515658249035829,0.0006438152054490622
aSMA-br_vascular_endothelium_stromal_VEGF,0.0007123853138135839,0.0006620605201093756,0.0003770979992133235,0.0006484533070212832,0.0006206490514557477,0.000686587929680291,0.00037656576858854566,0.0006484580063133509,0.0006206490514557477,0.000686587929680291,0.00037656576858854566,0.0006484580063133509
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.02808989772434242,0.029016399234672717,0.03091114474498932,0.033306969772650664,0.02806363913419041,0.028913697550565633,0.030934036902004317,0.03329255899618003,0.02806363913419041,0.028913697550565633,0.030934036902004317,0.03329255899618003
aSMA-br_vascular_endothelium_stromal_Ki67,0.0009655987317505297,0.0011770914987712388,0.0008658171356521862,0.001175112727720427,0.0009266837854421808,0.001189980138679562,0.0008658175981781455,0.0011751143513742339,0.0009266837854421808,0.001189980138679562,0.0008658175981781455,0.0011751143513742339
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.002510635253385709,0.0025950827276831506,0.0020706018190600277,0.0022657722416876396,0.002661406380712001,0.002705603003168974,0.0020706437343163938,0.0022657611428278882,0.002661406380712001,0.002705603003168974,0.0020706437343163938,0.0022657611428278882
Gland_glandular_epithelium_glandfront_ERa,0.0024549094006345727,0.002612817463368204,0.0024169153413887644,0.0029147732446819447,0.0024114116452631836,0.0026752612014369005,0.0024207426478102703,0.00291247678677695,0.0024114116452631836,0.0026752612014369005,0.0024207426478102703,0.00291247678677695
