,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,,,,,0.65489469706462,,,,,,0.5380535085020178,,,,0.5424188834952695,,,,,0.595022491784869,,,0.8290693747533128,,,0.34552238396964857,,,,,,0.6223672718092682,0.5587234797290583,,0.5135162374357922,,,0.6954531808348586,,,,0.5853976388435884,,,0.7553469062285052,,,,,,0.6314470856298208,,,,,0.4472168746118627,,,0.4880010345085323,,0.6842369101985745,0.3862894432821755,,0.8867356013512062,0.5,0.5253847368750513,,,,,,,,,,,,,,,,0.6484948088301158,,,,,,,,,,0.6227258008447908,0.4832010875502797,,0.47793574610825096,,0.5842859709268893,,0.6215482088380166,,,0.5936774164378956,,0.4725382593368912,,,,0.5771232426985812,,,,,,0.563064367517829,,,0.5,,0.4093848680111178,,,,,,,0.6647515392646338,,,0.4287994282740538,,,,,,,,,,,,,0.24355353477560146,0.5,,,,0.4018590563588661,,,,0.4209165699295029,,0.3301493148841892,0.43302816109891723,0.5553090862783292,,,,,,,,,0.5829219233246595,0.5382606250975737,,,,,0.5715336870402477,,0.3997089685077659,,,,0.344681394197086,,,,,,,,,0.4459610102219891,,0.36508458755008505,,,,,,,0.35424328926466836,,,0.5938341999735436,,0.5,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,0.39754592874802264,,,,,,,0.4036206576291662,,,,,0.9000169971832813,,,,,,0.6783989890858187,0.5045007067350646,,,,,,,0.7317614926508941,0.479047800393441,,,,,,,,,0.42269512118550234,0.5,,,0.5530479438169068,,,,,,,,0.32489206764568307,0.6508592032804487,,,,,,,,,,,,,,,0.5973054001629802,,,,0.43387891973862514,0.47632086868783574,,,,,,,0.5182728656241583,0.6208939929077086,0.5330363566822498,,,,,,,0.6632453430586059,,,,,0.4925643402716362,0.5015442648990848,,,,,0.4494748444115716,,,,,,,0.5959553216598379,,,,,,0.314488623381435,,0.31994961255112264,,,,,,,,,,0.5420224191981273,,,,,0.40060111966589096,,,,0.5380694989807452,,0.5444110893351102,,,,,,,0.5086443744646991,,,,,,0.6342745750360428,,,,,,,,,,0.4614600402162849,,,0.5606819099289553,,0.5,,,,,,0.4504990257339726,,,,,0.5582148317434709,,,,0.5415243567403374,,,,,,,,0.306998971695839,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.5709531625512012,,,,,,,,0.5,,,,0.43184889132464654,,,,,,,0.933314192046715,0.4323392693879351,0.359408479394215,0.5,,,0.34700974806028634,,0.5004855337166721,,,0.9037983829557439,,,,,0.8833204218079898,,,,0.442846822120787,,0.350225701715921,,,,,,,,,,,,,,,,,,,0.8687984779849114,,,,,0.12964150062851565,,,,,,,0.813188371545366,,0.5569295357484867,,,0.5016025241075525,,,,,,,,0.4059750551828307,,,,,,0.934480101096712,,,,0.5,,0.7968685041553792,,,,0.5,,,0.48329394964727335,,,,0.5505709255709809,,,,,0.5,,,0.4277700301774535,,,,,,,,,,,,,0.46954967828422894,,,,,,,,0.5087370821795104,,,,,,,,,,0.43546509859270555,,,0.44487855114610725,,,,,,0.806073786664615,0.9358699303094213,,,,,,,,,,0.5,,,,0.4362832686763638,0.44241735468911425,,0.5,,,,,,,0.5,,,0.49407942688739803,,,0.4699931767145152,0.38752930452707035,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,0.5459376853982949,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3968399448651473,,,,,,,,,,,,,,,,,,,,,,,,,,0.4649036999876596,,,0.5016412845628303,,,,,,,0.48102854562149333,,,,,,,0.3472389914857259,,,,,0.6584059895422505,,,,,,,,,,0.31730255477809594,,,,,,,0.5868250492934378,,,,0.5,,,,,0.46795813350459925,,,,,,,,,,,,0.42182768296874107,,,,,0.4791432142025605,0.4887328673455653,,0.4515243134526596,,0.47227702034567415,,,,,,,,,,,0.45767363061941624,,,,,,,,,,,,,,0.31675239997114085,,0.4509979187657712,0.4566907179046739,,,,,,,,0.5115851983977875,,,,,,0.23604018450194725,,0.43003695863339947,,0.5,,,0.38808216221294617,,,0.5276420225494567,,0.39885336179071934,,,,0.5009565918215435,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,0.37418988717336366,,,,,0.38964698975028467,,,,,,,,,,,0.5,,,,,,,0.8819709968116933,0.3466331448167443,0.3971441786801082,0.3809144740812262,,,,,,,,,0.007336245595401744,0.470433849974463,,,0.43397358342003867,0.10118870229893359,,,,,0.4954753512632185,,,0.6424535086056471,,,0.6105669116573057,,0.39451681700131336,,0.5414674857269723,,,,,,,,0.40742713715520434,,,,,,,,,,0.40729144527578115,,,,,,,,,,,,,,,,0.5336399890561554,,,,,,,0.6843940568626729,,0.5,,0.5,,,0.345314968087717,,,,,,,0.5,,0.5094415521947612,,,,,,,,,,,0.26626055791028136,,,,,0.3877482564890935,0.4073332164254412,,,,,,0.3265900483583596,,0.4110302185919965,,,,,,,,,,,,,,,,,,,0.6271398913188193,,0.6439477925421695,,,,,,,,0.4638381131985975,,,,,,,,,,,,,,,0.5521751668031969,,0.2780711610881113,0.64432439534916,,,,,,,0.4107336813528397,,0.4674703848248699,0.5118181854311481,,0.5,
slide6_P01endoIMC_mgd_UC726_2_2,0.5,,,,,,,,0.6070284351602213,0.37977366202193297,,,,0.6056677494317139,,,0.696203629994838,0.5137120710422052,,,,,,,,,,,,,,,,0.5823479954885735,,,,,,,,,,,0.535575904625025,0.5949836469442858,,,,,,,,,0.5283871094309245,,0.45555886701602616,,0.5799528396932732,,,,0.2811917402640975,,,,0.5,,,,,,,,,,0.5,0.5,,0.31191177352255894,,0.5194661776708973,,,,,,0.5813497296005744,,0.46081982651183606,,,0.5610022710679187,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5764009814938892,,,,,,,,,,0.6659781708684709,,,,,,0.6361098463430979,,,,0.5,0.18778592146195572,,,,,,,,,,,,0.35227275120143753,,0.408532544304629,,,,,,0.4358717831423205,,0.4290427071674115,,0.5612155839743522,,0.19816595542373205,0.5,,,,0.32697783004555797,0.5592259543942808,,0.25387706354242673,,,0.5974933117184755,,,,,,,0.33884167711071417,,,0.5099275248828299,,,,0.6404984799874923,,,,,,,0.41574852130491113,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.5,,,,,0.5,,,,0.13631356401477132,,,,0.015569965095728009,0.5,0.37396673609619185,0.2334734770239725,0.5,,,0.0048843451973641745,,,,,,,,,,,,,,,,,,,0.48198636641723624,,,,,,,0.17432366165929405,,,,,,,,,,,,,,,0.5023046751770243,,,,0.5,,,,,,,,,,,,,,0.20096838746223278,,,0.31066796631314714,,,0.37423095982073745,,,,,,,,,0.18238531573629374,,,0.1139871775963247,,,0.1628938747292714,,,0.20045576964145273,,,,,,,,,,0.4695946394322683,,,,,,0.5,,,,,,,,,0.5,,0.23244596054173997,,0.39957867740866065,,,,,,,,,,,0.5503750340239676,,,,,,0.48398587288463696,,0.1125393673560059,,,,,,,,,,,,,,,,,,0.1789294609334339,0.1832581167927401,0.38000368545707475,,0.5,,,,,,,,0.5,,0.034962416993567634,,,,,,0.42802472436355243,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5,,0.5427911222537349,,0.6737444308044117,0.6799030144691885,,,,,,,,,,,,,,,,,,,,,0.75468578052737,,0.3917271393730153,,,0.590068061528209,0.5156332583791935,,,,,0.15065680395145212,,,,,,,,,0.6321915932631099,0.6449458109027817,,,,,,,,,,,,,,,,,,,,0.759212310185792,,0.5664436675498062,,,,0.6952037360727457,,0.5920564246887674,,,,,0.6222435602767658,,,,,,,,,,,,,0.6576532969400533,0.499633633361735,,,,,0.6243656901073662,,0.5594273690984612,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5967902754175863,,,,0.7293786444309448,,,,,,0.4612972806720893,,0.5,,,,,0.7163292904107381,,0.609735957969077,,0.5508042632661879,,,,,,,,,,0.6189995493529961,,,0.6475929161998839,0.5683314170642053,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.6415638911462492,,,0.6477744103307176
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.34684020577925034,,,0.46500038098157714,,,,,,,0.5,,,0.5,0.40444528062607377,,,,,,,,0.28780722858097024,0.3873087343511262,,,0.4444537706000896,0.3314139778626894,,,,0.5789234519717513,,,,,,,,,,,,,,,,,,,,,,,,,0.1825823300128587,,,,,,,,,0.4122752990529184,,,,0.3995026523685847,,,,,,,,,0.5469888310897537,,,,,0.31576144362937225,,,,,0.718096509798264,,0.49798774614129077,,,,,,0.5867508512258836,0.5,,,,,,0.5,,,,,,,0.5595961064388416,,,,,,,,,,0.5717626417721858,,,,,,,,0.381814182198471,,,,,,,,,,,,0.45774340798373697,0.349315447115944,,,,,,,,,,0.4723590630618469,,0.7502783543508061,,0.3298131222306642,,0.30269008217243243,0.5704467062432691,0.30669863686125104,0.4048945073755367,,,,,,,,,,,,,,,,,0.5,,,,,0.5669477204651625,,,,,0.5,,,,0.4591035878984602,0.40290792343543036,0.5,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,0.07076014600845128,,,,0.588687590741672,,,0.31111954085916355,,,,,,,,,0.40447689383594654,0.03409484793249548,,0.5758024612194653,,,,,,,,,,,,0.5595355609527913,,,0.6020416872337052,,,0.6361300659502059,,,,,,,,0.5,0.2414303694519963,0.5,,,,0.15413407993912048,0.47662301425905157,,,,,,,,,0.31297736013152044,,,,,,,,0.17278666526248646,,,,,0.5871651091037035,,0.3895180537254565,,,,,,,,,,,,,,,,,0.3927068728513404,,,0.5,,0.5,,,0.1956190635400105,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.33566673355814997,,,,,,,,,,,,,,0.0006196752034316886,0.36100727159016294,,,0.5,,,,,,0.02323668794640264,,,,,,,0.46334385264469696,,0.5825221091907153,,,0.46779734621549324,,0.2786575596910118,0.07619923597822806,,,,,,,0.26421861807478725,0.2955750272717936,,,,,,,0.6149735247281335,,,,,,,,0.6081697824644505,,,,0.5062882750054961,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5,,,,,,,0.4594491105196244,,,,,,,,,,0.3138341321785124,,,,,,0.626695027255419,,,,,0.4202367252563465,,,,,,0.29251233503671864,,,0.0005445583250444087,,,,,,,,,,,,0.5,,,,,0.5224420607782431,,,0.37860070972478943,,0.5,,,,,,,0.5,,,,,,,0.5381277912194316,,,,,,0.25254184470532964,,,,,,,0.263254988933124,,,0.5868786364304456,0.40571737635672733,,,,,,,,,,,,,,0.3872981936658757,,,0.5748016304556957,,0.46673479066043755,,,0.5,0.5900411488827836,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.35116622773815737,0.5968361288975969,,,,,,,,,,,,,0.6141206891956308,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.6161045656336818,,,,,,,,0.40721046062189176,,0.2719238898631643,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,,,,0.5,,,,0.5723040349399665,0.37204274097010354,0.6053362217844671,0.15082218822554497,,,,,,0.4593759949006791,,,,,,,,0.2449406752114028,,,,,,,,0.5994883878608244,,,,,,0.4875357737064531,,,,,,,,0.046244475348090154,0.6589795773215615,,,,,,,,,0.4799380853226757,,,,,,,,0.03685278202905852,,,,,,,0.23526638726377092,0.49187928902729755,,,,0.6229595341243691,,0.6083584981373846,0.4827046706362422,,,0.4528231820663614,,,,,0.5,,,,0.5,,,,0.3535869200220145,,,,,,,,,,,0.43443257377549976,0.5,,,0.7781737570745075,,,,,,,0.3889518215854332,0.381814182198471,,,,,,,,,,0.13657101097557106,0.5742425238422734,,,,0.622700276581106,,,,,0.9994880572255433,,,,,,0.46000594832675534,,,,,,0.42960912338067897,0.5,,0.46262629310762227,,0.5129683300423644,0.4013695152031807,,,,0.5974685706217779,,,,,,0.5,,0.656007890244912,,,0.31616731757022704,,,,,,0.5,,0.9999999999971665,,,0.9999999954957199,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.7442627784062564,,,,,,,,,,,0.6693255460662757,,,,,,,,,,,,,,,,,0.5719412518663886,,,,,,0.5535672981664395,,0.7113271928024724,,,,,,0.8718361733403732,,,,,,,,0.017215793928033966,,,,,,,,,,,,,0.7745348539125827,0.5,,0.5047875635927148,0.5361027816491325,,,,,,,,0.5,,,,,,,,,,,,0.571567070364368,,0.8261236880221374,,,0.8591639104791577,0.6307007626191177,,,,,,,,0.8238297490684082,0.5462710161977996,0.8360366824656592,,0.5523198872143849,,,,0.8180650453974025,0.5,,,0.902417347487368,,,,0.8757366544707126,,0.8876055358931959,,,,,,,,,,,0.7013546716989181,,,,,0.7844034907938927,0.5,,0.8325967776376123,,,,,,,,,,0.40035413847448637,,,,0.8267095695410225,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.9429372814517764,0.7875711888706596,0.5134520989966895,,,0.5,,,,,,0.5,,,,,,,,,,,0.9819075009561039
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.9959367648336341,,,,,0.5009680995087845,,0.5618158113249186,,,,,,,,,,,,,,,,,0.5525533425261395,0.6012880439413888,,,0.5506915927229492,,0.9996823992055407,,,,,,,,,,,,,0.5209255139608777,,,0.5,,,0.8955139924660619,,,,0.41121416138013517,0.5798618527924125,,,0.5967569116743271,0.626939329456099,,,,0.540401379632001,,0.6364937552064911,,,,0.4228295244086477,0.4955967545396444,,0.7244590133889701,,,,,0.9730588810649909,,,,0.5157932613050432,,,,,,,,0.6859719996212078,,,0.594526466758542,,0.5532096416500584,0.9910459650604608,0.5044818362104799,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5239146016444339,0.5,,,,,0.5216968968714966,,0.5803936940334744,,,,,0.6924154070063666,0.5,,,,,,,,,,,0.5299073179578844,,,0.4827695132189055,,,,,,,0.41564064896218234,,,,,,0.5102809420152344,,,0.5109719277151527,,,,,,,,0.9748268677138053,,,,,0.5436029762885479,,,,,0.5451504357204455,,,,,0.6189744948441772,0.5926359698234462,,,0.7497574720132842
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,0.5,,,,,,,0.5218088114693571,0.1500418254899553,,,,,,,,,,,,,,,,0.360355408279663,,,,0.2874837161835261,,0.3093716907585921,,0.5421704687151906,,,,,,,0.4798374247407253,0.29192721309372094,,,0.5,,,,,,0.2951073452464162,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.14875531746108678,,0.13325316757086214,0.5,,,,,,0.4054844076272769,,,,,0.07845173172380114,,0.26431185052034706,,,,,,,,,0.31527511690788806,,0.4593852910175739,,,,,,0.06810658328169666,,,,,,,,0.09498074593611915,,,,,,,,,,,,,0.34429475378008256,,,0.10530607733478499,0.17747692735943602,,,0.4361201787417918,,0.08944637196621051,,,,,,0.26983430266462527,,,0.28260930612950685,,,0.39840898401397495,,,,0.3956394643409578,,,,0.1066807713319091,,,,,0.18894115032994438,,,0.34706350395913543,,,,0.3771933964748015,,,0.3570462463328186,,,0.28578484075231947,,,,0.30212389547201357,,,,,,,,,0.3556401905992853,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,,,,,,,0.7420809815021547,,,,0.5635440074554829,0.5263717829441955,,,0.45038110673956006,,,,,,,,0.2097040932978549,,,,0.4953468407679721,,0.7751669547619248,,,,,,0.5728706344308102,,0.5617609641596458,,,,0.8570074307105676,,0.8326410648585354,,,0.6643243463220848,0.5250413685641597,,,,,0.01600978848596116,0.618880132677657,,,,,,,,0.008321318807729208,,,0.5678101941082012,,,0.4983450475480704,,,,,,,,,0.5,,0.7384399900706358,,,,0.5616799387609989,,,,,0.013278641092571057,,,,,,0.6393516805446843,,,,,8.522243099644249e-12,,0.4857938776078109,,,,,0.5,,,,0.7094631910532642,,0.5,,,0.01717860056492663,,,,0.6378283310124769,,0.46605398441788015,0.5,,,,0.1218170207765044,0.5,,,,,,,0.5170338661377276,,,,,,,,0.5,,0.521685011563812,0.539092201652069,,,0.8721881130708404,,,,,,,,,,0.5591821470817877,,,,,,0.00714014661842913,,,,,,0.13224895724332048,,,,,,0.5833091273191784,,,,,,,0.6385300605414388,,,,,0.5,,,0.7740667930709536,0.5,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.34419669744582604,,,,,,,0.44771035344607313,,,0.3763159976856031,,,0.3794924099542672,,,,0.31599126816041845,0.5014545943061487,,,,0.3680897456464402,,,,,,0.6209478608035127,,,,,,,,,0.3220480569825693,0.41567172719367573,,,,,0.43050577209704183,,0.40650560408497155,,0.5851389166591973,,,,,,,,,,,,,,,,,,,,,0.4871282903009576,0.11754068617060605,,0.5740772726666779,,,,,,,,,,,0.5,,,,0.6055171814379069,,,0.40506305323585906,,,,,,,,,,,,0.17529417914969594,,,,,,,0.3480212030510254,,,,,,,,0.5321971436338905,,,,,,,,0.5,,,,,,,,0.43191474412369374,,0.36973946688075054,,0.592289213813902,,0.0614343857435035,,,,0.36461348660237086,0.4164930832688856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22962149309325736,0.09113067149323802,0.3708047335863602,,,,,,,,,,,,,,,,,,0.38032112802564566,,0.3409105886562405,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.517055255266081,,0.08103884806060976,,,,,0.2725805003095066,,,,,0.5,0.25399064179375974,,,,,,,,,,,,,,,,0.3219993836914773,,,,,,,,,,,,,,0.1318552760130662,,0.38529185535674926,,,,,,,0.42177730054872575,,,,,,,,,0.5,,0.5,0.040551733441356846,,,,,,,0.31802150927210293,,,,,,,0.5336052106513035,,0.547564171725645,,,,,,,,,0.4387627233644537,,,,0.5226139724211757,,,,,,,,,,,,,,,0.7042522021121491,0.5,,,,,,,,,,,,,,,,,,,,0.4052788364185754,,,,,,,,,,0.5,0.9996193521492308,,,,,,0.5,,,,0.8208208496606328,0.4727113630357873,,,0.08580029216084607,,,,,0.27692290313581813,,,0.6133677679256481,,0.5128268144109474,,,,,0.3947713956676446,,,,,,,,0.40167886094085614,,,,,0.24520753599069506,,,,,0.266228767013298,,0.5,,,0.62311277896798,,0.9033701695686288,,0.6694330434774931
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,0.45469991187516917,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3081898568857356,,,,,0.5512045858775311,,0.5,,,,,,,,,,,,,,0.33177723630591316,,,,,,0.5752063703575981,,0.4735193770649708,,,,,,,,,,0.40692071399617563,,,,0.5,,,,,,,,,,,,,0.3008454184215964,,0.5,,,,,,,,,,,,,,,,0.5,,0.30287067675977736,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.2936221252836076,,,,,0.40644673570643886,,,0.33615971846588194,,,,,0.19268601077458214,,,0.24064549857919665,0.5199342428030443,,,,,0.6308226972655958,,0.5665695935582077,,,,0.2576196801452314,,0.5031296047867277,,,,0.4169568264036949,0.5,0.5218115557341507,,,,,,,,,,,0.7474411402490622,0.3889204613069291,,,0.6919194319709294,0.4552734442334302,0.5,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5352444621621625,,,,,,,,0.7748082016209117,,,0.5236901008740941,0.47283176924290143,0.8427517484545811,,,0.7160776163345899,,,,,,,0.7200260966775096,,,,0.744049286036093,,,,,,,,,,,,,,,,,,,,,,,0.48341615618371186,,,,,0.7260557222399292,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.9620297357948144,,,0.6801977865733628,0.5,,0.5922217494190201,,0.8169683437260219,,,,,0.710260681145293,,,,,,,0.5,,0.7081025328549416,,,,,,,,0.4622444890258452,,,0.6665569765293577,0.912205252004412,,0.8420448214363504,,,,,,,,,,0.6084970126638111,,,0.3398149558708167,,,,,,,,,,,0.6869614848530997,0.562319206180458,,,,,,,,,,,,,0.5,,,,0.7668212632901241,,0.5,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,0.3407100304465571,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4212256848071443,,,,,0.41660335567151774,,0.5,,,,,,,,,,,,,,0.07081281280296568,,,,,,0.5786085598315575,,0.5077990720974838,,,,,,,,,,0.32987460822849746,,,,0.5,,,,,,,,,,,,,0.06306795597499708,,0.5,,,,,,,,,,,,,,,,0.5,,0.777792666570748,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.04961546291860583,,,,,0.3368271306048583,,,0.37581660649728077,,,,,0.49286056751808316,,,0.1292189930615129,0.3866156549312203,,,,,0.5943747309934033,,0.45279932813333523,,,,0.3315746816151955,,0.42514018307072293,,,,0.12814967257455634,0.5,0.49173234290992285,,,,,,,,,,,0.8813773157134338,0.28020109192135306,,,0.7361009210085259,0.5487741543095709,0.5,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.4934339236486996,,,,,,,,,,,,,0.5929447759576414,,0.5962687276175581,,,,,0.5,,,,,,,0.5607010545013625,0.9948619219198417,,,,,,,,,0.8852884263743522,,,,0.991554675513416,0.5,,,,,0.46757753884323866,0.7613743954849009,,0.5,0.9807732259729735,,0.2513726677482424,0.9303712791346772,0.5,,,,0.5100303964857388,0.42309895748656523,,,,,,,,0.5,,,,0.5529771587178977,,,0.6460320165252014,,,0.5203824681063453,,,,0.8224715785719838,,,0.31507054985399957,0.7924469119151524,0.9824480856928614,,,,,,,,,,,,,,,,,,,0.9424674051079669,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.7424465799494278,,,,,,,0.5,0.7956992813732614,0.22483650496887453,,,,,,,0.7277122901278463,,0.8032387502086474,,0.6872033538727984,,,,,,,,,,,,,,,,,,,0.5,,,,,0.329544096351462,,,0.5,,,,,,,0.9242283564182838,,,,,0.48283889692234866,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.5,,,,0.7697635173976604,,,,,,,,,,,0.5,,,,,,,,,,,,0.6639962749382027,,0.5,,,,0.9997976331121348,,,0.5718596551974777,,,,,,0.39487969003534806,,,,,,,,,,,,,0.6941900332909261,,0.5919660196856564,,,0.7991569112113611,,,,0.5,,,,,0.46017653867600167,0.5887298668317282,0.3773231134620661,,,0.9227890493767507,,,,0.6578344228445469,,,,,,0.8024849303417122,,,,,,,,,0.8318394689620758,,0.8127479827596915,,,0.5437825697989586,,,,,,,0.7359783101017685,0.5,,,0.6567743490210125,,,,,,,0.5,,,,,0.6296301965445296,0.5,0.7541992474511225,,0.1980769399314418,,0.5,,0.5,0.7119523053914563,,,,,,,,,,0.7658863834188243,,0.5,,,,0.7100597120295984,,,0.5,,,,,,,,0.7815177197537146,,0.6922207796958206,,,,,0.8700307238662661,,,,,,,,,,,0.5657899310269525,0.7097999993022505,,,,,,,,,,,,0.5,,,,,0.62984161501285,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.5,,0.3529619867737786,,,0.17222712173432522,,,,,,,,,,,0.26426809046222677,,,,0.4805855066468765,,,,,,,0.4320621375411729,,,,0.552896982552616,,,0.3266483285012155,0.562519942506555,,,,,,,,0.3953580517699512,,,,,,,0.7573477366792286,,0.9961056791676112,0.25577916146745017,,0.4042286483827601,0.5438653342986898,,,,,,,,,0.42109936356096755,0.5,0.34837424311104614,,0.4238758738359982,,0.5740615344296989,,,,,,,,0.3420212718928012,,,0.4076178207518233,,,0.5,,0.5190917237399963,,,0.4166784635678725,,,,,,0.4824996503458334,,,,,,0.5,0.3395246942569775,,0.3633072089281604,,,,,,,,,,,,,,0.4251243722836983,,,,0.3920420920179365,,,,0.5,,,,0.4474438529327844,0.21311652651952845,,0.3782655394399562,,,,0.5,,,,,,,,,0.5106460706874737,,,,,,,,,,,0.8517845256560382,,,0.44880542186728867,,,,,,,,,,,0.3747813307039485,0.9599204523957335,,,,,,0.44718308111413113,,,,,,,,,,0.5432855517346901,,0.6946437253784917,0.5,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,0.40639396701494235,0.41006869289511205,0.3701611424008322,,0.5,0.26446433933538804,,,0.43823908800016137,,,,,,,,,0.49013441670324404,0.3561353552261133,,,,,,,,0.4578752499112789,0.5,,,,,0.2944967340669351,,,,,0.23480143347890692,,,,,,0.3490925407006608,,0.613312219543733,,,0.28352431408138684,,,0.20792350414993951,,,0.43154883975378894,,,0.5,,0.33688476604321443,,,,,,,0.503738833739776,,,,,,,,,0.5,0.46334171312510697,0.34945693156637486,,,0.23610524791688642,,,,0.3281999219320444,,,,0.4080287037550232,,,,,,,,,,,,,0.37474313975836065,,0.40635971962531925,,,0.5,0.3271366228139978,,0.3808410494316084,,,,,0.5,,0.19106902095971112,,,,,,0.6125682897520813,,0.42061744328210465,,0.3668713439186644,,0.4693215992194824,0.4688550461042317,,,0.39599149830765595,0.4427400470644407,,0.37859924302128833,,,,,0.5,,,,,,,,,0.5208191340600549,,0.40077474283520664,,,0.49018203138126093,,,,,0.4511375595200571,0.23102474832289077,,0.42180413596344646,,0.5,0.3925913352459392,,,0.5684261370247501,0.24732342634131954,0.39158965368320126,,,,,,0.42574344176499507,,,,,,,,0.14338038120402788,,,0.2570466386884964,,,,,,0.4390323507574919,0.4947325555791956,,0.5,
