,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
BTC,0.0,0.0,0.00012782832064786945,0.0,0.0,0.0,0.00012782832064786945,0.0,0.0,0.0,0.00012782832064786945,0.0
BTN2A1,0.0,4.093662289141923e-05,0.0,0.0,0.0,4.093662289141923e-05,0.0,0.0,0.0,4.093662289141923e-05,0.0,0.0
BTN3A2,0.018438259632431703,0.015235426778411235,0.013059350050447666,0.012258440713427321,0.018438259632431703,0.015235426778411235,0.013059350050447666,0.012258440713427321,0.018438259632431703,0.015235426778411235,0.013059350050447666,0.012258440713427321
C19orf12,0.0012055833338302613,0.0026228166257075453,0.0016407254606769844,0.0021306102619202487,0.0012055833338302613,0.0026228166257075453,0.0016407254606769844,0.0021306102619202487,0.0012055833338302613,0.0026228166257075453,0.0016407254606769844,0.0021306102619202487
C1QA,0.005,0.005335245520057937,0.005,0.005,0.005,0.005335245520057937,0.005,0.005,0.005,0.005335245520057937,0.005,0.005
C1QTNF1,0.0,0.0,2.6878391917252272e-05,0.0004721003468239248,0.0,0.0,2.6878391917252272e-05,0.0004721003468239248,0.0,0.0,2.6878391917252272e-05,0.0004721003468239248
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2CD2L,0.0,0.0,0.0,0.00038016003714061637,0.0,0.0,0.0,0.00038016003714061637,0.0,0.0,0.0,0.00038016003714061637
C4BPB,0.006142131383553288,0.005688346273927781,0.0058770922128780845,0.0011915997564263363,0.006142131383553288,0.005688346273927781,0.0058770922128780845,0.0011915997564263363,0.006142131383553288,0.005688346273927781,0.0058770922128780845,0.0011915997564263363
CA1,5.9209857314864765e-05,0.0,0.0,0.0,5.9209857314864765e-05,0.0,0.0,0.0,5.9209857314864765e-05,0.0,0.0,0.0
CA11,0.0005920332650066133,0.0,0.0005411939978404176,0.0,0.0005920332650066133,0.0,0.0005411939978404176,0.0,0.0005920332650066133,0.0,0.0005411939978404176,0.0
CA12,0.0002331078711785634,0.0,0.0,0.0,0.0002331078711785634,0.0,0.0,0.0,0.0002331078711785634,0.0,0.0,0.0
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0,0.0,1.2176840971881993e-05,9.665068300548571e-05,0.0,0.0,1.2176840971881993e-05,9.665068300548571e-05,0.0,0.0,1.2176840971881993e-05,9.665068300548571e-05
CA2,9.451684435733243e-05,0.0,0.000513200431150406,0.0,9.451684435733243e-05,0.0,0.000513200431150406,0.0,9.451684435733243e-05,0.0,0.000513200431150406,0.0
CA3,0.0005935638640821455,0.0,0.0,0.0031783429997280267,0.0005935638640821455,0.0,0.0,0.0031783429997280267,0.0005935638640821455,0.0,0.0,0.0031783429997280267
CA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA5A,0.04496958660905149,0.04263117305898346,0.04410811075920417,0.031152656740274166,0.04496958660905149,0.04263117305898346,0.04410811075920417,0.031152656740274166,0.04496958660905149,0.04263117305898346,0.04410811075920417,0.031152656740274166
CA6,0.0002209073507576164,0.0006896462202240466,0.0,0.0,0.0002209073507576164,0.0006896462202240466,0.0,0.0,0.0002209073507576164,0.0006896462202240466,0.0,0.0
CA9,0.0017774000779563872,0.0011568300445618479,3.667173607853338e-05,4.065459325940313e-05,0.0017774000779563872,0.0011568300445618479,3.667173607853338e-05,4.065459325940313e-05,0.0017774000779563872,0.0011568300445618479,3.667173607853338e-05,4.065459325940313e-05
CALB1,0.002556985573428727,0.0025417642503922123,0.0033553123912281064,0.00448963523803669,0.002556985573428727,0.0025417642503922123,0.0033553123912281064,0.00448963523803669,0.002556985573428727,0.0025417642503922123,0.0033553123912281064,0.00448963523803669
CALB2,0.003731991657975335,0.003493633525766392,0.004552877451999397,0.005,0.003731991657975335,0.003493633525766392,0.004552877451999397,0.005,0.003731991657975335,0.003493633525766392,0.004552877451999397,0.005
CALCA,0.0,0.00044478769305188653,0.0,0.0,0.0,0.00044478769305188653,0.0,0.0,0.0,0.00044478769305188653,0.0,0.0
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,3.391294701544229e-06,0.0029270405428924247,0.0,0.0,3.391294701544229e-06,0.0029270405428924247,0.0,0.0,3.391294701544229e-06,0.0029270405428924247
CANT1,0.0,0.0,6.895040187111356e-07,0.0,0.0,0.0,6.895040187111356e-07,0.0,0.0,0.0,6.895040187111356e-07,0.0
CAPG,0.0023656367768049424,0.003497323964702764,0.003393533612560625,0.003244092855980185,0.0023656367768049424,0.003497323964702764,0.003393533612560625,0.003244092855980185,0.0023656367768049424,0.003497323964702764,0.003393533612560625,0.003244092855980185
CARHSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASC4,0.002188110581146724,0.0024405568801207354,0.0017071811263767362,0.0002806217853966527,0.002188110581146724,0.0024405568801207354,0.0017071811263767362,0.0002806217853966527,0.002188110581146724,0.0024405568801207354,0.0017071811263767362,0.0002806217853966527
CASP1,0.005520810709406807,0.00592367434108251,0.006514907065717304,0.005479262407183422,0.005520810709406807,0.00592367434108251,0.006514907065717304,0.005479262407183422,0.005520810709406807,0.00592367434108251,0.006514907065717304,0.005479262407183422
CASP10,0.0,0.00040051984034159894,0.0004510225128330066,0.0018916963193049568,0.0,0.00040051984034159894,0.0004510225128330066,0.0018916963193049568,0.0,0.00040051984034159894,0.0004510225128330066,0.0018916963193049568
CASP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0008029164417855782,0.0,0.0012032702991210931,0.0,0.0008029164417855782,0.0,0.0012032702991210931,0.0,0.0008029164417855782,0.0,0.0012032702991210931,0.0
CBLIF,0.0036339755464867684,0.004498345978896463,0.00510737095971775,0.005413475779155114,0.0036339755464867684,0.004498345978896463,0.00510737095971775,0.005413475779155114,0.0036339755464867684,0.004498345978896463,0.00510737095971775,0.005413475779155114
CBLN4,0.0002280061869335243,0.0,0.0002553280938947242,7.235360857641756e-05,0.0002280061869335243,0.0,0.0002553280938947242,7.235360857641756e-05,0.0002280061869335243,0.0,0.0002553280938947242,7.235360857641756e-05
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0002599946231943327,0.0008558795155669892,0.0,0.00022470305892076546,0.0002599946231943327,0.0008558795155669892,0.0,0.00022470305892076546,0.0002599946231943327,0.0008558795155669892,0.0,0.00022470305892076546
CCL11,0.0,0.0,4.343311407174707e-05,5.575424474858416e-05,0.0,0.0,4.343311407174707e-05,5.575424474858416e-05,0.0,0.0,4.343311407174707e-05,5.575424474858416e-05
CCL13,0.0007469700417783804,0.00046395137951645775,0.00023286334189829533,5.2052457558102514e-05,0.0007469700417783804,0.00046395137951645775,0.00023286334189829533,5.2052457558102514e-05,0.0007469700417783804,0.00046395137951645775,0.00023286334189829533,5.2052457558102514e-05
CCL14,0.011739574859680224,0.011595468990409565,0.010421466744276837,0.01,0.011739574859680224,0.011595468990409565,0.010421466744276837,0.01,0.011739574859680224,0.011595468990409565,0.010421466744276837,0.01
CCL15,0.021653897117936173,0.01998021867346268,0.021294380587477565,0.015091945999965127,0.021653897117936173,0.01998021867346268,0.021294380587477565,0.015091945999965127,0.021653897117936173,0.01998021867346268,0.021294380587477565,0.015091945999965127
CCL16,0.0007257506398050309,0.0001271148530802643,0.0,0.000517365907610902,0.0007257506398050309,0.0001271148530802643,0.0,0.000517365907610902,0.0007257506398050309,0.0001271148530802643,0.0,0.000517365907610902
CCL17,0.0,0.0,0.0007700403285079808,0.0008787904595870612,0.0,0.0,0.0007700403285079808,0.0008787904595870612,0.0,0.0,0.0007700403285079808,0.0008787904595870612
CCL18,0.0005753346726297958,0.0005406659464216222,0.00025765780865229503,3.336657184671523e-05,0.0005753346726297958,0.0005406659464216222,0.00025765780865229503,3.336657184671523e-05,0.0005753346726297958,0.0005406659464216222,0.00025765780865229503,3.336657184671523e-05
CCL19,0.0016241296437730587,0.0012477272158623839,0.0007542722698747438,0.0001136281896547486,0.0016241296437730587,0.0012477272158623839,0.0007542722698747438,0.0001136281896547486,0.0016241296437730587,0.0012477272158623839,0.0007542722698747438,0.0001136281896547486
CCL2,0.0,0.0,0.0,0.0007821942044045434,0.0,0.0,0.0,0.0007821942044045434,0.0,0.0,0.0,0.0007821942044045434
CCL20,0.02627311702032536,0.024938783213668426,0.023657604420398232,0.01756165042036717,0.02627311702032536,0.024938783213668426,0.023657604420398232,0.01756165042036717,0.02627311702032536,0.024938783213668426,0.023657604420398232,0.01756165042036717
CCL21,0.0020997371786542615,0.00203813819236219,0.0034971585979027657,0.005676185054263365,0.0020997371786542615,0.00203813819236219,0.0034971585979027657,0.005676185054263365,0.0020997371786542615,0.00203813819236219,0.0034971585979027657,0.005676185054263365
CCL22,0.0,0.00011238631910268663,0.0,0.0003183411009494702,0.0,0.00011238631910268663,0.0,0.0003183411009494702,0.0,0.00011238631910268663,0.0,0.0003183411009494702
CCL23,0.0,0.0001235678764692813,0.00010620169763626397,0.0,0.0,0.0001235678764692813,0.00010620169763626397,0.0,0.0,0.0001235678764692813,0.00010620169763626397,0.0
CCL24,0.0006766516765983977,0.000655162866633963,0.00042024562366011056,0.0,0.0006766516765983977,0.000655162866633963,0.00042024562366011056,0.0,0.0006766516765983977,0.000655162866633963,0.00042024562366011056,0.0
CCL25,0.0,0.0,4.641576089676278e-05,0.0,0.0,0.0,4.641576089676278e-05,0.0,0.0,0.0,4.641576089676278e-05,0.0
CCL26,0.0005241601817548425,0.0,0.0,0.0005853421383798034,0.0005241601817548425,0.0,0.0,0.0005853421383798034,0.0005241601817548425,0.0,0.0,0.0005853421383798034
CCL27,0.005037533772432784,0.00337531198038854,0.0020082825175280028,0.0004680722502605144,0.005037533772432784,0.00337531198038854,0.0020082825175280028,0.0004680722502605144,0.005037533772432784,0.00337531198038854,0.0020082825175280028,0.0004680722502605144
CCL28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL3,0.010764213633823232,0.01,0.009272376643364423,0.007271979599320423,0.010764213633823232,0.01,0.009272376643364423,0.007271979599320423,0.010764213633823232,0.01,0.009272376643364423,0.007271979599320423
CCL4,0.001868734842588944,0.0026169077930791053,0.0007111771789782368,0.0051555691085189825,0.001868734842588944,0.0026169077930791053,0.0007111771789782368,0.0051555691085189825,0.001868734842588944,0.0026169077930791053,0.0007111771789782368,0.0051555691085189825
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.06661227405305706,0.06457972802812675,0.05858603656926124,0.05088896325544799,0.06661227405305706,0.06457972802812675,0.05858603656926124,0.05088896325544799,0.06661227405305706,0.06457972802812675,0.05858603656926124,0.05088896325544799
CCL8,0.0001915699025721681,0.00029518311517291767,0.00024133115071528987,6.51815862022313e-05,0.0001915699025721681,0.00029518311517291767,0.00024133115071528987,6.51815862022313e-05,0.0001915699025721681,0.00029518311517291767,0.00024133115071528987,6.51815862022313e-05
CCN1,0.0011524671358255246,0.0011550059032606698,0.0,0.0,0.0011524671358255246,0.0011550059032606698,0.0,0.0,0.0011524671358255246,0.0011550059032606698,0.0,0.0
CCN2,0.0,0.0,0.0,0.00011094950508833525,0.0,0.0,0.0,0.00011094950508833525,0.0,0.0,0.0,0.00011094950508833525
CCN3,0.0004695576091077019,0.0001400029451101567,0.0,0.0,0.0004695576091077019,0.0001400029451101567,0.0,0.0,0.0004695576091077019,0.0001400029451101567,0.0,0.0
CCS,0.0005244229666440781,0.0015076549052473443,0.0004106434313535816,0.0011566005721769794,0.0005244229666440781,0.0015076549052473443,0.0004106434313535816,0.0011566005721769794,0.0005244229666440781,0.0015076549052473443,0.0004106434313535816,0.0011566005721769794
CCT5,0.0,0.0,0.00019199296098268515,0.0001489587521214694,0.0,0.0,0.00019199296098268515,0.0001489587521214694,0.0,0.0,0.00019199296098268515,0.0001489587521214694
CD109,0.002356868282911052,0.002553553253950614,0.002098329763190678,0.0008029881765615341,0.002356868282911052,0.002553553253950614,0.002098329763190678,0.0008029881765615341,0.002356868282911052,0.002553553253950614,0.002098329763190678,0.0008029881765615341
CD14,9.23185340989495e-05,7.744444924715091e-05,0.00017189009507322488,4.5374007893647375e-05,9.23185340989495e-05,7.744444924715091e-05,0.00017189009507322488,4.5374007893647375e-05,9.23185340989495e-05,7.744444924715091e-05,0.00017189009507322488,4.5374007893647375e-05
CD160,0.0,0.0,0.0,0.00036093080000458973,0.0,0.0,0.0,0.00036093080000458973,0.0,0.0,0.0,0.00036093080000458973
CD163,0.0,6.644667888994364e-06,0.0,0.0,0.0,6.644667888994364e-06,0.0,0.0,0.0,6.644667888994364e-06,0.0,0.0
CD164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD177,0.005728901126733259,0.006458241127403643,0.005697715075537184,0.006766557918311747,0.005728901126733259,0.006458241127403643,0.005697715075537184,0.006766557918311747,0.005728901126733259,0.006458241127403643,0.005697715075537184,0.006766557918311747
CD1C,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0
CD200,0.0010347787452415504,0.0,0.0026765387883965546,0.00616510483592134,0.0010347787452415504,0.0,0.0026765387883965546,0.00616510483592134,0.0010347787452415504,0.0,0.0026765387883965546,0.00616510483592134
CD200R1,0.0,0.00047665909080854953,0.0018768596234020084,0.0,0.0,0.00047665909080854953,0.0018768596234020084,0.0,0.0,0.00047665909080854953,0.0018768596234020084,0.0
CD207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD22,7.968360128834423e-05,3.9391759691880126e-05,0.0,3.258755031865333e-05,7.968360128834423e-05,3.9391759691880126e-05,0.0,3.258755031865333e-05,7.968360128834423e-05,3.9391759691880126e-05,0.0,3.258755031865333e-05
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,0.0,0.0002568298708025297,8.36623296348859e-05,0.0,0.0,0.0002568298708025297,8.36623296348859e-05,0.0,0.0,0.0002568298708025297,8.36623296348859e-05,0.0
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD276,0.00022040404052726183,0.0004929980036916284,0.0,0.0,0.00022040404052726183,0.0004929980036916284,0.0,0.0,0.00022040404052726183,0.0004929980036916284,0.0,0.0
CD28,0.0,0.0,0.0,2.908676371110559e-05,0.0,0.0,0.0,2.908676371110559e-05,0.0,0.0,0.0,2.908676371110559e-05
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0007742454137225609,0.0011075177939859316,0.0,0.0002517369718199733,0.0007742454137225609,0.0011075177939859316,0.0,0.0002517369718199733,0.0007742454137225609,0.0011075177939859316,0.0,0.0002517369718199733
CD300E,0.005,0.005,0.005472524121679994,0.005004105869162683,0.005,0.005,0.005472524121679994,0.005004105869162683,0.005,0.005,0.005472524121679994,0.005004105869162683
CD300LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LG,0.0003391945328778301,0.0,0.0,0.0,0.0003391945328778301,0.0,0.0,0.0,0.0003391945328778301,0.0,0.0,0.0
CD302,0.0,0.0003901910081344332,0.0,0.0,0.0,0.0003901910081344332,0.0,0.0,0.0,0.0003901910081344332,0.0,0.0
CD33,0.0,0.0,0.0,0.000593913599111622,0.0,0.0,0.0,0.000593913599111622,0.0,0.0,0.0,0.000593913599111622
CD34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD38,0.006676958740602559,0.007276004965817991,0.005694835517258026,0.006519714256243869,0.006676958740602559,0.007276004965817991,0.005694835517258026,0.006519714256243869,0.006676958740602559,0.007276004965817991,0.005694835517258026,0.006519714256243869
CD4,0.0,0.0,0.0,0.002400089212941374,0.0,0.0,0.0,0.002400089212941374,0.0,0.0,0.0,0.002400089212941374
CD40,0.0,0.0,0.0011255818634502942,0.0,0.0,0.0,0.0011255818634502942,0.0,0.0,0.0,0.0011255818634502942,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.001599458334767017,0.0013292565880046615,0.0009860490447957723,0.0009792637112397723,0.001599458334767017,0.0013292565880046615,0.0009860490447957723,0.0009792637112397723,0.001599458334767017,0.0013292565880046615,0.0009860490447957723,0.0009792637112397723
CD5,0.007580658043243303,0.0010783206355845633,0.002001558445353448,0.005201207598129518,0.007580658043243303,0.0010783206355845633,0.002001558445353448,0.005201207598129518,0.007580658043243303,0.0010783206355845633,0.002001558445353448,0.005201207598129518
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0,0.0,0.00014785096021616452,0.0011241510535014167,0.0,0.0,0.00014785096021616452,0.0011241510535014167,0.0,0.0,0.00014785096021616452,0.0011241510535014167
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0,0.0,0.00014779936508824398,0.0,0.0,0.0,0.00014779936508824398,0.0,0.0,0.0,0.00014779936508824398,0.0
CD63,0.0,0.0,0.0,0.0025615451242099615,0.0,0.0,0.0,0.0025615451242099615,0.0,0.0,0.0,0.0025615451242099615
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0004786061254112528,0.000486990471793691,0.0,0.0,0.0004786061254112528,0.000486990471793691,0.0,0.0,0.0004786061254112528,0.000486990471793691,0.0,0.0
CD74,0.007148009391741912,0.00863309410756175,0.007130882071339359,0.010772297561285562,0.007148009391741912,0.00863309410756175,0.007130882071339359,0.010772297561285562,0.007148009391741912,0.00863309410756175,0.007130882071339359,0.010772297561285562
CD79B,9.985186662874595e-06,0.0,0.0,4.4425208469085e-06,9.985186662874595e-06,0.0,0.0,4.4425208469085e-06,9.985186662874595e-06,0.0,0.0,4.4425208469085e-06
CD83,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
CD84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8A,0.00034152674177648836,0.00022323340307942138,0.0,0.0,0.00034152674177648836,0.00022323340307942138,0.0,0.0,0.00034152674177648836,0.00022323340307942138,0.0,0.0
CD93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD97,0.009655196695246447,0.008640161135216168,0.009718034901897687,0.008557953156611824,0.009655196695246447,0.008640161135216168,0.009718034901897687,0.008557953156611824,0.009655196695246447,0.008640161135216168,0.009718034901897687,0.008557953156611824
CD99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD99L2,0.0,6.519525808813471e-05,0.0,0.0,0.0,6.519525808813471e-05,0.0,0.0,0.0,6.519525808813471e-05,0.0,0.0
CDC27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.027435634191846803,0.02785167782564984,0.02622432517614159,0.02545269265016078,0.027435634191846803,0.02785167782564984,0.02622432517614159,0.02545269265016078,0.027435634191846803,0.02785167782564984,0.02622432517614159,0.02545269265016078
