,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
BTC,0.0,0.0,0.0003129139045684166,0.0,0.0,0.0,0.0003129139045684166,0.0,0.0,0.0,0.0003129139045684166,0.0
BTN2A1,0.0,4.093662289141923e-05,0.0,0.0,0.0,4.093662289141923e-05,0.0,0.0,0.0,4.093662289141923e-05,0.0,0.0
BTN3A2,0.020425596135092105,0.01590800583744173,0.015034634814211785,0.013946346179421807,0.020425596135092105,0.01590800583744173,0.015034634814211785,0.013946346179421807,0.020425596135092105,0.01590800583744173,0.015034634814211785,0.013946346179421807
C19orf12,0.0012055833338302613,0.0026228166257075453,0.0021971936922879896,0.00288391883433451,0.0012055833338302613,0.0026228166257075453,0.0021971936922879896,0.00288391883433451,0.0012055833338302613,0.0026228166257075453,0.0021971936922879896,0.00288391883433451
C1QA,0.005,0.005335245520057937,0.005,0.005922613989781488,0.005,0.005335245520057937,0.005,0.005922613989781488,0.005,0.005335245520057937,0.005,0.005922613989781488
C1QTNF1,0.0,0.0,0.0,0.0004721003468239248,0.0,0.0,0.0,0.0004721003468239248,0.0,0.0,0.0,0.0004721003468239248
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2CD2L,0.0,0.0,0.0,0.00038016003714061637,0.0,0.0,0.0,0.00038016003714061637,0.0,0.0,0.0,0.00038016003714061637
C4BPB,0.006142131383553288,0.005688346273927781,0.0058770922128780845,0.0011915997564263363,0.006142131383553288,0.005688346273927781,0.0058770922128780845,0.0011915997564263363,0.006142131383553288,0.005688346273927781,0.0058770922128780845,0.0011915997564263363
CA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA11,0.0007677262832063239,0.0,0.0005411874015889861,0.0,0.0007677262832063239,0.0,0.0005411874015889861,0.0,0.0007677262832063239,0.0,0.0005411874015889861,0.0
CA12,0.0002331078711785634,4.364981015305712e-05,0.0002383707263914886,0.0,0.0002331078711785634,4.364981015305712e-05,0.0002383707263914886,0.0,0.0002331078711785634,4.364981015305712e-05,0.0002383707263914886,0.0
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0,0.0,1.2176840971881993e-05,0.0,0.0,0.0,1.2176840971881993e-05,0.0,0.0,0.0,1.2176840971881993e-05,0.0
CA2,9.451684435733243e-05,0.0,5.009853806410651e-05,0.0,9.451684435733243e-05,0.0,5.009853806410651e-05,0.0,9.451684435733243e-05,0.0,5.009853806410651e-05,0.0
CA3,0.0014537535747167923,0.0008172076202722613,0.0010497264877772875,0.002374974012916541,0.0014537535747167923,0.0008172076202722613,0.0010497264877772875,0.002374974012916541,0.0014537535747167923,0.0008172076202722613,0.0010497264877772875,0.002374974012916541
CA4,0.0,0.0006448099980216937,0.0006531778432187674,0.0001479339442632706,0.0,0.0006448099980216937,0.0006531778432187674,0.0001479339442632706,0.0,0.0006448099980216937,0.0006531778432187674,0.0001479339442632706
CA5A,0.045608303588947845,0.04536153730179111,0.0463932811233823,0.02839387174193328,0.045608303588947845,0.04536153730179111,0.0463932811233823,0.02839387174193328,0.045608303588947845,0.04536153730179111,0.0463932811233823,0.02839387174193328
CA6,0.0002209073507576164,0.0009024862638737341,0.0,0.0006253779135883243,0.0002209073507576164,0.0009024862638737341,0.0,0.0006253779135883243,0.0002209073507576164,0.0009024862638737341,0.0,0.0006253779135883243
CA9,0.0017774000779563872,0.001782877299014089,0.0,0.0006069740901375514,0.0017774000779563872,0.001782877299014089,0.0,0.0006069740901375514,0.0017774000779563872,0.001782877299014089,0.0,0.0006069740901375514
CALB1,0.002556985573428727,0.003387105282061241,0.005568639440306974,0.0033154871691358128,0.002556985573428727,0.003387105282061241,0.005568639440306974,0.0033154871691358128,0.002556985573428727,0.003387105282061241,0.005568639440306974,0.0033154871691358128
CALB2,0.003731991657975335,0.0034929565556009873,0.004744982745683907,0.00500714369777452,0.003731991657975335,0.0034929565556009873,0.004744982745683907,0.00500714369777452,0.003731991657975335,0.0034929565556009873,0.004744982745683907,0.00500714369777452
CALCA,0.0,0.0,8.622339491313925e-05,2.3610609177171756e-05,0.0,0.0,8.622339491313925e-05,2.3610609177171756e-05,0.0,0.0,8.622339491313925e-05,2.3610609177171756e-05
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,3.391294701544229e-06,0.0028820637392094946,0.0,0.0,3.391294701544229e-06,0.0028820637392094946,0.0,0.0,3.391294701544229e-06,0.0028820637392094946
CANT1,0.0,0.0,0.0,0.00010424655757701706,0.0,0.0,0.0,0.00010424655757701706,0.0,0.0,0.0,0.00010424655757701706
CAPG,0.0017404798183460984,0.00213840488513735,0.0025979795222720757,0.0024850619515645266,0.0017404798183460984,0.00213840488513735,0.0025979795222720757,0.0024850619515645266,0.0017404798183460984,0.00213840488513735,0.0025979795222720757,0.0024850619515645266
CARHSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASC4,0.002798761464805796,0.002890081809002581,0.0022750479043909446,0.00045848898690476413,0.002798761464805796,0.002890081809002581,0.0022750479043909446,0.00045848898690476413,0.002798761464805796,0.002890081809002581,0.0022750479043909446,0.00045848898690476413
CASP1,0.006928642362944462,0.005771810323875954,0.005891750107743331,0.005477856485538397,0.006928642362944462,0.005771810323875954,0.005891750107743331,0.005477856485538397,0.006928642362944462,0.005771810323875954,0.005891750107743331,0.005477856485538397
CASP10,0.0,0.00040051984034159894,0.0004510225128330066,0.0018916963193049568,0.0,0.00040051984034159894,0.0004510225128330066,0.0018916963193049568,0.0,0.00040051984034159894,0.0004510225128330066,0.0018916963193049568
CASP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0008029164417855782,0.0,0.0009449361643182512,0.0007324806301207078,0.0008029164417855782,0.0,0.0009449361643182512,0.0007324806301207078,0.0008029164417855782,0.0,0.0009449361643182512,0.0007324806301207078
CBLIF,0.0,0.00034054603129963444,0.00048041586519635156,0.002087955481689214,0.0,0.00034054603129963444,0.00048041586519635156,0.002087955481689214,0.0,0.00034054603129963444,0.00048041586519635156,0.002087955481689214
CBLN4,0.0002280061869335243,0.0,0.0,7.235360857641756e-05,0.0002280061869335243,0.0,0.0,7.235360857641756e-05,0.0002280061869335243,0.0,0.0,7.235360857641756e-05
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0002599946231943327,0.0008557627937970775,0.0,0.0,0.0002599946231943327,0.0008557627937970775,0.0,0.0,0.0002599946231943327,0.0008557627937970775,0.0,0.0
CCL11,0.0,0.0,4.343311407174707e-05,0.0,0.0,0.0,4.343311407174707e-05,0.0,0.0,0.0,4.343311407174707e-05,0.0
CCL13,0.0008344772395148922,0.00046395137951645775,0.00023286334189829533,8.735330932665477e-05,0.0008344772395148922,0.00046395137951645775,0.00023286334189829533,8.735330932665477e-05,0.0008344772395148922,0.00046395137951645775,0.00023286334189829533,8.735330932665477e-05
CCL14,0.011739574859680224,0.011595468990409565,0.010314703442380658,0.01010081680574416,0.011739574859680224,0.011595468990409565,0.010314703442380658,0.01010081680574416,0.011739574859680224,0.011595468990409565,0.010314703442380658,0.01010081680574416
CCL15,0.02436754095108315,0.02263080949398588,0.02184320646751405,0.014354232151170283,0.02436754095108315,0.02263080949398588,0.02184320646751405,0.014354232151170283,0.02436754095108315,0.02263080949398588,0.02184320646751405,0.014354232151170283
CCL16,0.0007650650353104938,0.0001271148530802643,0.0,0.000517365907610902,0.0007650650353104938,0.0001271148530802643,0.0,0.000517365907610902,0.0007650650353104938,0.0001271148530802643,0.0,0.000517365907610902
CCL17,0.0,0.0,0.00048477398029726294,0.0008787904595870612,0.0,0.0,0.00048477398029726294,0.0008787904595870612,0.0,0.0,0.00048477398029726294,0.0008787904595870612
CCL18,0.0009377741721621743,0.0005406659464216222,0.001033361914742084,3.336657184671523e-05,0.0009377741721621743,0.0005406659464216222,0.001033361914742084,3.336657184671523e-05,0.0009377741721621743,0.0005406659464216222,0.001033361914742084,3.336657184671523e-05
CCL19,0.0015659551078936024,0.0012477272158623839,0.0005752025573288878,0.00011648653650586885,0.0015659551078936024,0.0012477272158623839,0.0005752025573288878,0.00011648653650586885,0.0015659551078936024,0.0012477272158623839,0.0005752025573288878,0.00011648653650586885
CCL2,0.0,0.0,0.0,0.0007821942044045434,0.0,0.0,0.0,0.0007821942044045434,0.0,0.0,0.0,0.0007821942044045434
CCL20,0.028315741826237487,0.028086128035139574,0.026909877906684372,0.01980646945242518,0.028315741826237487,0.028086128035139574,0.026909877906684372,0.01980646945242518,0.028315741826237487,0.028086128035139574,0.026909877906684372,0.01980646945242518
CCL21,0.0020997371786542615,0.00203813819236219,0.0043409988529703215,0.005740413280335652,0.0020997371786542615,0.00203813819236219,0.0043409988529703215,0.005740413280335652,0.0020997371786542615,0.00203813819236219,0.0043409988529703215,0.005740413280335652
CCL22,0.0,0.0,0.0,0.00036893567411971353,0.0,0.0,0.0,0.00036893567411971353,0.0,0.0,0.0,0.00036893567411971353
CCL23,0.00014556389996645672,0.0001235678764692813,4.914394028978048e-05,0.0,0.00014556389996645672,0.0001235678764692813,4.914394028978048e-05,0.0,0.00014556389996645672,0.0001235678764692813,4.914394028978048e-05,0.0
CCL24,0.000861502225360641,0.000655162866633963,0.00042024562366011056,0.00020927169491578344,0.000861502225360641,0.000655162866633963,0.00042024562366011056,0.00020927169491578344,0.000861502225360641,0.000655162866633963,0.00042024562366011056,0.00020927169491578344
CCL25,0.0,0.0005739290117125481,4.641576089676278e-05,0.0,0.0,0.0005739290117125481,4.641576089676278e-05,0.0,0.0,0.0005739290117125481,4.641576089676278e-05,0.0
CCL26,0.000695716529162898,0.0006052955136629577,0.0003629507139297266,0.0008270858262932132,0.000695716529162898,0.0006052955136629577,0.0003629507139297266,0.0008270858262932132,0.000695716529162898,0.0006052955136629577,0.0003629507139297266,0.0008270858262932132
CCL27,0.0052265550011435635,0.00530476867243671,0.002020709307714024,0.0008349393977522207,0.0052265550011435635,0.00530476867243671,0.002020709307714024,0.0008349393977522207,0.0052265550011435635,0.00530476867243671,0.002020709307714024,0.0008349393977522207
CCL28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL3,0.012215755246367548,0.011707446763618505,0.010696778278685173,0.006224135314278221,0.012215755246367548,0.011707446763618505,0.010696778278685173,0.006224135314278221,0.012215755246367548,0.011707446763618505,0.010696778278685173,0.006224135314278221
CCL4,0.001868734842588944,0.0025423996582618403,0.0010522849120403364,0.0051555691085189825,0.001868734842588944,0.0025423996582618403,0.0010522849120403364,0.0051555691085189825,0.001868734842588944,0.0025423996582618403,0.0010522849120403364,0.0051555691085189825
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.06922211033412443,0.06689899476225976,0.06398892122490543,0.053578543701237054,0.06922211033412443,0.06689899476225976,0.06398892122490543,0.053578543701237054,0.06922211033412443,0.06689899476225976,0.06398892122490543,0.053578543701237054
CCL8,0.0,0.0,0.0,6.302646827693169e-05,0.0,0.0,0.0,6.302646827693169e-05,0.0,0.0,0.0,6.302646827693169e-05
CCN1,0.0011524671358255246,0.0012837848020826092,0.0,0.0,0.0011524671358255246,0.0012837848020826092,0.0,0.0,0.0011524671358255246,0.0012837848020826092,0.0,0.0
CCN2,0.0,0.0,0.0,0.00011094950508833525,0.0,0.0,0.0,0.00011094950508833525,0.0,0.0,0.0,0.00011094950508833525
CCN3,0.0,0.0001400029451101567,0.0,0.0,0.0,0.0001400029451101567,0.0,0.0,0.0,0.0001400029451101567,0.0,0.0
CCS,0.0005244229666440781,0.001969264736450907,0.0002675871421864542,0.0011566005721769794,0.0005244229666440781,0.001969264736450907,0.0002675871421864542,0.0011566005721769794,0.0005244229666440781,0.001969264736450907,0.0002675871421864542,0.0011566005721769794
CCT5,0.0,0.0,0.00019199296098268515,0.0001489587521214694,0.0,0.0,0.00019199296098268515,0.0001489587521214694,0.0,0.0,0.00019199296098268515,0.0001489587521214694
CD109,0.002069370815697955,0.00236633941925493,0.0015101651865795625,0.0017322290507561782,0.002069370815697955,0.00236633941925493,0.0015101651865795625,0.0017322290507561782,0.002069370815697955,0.00236633941925493,0.0015101651865795625,0.0017322290507561782
CD14,9.23185340989495e-05,7.744444924715091e-05,0.00017189009507322488,0.0009592018499798231,9.23185340989495e-05,7.744444924715091e-05,0.00017189009507322488,0.0009592018499798231,9.23185340989495e-05,7.744444924715091e-05,0.00017189009507322488,0.0009592018499798231
CD160,0.0,6.368186689760665e-06,0.0,0.00036093080000458973,0.0,6.368186689760665e-06,0.0,0.00036093080000458973,0.0,6.368186689760665e-06,0.0,0.00036093080000458973
CD163,0.0,6.644667888994364e-06,0.0,0.0,0.0,6.644667888994364e-06,0.0,0.0,0.0,6.644667888994364e-06,0.0,0.0
CD164,0.0,0.0,6.119438184141677e-05,0.0,0.0,0.0,6.119438184141677e-05,0.0,0.0,0.0,6.119438184141677e-05,0.0
CD177,0.006062628003810681,0.006295185054636979,0.005570018839811094,0.007749178780095753,0.006062628003810681,0.006295185054636979,0.005570018839811094,0.007749178780095753,0.006062628003810681,0.006295185054636979,0.005570018839811094,0.007749178780095753
CD1C,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0
CD200,0.0,0.0,0.0016485182803121364,0.005667649887594174,0.0,0.0,0.0016485182803121364,0.005667649887594174,0.0,0.0,0.0016485182803121364,0.005667649887594174
CD200R1,0.0,0.000482731453473091,0.0,0.0,0.0,0.000482731453473091,0.0,0.0,0.0,0.000482731453473091,0.0,0.0
CD207,0.0009542344324342343,0.0017220464435771013,0.000681397528522475,0.0002474819660818723,0.0009542344324342343,0.0017220464435771013,0.000681397528522475,0.0002474819660818723,0.0009542344324342343,0.0017220464435771013,0.000681397528522475,0.0002474819660818723
CD209,6.490060508182733e-05,0.0,0.0,0.0,6.490060508182733e-05,0.0,0.0,0.0,6.490060508182733e-05,0.0,0.0,0.0
CD22,0.00027976480413400304,3.9008096268102414e-05,0.0,0.0,0.00027976480413400304,3.9008096268102414e-05,0.0,0.0,0.00027976480413400304,3.9008096268102414e-05,0.0,0.0
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,0.0,0.0002614459255620693,0.00024742812693934646,0.0,0.0,0.0002614459255620693,0.00024742812693934646,0.0,0.0,0.0002614459255620693,0.00024742812693934646,0.0
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD276,0.00022040404052726183,0.0003726053425014159,0.0,0.0,0.00022040404052726183,0.0003726053425014159,0.0,0.0,0.00022040404052726183,0.0003726053425014159,0.0,0.0
CD28,0.0,0.0,0.0,2.908676371110559e-05,0.0,0.0,0.0,2.908676371110559e-05,0.0,0.0,0.0,2.908676371110559e-05
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0007742454137225609,0.0011075177939859316,0.0005064267423330703,4.3686454939137355e-05,0.0007742454137225609,0.0011075177939859316,0.0005064267423330703,4.3686454939137355e-05,0.0007742454137225609,0.0011075177939859316,0.0005064267423330703,4.3686454939137355e-05
CD300E,0.004417157001354421,0.004336848128732086,0.005472524121679994,0.005004105869162683,0.004417157001354421,0.004336848128732086,0.005472524121679994,0.005004105869162683,0.004417157001354421,0.004336848128732086,0.005472524121679994,0.005004105869162683
CD300LF,0.0,0.0,0.0,0.0002234472775674742,0.0,0.0,0.0,0.0002234472775674742,0.0,0.0,0.0,0.0002234472775674742
CD300LG,0.0003391945328778301,0.0,0.0,1.550056723397237e-05,0.0003391945328778301,0.0,0.0,1.550056723397237e-05,0.0003391945328778301,0.0,0.0,1.550056723397237e-05
CD302,0.0003991866927862921,0.000389813220886249,0.0,0.0,0.0003991866927862921,0.000389813220886249,0.0,0.0,0.0003991866927862921,0.000389813220886249,0.0,0.0
CD33,0.0,0.0,0.0,0.00016600613056940304,0.0,0.0,0.0,0.00016600613056940304,0.0,0.0,0.0,0.00016600613056940304
CD34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD38,0.007107884283815162,0.007664866902702993,0.006675048542846978,0.006171767836782807,0.007107884283815162,0.007664866902702993,0.006675048542846978,0.006171767836782807,0.007107884283815162,0.007664866902702993,0.006675048542846978,0.006171767836782807
CD4,1.8297255880593808e-05,0.0,5.360230942416044e-05,0.002376004291497429,1.8297255880593808e-05,0.0,5.360230942416044e-05,0.002376004291497429,1.8297255880593808e-05,0.0,5.360230942416044e-05,0.002376004291497429
CD40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.0011343778422170036,0.0008351153364833792,0.0018598891645773363,0.002383291703560901,0.0011343778422170036,0.0008351153364833792,0.0018598891645773363,0.002383291703560901,0.0011343778422170036,0.0008351153364833792,0.0018598891645773363,0.002383291703560901
CD5,0.009224185245416279,0.0028755057333584417,0.0030562595683172942,0.006672709308628705,0.009224185245416279,0.0028755057333584417,0.0030562595683172942,0.006672709308628705,0.009224185245416279,0.0028755057333584417,0.0030562595683172942,0.006672709308628705
CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD58,0.0002546267665839235,0.0,0.0,0.0008061035176144246,0.0002546267665839235,0.0,0.0,0.0008061035176144246,0.0002546267665839235,0.0,0.0,0.0008061035176144246
CD59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD6,0.0,9.989946455225232e-05,0.0,0.0,0.0,9.989946455225232e-05,0.0,0.0,0.0,9.989946455225232e-05,0.0,0.0
CD63,0.0,0.0,3.518556686834728e-05,0.0025615451242099615,0.0,0.0,3.518556686834728e-05,0.0025615451242099615,0.0,0.0,3.518556686834728e-05,0.0025615451242099615
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD74,0.009149702153021768,0.008840387822029738,0.007150094256687677,0.010267407138161419,0.009149702153021768,0.008840387822029738,0.007150094256687677,0.010267407138161419,0.009149702153021768,0.008840387822029738,0.007150094256687677,0.010267407138161419
CD79B,0.0001750226462430038,2.5928467435149476e-06,0.0,0.0,0.0001750226462430038,2.5928467435149476e-06,0.0,0.0,0.0001750226462430038,2.5928467435149476e-06,0.0,0.0
CD83,0.005,0.005,0.005141127291890269,0.005,0.005,0.005,0.005141127291890269,0.005,0.005,0.005,0.005141127291890269,0.005
