,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.258,0.00381652289070189,0.003583954880014062,0.0026528032030910254,0.0031739729456603527,0.0006518798181787133,0.0035652341321110725,0.0031139228958636522,0.002596988109871745,0.002845690818503499,0.0006436038529500365,0.0035652341321110725,0.0031139228958636522,0.002596988109871745,0.002845690818503499,0.0006436038529500365
artificial.259,0.03534887731075287,0.03410273790359497,0.03324127942323685,0.03274640440940857,0.021552566438913345,0.03769413381814957,0.033446021378040314,0.03254378214478493,0.031159739941358566,0.020764591172337532,0.03769413381814957,0.033446021378040314,0.03254378214478493,0.031159739941358566,0.020764591172337532
artificial.260,0.027647923678159714,0.024378804489970207,0.02163330838084221,0.016499361023306847,0.006002913229167461,0.024274418130517006,0.022436805069446564,0.0238400436937809,0.01356971450150013,0.00556993717327714,0.024274418130517006,0.022436805069446564,0.0238400436937809,0.01356971450150013,0.00556993717327714
artificial.261,0.023284979164600372,0.02296639420092106,0.014543362893164158,0.010702655650675297,0.003344037802889943,0.021736886352300644,0.018799614161252975,0.015866480767726898,0.012168070301413536,0.00427631288766861,0.021736886352300644,0.018799614161252975,0.015866480767726898,0.012168070301413536,0.00427631288766861
artificial.262,0.00876543391495943,0.013171371072530746,0.008622393012046814,0.004502550233155489,0.0007248187903314829,0.010258931666612625,0.010973420925438404,0.0075347269885241985,0.0040457830764353275,0.0011950114276260138,0.010258931666612625,0.010973420925438404,0.0075347269885241985,0.0040457830764353275,0.0011950114276260138
artificial.263,0.0,0.0,0.0007342533790506423,0.0006501968018710613,0.0,0.00035705306800082326,0.00034026161301881075,0.00042695875163190067,0.00048176952986977994,0.00078726647188887,0.00035705306800082326,0.00034026161301881075,0.00042695875163190067,0.00048176952986977994,0.00078726647188887
artificial.264,0.0,0.00031110330019146204,0.0,0.00034032363328151405,0.0,0.0,0.00014288687088992447,0.0,0.00025290282792411745,0.0,0.0,0.00014288687088992447,0.0,0.00025290282792411745,0.0
artificial.265,0.0,0.00026647213962860405,0.00030417193192988634,0.00025734372320584953,0.0,0.0,0.00024072594533208758,0.00048094653175212443,0.0004161000542808324,0.00023307709489017725,0.0,0.00024072594533208758,0.00048094653175212443,0.0004161000542808324,0.00023307709489017725
artificial.266,0.0,0.0,0.0,0.0002098287659464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.00042485207086429,0.0004170882166363299,0.0007049320847727358,0.0,0.0,0.00046117944293655455,0.0007321940502151847,0.0005987752228975296,0.0,0.0,0.00046117944293655455,0.0007321940502151847,0.0005987752228975296
artificial.268,0.00338058196939528,0.001915663480758667,0.002047843998298049,0.0019550432916730642,0.0020135005470365286,0.0029169791378080845,0.001929019927047193,0.0024188999086618423,0.002547413809224963,0.003248158609494567,0.0029169791378080845,0.001929019927047193,0.0024188999086618423,0.002547413809224963,0.003248158609494567
artificial.269,0.0,0.0003785946173593402,0.00020662536553572863,0.0,0.0005173282697796822,0.0,0.0,0.00022049032850190997,0.0005264976061880589,0.0006052795797586441,0.0,0.0,0.00022049032850190997,0.0005264976061880589,0.0006052795797586441
artificial.270,0.005531640723347664,0.005227367393672466,0.00417925463989377,0.003154525300487876,0.0012796467635780573,0.004170232452452183,0.0029441509395837784,0.002716460032388568,0.003297897521406412,0.0021977548021823168,0.004170232452452183,0.0029441509395837784,0.002716460032388568,0.003297897521406412,0.0021977548021823168
artificial.271,0.0015869042836129665,0.003723912173882127,0.0043851700611412525,0.002170715481042862,0.0009000464342534542,0.0019146108534187078,0.005145699717104435,0.0039452193304896355,0.0024230009876191616,0.0008675323333591223,0.0019146108534187078,0.005145699717104435,0.0039452193304896355,0.0024230009876191616,0.0008675323333591223
artificial.272,0.006535209249705076,0.00910834688693285,0.008140144869685173,0.0055359043180942535,0.0021846401505172253,0.007603330537676811,0.006480800919234753,0.006444818340241909,0.005934152752161026,0.002034598495811224,0.007603330537676811,0.006480800919234753,0.006444818340241909,0.005934152752161026,0.002034598495811224
artificial.273,0.015032932162284851,0.01726476289331913,0.013466310687363148,0.012188650667667389,0.004047052003443241,0.013568955473601818,0.017900779843330383,0.01514505222439766,0.009508749470114708,0.006253433413803577,0.013568955473601818,0.017900779843330383,0.01514505222439766,0.009508749470114708,0.006253433413803577
artificial.274,0.018619000911712646,0.012940005399286747,0.011419391259551048,0.00996495969593525,0.005098673515021801,0.015370462089776993,0.013978173024952412,0.012678708881139755,0.012087894603610039,0.005930244456976652,0.015370462089776993,0.013978173024952412,0.012678708881139755,0.012087894603610039,0.005930244456976652
artificial.275,0.03248200938105583,0.03823426738381386,0.03150028735399246,0.03084792010486126,0.02992670051753521,0.03538653254508972,0.03624042123556137,0.034534111618995667,0.035240206867456436,0.030056970193982124,0.03538653254508972,0.03624042123556137,0.034534111618995667,0.035240206867456436,0.030056970193982124
artificial.276,0.001718282699584961,0.0025035657454282045,0.002567055867984891,0.0035644755698740482,0.0018724037799984217,0.0032602676656097174,0.0026973863132297993,0.0031005132477730513,0.0026264721527695656,0.0016935844905674458,0.0032602676656097174,0.0026973863132297993,0.0031005132477730513,0.0026264721527695656,0.0016935844905674458
artificial.277,0.00259270123206079,0.0023941495455801487,0.002684180624783039,0.0021784512791782618,0.0012904972536489367,0.002832304686307907,0.0022780706640332937,0.003439108142629266,0.002109457040205598,0.0013566259294748306,0.002832304686307907,0.0022780706640332937,0.003439108142629266,0.002109457040205598,0.0013566259294748306
artificial.278,0.00357893412001431,0.002154106739908457,0.0026328954845666885,0.0019897506572306156,0.0016056089662015438,0.0026325939688831568,0.0016775679541751742,0.002548541408032179,0.0013042836217209697,0.0015152563573792577,0.0026325939688831568,0.0016775679541751742,0.002548541408032179,0.0013042836217209697,0.0015152563573792577
artificial.279,0.023691939190030098,0.019681012257933617,0.01809007301926613,0.013422016054391861,0.005933025851845741,0.02344743348658085,0.019310778006911278,0.014216307550668716,0.011807950213551521,0.006083342246711254,0.02344743348658085,0.019310778006911278,0.014216307550668716,0.011807950213551521,0.006083342246711254
artificial.280,0.005625440273433924,0.005620365496724844,0.004929103888571262,0.004158015362918377,0.002757095033302903,0.006780900992453098,0.004964075051248074,0.004926121328026056,0.004296055994927883,0.003264588536694646,0.006780900992453098,0.004964075051248074,0.004926121328026056,0.004296055994927883,0.003264588536694646
artificial.281,0.003772931871935725,0.0020303779747337103,0.0037166480906307697,0.0030486308969557285,0.0015400099800899625,0.004005854483693838,0.002848295494914055,0.005339971277862787,0.0017454070039093494,0.0014316894812509418,0.004005854483693838,0.002848295494914055,0.005339971277862787,0.0017454070039093494,0.0014316894812509418
artificial.282,0.0073045468889176846,0.004792673978954554,0.004366271197795868,0.0013190732570365071,0.0030951499938964844,0.008889488875865936,0.004966492764651775,0.0049444762989878654,0.0028374982066452503,0.0035873553715646267,0.008889488875865936,0.004966492764651775,0.0049444762989878654,0.0028374982066452503,0.0035873553715646267
artificial.283,0.005863926839083433,0.0038150108885020018,0.004355150740593672,0.001354545820504427,0.0012646729592233896,0.005268121603876352,0.005412685219198465,0.0024930937215685844,0.0024736004415899515,0.001107050571590662,0.005268121603876352,0.005412685219198465,0.0024930937215685844,0.0024736004415899515,0.001107050571590662
artificial.284,0.03575101122260094,0.031527623534202576,0.033266957849264145,0.027949009090662003,0.021924637258052826,0.028375476598739624,0.0294828861951828,0.029475022107362747,0.025032535195350647,0.022308798506855965,0.028375476598739624,0.0294828861951828,0.029475022107362747,0.025032535195350647,0.022308798506855965
artificial.285,0.0013983934186398983,0.0015935883857309818,0.001164093497209251,0.001321963150985539,0.0006124611245468259,0.001497909426689148,0.0012768357992172241,0.0008661596802994609,0.0007234053337015212,0.0009821319254115224,0.001497909426689148,0.0012768357992172241,0.0008661596802994609,0.0007234053337015212,0.0009821319254115224
artificial.286,0.000980249373242259,0.0012652006698772311,0.0007163859554566443,0.0006998182507231832,0.0002830196754075587,0.0007245212909765542,0.0016320417635142803,0.0005441530956886709,0.0,0.0002830196754075587,0.0007245212909765542,0.0016320417635142803,0.0005441530956886709,0.0,0.0002830196754075587
artificial.287,0.047421764582395554,0.047867558896541595,0.041562121361494064,0.04199788719415665,0.018011171370744705,0.04883839935064316,0.04158255085349083,0.04173329100012779,0.03702387586236,0.0169548150151968,0.04883839935064316,0.04158255085349083,0.04173329100012779,0.03702387586236,0.0169548150151968
artificial.288,0.004284202586859465,0.0032665010076016188,0.002060156548395753,0.0022925122175365686,0.0005775951431132853,0.002980847144499421,0.0028782042209059,0.003639568341895938,0.0031169543508440256,0.00041123144910670817,0.002980847144499421,0.0028782042209059,0.003639568341895938,0.0031169543508440256,0.00041123144910670817
artificial.289,0.054117120802402496,0.047040410339832306,0.045993540436029434,0.03550216928124428,0.024290964007377625,0.04999970272183418,0.04228324070572853,0.04030192270874977,0.036104459315538406,0.024373307824134827,0.04999970272183418,0.04228324070572853,0.04030192270874977,0.036104459315538406,0.024373307824134827
artificial.290,0.003957211039960384,0.004634341690689325,0.005165357608348131,0.006677374243736267,0.0031174381729215384,0.00438497681170702,0.005521530285477638,0.005700074136257172,0.00598205765709281,0.0029205395840108395,0.00438497681170702,0.005521530285477638,0.005700074136257172,0.00598205765709281,0.0029205395840108395
artificial.291,0.007231257390230894,0.007907640188932419,0.008251446299254894,0.0071476055309176445,0.004008163698017597,0.008680013939738274,0.009065915830433369,0.00674050860106945,0.006714084185659885,0.004098699893802404,0.008680013939738274,0.009065915830433369,0.00674050860106945,0.006714084185659885,0.004098699893802404
artificial.292,0.011146618984639645,0.008608158677816391,0.011968696489930153,0.008293119259178638,0.0044649397023022175,0.010302909649908543,0.0061300164088606834,0.007614137604832649,0.006644421257078648,0.003831925569102168,0.010302909649908543,0.0061300164088606834,0.007614137604832649,0.006644421257078648,0.003831925569102168
artificial.293,0.0007650390034541488,0.0002607444766908884,0.0004295451508369297,0.0012063661124557257,0.0,0.00170467933639884,0.0011281311744824052,0.001087077078409493,0.0016191714676097035,0.0,0.00170467933639884,0.0011281311744824052,0.001087077078409493,0.0016191714676097035,0.0
artificial.294,0.005467613693326712,0.006316552869975567,0.006761374417692423,0.004976407624781132,0.001850693253800273,0.004368428140878677,0.0050650849007070065,0.007185867987573147,0.004131149500608444,0.0018010406056419015,0.004368428140878677,0.0050650849007070065,0.007185867987573147,0.004131149500608444,0.0018010406056419015
artificial.295,0.016431264579296112,0.014014055021107197,0.011154403910040855,0.008872441947460175,0.002766286488622427,0.016335897147655487,0.013841597363352776,0.00994161982089281,0.00892279390245676,0.0025681816041469574,0.016335897147655487,0.013841597363352776,0.00994161982089281,0.00892279390245676,0.0025681816041469574
artificial.296,0.007689066231250763,0.007678295951336622,0.009709840640425682,0.0043236385099589825,0.004273069091141224,0.010259483009576797,0.008288613520562649,0.008706539869308472,0.006378028076142073,0.004649108741432428,0.010259483009576797,0.008288613520562649,0.008706539869308472,0.006378028076142073,0.004649108741432428
artificial.297,0.0075159939005970955,0.007673291023820639,0.006644195411354303,0.007183208130300045,0.0020956837106496096,0.00917959026992321,0.007934399880468845,0.008238331414759159,0.0066245319321751595,0.0025697017554193735,0.00917959026992321,0.007934399880468845,0.008238331414759159,0.0066245319321751595,0.0025697017554193735
artificial.298,0.005785176530480385,0.006893956568092108,0.004614774137735367,0.003529287176206708,0.0020590752828866243,0.005990567151457071,0.007752615958452225,0.0054975468665361404,0.00416653323918581,0.0016852847766131163,0.005990567151457071,0.007752615958452225,0.0054975468665361404,0.00416653323918581,0.0016852847766131163
artificial.299,0.0014051937032490969,0.0024385941214859486,0.0034573825541883707,0.0015992262633517385,0.0008526638266630471,0.001946795266121626,0.0016351878875866532,0.004586922936141491,0.0027488337364047766,0.0011650021187961102,0.001946795266121626,0.0016351878875866532,0.004586922936141491,0.0027488337364047766,0.0011650021187961102
artificial.300,0.005355182569473982,0.00462432112544775,0.0034872405230998993,0.0022023648489266634,0.002113435184583068,0.003806394524872303,0.0041885036043822765,0.004218526184558868,0.0021309377625584602,0.0023157072719186544,0.003806394524872303,0.0041885036043822765,0.004218526184558868,0.0021309377625584602,0.0023157072719186544
artificial.301,0.022487204521894455,0.018245194107294083,0.015086464583873749,0.011672081425786018,0.0022939094342291355,0.01968357525765896,0.016831818968057632,0.013299237936735153,0.01111447624862194,0.002114852424710989,0.01968357525765896,0.016831818968057632,0.013299237936735153,0.01111447624862194,0.002114852424710989
artificial.302,0.00402927678078413,0.004393273964524269,0.003587873186916113,0.0038312647957354784,0.004128888715058565,0.005179035943001509,0.003890081774443388,0.005387573968619108,0.003111771075055003,0.004167166538536549,0.005179035943001509,0.003890081774443388,0.005387573968619108,0.003111771075055003,0.004167166538536549
