,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.00807952880859375,0.008679705671966076,0.007867725566029549,0.00853740144520998,0.004043071996420622,0.008042817004024982,0.008427304215729237,0.006943753454834223,0.008178235031664371,0.004644750617444515,0.008042817004024982,0.008427304215729237,0.006943753454834223,0.008178235031664371,0.004644750617444515
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.10744286328554153,0.10052281618118286,0.09423968195915222,0.08269690722227097,0.04595435783267021,0.09910056740045547,0.10012705624103546,0.09008825570344925,0.0842483788728714,0.04415640980005264,0.09910056740045547,0.10012705624103546,0.09008825570344925,0.0842483788728714,0.04415640980005264
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.030574088916182518,0.028534002602100372,0.020226769149303436,0.017823120579123497,0.010881486348807812,0.03329788148403168,0.03141834959387779,0.021436447277665138,0.019687527790665627,0.009788753464818,0.03329788148403168,0.03141834959387779,0.021436447277665138,0.019687527790665627,0.009788753464818
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.002765417331829667,0.003621425712481141,0.0032629601191729307,0.002956185257062316,0.0010065409587696195,0.0024323388934135437,0.003901575691998005,0.003982069902122021,0.0029130936600267887,0.0010782255558297038,0.0024323388934135437,0.003901575691998005,0.003982069902122021,0.0029130936600267887,0.0010782255558297038
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0019093644805252552,0.001840253476984799,0.0020055389031767845,0.0003991486446466297,0.0003007800842169672,0.002810470061376691,0.0021573363337665796,0.0012783753918483853,0.0005889082094654441,0.0,0.002810470061376691,0.0021573363337665796,0.0012783753918483853,0.0005889082094654441,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0026927958242595196,0.002085262443870306,0.0011635704431682825,0.0018146393122151494,0.001625510398298502,0.0027024378068745136,0.0016329900827258825,0.0018243684899061918,0.0015324725536629558,0.0011111246421933174,0.0027024378068745136,0.0016329900827258825,0.0018243684899061918,0.0015324725536629558,0.0011111246421933174
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.009725574404001236,0.007707960903644562,0.005786505527794361,0.0049778190441429615,0.004002718720585108,0.007532547693699598,0.006907461676746607,0.0059773847460746765,0.004503208212554455,0.004296429455280304,0.007532547693699598,0.006907461676746607,0.0059773847460746765,0.004503208212554455,0.004296429455280304
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0058710817247629166,0.006146250758320093,0.007002412807196379,0.0070938230492174625,0.002115861978381872,0.005830300506204367,0.006997919175773859,0.0065605901181697845,0.007353214547038078,0.0020518884994089603,0.005830300506204367,0.006997919175773859,0.0065605901181697845,0.007353214547038078,0.0020518884994089603
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0003366144956089556,0.00033128904760815203,0.0,0.0005723946960642934,0.0,0.000608263595495373,0.0003442406596150249,0.0003774504875764251,0.001001476775854826,0.0,0.000608263595495373,0.0003442406596150249,0.0003774504875764251,0.001001476775854826,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.00036390626337379217,0.0004054002929478884,0.0,0.0,0.0004755708505399525,0.00033664179500192404,0.0010524174431338906,0.00021207878307905048,0.0,0.0004755708505399525,0.00033664179500192404,0.0010524174431338906,0.00021207878307905048,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0020633141975849867,0.002114272443577647,0.002318598795682192,0.001003037323243916,0.0001578742521815002,0.002228009281679988,0.0017606663750484586,0.0015520855085924268,0.0011268694652244449,0.0001661187707213685,0.002228009281679988,0.0017606663750484586,0.0015520855085924268,0.0011268694652244449,0.0001661187707213685
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.008755029179155827,0.0079059898853302,0.008675125427544117,0.008535775355994701,0.008202388882637024,0.010815844871103764,0.009963870979845524,0.008905933238565922,0.008991442620754242,0.008089784532785416,0.010815844871103764,0.009963870979845524,0.008905933238565922,0.008991442620754242,0.008089784532785416
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0036134275142103434,0.0009806827874854207,0.0012854102533310652,0.0003815955715253949,0.00030961763695813715,0.0021016940008848906,0.001114648417569697,0.0005845327978022397,0.001226396532729268,0.0005779425846412778,0.0021016940008848906,0.001114648417569697,0.0005845327978022397,0.001226396532729268,0.0005779425846412778
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.002698194934055209,0.0028625926934182644,0.002415762050077319,0.0012386931339278817,0.0007456638850271702,0.002028191927820444,0.001669527031481266,0.0022830842062830925,0.0015954886330291629,0.0006598372710868716,0.002028191927820444,0.001669527031481266,0.0022830842062830925,0.0015954886330291629,0.0006598372710868716
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0010704026790335774,0.000979032600298524,0.0015201709466055036,0.0007384816999547184,0.0007888803374953568,0.0006181055214256048,0.0007835993892513216,0.001107004121877253,0.0007384816999547184,0.0014370048884302378,0.0006181055214256048,0.0007835993892513216,0.001107004121877253,0.0007384816999547184,0.0014370048884302378
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0026173333171755075,0.0030841813422739506,0.0019124047830700874,0.002615077653899789,0.002130097011104226,0.00191547442227602,0.0023254388943314552,0.001973858568817377,0.0016981357475742698,0.001705057336948812,0.00191547442227602,0.0023254388943314552,0.001973858568817377,0.0016981357475742698,0.001705057336948812
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0005893289926461875,0.0002642149047460407,0.00048445755965076387,0.0003482757310848683,0.0,0.00016687838069628924,0.000386651634471491,0.0005805940600112081,0.00036129163345322013,0.0,0.00016687838069628924,0.000386651634471491,0.0005805940600112081,0.00036129163345322013,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,6.17556506767869e-05,0.0005152333760634065,0.0005594756221398711,0.0,0.0008642579196020961,0.0,0.00041253582458011806,0.0005353588494472206,0.0001651131024118513,0.0008642579196020961,0.0,0.00041253582458011806,0.0005353588494472206,0.0001651131024118513
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.00012759231321979314,0.00014731350529473275,0.0004729132342617959,0.00048723036888986826,0.0,0.00034975141170434654,0.00047839272883720696,0.0003317725786473602,0.0006994387367740273,0.0,0.00034975141170434654,0.00047839272883720696,0.0003317725786473602,0.0006994387367740273,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0027190069667994976,0.0020954327192157507,0.0034283502027392387,0.0019935432355850935,0.0012449240311980247,0.003510527079924941,0.0028166689444333315,0.0031196046620607376,0.001776943914592266,0.0009603443322703242,0.003510527079924941,0.0028166689444333315,0.0031196046620607376,0.001776943914592266,0.0009603443322703242
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.08406618982553482,0.07773201167583466,0.07714985311031342,0.06365156918764114,0.06087498739361763,0.07074417918920517,0.07758648693561554,0.06972266733646393,0.06604456901550293,0.05826549604535103,0.07074417918920517,0.07758648693561554,0.06972266733646393,0.06604456901550293,0.05826549604535103
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0036079133860766888,0.0023682655300945044,0.002306448994204402,0.0012567914091050625,0.0013884875224903226,0.0015357501106336713,0.002061828738078475,0.001998649211600423,0.0022108580451458693,0.0004196020308881998,0.0015357501106336713,0.002061828738078475,0.001998649211600423,0.0022108580451458693,0.0004196020308881998
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.002665079664438963,0.0016097170300781727,0.00040165596874430776,1.3539382962335367e-05,0.0,0.0012683136155828834,0.0009266152046620846,0.00037047467776574194,0.0,0.0,0.0012683136155828834,0.0009266152046620846,0.00037047467776574194,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00038448345731012523,0.00019303691806271672,0.00033761924714781344,0.00013910028792452067,9.895511902868748e-05,0.00021753361215814948,0.00017541617853567004,0.000531483325175941,0.00013910028792452067,9.895511902868748e-05,0.00021753361215814948,0.00017541617853567004,0.000531483325175941,0.00013910028792452067,9.895511902868748e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0002008350274991244,0.00029494520276784897,0.0,0.0,0.0,0.0002008350274991244,0.000613681913819164,0.0,0.0,0.0,0.0002008350274991244,0.000613681913819164,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.000405837781727314,0.00034904497442767024,0.0003514691488817334,0.0006551879923790693,0.0010032238205894828,0.0006326149450615048,0.0006093178526498377,0.0007349249208346009,0.0008903435082174838,0.0015544984489679337,0.0006326149450615048,0.0006093178526498377,0.0007349249208346009,0.0008903435082174838,0.0015544984489679337
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0014175472315400839,0.0011200465960428119,0.0010080175707116723,0.0014749602414667606,0.0018815557705238461,0.0016484876396134496,0.0008576647960580885,0.0013030944392085075,0.001694225356914103,0.002070134971290827,0.0016484876396134496,0.0008576647960580885,0.0013030944392085075,0.001694225356914103,0.002070134971290827
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.000512662751134485,0.0001384738861816004,0.0,0.0,0.0003161227214150131,0.0005823825486004353,0.00012583374336827546,0.0,0.0,0.0003128740645479411,0.0005823825486004353,0.00012583374336827546,0.0,0.0,0.0003128740645479411
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0003522138867992908,0.00012035244435537606,0.0003223783860448748,0.0004523147945292294,0.00019765271281357855,0.0,0.0001462006475776434,0.0,0.0004523147945292294,0.0,0.0,0.0001462006475776434,0.0,0.0004523147945292294,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.00012055933621013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00018837410607375205,0.00021433684742078185,0.00020496390061452985,0.0,0.0,0.00018373351485934108,0.0007715275860391557,0.0004665683372877538,0.0,0.0,0.00018373351485934108,0.0007715275860391557,0.0004665683372877538,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0013804456684738398,0.0017760287737473845,0.0016155634075403214,0.001451490679755807,0.0008191257365979254,0.002158691408112645,0.0015461958246305585,0.001592407119460404,0.0015766056021675467,0.0008310421835631132,0.002158691408112645,0.0015461958246305585,0.001592407119460404,0.0015766056021675467,0.0008310421835631132
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.033056747168302536,0.027370238676667213,0.02895202673971653,0.024802258238196373,0.033980224281549454,0.02700493298470974,0.031426653265953064,0.02855958789587021,0.026812801137566566,0.033056821674108505,0.02700493298470974,0.031426653265953064,0.02855958789587021,0.026812801137566566,0.033056821674108505
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0005424385308288038,0.00027817714726552367,0.0007438517641276121,0.00015056037227623165,0.0,0.0,0.0005746640963479877,0.0001167136724689044,0.0,0.0,0.0,0.0005746640963479877,0.0001167136724689044,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.005160490982234478,0.003298890544101596,0.005290132947266102,0.004888185299932957,0.004636205732822418,0.005550424102693796,0.004080542828887701,0.004634981509298086,0.004695372190326452,0.0043194107711315155,0.005550424102693796,0.004080542828887701,0.004634981509298086,0.004695372190326452,0.0043194107711315155
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.001826856634579599,0.0028024979401379824,0.0022044903598725796,0.0022482729982584715,0.0008608513162471354,0.0012898524291813374,0.0026795866433531046,0.0020541378762573004,0.0031200910452753305,0.0018699925858527422,0.0012898524291813374,0.0026795866433531046,0.0020541378762573004,0.0031200910452753305,0.0018699925858527422
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.000813127146102488,0.0007272655493579805,0.0012426866451278329,0.0006495599518530071,0.000587178161367774,0.0010704647284001112,0.001155361533164978,0.0009495344711467624,0.0009399382397532463,0.000587178161367774,0.0010704647284001112,0.001155361533164978,0.0009495344711467624,0.0009399382397532463,0.000587178161367774
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0006033799145370722,0.0003674666222650558,0.00139417196623981,0.0009677156922407448,0.0,0.0,0.0006202244549058378,0.0010096222395077348,0.0005608262727037072,0.0,0.0,0.0006202244549058378,0.0010096222395077348,0.0005608262727037072,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0040289792232215405,0.001923376927152276,0.0021620208863168955,0.00238092802464962,0.0,0.004099798388779163,0.001953504979610443,0.0020254631526768208,0.0011463440023362637,0.0,0.004099798388779163,0.001953504979610443,0.0020254631526768208,0.0011463440023362637,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0029149684123694897,0.0030021583661437035,0.0028795781545341015,0.00224942434579134,0.0008245309581980109,0.0037651758175343275,0.003878659103065729,0.002168930135667324,0.0024487983901053667,0.000747448590118438,0.0037651758175343275,0.003878659103065729,0.002168930135667324,0.0024487983901053667,0.000747448590118438
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.02450311742722988,0.021651914343237877,0.017886413261294365,0.020613089203834534,0.010561604052782059,0.02945762127637863,0.024307452142238617,0.020717604085803032,0.02168397232890129,0.010708022862672806,0.02945762127637863,0.024307452142238617,0.020717604085803032,0.02168397232890129,0.010708022862672806
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.006669013760983944,0.004303921014070511,0.005325012374669313,0.006176356691867113,0.0028267637826502323,0.003337557427585125,0.004330882336944342,0.005207097623497248,0.005360736045986414,0.0025842711329460144,0.003337557427585125,0.004330882336944342,0.005207097623497248,0.005360736045986414,0.0025842711329460144
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0011615982512012124,0.0014395777834579349,0.0013692246284335852,0.001802732003852725,0.0006658932543359697,0.0007486864342354238,0.0013068965636193752,0.001623051124624908,0.000853134726639837,0.0007103905663825572,0.0007486864342354238,0.0013068965636193752,0.001623051124624908,0.000853134726639837,0.0007103905663825572
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.00048188294749706984,0.000453529239166528,0.00021450614440254867,0.00043193265446461737,0.0005500370752997696,0.0009828299516811967,0.0,3.1378618587041274e-05,0.0002643100742716342,0.0005071478080935776,0.0009828299516811967,0.0,3.1378618587041274e-05,0.0002643100742716342,0.0005071478080935776
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.00047183834249153733,0.0006206247489899397,0.0016866638325154781,4.960621299687773e-05,0.0010434709256514907,0.000154307228513062,0.0011643216712400317,0.000593493808992207,0.00021673834999091923,0.0010434709256514907,0.000154307228513062,0.0011643216712400317,0.000593493808992207,0.00021673834999091923,0.0010434709256514907
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0001992317265830934,0.0006180526106618345,5.976595639367588e-05,0.0,0.0,0.0009498233557678759,0.0004408365348353982,0.0001014748340821825,0.00010798503353726119,0.0,0.0009498233557678759,0.0004408365348353982,0.0001014748340821825,0.00010798503353726119,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0025552052538841963,0.0023424956016242504,0.0022751493379473686,0.0023212567903101444,0.0012648553820326924,0.002361672231927514,0.0009236087207682431,0.0023315809667110443,0.0020010543521493673,0.00124858389608562,0.002361672231927514,0.0009236087207682431,0.0023315809667110443,0.0020010543521493673,0.00124858389608562
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.004865330643951893,0.0020327912643551826,0.0014383400557562709,0.0018924542237073183,0.0004969270084984601,0.0021852252539247274,0.0014373090816661716,0.002188788028433919,0.0008649374358355999,0.0005618882132694125,0.0021852252539247274,0.0014373090816661716,0.002188788028433919,0.0008649374358355999,0.0005618882132694125
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.009373331442475319,0.008147446438670158,0.00964025966823101,0.00951990857720375,0.005913150496780872,0.009306253865361214,0.008822018280625343,0.010744784958660603,0.007202920038253069,0.0057810521684587,0.009306253865361214,0.008822018280625343,0.010744784958660603,0.007202920038253069,0.0057810521684587
