id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_2_2,0,0.21083693,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.16673404,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1569915,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.26781952,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.18092413,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.13360098,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.19132608,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.10913465,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.21478766,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.15390627,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.16388994,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.11852902,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12876591,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.19708692,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2778538,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12285252,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.095614746,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1288506,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.13110347,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.15507719,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.07827716,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.27124137,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.16877258,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12958154,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.2035076,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.18245703,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.74326146,1,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.39984974,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5409358,1,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.52345794,1,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5390464,1,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.55518365,1,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.7277434,1,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.6339722,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2844489,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.52185315,1,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.43285853,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.2937042,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.26350632,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.21082468,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.44494817,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.35800353,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5270307,1,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.53906846,1,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.59549266,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.52719414,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.91976035,1,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9547838,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9576576,1,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8639081,1,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8736342,1,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.8951407,1,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9448364,1,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9611271,1,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9322945,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.96226525,1,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.85803384,1,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.94308394,1,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9472409,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.94258547,1,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.94975084,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.94108987,1,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.89734846,1,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9295535,1,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9359133,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.9097495,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8258931,1,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7868629,1,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.38577276,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.9015501,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7250442,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.729561,1,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.8146461,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.78590935,1,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6928082,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6761132,1,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7976965,1,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.70977086,1,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.64641017,1,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6150177,1,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7565748,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.70605713,1,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5520283,1,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7607333,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.74509037,1,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.71762043,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8630896,1,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8227879,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7951744,1,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.80243075,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8613459,1,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7370286,1,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.85916144,1,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.84173447,1,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.75263435,1,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.7200834,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8952134,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.78959346,1,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.82049245,1,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.80437464,1,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.85101986,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.781531,1,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.8147539,1,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.73451364,1,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.9089976,1,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.75594914,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.20540798,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.45027697,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29016095,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.49844357,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.40437868,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32782382,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3666919,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3254605,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.44658035,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.32977283,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3473976,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.39777148,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.44081077,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.49035427,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2948129,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.49326298,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2846804,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28865713,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23494756,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3071827,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.4110911,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25496742,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.5011382,1,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4567496,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.64192885,1,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2788961,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.46636802,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.48414898,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.47535446,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.60561365,1,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.27794373,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.24625024,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.48739988,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.46042237,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.4997991,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5019808,1,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.56165224,1,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.37530544,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.706716,1,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.43573436,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.44212583,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.5074853,1,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.44633198,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.33664447,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.55453503,1,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.38033134,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3942409,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19738857,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.647084,1,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.43283525,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.5614641,1,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35277748,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.50827724,1,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4299714,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.25381413,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33976597,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3544234,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.47493806,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.41263658,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.49913248,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3988779,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.32951298,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.35765728,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.5592443,1,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.54764783,1,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.44599682,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.4532217,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.51866716,1,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.38085228,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.28769803,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3674917,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5120862,1,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.42172882,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.28980416,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5620915,1,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5464759,1,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2777712,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.37999973,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2986538,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.50414306,1,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.30746177,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2923959,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.39836743,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5568697,1,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.5951365,1,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.45857546,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.36234623,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.1971726,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.47261003,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3564939,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.5607533,1,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3567276,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2771662,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.42493626,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.44837666,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.27212468,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2641526,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.21222132,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.40951344,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4136834,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.20819654,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8915187,1,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8781629,1,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8893618,1,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.90517783,1,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.79794836,1,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8405497,1,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8144445,1,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.9208927,1,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.85344344,1,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.81268734,1,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.7825064,1,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.89403635,1,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8480965,1,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8700408,1,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.8271377,1,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.90470994,1,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.45154622,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.35773322,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.38333616,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.3788055,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.26748216,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.65231556,1,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.45281374,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.11860856,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2724695,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.38225958,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.48447695,0,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2588679,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.42363113,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.27674672,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.6030396,1,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.5458268,1,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.48972377,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.66046727,1,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.44569096,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.39587077,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.71462923,1,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.445463,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.22115119,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.47716585,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.48838407,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.34455526,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.30399367,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.4947954,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.26665285,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6417541,1,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.2942763,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6267524,1,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6930266,1,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3296283,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.43948087,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.6619781,1,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.29961914,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.32920095,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3299654,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.87219983,1,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.91789544,1,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7669777,1,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8685892,1,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.700593,1,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.807734,1,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7785844,1,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7757855,1,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6657171,1,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7772217,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.833692,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.64615256,1,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.7242764,1,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.8146196,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5297222,1,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.80439126,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.71306366,1,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5101422,1,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.6922532,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3933535,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.52393407,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.23658662,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.39509732,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.34835967,0,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4039766,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.27808648,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5370671,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.39024517,0,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3806169,0,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.37499848,0,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.42061976,0,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6883362,1,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4481297,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.71024156,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.578931,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4278293,0,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.47941357,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.35350183,0,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.91992676,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7746925,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8384755,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.88514495,1,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.9167196,1,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8239517,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.84196955,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.73834676,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7858573,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.92303413,1,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8990496,1,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.91228503,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8110086,1,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.94475603,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8278733,1,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8842964,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.8523144,1,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.7549437,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.86429197,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.17050989,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.45548812,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.16586442,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.1741689,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.24010013,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.28284293,0,0
slide17_P01endoIMC_mgd_UC262_1_1,0,0.7969888,1,59
slide17_P01endoIMC_mgd_UC262_1_1,0,0.3234565,0,1
slide17_P01endoIMC_mgd_UC262_1_1,0,0.18248367,0,33
slide17_P01endoIMC_mgd_UC262_1_1,0,0.46801338,0,6
slide17_P01endoIMC_mgd_UC262_1_1,0,0.14628127,0,52
slide17_P01endoIMC_mgd_UC262_1_1,0,0.20565096,0,71
slide17_P01endoIMC_mgd_UC262_1_1,0,0.18484312,0,49
slide17_P01endoIMC_mgd_UC262_1_1,0,0.19413012,0,83
slide17_P01endoIMC_mgd_UC262_1_1,0,0.30662644,0,42
slide17_P01endoIMC_mgd_UC262_1_1,0,0.44146433,0,48
slide17_P01endoIMC_mgd_UC262_1_1,0,0.17695618,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.2569558,0,52
slide17_P01endoIMC_mgd_UC262_2_2,0,0.38071513,0,61
slide17_P01endoIMC_mgd_UC262_2_2,0,0.40801722,0,71
slide17_P01endoIMC_mgd_UC262_2_2,0,0.41918686,0,59
slide17_P01endoIMC_mgd_UC262_2_2,0,0.37515044,0,51
slide17_P01endoIMC_mgd_UC262_2_2,0,0.50222,1,48
slide17_P01endoIMC_mgd_UC262_2_2,0,0.30291653,0,40
slide17_P01endoIMC_mgd_UC262_2_2,0,0.2650866,0,19
slide17_P01endoIMC_mgd_UC262_2_2,0,0.37835813,0,1
slide17_P01endoIMC_mgd_UC262_2_2,0,0.41210455,0,33
slide17_P01endoIMC_mgd_UC262_2_2,0,0.35128433,0,0
slide17_P01endoIMC_mgd_UC262_2_2,0,0.5119048,1,6
slide17_P01endoIMC_mgd_UC262_2_2,0,0.5933915,1,42
slide17_P01endoIMC_mgd_UC262_2_2,0,0.2757809,0,7
slide17_P01endoIMC_mgd_UC262_2_2,0,0.38748798,0,49
slide17_P01endoIMC_mgd_UC262_2_2,0,0.42597795,0,3
slide17_P01endoIMC_mgd_UC262_2_2,0,0.4828077,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.23699985,0,71
slide17_P01endoIMC_mgd_UC262_3_3,0,0.44146433,0,48
slide17_P01endoIMC_mgd_UC262_3_3,0,0.14628127,0,52
slide17_P01endoIMC_mgd_UC262_3_3,0,0.46801338,0,6
slide17_P01endoIMC_mgd_UC262_3_3,0,0.24010013,0,7
slide17_P01endoIMC_mgd_UC262_3_3,0,0.1914307,0,51
slide17_P01endoIMC_mgd_UC262_3_3,0,0.20618963,0,61
slide17_P01endoIMC_mgd_UC262_3_3,0,0.20492454,0,33
slide17_P01endoIMC_mgd_UC262_3_3,0,0.7969888,1,59
slide17_P01endoIMC_mgd_UC262_3_3,0,0.45548812,0,3
slide17_P01endoIMC_mgd_UC262_3_3,0,0.22615182,0,83
slide17_P01endoIMC_mgd_UC262_3_3,0,0.28284293,0,0
slide17_P01endoIMC_mgd_UC262_3_3,0,0.19565104,0,40
slide17_P01endoIMC_mgd_UC262_3_3,0,0.18680279,0,19
slide17_P01endoIMC_mgd_UC262_3_3,0,0.3234565,0,1
slide17_P01endoIMC_mgd_UC262_3_3,0,0.30662644,0,42
slide17_P01endoIMC_mgd_UC262_3_3,0,0.2153443,0,49
slide18_P01endoIMC_mgd_UC265_1_1,0,0.22286868,0,13
slide18_P01endoIMC_mgd_UC265_1_1,0,0.25637797,0,85
slide18_P01endoIMC_mgd_UC265_1_1,0,0.23471156,0,16
slide18_P01endoIMC_mgd_UC265_1_1,0,0.15943596,0,50
slide18_P01endoIMC_mgd_UC265_1_1,0,0.20269893,0,69
slide18_P01endoIMC_mgd_UC265_1_1,0,0.3775089,0,41
slide18_P01endoIMC_mgd_UC265_1_1,0,0.2566554,0,27
slide18_P01endoIMC_mgd_UC265_1_1,0,0.46801338,0,6
slide18_P01endoIMC_mgd_UC265_1_1,0,0.45548812,0,3
slide18_P01endoIMC_mgd_UC265_1_1,0,0.24548033,0,65
slide18_P01endoIMC_mgd_UC265_1_1,0,0.23433015,0,39
slide18_P01endoIMC_mgd_UC265_1_1,0,0.26360607,0,91
slide18_P01endoIMC_mgd_UC265_1_1,0,0.46982548,0,89
